t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.0502,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2709,10.3234,0.0526,2.3694,0.3540,0.1540,0.0066,6.0000,5.1228,0.9344,5.6045,0.4312,-57.2455,-17.4601,-55.3840,-17.8553,-55.2367,-17.9309,-58.0947,-17.9323,-66.6776,-17.6282,1.8614,-0.3952,2.0087,-0.4708,-0.8492,-0.4722,113,0.1800,113,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0602,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2701,10.2837,0.0136,2.4143,0.3540,0.1540,0.0076,6.0000,5.1228,0.9353,5.9828,0.4313,-57.3495,-17.4562,-55.3840,-17.8553,-55.2367,-17.9309,-58.2531,-17.9653,-66.9394,-17.7509,1.9655,-0.3990,2.1128,-0.4747,-0.9035,-0.5091,113,0.1900,113,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0702,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2679,10.2419,-0.0261,2.4598,0.3540,0.1540,0.0085,6.0000,5.1228,0.9363,6.3500,0.4314,-57.4572,-17.4545,-55.3840,-17.8553,-55.2367,-17.9309,-58.4119,-18.0018,-67.2060,-17.8784,2.0732,-0.4007,2.2205,-0.4763,-0.9547,-0.5473,113,0.2000,113,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0802,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2643,10.1980,-0.0663,2.5059,0.3540,0.1540,0.0093,6.0000,5.1228,0.9372,6.7065,0.4316,-57.5685,-17.4551,-55.3840,-17.8553,-55.2367,-17.9309,-58.5714,-18.0418,-67.4775,-18.0111,2.1845,-0.4002,2.3318,-0.4758,-1.0029,-0.5867,113,0.2100,113,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0902,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2592,10.1520,-0.1072,2.5526,0.3540,0.1540,0.0101,6.0000,5.1228,0.9382,7.0528,0.4319,-57.6835,-17.4578,-55.3840,-17.8553,-55.2367,-17.9309,-58.7314,-18.0853,-67.7540,-18.1490,2.2995,-0.3975,2.4468,-0.4731,-1.0479,-0.6275,113,0.2200,113,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.1002,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2527,10.1041,-0.1486,2.5999,0.3540,0.1540,0.0109,6.0000,5.1228,0.9392,7.3893,0.4322,-57.8021,-17.4627,-55.3840,-17.8553,-55.2367,-17.9309,-58.8920,-18.1324,-68.0356,-18.2924,2.4181,-0.3925,2.5654,-0.4681,-1.0899,-0.6697,113,0.2300,113,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.1590,11.8687,0.0012,1.000,70.00,342.76
12.1102,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2447,10.0542,-0.1905,2.6478,0.3540,0.1540,0.0116,6.0000,5.1228,0.9403,7.7166,0.4326,-57.9244,-17.4698,-55.3840,-17.8553,-55.2367,-17.9309,-59.0531,-18.1831,-68.3225,-18.4414,2.5403,-0.3854,2.6876,-0.4610,-1.1288,-0.7132,113,0.2400,113,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.1590,11.8687,0.0012,1.000,70.00,342.76
12.1202,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2353,10.0024,-0.2330,2.6963,0.3540,0.1540,0.0123,6.0000,5.1228,0.9414,8.0351,0.4331,-58.0503,-17.4791,-55.3840,-17.8553,-55.2367,-17.9309,-59.2149,-18.2373,-68.6149,-18.5963,2.6663,-0.3761,2.8136,-0.4517,-1.1646,-0.7582,113,0.2500,113,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.1590,11.8687,0.0012,1.000,70.00,342.76
12.1302,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2245,9.9486,-0.2759,2.7454,0.3540,0.1540,0.0130,6.0000,5.1228,0.9425,8.3456,0.4337,-58.1799,-17.4907,-55.3840,-17.8553,-55.2367,-17.9309,-59.3772,-18.2953,-68.9130,-18.7572,2.7959,-0.3646,2.9432,-0.4402,-1.1973,-0.8046,113,0.2600,113,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.1590,11.8687,0.0012,1.000,70.00,342.76
12.1402,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2124,10.0284,-0.1840,2.2407,0.3545,0.1532,0.0131,6.0000,5.0717,1.4281,5.1561,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.8222,-17.3216,-58.9443,-16.8885,-67.0644,-15.0140,1.6147,-0.0262,1.4910,0.1828,-0.6311,0.6159,114,0.1500,114,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.1590,11.9912,0.0012,1.000,70.00,342.76
12.1502,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1988,9.9826,-0.2161,2.2833,0.3545,0.1532,0.0137,6.0000,5.0717,1.4270,5.2459,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.8222,-17.3216,-59.0822,-16.8844,-67.3031,-15.0747,1.7517,-0.0103,1.6280,0.1987,-0.6320,0.6359,114,0.1600,114,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.1590,11.9912,0.0012,1.000,70.00,342.76
12.1602,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1838,9.9349,-0.2489,2.3266,0.3545,0.1532,0.0142,6.0000,5.0717,1.4259,5.3199,0.4357,-58.5909,-17.5383,-56.6985,-17.5306,-56.8222,-17.3216,-59.2203,-16.8832,-67.5456,-15.1389,1.8924,0.0078,1.7687,0.2168,-0.6294,0.6551,114,0.1700,114,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.1590,11.9912,0.0012,1.000,70.00,342.76
12.1702,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1675,9.8853,-0.2822,2.3706,0.3545,0.1532,0.0147,6.0000,5.0717,1.4246,5.3785,0.4366,-58.7353,-17.5586,-56.6985,-17.5306,-56.8222,-17.3216,-59.3585,-16.8849,-67.7917,-15.2068,2.0368,0.0281,1.9131,0.2371,-0.6232,0.6737,114,0.1800,114,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.1590,11.9912,0.0012,1.000,70.00,342.76
12.1802,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1498,9.8337,-0.3161,2.4153,0.3545,0.1532,0.0152,6.0000,5.0717,1.4234,5.4223,0.4375,-58.8836,-17.5811,-56.6985,-17.5306,-56.8222,-17.3216,-59.4968,-16.8895,-68.0418,-15.2786,2.1851,0.0506,2.0613,0.2596,-0.6132,0.6917,114,0.1900,114,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.1590,11.9912,0.0012,1.000,70.00,342.76
12.1902,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1307,9.7803,-0.3504,2.4606,0.3545,0.1532,0.0156,6.0000,5.0717,1.4220,5.4518,0.4385,-59.0355,-17.6059,-56.6985,-17.5306,-56.8222,-17.3216,-59.6350,-16.8970,-68.2958,-15.3543,2.3370,0.0753,2.2133,0.2843,-0.5995,0.7089,114,0.2000,114,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.1590,11.9912,0.0012,1.000,70.00,342.76
12.2002,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1103,9.7250,-0.3853,2.5066,0.3545,0.1532,0.0160,6.0000,5.0717,1.4206,5.4677,0.4396,-59.1913,-17.6329,-56.6985,-17.5306,-56.8222,-17.3216,-59.7733,-16.9073,-68.5538,-15.4342,2.4928,0.1023,2.3691,0.3113,-0.5820,0.7255,114,0.2100,114,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.1590,11.9912,0.0012,1.000,70.00,342.76
12.2102,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0886,9.6679,-0.4207,2.5532,0.3545,0.1532,0.0164,6.0000,5.0717,1.4192,5.4711,0.4407,-59.3509,-17.6621,-56.6985,-17.5306,-56.8222,-17.3216,-59.9115,-16.9206,-68.8159,-15.5183,2.6524,0.1315,2.5287,0.3406,-0.5606,0.7415,114,0.2200,114,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.1590,11.9912,0.0012,1.000,70.00,342.76
12.2202,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0655,9.6090,-0.4565,2.6004,0.3545,0.1532,0.0169,6.0000,5.0717,1.4193,5.4646,0.4420,-59.5138,-17.6936,-56.6985,-17.5306,-56.8222,-17.3216,-60.0496,-16.9369,-69.0823,-15.6070,2.8153,0.1630,2.6916,0.3721,-0.5358,0.7567,114,0.2300,114,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.1580,11.9912,0.0020,1.000,70.00,342.76
12.2302,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0411,9.5483,-0.4928,2.6482,0.3545,0.1532,0.0174,6.0000,5.0717,1.4192,5.4474,0.4435,-59.6806,-17.7274,-56.6985,-17.5306,-56.8222,-17.3216,-60.1875,-16.9561,-69.3530,-15.7003,2.9821,0.1968,2.8584,0.4058,-0.5069,0.7713,114,0.2400,114,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.1580,11.9912,0.0020,1.000,70.00,342.76
12.2402,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0154,9.4860,-0.5294,2.6967,0.3545,0.1532,0.0178,6.0000,5.0717,1.4183,5.4205,0.4460,-59.8513,-17.7633,-56.6985,-17.5306,-56.8222,-17.3216,-60.3253,-16.9783,-69.6281,-15.7985,3.1528,0.2327,3.0291,0.4418,-0.4739,0.7850,114,0.2500,114,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.1580,11.9912,0.0020,1.000,70.00,342.76
12.2502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9884,9.4219,-0.5665,2.7457,0.3545,0.1532,0.0183,6.0000,5.0717,1.4170,5.3860,0.4486,-60.0261,-17.8016,-56.6985,-17.5306,-56.8222,-17.3216,-60.4627,-17.0035,-69.9077,-15.9018,3.3276,0.2710,3.2039,0.4800,-0.4366,0.7981,114,0.2600,114,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.1580,11.9912,0.0020,1.000,70.00,342.76
12.2602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9601,9.6895,-0.2706,2.1725,0.3560,0.1531,0.0174,6.0000,4.5733,0.9047,5.6396,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7925,-17.3086,-59.2249,-17.7128,-65.1416,-19.1652,2.4033,0.3795,2.4129,0.5336,0.9805,0.1293,115,0.1600,115,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.1580,12.1014,0.0020,1.000,70.00,342.76
12.2702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9305,9.6345,-0.2960,2.2148,0.3560,0.1531,0.0179,6.0000,4.5733,0.9022,6.2029,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7925,-17.3086,-59.3070,-17.7646,-65.2833,-19.3460,2.5866,0.4224,2.5963,0.5765,1.0817,0.1205,115,0.1700,115,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.1580,12.1014,0.0020,1.000,70.00,342.76
12.2802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8997,9.5778,-0.3219,2.2579,0.3560,0.1531,0.0185,6.0000,4.5733,0.8995,6.7980,0.4563,-60.5761,-17.9305,-57.8021,-17.4627,-57.7925,-17.3086,-59.3880,-17.8199,-65.4247,-19.5346,2.7740,0.4678,2.7837,0.6219,1.1882,0.1106,115,0.1800,115,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.1580,12.1014,0.0020,1.000,70.00,342.76
12.2902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8676,9.5194,-0.3482,2.3017,0.3560,0.1531,0.0189,6.0000,4.5733,0.8968,7.4255,0.4591,-60.7677,-17.9783,-57.8021,-17.4627,-57.7925,-17.3086,-59.4675,-17.8788,-65.5654,-19.7316,2.9656,0.5156,2.9752,0.6697,1.3002,0.0995,115,0.1900,115,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.1580,12.1014,0.0020,1.000,70.00,342.76
12.3002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8342,9.4593,-0.3749,2.3462,0.3560,0.1531,0.0194,6.0000,4.5733,0.8952,8.0863,0.4607,-60.9634,-18.0288,-57.8021,-17.4627,-57.7925,-17.3086,-59.5455,-17.9413,-65.7054,-19.9373,3.1613,0.5661,3.1710,0.7202,1.4179,0.0875,115,0.2000,115,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.0841,0.1580,12.1014,0.0020,1.000,70.00,342.76
12.3102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7996,9.3976,-0.4021,2.3914,0.3560,0.1531,0.0198,6.0000,4.5733,0.8941,8.7814,0.4618,-61.1634,-18.0818,-57.8021,-17.4627,-57.7925,-17.3086,-59.6219,-18.0075,-65.8444,-20.1521,3.3613,0.6191,3.3710,0.7732,1.5415,0.0743,115,0.2100,115,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.1026,0.1404,12.1014,0.0016,1.000,70.00,342.76
12.3202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7638,9.3342,-0.4296,2.4372,0.3560,0.1531,0.0202,6.0000,4.5733,0.8930,9.5116,0.4630,-61.3677,-18.1374,-57.8021,-17.4627,-57.7925,-17.3086,-59.6965,-18.0774,-65.9822,-20.3766,3.5656,0.6747,3.5753,0.8288,1.6712,0.0600,115,0.2200,115,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.1026,0.1404,12.1014,0.0016,1.000,70.00,342.76
12.3302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7268,9.2693,-0.4575,2.4837,0.3560,0.1531,0.0205,6.0000,4.5733,0.8918,10.2782,0.4643,-61.5764,-18.1955,-57.8021,-17.4627,-57.7925,-17.3086,-59.7692,-18.1512,-66.1186,-20.6111,3.7743,0.7328,3.7840,0.8869,1.8072,0.0443,115,0.2300,115,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.1026,0.1404,12.1014,0.0016,1.000,70.00,342.76
12.3402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6885,9.2028,-0.4857,2.5308,0.3560,0.1531,0.0209,6.0000,4.5733,0.8905,11.0820,0.4655,-61.7895,-18.2562,-57.8021,-17.4627,-57.7925,-17.3086,-59.8399,-18.2288,-66.2533,-20.8563,3.9874,0.7935,3.9971,0.9476,1.9496,0.0274,115,0.2400,115,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.1026,0.1404,12.1014,0.0016,1.000,70.00,342.76
12.3502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6491,9.1349,-0.5142,2.5786,0.3560,0.1531,0.0212,6.0000,4.5733,0.8892,11.9246,0.4669,-62.0071,-18.3196,-57.8021,-17.4627,-57.7925,-17.3086,-59.9083,-18.3105,-66.3860,-21.1128,4.2050,0.8569,4.2146,1.0110,2.0988,0.0091,115,0.2500,115,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000,1,0.1026,0.1404,12.1014,0.0016,1.000,70.00,342.76
12.3602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6085,9.0654,-0.5431,2.6269,0.3560,0.1531,0.0214,6.0000,4.5733,0.8879,12.8071,0.4683,-62.2293,-18.3856,-57.8021,-17.4627,-57.7925,-17.3086,-59.9742,-18.3962,-66.5164,-21.3810,4.4271,0.9229,4.4368,1.0770,2.2550,-0.0105,115,0.2600,115,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000,1,0.1026,0.1404,12.1014,0.0016,1.000,70.00,342.76
12.3702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5667,8.9945,-0.5722,2.6759,0.3560,0.1531,0.0217,6.0000,4.5733,0.8864,13.7310,0.4698,-62.4560,-18.4544,-57.8021,-17.4627,-57.7925,-17.3086,-60.0376,-18.4860,-66.6442,-21.6618,4.6539,0.9917,4.6636,1.1458,2.4184,-0.0316,115,0.2700,115,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000,1,0.1026,0.1404,12.1014,0.0016,1.000,70.00,342.76
12.3802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5237,8.9958,-0.5279,2.1045,0.3575,0.1518,0.0204,6.0000,5.0180,1.5333,2.7160,0.4713,-62.6875,-18.5260,-59.5138,-17.6936,-59.7796,-17.6441,-62.3699,-18.1865,-74.9680,-20.8009,3.1737,0.8324,2.9079,0.8819,0.3176,0.3395,116,0.1600,116,0,1.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000,1,0.1026,0.1404,12.2222,0.0016,1.000,70.00,342.76
12.3902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4796,8.9308,-0.5488,2.1466,0.3575,0.1518,0.0205,6.0000,5.0180,1.5321,3.0147,0.4729,-62.9237,-18.6003,-59.5138,-17.6936,-59.7796,-17.6441,-62.5341,-18.2579,-75.3440,-21.0317,3.4099,0.9067,3.1442,0.9563,0.3897,0.3425,116,0.1700,116,0,1.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000,1,0.1026,0.1404,12.2222,0.0016,1.000,70.00,342.76
12.4002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4343,8.8644,-0.5700,2.1895,0.3575,0.1518,0.0207,6.0000,5.0180,1.5309,3.3572,0.4745,-63.1649,-18.6776,-59.5138,-17.6936,-59.7796,-17.6441,-62.6976,-18.3332,-75.7273,-21.2729,3.6511,0.9840,3.3853,1.0335,0.4672,0.3444,116,0.1800,116,0,1.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000,1,0.1026,0.1404,12.2222,0.0016,1.000,70.00,342.76
12.4102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3879,8.7965,-0.5914,2.2331,0.3575,0.1518,0.0209,6.0000,5.0180,1.5297,3.7428,0.4762,-63.4109,-18.7578,-59.5138,-17.6936,-59.7796,-17.6441,-62.8605,-18.4125,-76.1181,-21.5253,3.8971,1.0642,3.6314,1.1137,0.5504,0.3453,116,0.1900,116,0,1.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000,1,0.1026,0.1404,12.2222,0.0016,1.000,70.00,342.76
12.4202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3404,8.7272,-0.6132,2.2773,0.3575,0.1518,0.0210,6.0000,5.0180,1.5284,4.1711,0.4780,-63.6621,-18.8409,-59.5138,-17.6936,-59.7796,-17.6441,-63.0226,-18.4959,-76.5165,-21.7893,4.1483,1.1473,3.8825,1.1969,0.6395,0.3451,116,0.2000,116,0,1.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000,1,0.0926,0.1576,12.2222,-0.0011,1.000,70.00,342.76
12.4302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2918,8.6566,-0.6353,2.3223,0.3575,0.1518,0.0211,6.0000,5.0180,1.5272,4.6416,0.4798,-63.9183,-18.9272,-59.5138,-17.6936,-59.7796,-17.6441,-63.1838,-18.5834,-76.9230,-22.0657,4.4045,1.2335,4.1388,1.2831,0.7346,0.3437,116,0.2100,116,0,1.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000,1,0.0926,0.1576,12.2222,-0.0011,1.000,70.00,342.76
12.4402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2422,8.5846,-0.6576,2.3679,0.3575,0.1518,0.0211,6.0000,5.0180,1.5259,5.1545,0.4816,-64.1798,-19.0165,-59.5138,-17.6936,-59.7796,-17.6441,-63.3439,-18.6753,-77.3377,-22.3551,4.6660,1.3229,4.4003,1.3724,0.8359,0.3412,116,0.2200,116,0,1.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000,1,0.0926,0.1576,12.2222,-0.0011,1.000,70.00,342.76
12.4502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1914,8.5113,-0.6801,2.4142,0.3575,0.1518,0.0212,6.0000,5.0180,1.5246,5.7102,0.4836,-64.4467,-19.1090,-59.5138,-17.6936,-59.7796,-17.6441,-63.5028,-18.7715,-77.7611,-22.6584,4.9329,1.4154,4.6671,1.4649,0.9439,0.3375,116,0.2300,116,0,1.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000,1,0.0926,0.1576,12.2222,-0.0011,1.000,70.00,342.76
12.4602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1396,8.6503,-0.4893,1.8915,0.3579,0.1499,0.0208,6.0000,5.1866,2.2084,5.4694,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.4222,-17.8007,-63.9210,-18.6889,-78.2501,-22.6304,3.5556,1.1229,3.2968,1.4041,0.7980,0.5158,117,0.1500,117,0,1.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000,1,0.0926,0.1576,12.3118,-0.0011,1.000,70.00,342.76
12.4702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.0867,8.5833,-0.5034,1.9321,0.3579,0.1499,0.0208,6.0000,5.1866,2.2063,5.9964,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.4222,-17.8007,-64.0945,-18.7777,-78.6723,-22.9153,3.8335,1.2220,3.5747,1.5031,0.9025,0.5261,117,0.1600,117,0,1.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000,1,0.0926,0.1576,12.3118,-0.0011,1.000,70.00,342.76
12.4802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.0328,8.5150,-0.5178,1.9734,0.3579,0.1499,0.0208,6.0000,5.1866,2.2040,6.5644,0.4896,-65.2805,-19.4062,-61.1634,-18.0818,-61.4222,-17.8007,-64.2668,-18.8708,-79.1026,-23.2133,4.1171,1.3244,3.8583,1.6056,1.0137,0.5355,117,0.1700,117,0,1.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000,1,0.0926,0.1576,12.3118,-0.0011,1.000,70.00,342.76
12.4902,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9779,8.4455,-0.5324,2.0156,0.3579,0.1499,0.0208,6.0000,5.1866,2.2017,7.1746,0.4918,-65.5699,-19.5122,-61.1634,-18.0818,-61.4222,-17.8007,-64.4380,-18.9682,-79.5411,-23.5252,4.4064,1.4303,4.1476,1.7115,1.1319,0.5439,117,0.1800,117,0,1.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.0926,0.1576,12.3118,-0.0011,1.000,70.00,342.76
12.5002,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9219,8.3746,-0.5473,2.0586,0.3579,0.1499,0.0207,6.0000,5.1866,2.1994,7.8282,0.4940,-65.8652,-19.6216,-61.1634,-18.0818,-61.4222,-17.8007,-64.6078,-19.0702,-79.9881,-23.8519,4.7018,1.5398,4.4430,1.8210,1.2574,0.5515,117,0.1900,117,0,1.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.0926,0.1576,12.3118,-0.0011,1.000,70.00,342.76
12.5102,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.8650,8.3026,-0.5624,2.1022,0.3579,0.1499,0.0207,6.0000,5.1866,2.1971,8.5267,0.4962,-66.1666,-19.7347,-61.1634,-18.0818,-61.4222,-17.8007,-64.7760,-19.1768,-80.4439,-24.1941,5.0032,1.6529,4.7444,1.9341,1.3907,0.5580,117,0.2000,117,0,1.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.0926,0.1576,12.3118,-0.0011,1.000,70.00,342.76
12.5202,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.8071,8.2293,-0.5778,2.1466,0.3579,0.1499,0.0206,6.0000,5.1866,2.1947,9.2712,0.4985,-66.4743,-19.8515,-61.1634,-18.0818,-61.4222,-17.8007,-64.9424,-19.2881,-80.9088,-24.5530,5.3108,1.7697,5.0520,2.0509,1.5318,0.5634,117,0.2100,117,0,1.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.0924,0.1430,12.3118,-0.0020,1.000,70.00,342.76
12.5302,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.7482,8.1548,-0.5934,2.1917,0.3579,0.1499,0.0205,6.0000,5.1866,2.1922,10.0639,0.5009,-66.7883,-19.9722,-61.1634,-18.0818,-61.4222,-17.8007,-65.1069,-19.4044,-81.3832,-24.9294,5.6249,1.8904,5.3661,2.1715,1.6814,0.5677,117,0.2200,117,0,1.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.0924,0.1430,12.3118,-0.0020,1.000,70.00,342.76
