t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.2002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9261,6.8004,1.8744,1.2334,0.3678,0.1682,0.0508,6.0000,5.4576,0.6141,1.7305,0.6803,-3.8738,-36.8521,-4.5986,-32.8457,-4.5302,-32.7624,-3.6852,-36.6055,2.5014,-54.0030,-0.7248,4.0064,-0.6564,4.0897,0.1886,0.2466,103,0.0800,103,0,0.1075,0.6302,0.2624,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.0869,0.0552,11.1198,-0.0004,1.000,70.00,342.76
11.2102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8693,6.8357,1.9664,1.2630,0.3678,0.1682,0.0505,6.0000,5.4576,0.6162,2.5826,0.6796,-3.7944,-37.3573,-4.5986,-32.8457,-4.5302,-32.7624,-3.5943,-36.9561,2.3747,-53.7680,-0.8042,4.5116,-0.7358,4.5948,0.2002,0.4011,103,0.0900,103,0,0.1075,0.6302,0.2624,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8141,6.8735,2.0594,1.2940,0.3678,0.1682,0.0501,6.0000,5.4576,0.6185,3.5762,0.6787,-3.7184,-37.8627,-4.5986,-32.8457,-4.5302,-32.7624,-3.5080,-37.2887,2.2461,-53.5318,-0.8802,5.0170,-0.8118,5.1003,0.2104,0.5741,103,0.1000,103,0,0.1075,0.6302,0.2624,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7605,6.9137,2.1532,1.3263,0.3678,0.1682,0.0498,6.0000,5.4576,0.6209,4.6906,0.6774,-3.6459,-38.3681,-4.5986,-32.8457,-4.5302,-32.7624,-3.4266,-37.6034,2.1157,-53.2945,-0.9527,5.5224,-0.8843,5.6057,0.2193,0.7647,103,0.1100,103,0,0.1075,0.6302,0.2624,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7085,6.9563,2.2478,1.3599,0.3678,0.1682,0.0494,6.0000,5.4576,0.6235,5.9154,0.6759,-3.5773,-38.8734,-4.5986,-32.8457,-4.5302,-32.7624,-3.3501,-37.9008,1.9836,-53.0566,-1.0213,6.0276,-0.9529,6.1109,0.2272,0.9725,103,0.1200,103,0,0.1075,0.6302,0.2624,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6580,7.0011,2.3431,1.3948,0.3678,0.1682,0.0491,6.0000,5.4576,0.6263,7.2435,0.6741,-3.5130,-39.3782,-4.5986,-32.8457,-4.5302,-32.7624,-3.2787,-38.1814,1.8495,-52.8184,-1.0856,6.5324,-1.0172,6.6157,0.2343,1.1968,103,0.1300,103,0,0.1075,0.6302,0.2624,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6091,5.9616,1.3525,1.0209,0.3601,0.1713,0.0410,6.0000,3.6273,1.4315,5.7936,0.6720,-3.4531,-39.8822,-3.7944,-37.3573,-3.7929,-37.1197,-3.4123,-38.9144,1.5293,-55.0102,-0.3413,2.5249,-0.3398,2.7626,0.0409,0.9678,104,0.0500,104,0,0.2720,0.6549,0.0731,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.2702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5615,5.9761,1.4146,1.0409,0.3601,0.1713,0.0407,6.0000,3.6273,1.4343,6.9942,0.6696,-3.3982,-40.3854,-3.7944,-37.3573,-3.7929,-37.1197,-3.3481,-39.2170,1.3602,-54.7450,-0.3962,3.0281,-0.3947,3.2657,0.0501,1.1683,104,0.0600,104,0,0.2720,0.6549,0.0731,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.2802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5154,5.9928,1.4774,1.0623,0.3601,0.1713,0.0403,6.0000,3.6273,1.4374,8.2928,0.6669,-3.3485,-40.8874,-3.7944,-37.3573,-3.7929,-37.1197,-3.2894,-39.5022,1.1870,-54.4766,-0.4459,3.5301,-0.4444,3.7677,0.0591,1.3852,104,0.0700,104,0,0.2720,0.6549,0.0731,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.2902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4707,6.0117,1.5409,1.0852,0.3601,0.1713,0.0399,6.0000,3.6273,1.4408,9.6857,0.6639,-3.3045,-41.3879,-3.7944,-37.3573,-3.7929,-37.1197,-3.2365,-39.7702,1.0097,-54.2055,-0.4899,4.0307,-0.4884,4.2683,0.0679,1.6177,104,0.0800,104,0,0.2720,0.6549,0.0731,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4274,6.0325,1.6052,1.1095,0.3601,0.1713,0.0394,6.0000,3.6273,1.4444,11.1695,0.6607,-3.2665,-41.8869,-3.7944,-37.3573,-3.7929,-37.1197,-3.1897,-40.0215,0.8282,-53.9321,-0.5280,4.5296,-0.5265,4.7673,0.0768,1.8654,104,0.0900,104,0,0.2720,0.6549,0.0731,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3853,6.0553,1.6700,1.1352,0.3601,0.1713,0.0390,6.0000,3.6273,1.4483,12.7408,0.6572,-3.2349,-42.3840,-3.7944,-37.3573,-3.7929,-37.1197,-3.1491,-40.2563,0.6422,-53.6570,-0.5595,5.0267,-0.5580,5.2644,0.0858,2.1277,104,0.1000,104,0,0.2720,0.6549,0.0731,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3445,6.0799,1.7354,1.1622,0.3601,0.1713,0.0385,6.0000,3.6273,1.4524,14.3959,0.6535,-3.2103,-42.8791,-3.7944,-37.3573,-3.7929,-37.1197,-3.1150,-40.4753,0.4516,-53.3804,-0.5841,5.5218,-0.5826,5.7594,0.0953,2.4038,104,0.1100,104,0,0.2720,0.6549,0.0731,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3050,6.1064,1.8013,1.1905,0.3601,0.1713,0.0381,6.0000,3.6273,1.4568,16.1304,0.6495,-3.1931,-43.3718,-3.7944,-37.3573,-3.7929,-37.1197,-3.0877,-40.6787,0.2562,-53.1029,-0.6013,6.0145,-0.5998,6.2521,0.1054,2.6930,104,0.1200,104,0,0.2720,0.6549,0.0731,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2668,6.1345,1.8678,1.2200,0.3601,0.1713,0.0376,6.0000,3.6273,1.4614,17.9408,0.6452,-3.1839,-43.8619,-3.7944,-37.3573,-3.7929,-37.1197,-3.0674,-40.8671,0.0556,-52.8248,-0.6106,6.5046,-0.6091,6.7422,0.1164,2.9948,104,0.1300,104,0,0.2720,0.6549,0.0731,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2297,6.1643,1.9347,1.2508,0.3601,0.1713,0.0371,6.0000,3.6273,1.4662,19.8232,0.6407,-3.1830,-44.3493,-3.7944,-37.3573,-3.7929,-37.1197,-3.0545,-41.0410,-0.1505,-52.5464,-0.6114,6.9920,-0.6099,7.2296,0.1286,3.3083,104,0.1400,104,0,0.2720,0.6549,0.0731,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1937,6.1957,2.0020,1.2827,0.3601,0.1713,0.0365,6.0000,3.6273,1.4713,21.7731,0.6359,-3.1912,-44.8336,-3.7944,-37.3573,-3.7929,-37.1197,-3.0491,-41.2007,-0.3625,-52.2682,-0.6032,7.4763,-0.6017,7.7139,0.1421,3.6329,104,0.1500,104,0,0.2720,0.6549,0.0731,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1589,6.2286,2.0697,1.3157,0.3601,0.1713,0.0360,6.0000,3.6273,1.4765,23.7867,0.6310,-3.2089,-45.3147,-3.7944,-37.3573,-3.7929,-37.1197,-3.0516,-41.3470,-0.5807,-51.9903,-0.5855,7.9574,-0.5840,8.1950,0.1573,3.9677,104,0.1600,104,0,0.2720,0.6549,0.0731,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1252,6.2630,2.1377,1.3498,0.3601,0.1713,0.0354,6.0000,3.6273,1.4819,25.8603,0.6257,-3.2369,-45.7924,-3.7944,-37.3573,-3.7929,-37.1197,-3.0625,-41.4801,-0.8058,-51.7132,-0.5575,8.4351,-0.5560,8.6727,0.1745,4.3123,104,0.1700,104,0,0.2720,0.6549,0.0731,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0926,4.3598,0.2672,0.9420,0.3638,0.1829,0.0385,6.0000,7.7289,2.0994,8.9107,0.6203,-3.2758,-46.2663,-3.1839,-43.8619,-2.8249,-43.6301,-2.2842,-47.5928,135.5803,-83.4617,0.0919,2.4044,0.4509,2.6362,0.9916,-1.3265,105,0.0500,105,0,0.1887,0.7139,0.0974,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0610,4.3245,0.2635,0.9660,0.3638,0.1829,0.0379,6.0000,7.7289,2.1031,9.9069,0.6147,-3.3263,-46.7364,-3.1839,-43.8619,-2.8249,-43.6301,-2.2141,-48.2117,137.3443,-83.5447,0.1424,2.8745,0.5014,3.1063,1.1121,-1.4753,105,0.0600,105,0,0.1887,0.7139,0.0974,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0305,4.2911,0.2606,0.9913,0.3638,0.1829,0.0372,6.0000,7.7289,2.1069,10.8692,0.6088,-3.3891,-47.2024,-3.1839,-43.8619,-2.8249,-43.6301,-2.1553,-48.8206,139.2079,-83.6441,0.2052,3.3405,0.5642,3.5723,1.2337,-1.6181,105,0.0700,105,0,0.1887,0.7139,0.0974,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0009,4.2594,0.2585,1.0180,0.3638,0.1829,0.0365,6.0000,7.7289,2.1107,11.7960,0.6027,-3.4650,-47.6641,-3.1839,-43.8619,-2.8249,-43.6301,-2.1095,-49.4193,141.2080,-83.7588,0.2811,3.8022,0.6401,4.0340,1.3555,-1.7551,105,0.0800,105,0,0.1887,0.7139,0.0974,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9723,4.2293,0.2570,1.0459,0.3638,0.1829,0.0358,6.0000,7.7289,2.1153,12.6863,0.5967,-3.5551,-48.1213,-3.1839,-43.8619,-2.8249,-43.6301,-2.0783,-50.0076,143.3869,-83.8876,0.3713,4.2594,0.7302,4.4913,1.4769,-1.8862,105,0.0900,105,0,0.1887,0.7139,0.0974,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9446,4.2008,0.2562,1.0750,0.3638,0.1829,0.0350,6.0000,7.7289,2.1227,13.5399,0.5917,-3.6611,-48.5739,-3.1839,-43.8619,-2.8249,-43.6301,-2.0637,-50.5854,145.7932,-84.0283,0.4772,4.7120,0.8362,4.9438,1.5974,-2.0114,105,0.1000,105,0,0.1887,0.7139,0.0974,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9178,4.1739,0.2560,1.1053,0.3638,0.1829,0.0341,6.0000,7.7289,2.1303,14.3544,0.5866,-3.7829,-49.0216,-3.1839,-43.8619,-2.8249,-43.6301,-2.0678,-51.1526,148.4817,-84.1782,0.5990,5.1597,0.9580,5.3915,1.7151,-2.1311,105,0.1100,105,0,0.1887,0.7139,0.0974,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8920,4.1484,0.2564,1.1367,0.3638,0.1829,0.0332,6.0000,7.7289,2.1382,15.1284,0.5815,-3.9216,-49.4642,-3.1839,-43.8619,-2.8249,-43.6301,-2.0930,-51.7094,151.5146,-84.3334,0.7377,5.6023,1.0967,5.8341,1.8286,-2.2452,105,0.1200,105,0,0.1887,0.7139,0.0974,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8670,4.1242,0.2572,1.1692,0.3638,0.1829,0.0323,6.0000,7.7289,2.1462,15.8613,0.5764,-4.0781,-49.9016,-3.1839,-43.8619,-2.8249,-43.6301,-2.1418,-52.2558,154.9595,-84.4887,0.8943,6.0397,1.2532,6.2715,1.9363,-2.3542,105,0.1300,105,0,0.1887,0.7139,0.0974,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8428,4.1013,0.2585,1.2026,0.3638,0.1829,0.0313,6.0000,7.7289,2.1546,16.5521,0.5711,-4.2537,-50.3336,-3.1839,-43.8619,-2.8249,-43.6301,-2.2171,-52.7920,158.8855,-84.6372,1.0698,6.4717,1.4288,6.7035,2.0366,-2.4584,105,0.1400,105,0,0.1887,0.7139,0.0974,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8194,3.8608,0.0414,0.5085,0.3590,0.1960,0.0255,6.0000,6.5392,1.8307,4.3665,0.5655,-4.4494,-50.7601,-3.6611,-48.5739,-3.2332,-48.4743,-3.8939,-50.1217,-41.2488,-78.8438,0.7883,2.1862,1.2162,2.2859,0.5554,0.6384,106,0.0500,106,0,0.3850,0.5967,0.0183,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.0703,0.0436,11.4420,0.0018,1.000,70.00,342.76
11.5002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7969,3.8292,0.0324,0.5213,0.3590,0.1960,0.0245,6.0000,6.5392,1.8382,4.9089,0.5600,-4.6665,-51.1810,-3.6611,-48.5739,-3.2332,-48.4743,-4.0914,-50.4453,-43.6062,-78.2675,1.0054,2.6071,1.4333,2.7067,0.5750,0.7357,106,0.0600,106,0,0.3850,0.5967,0.0183,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.0703,0.0436,11.4420,0.0018,1.000,70.00,342.76
11.5102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7751,3.7988,0.0237,0.5361,0.3590,0.1960,0.0234,6.0000,6.5392,1.8460,5.4861,0.5545,-4.9062,-51.5959,-3.6611,-48.5739,-3.2332,-48.4743,-4.3195,-50.7559,-45.9100,-77.6347,1.2451,3.0220,1.6730,3.1216,0.5868,0.8400,106,0.0700,106,0,0.3850,0.5967,0.0183,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.0703,0.0436,11.4420,0.0018,1.000,70.00,342.76
11.5202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7540,3.7693,0.0153,0.5529,0.3590,0.1960,0.0221,6.0000,6.5392,1.8494,6.0952,0.5472,-5.1687,-52.0048,-3.6611,-48.5739,-3.2332,-48.4743,-4.5808,-51.0540,-48.1615,-76.9445,1.5076,3.4309,1.9355,3.5305,0.5879,0.9509,106,0.0800,106,0,0.3850,0.5967,0.0183,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7337,3.7409,0.0071,0.5716,0.3590,0.1960,0.0208,6.0000,6.5392,1.8500,6.7356,0.5386,-5.4556,-52.4076,-3.6611,-48.5739,-3.2332,-48.4743,-4.8784,-51.3397,-50.3634,-76.1961,1.7945,3.8337,2.2225,3.9333,0.5772,1.0679,106,0.0900,106,0,0.3850,0.5967,0.0183,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7141,3.7133,-0.0008,0.5922,0.3590,0.1960,0.0194,6.0000,6.5392,1.8504,7.4069,0.5298,-5.7693,-52.8041,-3.6611,-48.5739,-3.2332,-48.4743,-5.2154,-51.6137,-52.5194,-75.3887,2.1083,4.2302,2.5362,4.3299,0.5539,1.1905,106,0.1000,106,0,0.3850,0.5967,0.0183,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6952,3.6867,-0.0085,0.6145,0.3590,0.1960,0.0180,6.0000,6.5392,1.8506,8.1070,0.5209,-6.1113,-53.1943,-3.6611,-48.5739,-3.2332,-48.4743,-5.5952,-51.8762,-54.6334,-74.5218,2.4502,4.6203,2.8782,4.7200,0.5161,1.3180,106,0.1100,106,0,0.3850,0.5967,0.0183,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6769,3.6608,-0.0161,0.6384,0.3590,0.1960,0.0165,6.0000,6.5392,1.8506,8.8349,0.5117,-6.4832,-53.5780,-3.6611,-48.5739,-3.2332,-48.4743,-6.0211,-52.1281,-56.7095,-73.5950,2.8221,5.0040,3.2500,5.1037,0.4620,1.4499,106,0.1200,106,0,0.3850,0.5967,0.0183,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6593,3.6357,-0.0236,0.6640,0.3590,0.1960,0.0149,6.0000,6.5392,1.8504,9.5882,0.5023,-6.8865,-53.9550,-3.6611,-48.5739,-3.2332,-48.4743,-6.4968,-52.3698,-58.7516,-72.6085,3.2254,5.3810,3.6533,5.4807,0.3897,1.5852,106,0.1300,106,0,0.3850,0.5967,0.0183,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.0913,0.0575,11.4420,-0.0004,1.000,70.00,342.76
11.5802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6423,3.5486,-0.0938,0.4231,0.3531,0.2079,0.0075,6.0000,7.0848,2.5526,3.3553,0.4927,-7.3230,-54.3253,-5.1687,-52.0048,-4.5596,-51.8052,-6.3785,-54.4345,-93.7305,-76.3093,2.1544,2.3205,2.7634,2.5201,0.9446,-0.1093,107,0.0600,107,0,0.6983,0.2952,0.0065,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.0913,0.0575,11.5198,-0.0004,1.000,70.00,342.76
11.5902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6260,3.5210,-0.1049,0.4366,0.3531,0.2079,0.0059,6.0000,7.0848,2.5529,3.3848,0.4829,-7.7945,-54.6888,-5.1687,-52.0048,-4.5596,-51.8052,-6.8507,-54.8427,-94.5321,-75.2069,2.6258,2.6839,3.2349,2.8836,0.9437,-0.1539,107,0.0700,107,0,0.6983,0.2952,0.0065,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.0913,0.0575,11.5198,-0.0004,1.000,70.00,342.76
11.6002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6102,3.4942,-0.1159,0.4517,0.3531,0.2079,0.0043,6.0000,7.0848,2.5530,3.3563,0.4730,-8.3025,-55.0453,-5.1687,-52.0048,-4.5596,-51.8052,-7.3840,-55.2432,-95.3158,-74.0430,3.1338,3.0405,3.7429,3.2401,0.9186,-0.1979,107,0.0800,107,0,0.6983,0.2952,0.0065,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.0913,0.0575,11.5198,-0.0004,1.000,70.00,342.76
11.6102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5950,3.4682,-0.1268,0.4684,0.3531,0.2079,0.0026,6.0000,7.0848,2.5529,3.2709,0.4627,-8.8489,-55.3947,-5.1687,-52.0048,-4.5596,-51.8052,-7.9830,-55.6368,-96.0923,-72.8190,3.6803,3.3899,4.2893,3.5895,0.8659,-0.2421,107,0.0900,107,0,0.6983,0.2952,0.0065,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.0913,0.0575,11.5198,-0.0004,1.000,70.00,342.76
11.6202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5804,3.4428,-0.1376,0.4867,0.3531,0.2079,0.0009,6.0000,7.0848,2.5523,3.1379,0.4525,-9.4355,-55.7370,-5.1687,-52.0048,-4.5596,-51.8052,-8.6529,-56.0241,-96.8693,-71.5372,4.2668,3.7321,4.8759,3.9318,0.7825,-0.2872,107,0.1000,107,0,0.6983,0.2952,0.0065,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5663,3.4180,-0.1483,0.5065,0.3531,0.2079,0.0009,6.0000,7.0848,2.5514,2.9803,0.4420,-10.0638,-56.0718,-5.1687,-52.0048,-4.5596,-51.8052,-9.3986,-56.4057,-97.6517,-70.2007,4.8952,4.0670,5.5042,4.2666,0.6652,-0.3340,107,0.1100,107,0,0.6983,0.2952,0.0065,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5527,3.3938,-0.1590,0.5278,0.3531,0.2079,0.0026,6.0000,7.0848,2.5501,2.8429,0.4314,-10.7358,-56.3990,-5.1687,-52.0048,-4.5596,-51.8052,-10.2251,-56.7821,-98.4425,-68.8135,5.5671,4.3942,6.1762,4.5938,0.5107,-0.3831,107,0.1200,107,0,0.6983,0.2952,0.0065,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5397,3.3701,-0.1696,0.5504,0.3531,0.2079,0.0044,6.0000,7.0848,2.5485,2.7995,0.4207,-11.4528,-56.7184,-5.1687,-52.0048,-4.5596,-51.8052,-11.1372,-57.1535,-99.2425,-67.3802,6.2842,4.7136,6.8932,4.9132,0.3156,-0.4351,107,0.1300,107,0,0.6983,0.2952,0.0065,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5272,3.3469,-0.1803,0.5743,0.3531,0.2079,0.0061,6.0000,7.0848,2.5463,2.9449,0.4100,-12.2166,-57.0296,-5.1687,-52.0048,-4.5596,-51.8052,-12.1399,-57.5201,-100.0514,-65.9064,7.0479,5.0248,7.6570,5.2244,0.0767,-0.4905,107,0.1400,107,0,0.6983,0.2952,0.0065,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
11.6702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5153,3.3243,-0.1910,0.5995,0.3531,0.2079,0.0078,6.0000,7.0848,2.5437,3.3538,0.3993,-13.0286,-57.3323,-5.1687,-52.0048,-4.5596,-51.8052,-13.2378,-57.8817,-100.8676,-64.3980,7.8600,5.3275,8.4690,5.5271,-0.2092,-0.5493,107,0.1500,107,0,0.6983,0.2952,0.0065,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0979,0.0592,11.5198,-0.0020,1.000,70.00,342.76
