t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.3202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7638,5.4269,-4.3369,1.1170,0.2480,0.1010,0.1282,6.0000,3.6876,1.5402,0.6352,0.4630,-61.3677,-18.1374,-59.5138,-17.6936,-59.7796,-17.6441,-61.4110,-18.2353,-81.0684,-23.7439,1.8539,0.4438,1.5882,0.4933,-0.0433,-0.0979,116,0.1000,116,0,0.9785,0.0185,0.0030,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7268,5.3609,-4.3659,1.1328,0.2480,0.1010,0.1285,6.0000,3.6876,1.5391,0.8212,0.4643,-61.5764,-18.1955,-59.5138,-17.6936,-59.7796,-17.6441,-61.5879,-18.3323,-82.1709,-24.3601,2.0626,0.5019,1.7969,0.5514,-0.0115,-0.1368,116,0.1100,116,0,0.9785,0.0185,0.0030,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6885,5.2933,-4.3953,1.1494,0.2480,0.1010,0.1289,6.0000,3.6876,1.5380,1.0906,0.4655,-61.7895,-18.2562,-59.5138,-17.6936,-59.7796,-17.6441,-61.7657,-18.4371,-83.3652,-25.0278,2.2757,0.5626,2.0099,0.6122,0.0238,-0.1809,116,0.1200,116,0,0.9785,0.0185,0.0030,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6491,5.2240,-4.4251,1.1667,0.2480,0.1010,0.1292,6.0000,3.6876,1.5368,1.4235,0.4669,-62.0071,-18.3196,-59.5138,-17.6936,-59.7796,-17.6441,-61.9441,-18.5499,-84.6642,-25.7521,2.4933,0.6260,2.2275,0.6755,0.0630,-0.2303,116,0.1300,116,0,0.9785,0.0185,0.0030,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6085,5.5815,-4.0270,0.9377,0.2491,0.0994,0.1283,6.0000,4.3941,2.2277,2.1868,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-61.4222,-17.8007,-62.3766,-18.0479,-82.2584,-20.9223,1.0658,0.3038,0.8070,0.5850,-0.1473,0.3377,117,0.0500,117,0,0.9750,0.0210,0.0040,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.3702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5667,5.5234,-4.0432,0.9491,0.2491,0.0994,0.1285,6.0000,4.3941,2.2260,2.2024,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-61.4222,-17.8007,-62.5826,-18.1064,-83.1963,-21.2944,1.2926,0.3726,1.0338,0.6538,-0.1266,0.3480,117,0.0600,117,0,0.9750,0.0210,0.0040,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.3802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5237,5.4638,-4.0599,0.9611,0.2491,0.0994,0.1288,6.0000,4.3941,2.2243,2.2007,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-61.4222,-17.8007,-62.7895,-18.1711,-84.1928,-21.6941,1.5240,0.4442,1.2652,0.7253,-0.1020,0.3549,117,0.0700,117,0,0.9750,0.0210,0.0040,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.3902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4796,5.4025,-4.0770,0.9739,0.2491,0.0994,0.1290,6.0000,4.3941,2.2224,2.1834,0.4729,-62.9237,-18.6003,-61.1634,-18.0818,-61.4222,-17.8007,-62.9973,-18.2421,-85.2541,-22.1236,1.7603,0.5185,1.5015,0.7997,-0.0736,0.3583,117,0.0800,117,0,0.9750,0.0210,0.0040,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.4002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4343,5.3398,-4.0946,0.9875,0.2491,0.0994,0.1291,6.0000,4.3941,2.2206,2.1537,0.4745,-63.1649,-18.6776,-61.1634,-18.0818,-61.4222,-17.8007,-63.2058,-18.3197,-86.3876,-22.5854,2.0014,0.5958,1.7426,0.8769,-0.0410,0.3579,117,0.0900,117,0,0.9750,0.0210,0.0040,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.4102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3879,5.2754,-4.1125,1.0018,0.2491,0.0994,0.1293,6.0000,4.3941,2.2187,2.1159,0.4762,-63.4109,-18.7578,-61.1634,-18.0818,-61.4222,-17.8007,-63.4151,-18.4041,-87.6019,-23.0822,2.2475,0.6760,1.9887,0.9571,-0.0041,0.3537,117,0.1000,117,0,0.9750,0.0210,0.0040,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.4202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3404,5.2096,-4.1308,1.0170,0.2491,0.0994,0.1294,6.0000,4.3941,2.2167,2.0766,0.4780,-63.6621,-18.8409,-61.1634,-18.0818,-61.4222,-17.8007,-63.6250,-18.4956,-88.9067,-23.6170,2.4986,0.7591,2.2398,1.0403,0.0371,0.3453,117,0.1100,117,0,0.9750,0.0210,0.0040,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2918,5.1423,-4.1495,1.0330,0.2491,0.0994,0.1295,6.0000,4.3941,2.2147,2.0449,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-61.4222,-17.8007,-63.8355,-18.5945,-90.3134,-24.1928,2.7549,0.8454,2.4961,1.1265,0.0829,0.3327,117,0.1200,117,0,0.9750,0.0210,0.0040,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2422,5.0736,-4.1686,1.0499,0.2491,0.0994,0.1295,6.0000,4.3941,2.2127,2.0328,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-61.4222,-17.8007,-64.0464,-18.7010,-91.8353,-24.8127,3.0164,0.9347,2.7576,1.2158,0.1334,0.3155,117,0.1300,117,0,0.9750,0.0210,0.0040,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1914,5.0034,-4.1880,1.0677,0.2491,0.0994,0.1296,6.0000,4.3941,2.2106,2.0554,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-61.4222,-17.8007,-64.2577,-18.8156,-93.4878,-25.4801,3.2833,1.0272,3.0245,1.3083,0.1890,0.2934,117,0.1400,117,0,0.9750,0.0210,0.0040,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1396,4.9319,-4.2077,1.0864,0.2491,0.0994,0.1296,6.0000,4.3941,2.2084,2.1286,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.4222,-17.8007,-64.4691,-18.9386,-95.2890,-26.1980,3.5556,1.1229,3.2968,1.4041,0.2499,0.2661,117,0.1500,117,0,0.9750,0.0210,0.0040,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0867,4.8590,-4.2277,1.1060,0.2491,0.0994,0.1296,6.0000,4.3941,2.2063,2.2676,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.4222,-17.8007,-64.6807,-19.0704,-97.2602,-26.9692,3.8335,1.2220,3.5747,1.5031,0.3163,0.2334,117,0.1600,117,0,0.9750,0.0210,0.0040,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0328,5.1682,-3.8646,0.8930,0.2505,0.0976,0.1282,6.0000,4.7401,0.6831,1.8206,0.4896,-65.2805,-19.4062,-63.6621,-18.8409,-63.5684,-18.7682,-64.9580,-19.4154,-91.8131,-29.1324,1.6184,0.5653,1.7121,0.6380,0.3225,-0.0091,118,0.0600,118,0,0.9785,0.0186,0.0029,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.000,70.00,342.76
12.4902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9779,5.1066,-3.8712,0.9048,0.2505,0.0976,0.1282,6.0000,4.7401,0.6826,2.1720,0.4918,-65.5699,-19.5122,-63.6621,-18.8409,-63.5684,-18.7682,-65.1871,-19.5530,-93.2151,-29.8864,1.9078,0.6712,2.0014,0.7439,0.3828,-0.0408,118,0.0700,118,0,0.9785,0.0186,0.0029,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.000,70.00,342.76
12.5002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9219,5.0436,-3.8783,0.9174,0.2505,0.0976,0.1281,6.0000,4.7401,0.6820,2.5712,0.4940,-65.8652,-19.6216,-63.6621,-18.8409,-63.5684,-18.7682,-65.4163,-19.6991,-94.7218,-30.6896,2.2031,0.7807,2.2968,0.8534,0.4489,-0.0775,118,0.0800,118,0,0.9785,0.0186,0.0029,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.000,70.00,342.76
12.5102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8650,4.9794,-3.8856,0.9308,0.2505,0.0976,0.1281,6.0000,4.7401,0.6815,3.0194,0.4962,-66.1666,-19.7347,-63.6621,-18.8409,-63.5684,-18.7682,-65.6455,-19.8542,-96.3463,-31.5448,2.5046,0.8938,2.5982,0.9665,0.5212,-0.1195,118,0.0900,118,0,0.9785,0.0186,0.0029,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.000,70.00,342.76
12.5202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8071,4.9138,-3.8933,0.9450,0.2505,0.0976,0.1280,6.0000,4.7401,0.6809,3.5184,0.4985,-66.4743,-19.8515,-63.6621,-18.8409,-63.5684,-18.7682,-65.8745,-20.0187,-98.1035,-32.4543,2.8122,1.0106,2.9058,1.0833,0.5998,-0.1672,118,0.1000,118,0,0.9785,0.0186,0.0029,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7482,4.8469,-3.9013,0.9601,0.2505,0.0976,0.1279,6.0000,4.7401,0.6803,4.0708,0.5009,-66.7883,-19.9722,-63.6621,-18.8409,-63.5684,-18.7682,-66.1030,-20.1931,-100.0108,-33.4203,3.1262,1.1312,3.2199,1.2040,0.6853,-0.2209,118,0.1100,118,0,0.9785,0.0186,0.0029,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6884,4.7789,-3.9096,0.9760,0.2505,0.0976,0.1278,6.0000,4.7401,0.6797,4.6788,0.5033,-67.1089,-20.0967,-63.6621,-18.8409,-63.5684,-18.7682,-66.3310,-20.3778,-102.0885,-34.4437,3.4468,1.2558,3.5404,1.3285,0.7778,-0.2811,118,0.1200,118,0,0.9785,0.0186,0.0029,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6277,4.7096,-3.9181,0.9929,0.2505,0.0976,0.1277,6.0000,4.7401,0.6790,5.3456,0.5058,-67.4361,-20.2253,-63.6621,-18.8409,-63.5684,-18.7682,-66.5581,-20.5734,-104.3596,-35.5247,3.7741,1.3844,3.8677,1.4571,0.8780,-0.3481,118,0.1300,118,0,0.9785,0.0186,0.0029,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5660,4.6392,-3.9269,1.0107,0.2505,0.0976,0.1276,6.0000,4.7401,0.6784,6.0748,0.5084,-67.7703,-20.3580,-63.6621,-18.8409,-63.5684,-18.7682,-66.7841,-20.7806,-106.8509,-36.6616,4.1082,1.5171,4.2018,1.5898,0.9861,-0.4226,118,0.1400,118,0,0.9785,0.0186,0.0029,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5035,5.1166,-3.3869,0.8087,0.2516,0.0996,0.1263,6.0000,5.8006,1.1753,0.7865,0.5109,-68.1115,-20.4949,-66.4743,-19.8515,-66.6477,-19.7388,-68.2428,-20.4486,-102.8956,-29.2259,1.6372,0.6434,1.4638,0.7561,-0.1313,0.0464,119,0.0500,119,0,0.9746,0.0215,0.0039,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.5802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4400,5.0597,-3.3804,0.8192,0.2516,0.0996,0.1261,6.0000,5.8006,1.1729,0.6820,0.5136,-68.4599,-20.6362,-66.4743,-19.8515,-66.6477,-19.7388,-68.5766,-20.6034,-104.4068,-29.7651,1.9856,0.7847,1.8122,0.8974,-0.1167,0.0328,119,0.0600,119,0,0.9746,0.0215,0.0039,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.5902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3757,5.0017,-3.3741,0.8305,0.2516,0.0996,0.1260,6.0000,5.8006,1.1705,0.5427,0.5163,-68.8158,-20.7820,-66.4743,-19.8515,-66.6477,-19.7388,-68.9115,-20.7668,-105.9943,-30.3265,2.3415,0.9304,2.1681,1.0432,-0.0957,0.0151,119,0.0700,119,0,0.9746,0.0215,0.0039,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.6002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3106,4.9426,-3.3681,0.8427,0.2516,0.0996,0.1258,6.0000,5.8006,1.1680,0.3821,0.5190,-69.1793,-20.9323,-66.4743,-19.8515,-66.6477,-19.7388,-69.2473,-20.9392,-107.6638,-30.9101,2.7050,1.0808,2.5316,1.1935,-0.0680,-0.0068,119,0.0800,119,0,0.9746,0.0215,0.0039,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.6102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2447,4.8824,-3.3623,0.8557,0.2516,0.0996,0.1256,6.0000,5.8006,1.1655,0.2733,0.5218,-69.5507,-21.0874,-66.4743,-19.8515,-66.6477,-19.7388,-69.5840,-21.1209,-109.4215,-31.5158,3.0764,1.2359,2.9030,1.3486,-0.0333,-0.0335,119,0.0900,119,0,0.9746,0.0215,0.0039,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.6202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1779,4.8212,-3.3567,0.8696,0.2516,0.0996,0.1254,6.0000,5.8006,1.1630,0.3923,0.5247,-69.9302,-21.2473,-66.4743,-19.8515,-66.6477,-19.7388,-69.9214,-21.3124,-111.2741,-32.1433,3.4559,1.3958,3.2825,1.5085,0.0088,-0.0651,119,0.1000,119,0,0.9746,0.0215,0.0039,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1104,4.7590,-3.3514,0.8845,0.2516,0.0996,0.1252,6.0000,5.8006,1.1605,0.6923,0.5276,-70.3180,-21.4123,-66.4743,-19.8515,-66.6477,-19.7388,-70.2593,-21.5143,-113.2287,-32.7918,3.8437,1.5608,3.6703,1.6735,0.0587,-0.1020,119,0.1100,119,0,0.9746,0.0215,0.0039,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0421,4.6958,-3.3463,0.9003,0.2516,0.0996,0.1250,6.0000,5.8006,1.1579,1.0829,0.5305,-70.7144,-21.5824,-66.4743,-19.8515,-66.6477,-19.7388,-70.5975,-21.7272,-115.2927,-33.4604,4.2402,1.7309,4.0667,1.8436,0.1170,-0.1447,119,0.1200,119,0,0.9746,0.0215,0.0039,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,4.6316,-3.3414,0.9171,0.2516,0.0996,0.1248,6.0000,5.8006,1.1553,1.5449,0.5335,-71.1197,-21.7579,-66.4743,-19.8515,-66.6477,-19.7388,-70.9357,-21.9516,-117.4742,-34.1475,4.6454,1.9064,4.4720,2.0191,0.1840,-0.1937,119,0.1300,119,0,0.9746,0.0215,0.0039,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9033,4.5666,-3.3367,0.9349,0.2516,0.0996,0.1246,6.0000,5.8006,1.1527,2.0766,0.5365,-71.5341,-21.9388,-66.4743,-19.8515,-66.6477,-19.7388,-71.2738,-22.1884,-119.7812,-34.8510,5.0598,2.0873,4.8864,2.2000,0.2603,-0.2496,119,0.1400,119,0,0.9746,0.0215,0.0039,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8328,4.5007,-3.3321,0.9537,0.2516,0.0996,0.1244,6.0000,5.8006,1.1500,2.6805,0.5396,-71.9579,-22.1255,-66.4743,-19.8515,-66.6477,-19.7388,-71.6113,-22.4384,-122.2220,-35.5682,5.4837,2.2739,5.3102,2.3867,0.3466,-0.3129,119,0.1500,119,0,0.9746,0.0215,0.0039,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7617,4.8314,-2.9303,0.7628,0.2524,0.0978,0.1235,6.0000,6.4761,0.6978,1.8218,0.5427,-72.3915,-22.3180,-69.9302,-21.2473,-69.8538,-21.1529,-72.0785,-22.2239,-111.6398,-33.3428,2.4613,1.0706,2.5377,1.1651,0.3130,0.0941,120,0.0600,120,0,0.9779,0.0191,0.0030,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.0850,0.0593,12.6192,-0.0010,1.000,70.00,342.76
12.6902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6900,4.7770,-2.9129,0.7739,0.2524,0.0978,0.1233,6.0000,6.4761,0.6961,2.2195,0.5458,-72.8350,-22.5166,-69.9302,-21.2473,-69.8538,-21.1529,-72.4445,-22.4304,-113.2324,-33.9723,2.9048,1.2692,2.9812,1.3636,0.3905,0.0862,120,0.0700,120,0,0.9779,0.0191,0.0030,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.0593,12.6192,-0.0010,1.000,70.00,342.76
12.7002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6176,4.7219,-2.8957,0.7859,0.2524,0.0978,0.1231,6.0000,6.4761,0.6945,2.6824,0.5490,-73.2890,-22.7214,-69.9302,-21.2473,-69.8538,-21.1529,-72.8096,-22.6480,-114.8944,-34.6304,3.3588,1.4741,3.4352,1.5685,0.4794,0.0735,120,0.0800,120,0,0.9779,0.0191,0.0030,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.0593,12.6192,-0.0010,1.000,70.00,342.76
12.7102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,4.6658,-2.8788,0.7988,0.2524,0.0978,0.1229,6.0000,6.4761,0.6928,3.2151,0.5522,-73.7537,-22.9328,-69.9302,-21.2473,-69.8538,-21.1529,-73.1733,-22.8774,-116.6305,-35.3193,3.8235,1.6855,3.8999,1.7799,0.5803,0.0554,120,0.0900,120,0,0.9779,0.0191,0.0030,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4711,4.6091,-2.8621,0.8127,0.2524,0.0978,0.1227,6.0000,6.4761,0.6911,3.8225,0.5554,-74.2294,-23.1511,-69.9302,-21.2473,-69.8538,-21.1529,-73.5354,-23.1199,-118.4454,-36.0420,4.2993,1.9037,4.3757,1.9981,0.6940,0.0311,120,0.1000,120,0,0.9779,0.0191,0.0030,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3971,4.5516,-2.8455,0.8275,0.2524,0.0978,0.1225,6.0000,6.4761,0.6894,4.5100,0.5586,-74.7167,-23.3764,-69.9302,-21.2473,-69.8538,-21.1529,-73.8955,-23.3769,-120.3444,-36.8032,4.7865,2.1290,4.8629,2.2235,0.8213,-0.0005,120,0.1100,120,0,0.9779,0.0191,0.0030,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3226,4.4935,-2.8291,0.8434,0.2524,0.0978,0.1224,6.0000,6.4761,0.6877,5.2840,0.5618,-75.2159,-23.6092,-69.9302,-21.2473,-69.8538,-21.1529,-74.2529,-23.6505,-122.3326,-37.6102,5.2857,2.3618,5.3621,2.4563,0.9630,-0.0413,120,0.1200,120,0,0.9779,0.0191,0.0030,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2476,4.4349,-2.8127,0.8603,0.2524,0.0978,0.1222,6.0000,6.4761,0.6861,6.1527,0.5650,-75.7275,-23.8499,-69.9302,-21.2473,-69.8538,-21.1529,-74.6074,-23.9440,-124.4146,-38.4764,5.7973,2.6026,5.8737,2.6970,1.1201,-0.0941,120,0.1300,120,0,0.9779,0.0191,0.0030,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1723,4.3706,-2.8017,0.7240,0.2525,0.0981,0.1219,6.0000,6.5039,1.5827,2.4519,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5199,-22.7780,-75.8358,-23.9459,-130.8952,-36.0885,2.4982,1.1664,2.7320,1.3213,0.4161,0.1534,121,0.0500,121,0,0.9782,0.0187,0.0031,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.0471,12.7088,-0.0014,1.000,70.00,342.76
12.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0967,4.3150,-2.7816,0.7342,0.2525,0.0981,0.1217,6.0000,6.5039,1.5819,2.8089,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5199,-22.7780,-76.2944,-24.2289,-133.0968,-36.8762,3.0359,1.4255,3.2696,1.5804,0.4952,0.1295,121,0.0600,121,0,0.9782,0.0187,0.0031,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.0471,12.7088,-0.0014,1.000,70.00,342.76
12.7802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0212,4.2618,-2.7594,0.7452,0.2525,0.0981,0.1216,6.0000,6.5039,1.5811,3.2023,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5199,-22.7780,-76.7564,-24.5706,-135.1525,-38.1090,3.5877,1.6979,3.8214,1.8528,0.5850,0.0602,121,0.0700,121,0,0.9782,0.0187,0.0031,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.0471,12.7088,-0.0014,1.000,70.00,342.76
12.7902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9485,4.2293,-2.7192,0.7572,0.2525,0.0981,0.1215,6.0000,6.5039,1.5804,3.4542,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5199,-22.7780,-77.2814,-24.8312,-133.9378,-37.9886,4.1584,1.9755,4.3922,2.1303,0.6307,0.0771,121,0.0800,121,0,0.9782,0.0187,0.0031,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.0471,12.7088,-0.0014,1.000,70.00,342.76
