t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.2703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7985,21.4965,14.6980,5.4433,0.3600,0.3600,0.0409,6.0000,7.2642,0.7273,4.5010,0.6181,-119.6713,-25.0887,-118.9970,-25.9604,-118.9945,-25.8393,-119.5431,-25.8321,-122.7146,-22.7133,0.6743,-0.8717,0.6767,-0.7506,0.1281,-0.7434,314,0.0900,314,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.0464,0.0571,17.1803,-0.0004,1.000,70.00,342.76
17.2803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8058,21.4973,14.6914,5.5022,0.3600,0.3600,0.0408,6.0000,7.2642,0.7275,4.6083,0.6179,-119.7476,-25.0362,-118.9970,-25.9604,-118.9945,-25.8393,-119.6080,-25.7961,-122.7769,-22.8034,0.7506,-0.9243,0.7531,-0.8031,0.1396,-0.7599,314,0.1000,314,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.0498,0.0530,17.1803,0.0013,1.000,70.00,342.76
17.2903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8123,20.8009,13.9886,5.4210,0.3600,0.3600,0.0407,6.0000,7.4245,1.5096,1.6330,0.6176,-119.8244,-24.9922,-119.3693,-25.3863,-119.1326,-25.2531,-119.5258,-25.0282,-122.3219,-20.4991,0.4551,-0.3941,0.6917,-0.2609,0.2986,-0.0360,315,0.0600,315,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8178,20.7961,13.9783,5.4798,0.3600,0.3600,0.0406,6.0000,7.4245,1.5099,1.7297,0.6174,-119.9016,-24.9566,-119.3693,-25.3863,-119.1326,-25.2531,-119.5826,-24.9567,-122.3752,-20.5521,0.5323,-0.4297,0.7689,-0.2965,0.3189,-0.0001,315,0.0700,315,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8225,20.7897,13.9672,5.5392,0.3600,0.3600,0.0405,6.0000,7.4245,1.5102,1.8604,0.6171,-119.9793,-24.9293,-119.3693,-25.3863,-119.1326,-25.2531,-119.6391,-24.8904,-122.4284,-20.6089,0.6100,-0.4570,0.8466,-0.3238,0.3402,0.0388,315,0.0800,315,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8263,20.7816,13.9553,5.5991,0.3600,0.3600,0.0404,6.0000,7.4245,1.5104,2.0257,0.6169,-120.0574,-24.9101,-119.3693,-25.3863,-119.1326,-25.2531,-119.6950,-24.8292,-122.4815,-20.6692,0.6881,-0.4761,0.9248,-0.3429,0.3624,0.0810,315,0.0900,315,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,20.7720,13.9427,5.6595,0.3600,0.3600,0.0403,6.0000,7.4245,1.5107,2.2256,0.6167,-120.1362,-24.8990,-119.3693,-25.3863,-119.1326,-25.2531,-119.7506,-24.7728,-122.5344,-20.7327,0.7669,-0.4872,1.0035,-0.3540,0.3856,0.1262,315,0.1000,315,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.0471,0.0529,17.2299,-0.0002,1.000,70.00,342.76
17.3403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,20.9390,14.1076,5.6094,0.3600,0.3600,0.0402,6.0000,7.4793,1.2176,1.9351,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.5601,-25.1484,-119.9162,-24.7203,-122.9572,-21.0243,0.4678,-0.1403,0.6553,-0.2525,0.2993,0.1756,316,0.0600,316,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,20.9319,14.0993,5.6699,0.3600,0.3600,0.0400,6.0000,7.4793,1.2176,2.2313,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.5601,-25.1484,-119.9774,-24.6643,-123.0161,-21.0848,0.5477,-0.1357,0.7352,-0.2479,0.3180,0.2361,316,0.0700,316,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8331,20.9233,14.0902,5.7308,0.3600,0.3600,0.0399,6.0000,7.4793,1.2176,2.5655,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.5601,-25.1484,-120.0381,-24.6130,-123.0748,-21.1478,0.6283,-0.1235,0.8157,-0.2357,0.3378,0.2997,316,0.0800,316,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,20.9130,14.0803,5.7923,0.3600,0.3600,0.0398,6.0000,7.4793,1.2176,2.9323,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.5601,-25.1484,-120.0984,-24.5662,-123.1335,-21.2132,0.7094,-0.1037,0.8969,-0.2159,0.3587,0.3663,316,0.0900,316,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,20.9011,14.0696,5.8543,0.3600,0.3600,0.0397,6.0000,7.4793,1.2176,3.3284,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.5601,-25.1484,-120.1582,-24.5236,-123.1920,-21.2806,0.7913,-0.0766,0.9788,-0.1888,0.3807,0.4359,316,0.1000,316,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.0466,0.0578,17.2816,-0.0007,1.000,70.00,342.76
17.3903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,20.5329,13.7035,5.1913,0.3600,0.3600,0.0396,6.0000,7.0166,1.3754,3.3667,0.6156,-120.6215,-24.9939,-120.1362,-24.8990,-120.0408,-25.1122,-120.2347,-24.5541,-123.3441,-21.7893,0.4853,0.0948,0.5806,-0.1184,0.3868,0.4397,317,0.0600,317,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8264,20.5181,13.6917,5.2479,0.3600,0.3600,0.0395,6.0000,7.0166,1.3753,3.8163,0.6154,-120.7048,-25.0353,-120.1362,-24.8990,-120.0408,-25.1122,-120.2955,-24.5168,-123.4050,-21.8607,0.5686,0.1362,0.6640,-0.0770,0.4093,0.5185,317,0.0700,317,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8226,20.5017,13.6791,5.3050,0.3600,0.3600,0.0394,6.0000,7.0166,1.3752,4.2918,0.6153,-120.7889,-25.0836,-120.1362,-24.8990,-120.0408,-25.1122,-120.3559,-24.4836,-123.4658,-21.9335,0.6528,0.1845,0.7481,-0.0287,0.4331,0.6000,317,0.0800,317,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8180,20.4836,13.6656,5.3626,0.3600,0.3600,0.0393,6.0000,7.0166,1.3751,4.7915,0.6152,-120.8739,-25.1387,-120.1362,-24.8990,-120.0408,-25.1122,-120.4158,-24.4542,-123.5264,-22.0073,0.7377,0.2396,0.8330,0.0264,0.4580,0.6845,317,0.0900,317,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,20.4638,13.6512,5.4208,0.3600,0.3600,0.0392,6.0000,7.0166,1.3750,5.3144,0.6151,-120.9597,-25.2003,-120.1362,-24.8990,-120.0408,-25.1122,-120.4754,-24.4284,-123.5870,-22.0817,0.8235,0.3013,0.9188,0.0881,0.4843,0.7719,317,0.1000,317,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0469,0.0567,17.3301,-0.0013,1.000,70.00,342.76
17.4403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8063,21.1745,14.3682,5.1388,0.3600,0.3600,0.0390,6.0000,7.3737,0.8700,4.0408,0.6150,-121.0463,-25.2684,-120.5389,-24.9595,-120.3974,-24.8913,-120.7909,-24.6339,-124.4875,-23.1829,0.5074,0.3089,0.6489,0.3771,0.2554,0.6345,318,0.0600,318,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7992,21.1631,14.3639,5.1946,0.3600,0.3600,0.0389,6.0000,7.3737,0.8700,4.5676,0.6150,-121.1339,-25.3428,-120.5389,-24.9595,-120.3974,-24.8913,-120.8634,-24.6197,-124.5616,-23.2607,0.5950,0.3832,0.7365,0.4515,0.2705,0.7230,318,0.0700,318,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7912,21.1499,14.3587,5.2510,0.3600,0.3600,0.0388,6.0000,7.3737,0.8700,5.1149,0.6149,-121.2224,-25.4231,-120.5389,-24.9595,-120.3974,-24.8913,-120.9355,-24.6087,-124.6357,-23.3380,0.6835,0.4636,0.8250,0.5318,0.2869,0.8144,318,0.0800,318,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7823,21.1349,14.3525,5.3080,0.3600,0.3600,0.0387,6.0000,7.3737,0.8699,5.6825,0.6149,-121.3119,-25.5093,-120.5389,-24.9595,-120.3974,-24.8913,-121.0072,-24.6005,-124.7098,-23.4141,0.7729,0.5498,0.9145,0.6180,0.3047,0.9088,318,0.0900,318,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7726,21.1181,14.3454,5.3654,0.3600,0.3600,0.0386,6.0000,7.3737,0.8699,6.2708,0.6150,-121.4023,-25.6011,-120.5389,-24.9595,-120.3974,-24.8913,-121.0785,-24.5949,-124.7838,-23.4882,0.8634,0.6415,1.0049,0.7098,0.3238,1.0062,318,0.1000,318,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.0562,0.0593,17.3796,-0.0011,1.000,70.00,342.76
17.4903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7621,20.6193,13.8573,4.7224,0.3600,0.3600,0.0385,6.0000,6.5438,1.1530,5.3515,0.6149,-121.4939,-25.6981,-120.9597,-25.2003,-120.7489,-25.2289,-121.0368,-24.9048,-124.4748,-24.9261,0.5342,0.4978,0.7449,0.4692,0.4571,0.7933,319,0.0600,319,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7506,20.5990,13.8484,4.7749,0.3600,0.3600,0.0384,6.0000,6.5438,1.1529,5.9003,0.6150,-121.5865,-25.8002,-120.9597,-25.2003,-120.7489,-25.2289,-121.1016,-24.9167,-124.5435,-25.0146,0.6268,0.5999,0.8375,0.5713,0.4848,0.8835,319,0.0700,319,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7383,20.5767,13.8384,4.8281,0.3600,0.3600,0.0383,6.0000,6.5438,1.1528,6.4695,0.6151,-121.6802,-25.9070,-120.9597,-25.2003,-120.7489,-25.2289,-121.1661,-24.9305,-124.6120,-25.0987,0.7206,0.7066,0.9313,0.6780,0.5141,0.9765,319,0.0800,319,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7250,20.5524,13.8275,4.8818,0.3600,0.3600,0.0382,6.0000,6.5438,1.1526,7.0595,0.6153,-121.7751,-26.0180,-120.9597,-25.2003,-120.7489,-25.2289,-121.2302,-24.9456,-124.6805,-25.1769,0.8155,0.8176,1.0262,0.7890,0.5450,1.0724,319,0.0900,319,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7108,20.5261,13.8153,4.9362,0.3600,0.3600,0.0381,6.0000,6.5438,1.1525,7.6714,0.6154,-121.8712,-26.1328,-120.9597,-25.2003,-120.7489,-25.2289,-121.2939,-24.9613,-124.7488,-25.2469,0.9116,0.9325,1.1223,0.9039,0.5774,1.1715,319,0.1000,319,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6957,20.5653,13.8697,4.9236,0.3600,0.3600,0.0380,6.0000,6.1891,1.1655,3.3228,0.6157,-121.9686,-26.2508,-121.4023,-25.6011,-121.2914,-25.7683,-121.7383,-25.7355,-126.2710,-28.2488,0.5662,0.6498,0.6772,0.4826,0.2303,0.5154,320,0.0600,320,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6796,20.5415,13.8619,4.9786,0.3600,0.3600,0.0379,6.0000,6.1891,1.1656,3.7225,0.6160,-122.0672,-26.3714,-121.4023,-25.6011,-121.2914,-25.7683,-121.8219,-25.7895,-126.3679,-28.3430,0.6648,0.7703,0.7758,0.6031,0.2453,0.5819,320,0.0700,320,0,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6625,20.5155,13.8530,5.0342,0.3600,0.3600,0.0378,6.0000,6.1891,1.1658,4.1426,0.6163,-122.1671,-26.4935,-121.4023,-25.6011,-121.2914,-25.7683,-121.9053,-25.8421,-126.4648,-28.4195,0.7648,0.8924,0.8757,0.7252,0.2618,0.6514,320,0.0800,320,0,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6443,20.4872,13.8429,5.0903,0.3600,0.3600,0.0378,6.0000,6.1891,1.1660,4.5869,0.6168,-122.2684,-26.6159,-121.4023,-25.6011,-121.2914,-25.7683,-121.9885,-25.8914,-126.5616,-28.4707,0.8661,1.0148,0.9770,0.8476,0.2799,0.7244,320,0.0900,320,0,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6251,20.4567,13.8315,5.1470,0.3600,0.3600,0.0377,6.0000,6.1891,1.1663,5.0622,0.6173,-122.3712,-26.7366,-121.4023,-25.6011,-121.2914,-25.7683,-122.0715,-25.9343,-126.6579,-28.4834,0.9688,1.1356,1.0798,0.9684,0.2997,0.8024,320,0.1000,320,0,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6049,19.8912,13.2863,4.6000,0.3600,0.3600,0.0376,6.0000,5.7146,1.1287,4.3525,0.6180,-122.4754,-26.8530,-121.9686,-26.2508,-122.1124,-26.1131,-122.3422,-26.1354,-127.6410,-29.1115,0.5069,0.6022,0.3631,0.7400,0.1332,0.7177,321,0.0500,321,0,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5838,19.8583,13.2745,4.6522,0.3600,0.3600,0.0375,6.0000,5.7146,1.1285,4.7679,0.6188,-122.5814,-26.9606,-121.9686,-26.2508,-122.1124,-26.1131,-122.4375,-26.1741,-127.7514,-28.9907,0.6128,0.7098,0.4690,0.8476,0.1438,0.7865,321,0.0600,321,0,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5622,19.8272,13.2649,4.7050,0.3600,0.3600,0.0374,6.0000,5.7146,1.1281,5.2125,0.6198,-122.6891,-27.0535,-121.9686,-26.2508,-122.1124,-26.1131,-122.5333,-26.1935,-127.8523,-28.7415,0.7206,0.8027,0.5768,0.9404,0.1558,0.8600,321,0.0700,321,0,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5412,19.8026,13.2614,4.7585,0.3600,0.3600,0.0374,6.0000,5.7146,1.1276,5.6620,0.6209,-122.7991,-27.1280,-121.9686,-26.2508,-122.1124,-26.1131,-122.6299,-26.1939,-127.9397,-28.4044,0.8305,0.8772,0.6867,1.0150,0.1692,0.9342,321,0.0800,321,0,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5215,19.7860,13.2645,4.8125,0.3600,0.3600,0.0373,6.0000,5.7146,1.1271,6.0669,0.6220,-122.9113,-27.1848,-121.9686,-26.2508,-122.1124,-26.1131,-122.7272,-26.1842,-128.0175,-28.0670,0.9428,0.9339,0.7990,1.0717,0.1841,1.0006,321,0.0900,321,0,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5034,20.0923,13.5889,4.8176,0.3600,0.3600,0.0372,6.0000,5.9088,1.4037,2.8444,0.6231,-123.0258,-27.2255,-122.4754,-26.8530,-122.5231,-26.6215,-123.0064,-26.7504,-128.8209,-29.6680,0.5504,0.3725,0.5028,0.6040,0.0194,0.4751,322,0.0500,322,0,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0538,0.0445,17.5911,0.0008,1.000,70.00,342.76
17.6503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4872,20.0821,13.5948,4.8724,0.3600,0.3600,0.0372,6.0000,5.9088,1.4028,2.8236,0.6242,-123.1426,-27.2520,-122.4754,-26.8530,-122.5231,-26.6215,-123.1143,-26.7807,-128.9010,-29.4414,0.6672,0.3990,0.6196,0.6305,0.0284,0.4713,322,0.0600,322,0,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,20.0765,13.6034,4.9278,0.3600,0.3600,0.0371,6.0000,5.9088,1.4018,2.7636,0.6253,-123.2616,-27.2656,-122.4754,-26.8530,-122.5231,-26.6215,-123.2224,-26.8050,-128.9788,-29.2328,0.7861,0.4125,0.7385,0.6441,0.0392,0.4606,322,0.0700,322,0,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,20.0758,13.6148,4.9839,0.3600,0.3600,0.0371,6.0000,5.9088,1.4009,2.6679,0.6263,-123.3826,-27.2671,-122.4754,-26.8530,-122.5231,-26.6215,-123.3308,-26.8236,-129.0544,-29.0379,0.9072,0.4141,0.8596,0.6456,0.0518,0.4436,322,0.0800,322,0,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4512,20.0799,13.6287,5.0405,0.3600,0.3600,0.0370,6.0000,5.9088,1.4001,2.5400,0.6271,-123.5057,-27.2576,-122.4754,-26.8530,-122.5231,-26.6215,-123.4394,-26.8371,-129.1280,-28.8542,1.0302,0.4045,0.9826,0.6360,0.0663,0.4205,322,0.0900,322,0,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4435,20.0886,13.6451,5.0976,0.3600,0.3600,0.0370,6.0000,5.9088,1.3994,2.3824,0.6280,-123.6306,-27.2377,-122.4754,-26.8530,-122.5231,-26.6215,-123.5482,-26.8463,-129.2001,-28.6817,1.1552,0.3846,1.1076,0.6161,0.0825,0.3914,322,0.1000,322,0,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.7003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4380,19.9255,13.4874,4.7943,0.3600,0.3600,0.0369,6.0000,5.6604,1.3240,1.3125,0.6286,-123.7574,-27.2082,-123.1426,-27.2520,-123.0729,-27.0388,-123.5482,-27.0920,-128.9041,-29.1817,0.6148,-0.0438,0.6845,0.1694,0.2092,0.1162,323,0.0500,323,0,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.0510,0.0405,17.6507,0.0004,1.000,70.00,342.76
17.7103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4348,19.9290,13.4942,4.8486,0.3600,0.3600,0.0369,6.0000,5.6604,1.3235,1.2863,0.6292,-123.8858,-27.1698,-123.1426,-27.2520,-123.0729,-27.0388,-123.6513,-27.1180,-128.9756,-29.0492,0.7432,-0.0822,0.8130,0.1310,0.2345,0.0518,323,0.0600,323,0,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4338,19.9371,13.5033,4.9036,0.3600,0.3600,0.0368,6.0000,5.6604,1.3230,1.3943,0.6297,-124.0158,-27.1233,-123.1426,-27.2520,-123.0729,-27.0388,-123.7546,-27.1398,-129.0460,-28.9244,0.8732,-0.1287,0.9429,0.0845,0.2612,-0.0165,323,0.0700,323,0,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4350,19.9497,13.5147,4.9591,0.3600,0.3600,0.0368,6.0000,5.6604,1.3227,1.6291,0.6300,-124.1472,-27.0693,-123.1426,-27.2520,-123.0729,-27.0388,-123.8579,-27.1579,-129.1152,-28.8076,1.0046,-0.1827,1.0744,0.0305,0.2893,-0.0886,323,0.0800,323,0,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4385,19.9669,13.5284,5.0153,0.3600,0.3600,0.0368,6.0000,5.6604,1.3225,1.9615,0.6302,-124.2800,-27.0085,-123.1426,-27.2520,-123.0729,-27.0388,-123.9613,-27.1730,-129.1833,-28.6993,1.1373,-0.2435,1.2071,-0.0303,0.3186,-0.1645,323,0.0900,323,0,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
