t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5709,19.6029,13.0319,4.7074,0.3600,0.3600,0.0348,6.0000,9.1774,2.0149,6.0669,0.6204,-8.1708,-26.6880,-11.0393,-26.6722,-11.1337,-26.3459,-9.2306,-26.3290,-0.6990,-25.9806,-2.8685,0.0158,-2.9629,0.3421,-1.0598,0.3590,102,0.1300,102,0,0.9357,0.0512,0.0131,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,19.6453,13.0764,4.7381,0.3600,0.3600,0.0349,6.0000,9.1774,2.0148,6.4840,0.6205,-7.9468,-26.6988,-11.0393,-26.6722,-11.1337,-26.3459,-9.0529,-26.2581,-0.6141,-25.6772,-3.0925,0.0266,-3.1870,0.3529,-1.1061,0.4407,102,0.1400,102,0,0.9357,0.0512,0.0131,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,19.0761,12.5073,4.6408,0.3600,0.3600,0.0350,6.0000,8.9433,0.6056,3.8231,0.6206,-7.7216,-26.6957,-9.0568,-26.5585,-8.9926,-26.4752,-8.3265,-26.3560,1.0137,-25.6674,-1.3353,0.1372,-1.2710,0.2205,-0.6049,0.3397,103,0.0600,103,0,0.9230,0.0580,0.0191,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,19.1074,12.5368,4.6700,0.3600,0.3600,0.0351,6.0000,8.9433,0.6056,4.0325,0.6207,-7.4953,-26.6795,-9.0568,-26.5585,-8.9926,-26.4752,-8.1303,-26.3170,1.1090,-25.4212,-1.5615,0.1210,-1.4972,0.2043,-0.6349,0.3626,103,0.0700,103,0,0.9230,0.0580,0.0191,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,19.1432,12.5689,4.6995,0.3600,0.3600,0.0352,6.0000,8.9433,0.6056,4.2307,0.6207,-7.2683,-26.6515,-9.0568,-26.5585,-8.9926,-26.4752,-7.9351,-26.2723,1.2012,-25.1919,-1.7885,0.0930,-1.7242,0.1763,-0.6668,0.3792,103,0.0800,103,0,0.9230,0.0580,0.0191,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,19.1770,12.5976,4.7292,0.3600,0.3600,0.0353,6.0000,8.9433,0.6058,4.2821,0.6204,-7.0412,-26.6353,-9.0568,-26.5585,-8.9926,-26.4752,-7.7433,-26.2929,1.3289,-25.4010,-2.0156,0.0768,-1.9513,0.1601,-0.7021,0.3424,103,0.0900,103,0,0.9230,0.0580,0.0191,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5835,19.1891,12.6056,4.7593,0.3600,0.3600,0.0354,6.0000,8.9433,0.6059,4.4286,0.6202,-6.8146,-26.6233,-9.0568,-26.5585,-8.9926,-26.4752,-7.5554,-26.2946,1.4935,-25.4603,-2.2422,0.0648,-2.1780,0.1481,-0.7409,0.3287,103,0.1000,103,0,0.9230,0.0580,0.0191,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5864,19.1988,12.6124,4.7896,0.3600,0.3600,0.0355,6.0000,8.9433,0.6060,4.5971,0.6202,-6.5882,-26.6146,-9.0568,-26.5585,-8.9926,-26.4752,-7.3693,-26.2962,1.6574,-25.5077,-2.4686,0.0561,-2.4043,0.1394,-0.7811,0.3184,103,0.1100,103,0,0.9230,0.0580,0.0191,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5881,19.2063,12.6182,4.8203,0.3600,0.3600,0.0355,6.0000,8.9433,0.6061,4.7822,0.6201,-6.3621,-26.6091,-9.0568,-26.5585,-8.9926,-26.4752,-7.1850,-26.2990,1.8208,-25.5525,-2.6947,0.0506,-2.6305,0.1339,-0.8229,0.3101,103,0.1200,103,0,0.9230,0.0580,0.0191,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,19.2117,12.6229,4.8512,0.3600,0.3600,0.0356,6.0000,8.9433,0.6062,4.9821,0.6201,-6.1361,-26.6067,-9.0568,-26.5585,-8.9926,-26.4752,-7.0024,-26.3034,1.9835,-25.5976,-2.9207,0.0482,-2.8564,0.1315,-0.8663,0.3033,103,0.1300,103,0,0.9230,0.0580,0.0191,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,19.2615,12.6869,4.8825,0.3600,0.3600,0.0357,6.0000,8.9433,0.6058,5.3829,0.6208,-5.9296,-26.6696,-9.0568,-26.5585,-8.9926,-26.4752,-6.8186,-26.2500,2.0474,-25.3989,-3.1273,0.1111,-3.0630,0.1944,-0.8891,0.4196,103,0.1400,103,0,0.9230,0.0580,0.0191,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
11.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,18.8563,12.3831,4.7490,0.3600,0.3600,0.0485,6.0000,8.7664,1.4100,5.6336,0.6339,-5.8279,-27.1213,-6.8146,-26.6233,-6.8133,-26.3856,-6.2773,-26.2695,3.1192,-25.2834,-0.9866,0.4980,-0.9854,0.7357,-0.4493,0.8518,104,0.0500,104,0,0.9248,0.0578,0.0174,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3745,18.8900,12.5155,4.7783,0.3600,0.3600,0.0482,6.0000,8.7664,1.4056,8.2548,0.6386,-5.7240,-27.5786,-6.8146,-26.6233,-6.8133,-26.3856,-6.0798,-26.2360,3.1954,-25.1052,-1.0906,0.9553,-1.0893,1.1930,-0.3558,1.3426,104,0.0600,104,0,0.9248,0.0578,0.0174,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2782,18.9279,12.6497,4.8079,0.3600,0.3600,0.0480,6.0000,8.7664,1.4015,11.1246,0.6431,-5.6200,-28.0402,-6.8146,-26.6233,-6.8133,-26.3856,-5.8843,-26.1963,3.2681,-24.9256,-1.1946,1.4170,-1.1933,1.6546,-0.2643,1.8439,104,0.0700,104,0,0.9248,0.0578,0.0174,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1844,18.9700,12.7856,4.8377,0.3600,0.3600,0.0477,6.0000,8.7664,1.3976,14.1297,0.6474,-5.5159,-28.5059,-6.8146,-26.6233,-6.8133,-26.3856,-5.6909,-26.1506,3.3372,-24.7448,-1.2987,1.8826,-1.2974,2.1203,-0.1750,2.3553,104,0.0800,104,0,0.9248,0.0578,0.0174,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0931,19.0162,12.9232,4.8679,0.3600,0.3600,0.0475,6.0000,8.7664,1.3939,17.2299,0.6515,-5.4120,-28.9755,-6.8146,-26.6233,-6.8133,-26.3856,-5.4998,-26.0990,3.4029,-24.5630,-1.4026,2.3522,-1.4013,2.5898,-0.0878,2.8764,104,0.0900,104,0,0.9248,0.0578,0.0174,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0041,19.0665,13.0624,4.8983,0.3600,0.3600,0.0472,6.0000,8.7664,1.3905,20.4069,0.6553,-5.3082,-29.4486,-6.8146,-26.6233,-6.8133,-26.3856,-5.3110,-26.0418,3.4654,-24.3803,-1.5063,2.8253,-1.5050,3.0630,-0.0028,3.4068,104,0.1000,104,0,0.9248,0.0578,0.0174,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9175,19.1207,13.2032,4.9290,0.3600,0.3600,0.0470,6.0000,8.7664,1.3874,23.6503,0.6589,-5.2048,-29.9251,-6.8146,-26.6233,-6.8133,-26.3856,-5.1247,-25.9791,3.5248,-24.1975,-1.6097,3.3018,-1.6085,3.5395,0.0801,3.9460,104,0.1100,104,0,0.9248,0.0578,0.0174,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8332,19.1785,13.3453,4.9600,0.3600,0.3600,0.0467,6.0000,8.7664,1.3845,26.9528,0.6622,-5.1019,-30.4048,-6.8146,-26.6233,-6.8133,-26.3856,-4.9408,-25.9115,3.5820,-24.0159,-1.7127,3.7816,-1.7114,4.0192,0.1610,4.4933,104,0.1200,104,0,0.9248,0.0578,0.0174,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7512,19.2398,13.4887,4.9913,0.3600,0.3600,0.0464,6.0000,8.7664,1.3819,30.3103,0.6653,-4.9995,-30.8876,-6.8146,-26.6233,-6.8133,-26.3856,-4.7596,-25.8393,3.6369,-23.8356,-1.8151,4.2643,-1.8138,4.5020,0.2399,5.0483,104,0.1300,104,0,0.9248,0.0578,0.0174,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6713,19.3046,13.6333,5.0229,0.3600,0.3600,0.0462,6.0000,8.7664,1.3795,33.7196,0.6681,-4.8978,-31.3732,-6.8146,-26.6233,-6.8133,-26.3856,-4.5809,-25.7626,3.6897,-23.6567,-1.9167,4.7500,-1.9155,4.9876,0.3169,5.6106,104,0.1400,104,0,0.9248,0.0578,0.0174,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5937,19.3727,13.7790,5.0549,0.3600,0.3600,0.0459,6.0000,8.7664,1.3775,37.1781,0.6706,-4.7970,-31.8616,-6.8146,-26.6233,-6.8133,-26.3856,-4.4050,-25.6818,3.7404,-23.4791,-2.0175,5.2383,-2.0163,5.4760,0.3920,6.1798,104,0.1500,104,0,0.9248,0.0578,0.0174,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5181,19.4440,13.9258,5.0871,0.3600,0.3600,0.0456,6.0000,8.7664,1.3757,40.6839,0.6729,-4.6972,-32.3525,-6.8146,-26.6233,-6.8133,-26.3856,-4.2318,-25.5971,3.7891,-23.3031,-2.1173,5.7292,-2.1161,5.9669,0.4654,6.7554,104,0.1600,104,0,0.9248,0.0578,0.0174,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4447,20.8669,15.4223,5.2233,0.3600,0.3600,0.0454,6.0000,11.2612,2.0829,16.7756,0.6749,-4.5986,-32.8457,-5.1019,-30.4048,-4.8014,-30.1732,-3.7803,-30.1322,5.6058,-37.9276,-0.5033,2.4409,-0.2028,2.6725,0.8183,2.7135,105,0.0500,105,0,0.2390,0.2090,0.5520,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3732,20.9380,15.5648,5.2635,0.3600,0.3600,0.0451,6.0000,11.2612,2.0838,18.7701,0.6765,-4.5013,-33.3411,-5.1019,-30.4048,-4.8014,-30.1732,-3.5856,-30.3050,5.6918,-37.9057,-0.6005,2.9363,-0.3001,3.1679,0.9157,3.0361,105,0.0600,105,0,0.2390,0.2090,0.5520,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3038,21.0125,15.7087,5.3045,0.3600,0.3600,0.0448,6.0000,11.2612,2.0849,20.8125,0.6780,-4.4055,-33.8385,-5.1019,-30.4048,-4.8014,-30.1732,-3.3931,-30.4714,5.7750,-37.8821,-0.6963,3.4336,-0.3958,3.6653,1.0124,3.3671,105,0.0700,105,0,0.2390,0.2090,0.5520,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2362,21.0902,15.8540,5.3461,0.3600,0.3600,0.0445,6.0000,11.2612,2.0862,22.9011,0.6791,-4.3115,-34.3376,-5.1019,-30.4048,-4.8014,-30.1732,-3.2028,-30.6316,5.8556,-37.8567,-0.7904,3.9327,-0.4899,4.1644,1.1087,3.7060,105,0.0800,105,0,0.2390,0.2090,0.5520,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1706,21.1712,16.0006,5.3885,0.3600,0.3600,0.0442,6.0000,11.2612,2.0876,25.0344,0.6799,-4.2193,-34.8382,-5.1019,-30.4048,-4.8014,-30.1732,-3.0147,-30.7858,5.9335,-37.8298,-0.8826,4.4334,-0.5821,4.6650,1.2046,4.0524,105,0.0900,105,0,0.2390,0.2090,0.5520,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1068,21.2551,16.1483,5.4315,0.3600,0.3600,0.0439,6.0000,11.2612,2.0892,27.2108,0.6805,-4.1292,-35.3402,-5.1019,-30.4048,-4.8014,-30.1732,-2.8289,-30.9342,6.0087,-37.8015,-0.9727,4.9354,-0.6722,5.1670,1.3003,4.4060,105,0.1000,105,0,0.2390,0.2090,0.5520,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0448,21.3420,16.2972,5.4753,0.3600,0.3600,0.0436,6.0000,11.2612,2.0910,29.4285,0.6807,-4.0414,-35.8433,-5.1019,-30.4048,-4.8014,-30.1732,-2.6455,-31.0768,6.0814,-37.7718,-1.0604,5.4385,-0.7599,5.6702,1.3959,4.7665,105,0.1100,105,0,0.2390,0.2090,0.5520,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9846,21.4317,16.4472,5.5198,0.3600,0.3600,0.0433,6.0000,11.2612,2.0929,31.6859,0.6806,-3.9562,-36.3474,-5.1019,-30.4048,-4.8014,-30.1732,-2.4646,-31.2139,6.1516,-37.7408,-1.1457,5.9425,-0.8452,6.1742,1.4916,5.1334,105,0.1200,105,0,0.2390,0.2090,0.5520,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9261,21.5242,16.5981,5.5650,0.3600,0.3600,0.0430,6.0000,11.2612,2.0949,33.9817,0.6803,-3.8738,-36.8521,-5.1019,-30.4048,-4.8014,-30.1732,-2.2862,-31.3456,6.2192,-37.7088,-1.2281,6.4473,-0.9276,6.6789,1.5876,5.5065,105,0.1300,105,0,0.2390,0.2090,0.5520,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8693,21.6193,16.7501,5.6109,0.3600,0.3600,0.0427,6.0000,11.2612,2.0972,36.3138,0.6796,-3.7944,-37.3573,-5.1019,-30.4048,-4.8014,-30.1732,-2.1104,-31.4721,6.2842,-37.6757,-1.3074,6.9524,-1.0070,7.1841,1.6840,5.8852,105,0.1400,105,0,0.2390,0.2090,0.5520,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8141,18.3807,13.5666,4.3212,0.3600,0.3600,0.0423,6.0000,11.1006,1.8081,21.2514,0.6787,-3.7184,-37.8627,-4.1292,-35.3402,-3.7819,-35.2408,-2.3856,-34.4822,5.5320,-45.7352,-0.4108,2.5225,-0.0635,2.6219,1.3328,3.3805,106,0.0500,106,0,0.0423,0.2967,0.6610,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7605,18.4487,13.6881,4.3680,0.3600,0.3600,0.0420,6.0000,11.1006,1.8104,22.7929,0.6774,-3.6459,-38.3681,-4.1292,-35.3402,-3.7819,-35.2408,-2.2316,-34.7375,5.5921,-45.7623,-0.4833,3.0279,-0.1360,3.1274,1.4143,3.6306,106,0.0600,106,0,0.0423,0.2967,0.6610,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7085,18.5194,13.8109,4.4164,0.3600,0.3600,0.0417,6.0000,11.1006,1.8127,24.3768,0.6759,-3.5773,-38.8734,-4.1292,-35.3402,-3.7819,-35.2408,-2.0797,-34.9858,5.6491,-45.7868,-0.5519,3.5331,-0.2046,3.6326,1.4976,3.8876,106,0.0700,106,0,0.0423,0.2967,0.6610,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6580,18.5929,13.9348,4.4663,0.3600,0.3600,0.0413,6.0000,11.1006,1.8150,26.0016,0.6741,-3.5130,-39.3782,-4.1292,-35.3402,-3.7819,-35.2408,-1.9301,-35.2271,5.7031,-45.8089,-0.6162,4.0379,-0.2689,4.1374,1.5829,4.1511,106,0.0800,106,0,0.0423,0.2967,0.6610,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.0852,0.0436,11.1720,0.0018,1.000,70.00,342.76
11.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6091,18.6689,14.0598,4.5177,0.3600,0.3600,0.0409,6.0000,11.1006,1.8173,27.6652,0.6720,-3.4531,-39.8822,-4.1292,-35.3402,-3.7819,-35.2408,-1.7827,-35.4615,5.7539,-45.8287,-0.6760,4.5420,-0.3287,4.6414,1.6704,4.4207,106,0.0900,106,0,0.0423,0.2967,0.6610,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5615,18.7474,14.1859,4.5706,0.3600,0.3600,0.0405,6.0000,11.1006,1.8196,29.3660,0.6696,-3.3982,-40.3854,-4.1292,-35.3402,-3.7819,-35.2408,-1.6377,-35.6893,5.8016,-45.8464,-0.7310,5.0452,-0.3837,5.1446,1.7605,4.6961,106,0.1000,106,0,0.0423,0.2967,0.6610,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5154,18.8283,14.3129,4.6249,0.3600,0.3600,0.0401,6.0000,11.1006,1.8220,31.1023,0.6669,-3.3485,-40.8874,-4.1292,-35.3402,-3.7819,-35.2408,-1.4952,-35.9105,5.8462,-45.8620,-0.7807,5.5472,-0.4334,5.6466,1.8533,4.9769,106,0.1100,106,0,0.0423,0.2967,0.6610,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4707,18.9115,14.4408,4.6805,0.3600,0.3600,0.0397,6.0000,11.1006,1.8243,32.8721,0.6639,-3.3045,-41.3879,-4.1292,-35.3402,-3.7819,-35.2408,-1.3553,-36.1253,5.8875,-45.8758,-0.8247,6.0477,-0.4774,6.1472,1.9492,5.2627,106,0.1200,106,0,0.0423,0.2967,0.6610,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4274,18.9970,14.5696,4.7375,0.3600,0.3600,0.0393,6.0000,11.1006,1.8266,34.6739,0.6607,-3.2665,-41.8869,-4.1292,-35.3402,-3.7819,-35.2408,-1.2180,-36.3339,5.9256,-45.8878,-0.8627,6.5467,-0.5154,6.6461,2.0484,5.5531,106,0.1300,106,0,0.0423,0.2967,0.6610,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3853,19.0845,14.6992,4.7958,0.3600,0.3600,0.0389,6.0000,11.1006,1.8289,36.5059,0.6572,-3.2349,-42.3840,-4.1292,-35.3402,-3.7819,-35.2408,-1.0835,-36.5364,5.9603,-45.8982,-0.8943,7.0438,-0.5470,7.1432,2.1515,5.8477,106,0.1400,106,0,0.0423,0.2967,0.6610,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.0956,0.0575,11.1720,-0.0004,1.000,70.00,342.76
11.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3445,17.7185,13.3739,4.6533,0.3600,0.3600,0.0384,6.0000,14.0254,2.5617,14.3679,0.6535,-3.2103,-42.8791,-3.4531,-39.8822,-2.9639,-39.6830,-1.8121,-40.7169,4.2925,-56.3899,-0.2428,2.9969,0.2465,3.1961,1.3983,2.1621,107,0.0600,107,0,0.0078,0.3971,0.5952,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3050,17.7944,13.4893,4.7189,0.3600,0.3600,0.0379,6.0000,14.0254,2.5645,15.1880,0.6495,-3.1931,-43.3718,-3.4531,-39.8822,-2.9639,-39.6830,-1.7096,-41.0848,4.3171,-56.4859,-0.2600,3.4895,0.2293,3.6887,1.4835,2.2870,107,0.0700,107,0,0.0078,0.3971,0.5952,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2668,17.8728,13.6060,4.7862,0.3600,0.3600,0.0375,6.0000,14.0254,2.5673,16.0468,0.6452,-3.1839,-43.8619,-3.4531,-39.8822,-2.9639,-39.6830,-1.6094,-41.4445,4.3374,-56.5787,-0.2693,3.9797,0.2200,4.1789,1.5744,2.4174,107,0.0800,107,0,0.0078,0.3971,0.5952,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
11.3502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2297,17.9535,13.7239,4.8550,0.3600,0.3600,0.0369,6.0000,14.0254,2.5701,16.9429,0.6407,-3.1830,-44.3493,-3.4531,-39.8822,-2.9639,-39.6830,-1.5117,-41.7963,4.3531,-56.6685,-0.2701,4.4671,0.2191,4.6663,1.6714,2.5529,107,0.0900,107,0,0.0078,0.3971,0.5952,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0956,0.0575,11.2598,-0.0004,1.000,70.00,342.76
