t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.5801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0300,6.9362,-1.0938,1.2032,0.2739,0.1347,0.0421,6.0000,7.3828,1.2711,10.5764,0.5507,33.5206,-22.0740,32.5252,-21.8807,32.4342,-22.0641,35.3961,-22.4060,44.1703,-23.1723,-0.9954,0.1933,-1.0864,0.0099,1.8755,-0.3320,38,0.1600,38,0,0.9815,0.0160,0.0025,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0125,6.9171,-1.0953,1.2255,0.2739,0.1347,0.0440,6.0000,7.3828,1.2709,11.4844,0.5510,33.5314,-22.1073,32.5252,-21.8807,32.4342,-22.0641,35.5675,-22.4726,44.4398,-23.3749,-1.0062,0.2266,-1.0971,0.0432,2.0361,-0.3653,38,0.1700,38,0,0.9815,0.0160,0.0025,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9938,6.8963,-1.0975,1.2485,0.2739,0.1347,0.0459,6.0000,7.3828,1.2709,12.4352,0.5513,33.5364,-22.1433,32.5252,-21.8807,32.4342,-22.0641,35.7405,-22.5446,44.7194,-23.5855,-1.0112,0.2626,-1.1021,0.0791,2.2042,-0.4013,38,0.1800,38,0,0.9815,0.0160,0.0025,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9742,6.8739,-1.1003,1.2724,0.2739,0.1347,0.0477,6.0000,7.3828,1.2708,13.4304,0.5516,33.5355,-22.1820,32.5252,-21.8807,32.4342,-22.0641,35.9155,-22.6222,45.0097,-23.8045,-1.0103,0.3013,-1.1013,0.1179,2.3799,-0.4402,38,0.1900,38,0,0.9815,0.0160,0.0025,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9535,6.8498,-1.1037,1.2971,0.2739,0.1347,0.0495,6.0000,7.3828,1.2708,14.4714,0.5520,33.5289,-22.2235,32.5252,-21.8807,32.4342,-22.0641,36.0926,-22.7054,45.3114,-24.0321,-1.0037,0.3428,-1.0947,0.1594,2.5637,-0.4819,38,0.2000,38,0,0.9815,0.0160,0.0025,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9318,6.8241,-1.1077,1.3227,0.2739,0.1347,0.0512,6.0000,7.3828,1.2708,15.5601,0.5525,33.5164,-22.2678,32.5252,-21.8807,32.4342,-22.0641,36.2723,-22.7943,45.6253,-24.2686,-0.9912,0.3872,-1.0822,0.2037,2.7558,-0.5265,38,0.2100,38,0,0.9815,0.0160,0.0025,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9090,6.7968,-1.1122,1.3490,0.2739,0.1347,0.0528,6.0000,7.3828,1.2709,16.6981,0.5530,33.4982,-22.3151,32.5252,-21.8807,32.4342,-22.0641,36.4547,-22.8891,45.9521,-24.5144,-0.9730,0.4344,-1.0639,0.2509,2.9565,-0.5740,38,0.2200,38,0,0.9815,0.0160,0.0025,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8852,6.7681,-1.1172,1.3762,0.2739,0.1347,0.0544,6.0000,7.3828,1.2710,17.8874,0.5536,33.4740,-22.3653,32.5252,-21.8807,32.4342,-22.0641,36.6403,-22.9898,46.2926,-24.7696,-0.9488,0.4846,-1.0398,0.3011,3.1663,-0.6245,38,0.2300,38,0,0.9815,0.0160,0.0025,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8605,6.7378,-1.1227,1.4042,0.2739,0.1347,0.0562,6.0000,7.3828,1.2731,19.1259,0.5547,33.4447,-22.4185,32.5252,-21.8807,32.4342,-22.0641,36.8294,-23.0965,46.6479,-25.0348,-0.9196,0.5378,-1.0105,0.3543,3.3846,-0.6780,38,0.2400,38,0,0.9815,0.0160,0.0025,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8347,6.7060,-1.1286,1.4331,0.2739,0.1347,0.0579,6.0000,7.3828,1.2760,20.4182,0.5559,33.4098,-22.4747,32.5252,-21.8807,32.4342,-22.0641,37.0223,-23.2093,47.0187,-25.3101,-0.8846,0.5941,-0.9756,0.4106,3.6125,-0.7346,38,0.2500,38,0,0.9815,0.0160,0.0025,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.6801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8079,6.6729,-1.1350,1.4627,0.2739,0.1347,0.0595,6.0000,7.3828,1.2789,21.7677,0.5572,33.3690,-22.5342,32.5252,-21.8807,32.4342,-22.0641,37.2194,-23.3285,47.4062,-25.5960,-0.8438,0.6535,-0.9348,0.4700,3.8504,-0.7943,38,0.2600,38,0,0.9815,0.0160,0.0025,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.6901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7801,6.6383,-1.1417,1.4931,0.2739,0.1347,0.0612,6.0000,7.3828,1.2810,23.1782,0.5583,33.3219,-22.5968,32.5252,-21.8807,32.4342,-22.0641,37.4212,-23.4541,47.8114,-25.8928,-0.7967,0.7161,-0.8877,0.5327,4.0992,-0.8573,38,0.2700,38,0,0.9815,0.0160,0.0025,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7512,6.6024,-1.1488,1.5244,0.2739,0.1347,0.0630,6.0000,7.3828,1.2813,24.6541,0.5590,33.2682,-22.6627,32.5252,-21.8807,32.4342,-22.0641,37.6279,-23.5864,48.2355,-26.2009,-0.7430,0.7820,-0.8340,0.5986,4.3597,-0.9236,38,0.2800,38,0,0.9815,0.0160,0.0025,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7215,6.5652,-1.1562,1.5564,0.2739,0.1347,0.0647,6.0000,7.3828,1.2817,26.1943,0.5598,33.2084,-22.7320,32.5252,-21.8807,32.4342,-22.0641,37.8400,-23.7254,48.6796,-26.5207,-0.6832,0.8513,-0.7742,0.6678,4.6316,-0.9934,38,0.2900,38,0,0.9815,0.0160,0.0025,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6907,6.8506,-0.8400,1.1298,0.2706,0.1334,0.0697,6.0000,8.0978,1.8879,1.0107,0.5606,33.1426,-22.8047,33.4098,-22.4747,33.0696,-22.4899,33.2366,-22.6597,33.0352,-24.1042,0.2673,0.3299,-0.0730,0.3147,0.0940,0.1450,39,0.0500,39,0,0.9729,0.0238,0.0033,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6589,6.8365,-0.8224,1.1448,0.2706,0.1334,0.0713,6.0000,8.0978,1.8872,1.3951,0.5615,33.0706,-22.8809,33.4098,-22.4747,33.0696,-22.4899,33.2339,-22.7028,33.0395,-24.3082,0.3392,0.4062,-0.0010,0.3910,0.1633,0.1781,39,0.0600,39,0,0.9729,0.0238,0.0033,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6262,6.8208,-0.8053,1.1604,0.2706,0.1334,0.0729,6.0000,8.0978,1.8864,1.8192,0.5624,32.9925,-22.9607,33.4098,-22.4747,33.0696,-22.4899,33.2319,-22.7514,33.0476,-24.5219,0.4174,0.4860,0.0772,0.4708,0.2394,0.2093,39,0.0700,39,0,0.9729,0.0238,0.0033,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5925,6.8036,-0.7889,1.1766,0.2706,0.1334,0.0744,6.0000,8.0978,1.8856,2.2796,0.5633,32.9080,-23.0442,33.4098,-22.4747,33.0696,-22.4899,33.2307,-22.8058,33.0598,-24.7458,0.5018,0.5695,0.1616,0.5543,0.3227,0.2385,39,0.0800,39,0,0.9729,0.0238,0.0033,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5578,6.7848,-0.7730,1.1934,0.2706,0.1334,0.0758,6.0000,8.0978,1.8848,2.7762,0.5644,32.8173,-23.1315,33.4098,-22.4747,33.0696,-22.4899,33.2307,-22.8658,33.0765,-24.9802,0.5925,0.6568,0.2523,0.6416,0.4133,0.2657,39,0.0900,39,0,0.9729,0.0238,0.0033,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5222,6.7645,-0.7577,1.2109,0.2706,0.1334,0.0772,6.0000,8.0978,1.8840,3.3101,0.5654,32.7203,-23.2228,33.4098,-22.4747,33.0696,-22.4899,33.2318,-22.9318,33.0983,-25.2258,0.6896,0.7480,0.3494,0.7328,0.5116,0.2910,39,0.1000,39,0,0.9729,0.0238,0.0033,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4856,6.7427,-0.7429,1.2290,0.2706,0.1334,0.0786,6.0000,8.0978,1.8831,3.8831,0.5666,32.6167,-23.3180,33.4098,-22.4747,33.0696,-22.4899,33.2344,-23.0037,33.1255,-25.4832,0.7931,0.8433,0.4529,0.8281,0.6177,0.3142,39,0.1100,39,0,0.9729,0.0238,0.0033,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4481,6.7195,-0.7286,1.2478,0.2706,0.1334,0.0799,6.0000,8.0978,1.8823,4.4967,0.5678,32.5067,-23.4173,33.4098,-22.4747,33.0696,-22.4899,33.2387,-23.0819,33.1587,-25.7530,0.9032,0.9426,0.5630,0.9274,0.7321,0.3355,39,0.1200,39,0,0.9729,0.0238,0.0033,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4097,6.6949,-0.7148,1.2673,0.2706,0.1334,0.0811,6.0000,8.0978,1.8815,5.1529,0.5690,32.3900,-23.5210,33.4098,-22.4747,33.0696,-22.4899,33.2449,-23.1663,33.1985,-26.0360,1.0198,1.0462,0.6796,1.0310,0.8549,0.3546,39,0.1300,39,0,0.9729,0.0238,0.0033,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3703,6.6689,-0.7014,1.2875,0.2706,0.1334,0.0823,6.0000,8.0978,1.8806,5.8536,0.5702,32.2667,-23.6290,33.4098,-22.4747,33.0696,-22.4899,33.2532,-23.2573,33.2454,-26.3329,1.1432,1.1542,0.8030,1.1390,0.9865,0.3716,39,0.1400,39,0,0.9729,0.0238,0.0033,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3301,6.6416,-0.6885,1.3085,0.2706,0.1334,0.0835,6.0000,8.0978,1.8797,6.6009,0.5715,32.1365,-23.7415,33.4098,-22.4747,33.0696,-22.4899,33.2638,-23.3551,33.3001,-26.6447,1.2733,1.2667,0.9331,1.2515,1.1273,0.3863,39,0.1500,39,0,0.9729,0.0238,0.0033,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2889,6.6130,-0.6759,1.3303,0.2706,0.1334,0.0846,6.0000,8.0978,1.8788,7.3969,0.5729,31.9994,-23.8587,33.4098,-22.4747,33.0696,-22.4899,33.2771,-23.4601,33.3633,-26.9725,1.4104,1.3839,1.0702,1.3687,1.2776,0.3986,39,0.1600,39,0,0.9729,0.0238,0.0033,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2469,6.5832,-0.6637,1.3528,0.2706,0.1334,0.0856,6.0000,8.0978,1.8780,8.2434,0.5743,31.8554,-23.9807,33.4098,-22.4747,33.0696,-22.4899,33.2933,-23.5724,33.4357,-27.3174,1.5544,1.5060,1.2142,1.4908,1.4379,0.4083,39,0.1700,39,0,0.9729,0.0238,0.0033,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2040,6.5522,-0.6518,1.3761,0.2706,0.1334,0.0866,6.0000,8.0978,1.8770,9.1430,0.5757,31.7042,-24.1077,33.4098,-22.4747,33.0696,-22.4899,33.3126,-23.6926,33.5182,-27.6809,1.7056,1.6330,1.3654,1.6178,1.6084,0.4151,39,0.1800,39,0,0.9729,0.0238,0.0033,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1602,6.5200,-0.6402,1.4001,0.2706,0.1334,0.0876,6.0000,8.0978,1.8762,10.0976,0.5772,31.5458,-24.2400,33.4098,-22.4747,33.0696,-22.4899,33.3355,-23.8212,33.6117,-28.0645,1.8641,1.7653,1.5239,1.7501,1.7898,0.4188,39,0.1900,39,0,0.9729,0.0238,0.0033,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1156,6.4867,-0.6288,1.4250,0.2706,0.1334,0.0885,6.0000,8.0978,1.8752,11.1096,0.5787,31.3799,-24.3777,33.4098,-22.4747,33.0696,-22.4899,33.3622,-23.9587,33.7170,-28.4703,2.0299,1.9029,1.6897,1.8877,1.9823,0.4190,39,0.2000,39,0,0.9729,0.0238,0.0033,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0701,6.4524,-0.6177,1.4506,0.2706,0.1334,0.0894,6.0000,8.0978,1.8743,12.1812,0.5802,31.2066,-24.5210,33.4098,-22.4747,33.0696,-22.4899,33.3931,-24.1060,33.8353,-28.9007,2.2033,2.0463,1.8630,2.0311,2.1865,0.4150,39,0.2100,39,0,0.9729,0.0238,0.0033,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0239,6.4172,-0.6066,1.4771,0.2706,0.1334,0.0902,6.0000,8.0978,1.8734,13.3147,0.5818,31.0256,-24.6702,33.4098,-22.4747,33.0696,-22.4899,33.4286,-24.2640,33.9675,-29.3589,2.3843,2.1955,2.0441,2.1803,2.4030,0.4062,39,0.2200,39,0,0.9729,0.0238,0.0033,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9768,6.3812,-0.5956,1.5043,0.2706,0.1334,0.0910,6.0000,8.0978,1.8724,14.5126,0.5834,30.8367,-24.8257,33.4098,-22.4747,33.0696,-22.4899,33.4689,-24.4343,34.1150,-29.8491,2.5731,2.3510,2.2329,2.3358,2.6322,0.3915,39,0.2300,39,0,0.9729,0.0238,0.0033,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9290,6.3445,-0.5845,1.5323,0.2706,0.1334,0.0918,6.0000,8.0978,1.8715,15.7771,0.5850,30.6399,-24.9878,33.4098,-22.4747,33.0696,-22.4899,33.5146,-24.6186,34.2788,-30.3772,2.7699,2.5131,2.4297,2.4979,2.8747,0.3692,39,0.2400,39,0,0.9729,0.0238,0.0033,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8805,6.3073,-0.5732,1.5611,0.2706,0.1334,0.0925,6.0000,8.0978,1.8706,17.1103,0.5866,30.4349,-25.1569,33.4098,-22.4747,33.0696,-22.4899,33.5659,-24.8201,34.4603,-30.9518,2.9749,2.6822,2.6347,2.6670,3.1310,0.3369,39,0.2500,39,0,0.9729,0.0238,0.0033,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8312,6.2701,-0.5612,1.5907,0.2706,0.1334,0.0932,6.0000,8.0978,1.8696,18.5141,0.5883,30.2215,-25.3337,33.4098,-22.4747,33.0696,-22.4899,33.6232,-25.0435,34.6602,-31.5872,3.1883,2.8589,2.8481,2.8438,3.4017,0.2901,39,0.2600,39,0,0.9729,0.0238,0.0033,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7814,6.2336,-0.5479,1.6210,0.2706,0.1334,0.0939,6.0000,8.0978,1.8686,19.9894,0.5899,29.9996,-25.5190,33.4098,-22.4747,33.0696,-22.4899,33.6866,-25.2982,34.8787,-32.3096,3.4103,3.0442,3.0701,3.0290,3.6871,0.2207,39,0.2700,39,0,0.9729,0.0238,0.0033,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7311,6.1998,-0.5313,1.6521,0.2706,0.1334,0.0945,6.0000,8.0978,1.8677,21.5334,0.5915,29.7688,-25.7142,33.4098,-22.4747,33.0696,-22.4899,33.7552,-25.6047,35.1111,-33.1754,3.6410,3.2395,3.3008,3.2243,3.9864,0.1095,39,0.2800,39,0,0.9729,0.0238,0.0033,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6807,6.1783,-0.5025,1.6838,0.2706,0.1334,0.0950,6.0000,8.0978,1.8667,23.1157,0.5930,29.5287,-25.9227,33.4098,-22.4747,33.0696,-22.4899,33.8192,-26.0201,35.3165,-34.3225,3.8811,3.4479,3.5409,3.4327,4.2904,-0.0974,39,0.2900,39,0,0.9729,0.0238,0.0033,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6325,6.2206,-0.4119,1.7161,0.2706,0.1334,0.0956,6.0000,8.0978,1.8656,24.2371,0.5942,29.2774,-26.1422,33.4098,-22.4747,33.0696,-22.4899,33.7801,-26.3811,35.0946,-34.9603,4.1325,3.6674,3.7922,3.6523,4.5027,-0.2389,39,0.3000,39,0,0.9729,0.0238,0.0033,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5866,6.2738,-0.3128,1.7494,0.2706,0.1334,0.0961,6.0000,8.0978,1.8646,25.1029,0.5953,29.0137,-26.3616,33.4098,-22.4747,33.0696,-22.4899,33.6893,-26.3889,34.7019,-34.4436,4.3961,3.8868,4.0559,3.8716,4.6756,-0.0273,39,0.3100,39,0,0.9729,0.0238,0.0033,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5430,6.3293,-0.2137,1.7835,0.2706,0.1334,0.0966,6.0000,8.0978,1.8635,26.0721,0.5963,28.7375,-26.5779,33.4098,-22.4747,33.0696,-22.4899,33.5857,-26.2984,34.3039,-33.6896,4.6723,4.1031,4.3321,4.0879,4.8481,0.2795,39,0.3200,39,0,0.9729,0.0238,0.0033,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
10.0001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5016,4.7857,-1.7160,1.0889,0.2645,0.1321,0.1031,6.0000,6.7856,1.7124,4.8653,0.5971,28.4488,-26.7896,29.9996,-25.5190,29.8000,-25.7412,27.5388,-26.8300,8.8265,-37.7493,1.5507,1.2707,1.3512,1.0484,-0.9101,-0.0404,40,0.0600,40,0,0.9802,0.0174,0.0024,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4624,4.7706,-1.6919,1.1025,0.2645,0.1321,0.1035,6.0000,6.7856,1.7123,4.5812,0.5978,28.1475,-26.9960,29.9996,-25.5190,29.8000,-25.7412,27.2931,-26.9158,9.0549,-36.7283,1.8521,1.4770,1.6525,1.2547,-0.8544,0.0801,40,0.0700,40,0,0.9802,0.0174,0.0024,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4254,4.7600,-1.6655,1.1167,0.2645,0.1321,0.1039,6.0000,6.7856,1.7121,4.4255,0.5984,27.8335,-27.1961,29.9996,-25.5190,29.8000,-25.7412,27.0413,-26.9731,9.2794,-35.6788,2.1661,1.6771,1.9665,1.4548,-0.7922,0.2229,40,0.0800,40,0,0.9802,0.0174,0.0024,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3906,4.7538,-1.6367,1.1315,0.2645,0.1321,0.1043,6.0000,6.7856,1.7119,4.4945,0.5990,27.5069,-27.3894,29.9996,-25.5190,29.8000,-25.7412,26.7836,-27.0014,9.4979,-34.6150,2.4927,1.8704,2.2931,1.6481,-0.7233,0.3880,40,0.0900,40,0,0.9802,0.0174,0.0024,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3578,4.7521,-1.6057,1.1470,0.2645,0.1321,0.1046,6.0000,6.7856,1.7115,4.8662,0.5994,27.1677,-27.5753,29.9996,-25.5190,29.8000,-25.7412,26.5205,-27.0002,9.7090,-33.5465,2.8319,2.0563,2.6323,1.8340,-0.6472,0.5751,40,0.1000,40,0,0.9802,0.0174,0.0024,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3272,4.7549,-1.5723,1.1632,0.2645,0.1321,0.1049,6.0000,6.7856,1.7111,5.5657,0.5997,26.8160,-27.7533,29.9996,-25.5190,29.8000,-25.7412,26.2522,-26.9692,9.9114,-32.4801,3.1836,2.2343,2.9841,2.0121,-0.5637,0.7841,40,0.1100,40,0,0.9802,0.0174,0.0024,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2987,4.7621,-1.5367,1.1802,0.2645,0.1321,0.1052,6.0000,6.7856,1.7106,6.5677,0.6000,26.4518,-27.9230,29.9996,-25.5190,29.8000,-25.7412,25.9793,-26.9085,10.1041,-31.4213,3.5478,2.4040,3.3483,2.1817,-0.4725,1.0144,40,0.1200,40,0,0.9802,0.0174,0.0024,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
