t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.0502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0041,6.2100,0.2059,0.6162,0.2838,0.1286,0.0290,6.0000,6.5931,1.3683,63.0166,1.9815,-5.3082,-29.4486,-6.8146,-26.6233,-6.8141,-26.5463,-4.8719,-25.9911,2.7686,-23.5355,-1.5063,2.8253,-1.5059,2.9023,0.4363,3.4576,104,0.1000,104,0,0.9868,0.0118,0.0015,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.684,26.08,1036.42
11.0602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9175,6.2552,0.3377,0.6293,0.2838,0.1286,0.0293,6.0000,6.5931,1.3635,74.2963,1.9878,-5.2048,-29.9251,-6.8146,-26.6233,-6.8141,-26.5463,-4.7112,-25.8395,2.6379,-23.0933,-1.6097,3.3018,-1.6093,3.3788,0.4937,4.0856,104,0.1100,104,0,0.9868,0.0118,0.0015,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.679,26.13,1034.12
11.0702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8332,6.3040,0.4708,0.6435,0.2838,0.1286,0.0295,6.0000,6.5931,1.3593,85.8289,1.9934,-5.1019,-30.4048,-6.8146,-26.6233,-6.8141,-26.5463,-4.5572,-25.6748,2.5099,-22.6639,-1.7127,3.7816,-1.7123,3.8585,0.5447,4.7300,104,0.1200,104,0,0.9868,0.0118,0.0015,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.673,26.19,1031.80
11.0802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7512,6.3563,0.6051,0.6588,0.2838,0.1286,0.0298,6.0000,6.5931,1.3563,97.5944,1.9981,-4.9995,-30.8876,-6.8146,-26.6233,-6.8141,-26.5463,-4.4100,-25.4980,2.3845,-22.2468,-1.8151,4.2643,-1.8147,4.3413,0.5895,5.3895,104,0.1300,104,0,0.9868,0.0118,0.0015,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.667,26.25,1029.47
11.0902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6713,6.4119,0.7405,0.6754,0.2838,0.1286,0.0301,6.0000,6.5931,1.3539,109.5745,2.0021,-4.8978,-31.3732,-6.8146,-26.6233,-6.8141,-26.5463,-4.2696,-25.3103,2.2617,-21.8419,-1.9167,4.7500,-1.9163,4.8269,0.6283,6.0630,104,0.1400,104,0,0.9868,0.0118,0.0015,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.661,26.30,1027.13
11.1002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5937,6.4707,0.8770,0.6931,0.2838,0.1286,0.0303,6.0000,6.5931,1.3527,121.7510,2.0050,-4.7970,-31.8616,-6.8146,-26.6233,-6.8141,-26.5463,-4.1360,-25.1125,2.1413,-21.4488,-2.0175,5.2383,-2.0171,5.3153,0.6610,6.7491,104,0.1500,104,0,0.9868,0.0118,0.0015,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.655,26.36,1024.76
11.1102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5181,6.5326,1.0145,0.7121,0.2838,0.1286,0.0306,6.0000,6.5931,1.3523,134.1072,2.0070,-4.6972,-32.3525,-6.8146,-26.6233,-6.8141,-26.5463,-4.0091,-24.9058,2.0234,-21.0672,-2.1173,5.7292,-2.1169,5.8062,0.6881,7.4467,104,0.1600,104,0,0.9868,0.0118,0.0015,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.649,26.42,1022.38
11.1202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4447,4.9617,-0.4830,0.6999,0.2834,0.1330,0.0312,6.0000,5.5346,2.0989,26.7124,2.0083,-4.5986,-32.8457,-5.1019,-30.4048,-5.0019,-30.3280,-4.4706,-34.3422,76.9461,-81.8266,-0.5033,2.4409,-0.4033,2.5178,0.1280,-1.4965,105,0.0500,105,0,0.0004,0.1357,0.8639,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.643,26.48,1019.98
11.1302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3732,4.9138,-0.4594,0.7300,0.2834,0.1330,0.0315,6.0000,5.5346,2.1041,28.7270,2.0085,-4.5013,-33.3411,-5.1019,-30.4048,-5.0019,-30.3280,-4.3420,-34.9529,74.1415,-81.8117,-0.6005,2.9363,-0.5006,3.0132,0.1593,-1.6118,105,0.0600,105,0,0.0004,0.1357,0.8639,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.637,26.54,1017.57
11.1402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3038,4.8694,-0.4344,0.7624,0.2834,0.1330,0.0318,6.0000,5.5346,2.1098,30.4818,2.0079,-4.4055,-33.8385,-5.1019,-30.4048,-5.0019,-30.3280,-4.2148,-35.5513,71.2114,-81.7764,-0.6963,3.4336,-0.5964,3.5105,0.1907,-1.7128,105,0.0700,105,0,0.0004,0.1357,0.8639,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.631,26.60,1015.14
11.1502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2362,4.8282,-0.4080,0.7968,0.2834,0.1330,0.0321,6.0000,5.5346,2.1160,31.9686,2.0064,-4.3115,-34.3375,-5.1019,-30.4048,-5.0019,-30.3280,-4.0894,-36.1366,68.1814,-81.7183,-0.7904,3.9327,-0.6904,4.0096,0.2220,-1.7991,105,0.0800,105,0,0.0004,0.1357,0.8639,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.625,26.67,1012.70
11.1602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1706,4.7903,-0.3803,0.8332,0.2834,0.1330,0.0323,6.0000,5.5346,2.1227,33.1802,2.0040,-4.2193,-34.8382,-5.1019,-30.4048,-5.0019,-30.3280,-3.9661,-36.7082,65.0792,-81.6354,-0.8826,4.4334,-0.7826,4.5103,0.2532,-1.8700,105,0.0900,105,0,0.0004,0.1357,0.8639,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.619,26.73,1010.24
11.1702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1068,4.7553,-0.3515,0.8712,0.2834,0.1330,0.0326,6.0000,5.5346,2.1297,34.1118,2.0007,-4.1292,-35.3402,-5.1019,-30.4048,-5.0019,-30.3280,-3.8452,-37.2654,61.9336,-81.5262,-0.9727,4.9354,-0.8727,5.0123,0.2840,-1.9252,105,0.1000,105,0,0.0004,0.1357,0.8639,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.613,26.79,1007.76
11.1802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0448,4.7233,-0.3215,0.9108,0.2834,0.1330,0.0329,6.0000,5.5346,2.1374,34.7590,1.9964,-4.0414,-35.8433,-5.1019,-30.4048,-5.0019,-30.3280,-3.7272,-37.8077,58.7734,-81.3895,-1.0604,5.4385,-0.9605,5.5154,0.3142,-1.9644,105,0.1100,105,0,0.0004,0.1357,0.8639,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.607,26.86,1005.27
11.1902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9846,4.6941,-0.2905,0.9517,0.2834,0.1330,0.0333,6.0000,5.5346,2.1453,35.1197,1.9913,-3.9562,-36.3474,-5.1019,-30.4048,-5.0019,-30.3280,-3.6125,-38.3346,55.6264,-81.2247,-1.1456,5.9425,-1.0457,6.0194,0.3437,-1.9873,105,0.1200,105,0,0.0004,0.1357,0.8639,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.600,26.92,1002.76
11.2002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9261,4.6675,-0.2586,0.9940,0.2834,0.1330,0.0336,6.0000,5.5346,2.1538,35.1915,1.9853,-3.8738,-36.8521,-5.1019,-30.4048,-5.0019,-30.3280,-3.5014,-38.8457,52.5177,-81.0316,-1.2281,6.4473,-1.1281,6.5241,0.3724,-1.9936,105,0.1300,105,0,0.0004,0.1357,0.8639,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.594,26.99,1000.24
11.2102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8693,4.6435,-0.2258,1.0374,0.2834,0.1330,0.0339,6.0000,5.5346,2.1627,34.9755,1.9783,-3.7944,-37.3573,-5.1019,-30.4048,-5.0019,-30.3280,-3.3943,-39.3405,49.4697,-80.8106,-1.3074,6.9525,-1.2075,7.0293,0.4001,-1.9832,105,0.1400,105,0,0.0004,0.1357,0.8639,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.588,27.05,997.71
11.2202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8141,3.9604,-0.8537,0.4530,0.2778,0.1411,0.0399,6.0000,6.8573,1.8324,19.7402,1.9705,-3.7184,-37.8627,-4.1292,-35.3402,-4.0110,-35.3065,-3.4259,-36.7504,138.8674,-62.4985,-0.4108,2.5225,-0.2926,2.5562,0.2924,1.1123,106,0.0500,106,0,0.0652,0.1967,0.7382,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.0852,0.0436,11.1720,0.0018,2.581,27.12,995.16
11.2302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7605,3.8939,-0.8666,0.4724,0.2778,0.1411,0.0402,6.0000,6.8573,1.8397,23.4042,1.9618,-3.6459,-38.3681,-4.1292,-35.3402,-4.0110,-35.3065,-3.3077,-37.0442,138.8233,-62.2755,-0.4833,3.0279,-0.3651,3.0616,0.3381,1.3239,106,0.0600,106,0,0.0652,0.1967,0.7382,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.0852,0.0436,11.1720,0.0018,2.575,27.19,992.59
11.2402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7085,3.8298,-0.8787,0.4953,0.2778,0.1411,0.0405,6.0000,6.8573,1.8471,27.3146,1.9523,-3.5773,-38.8734,-4.1292,-35.3402,-4.0110,-35.3065,-3.1931,-37.3222,138.7567,-62.0757,-0.5519,3.5331,-0.4336,3.5669,0.3842,1.5511,106,0.0700,106,0,0.0652,0.1967,0.7382,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.0852,0.0436,11.1720,0.0018,2.568,27.25,990.01
11.2502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6580,3.7679,-0.8901,0.5215,0.2778,0.1411,0.0409,6.0000,6.8573,1.8546,31.4742,1.9419,-3.5130,-39.3782,-4.1292,-35.3402,-4.0110,-35.3065,-3.0825,-37.5839,138.6673,-61.9019,-0.6162,4.0379,-0.4980,4.0716,0.4304,1.7942,106,0.0800,106,0,0.0652,0.1967,0.7382,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.0852,0.0436,11.1720,0.0018,2.562,27.32,987.42
11.2602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6091,3.7083,-0.9008,0.5505,0.2778,0.1411,0.0413,6.0000,6.8573,1.8621,35.8838,1.9307,-3.4531,-39.8822,-4.1292,-35.3402,-4.0110,-35.3065,-2.9768,-37.8288,138.5549,-61.7571,-0.6760,4.5420,-0.5578,4.5757,0.4764,2.0534,106,0.0900,106,0,0.0652,0.1967,0.7382,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.0956,0.0575,11.1720,-0.0004,2.555,27.39,984.81
11.2702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5615,3.6507,-0.9108,0.5821,0.2778,0.1411,0.0417,6.0000,6.8573,1.8697,40.5449,1.9187,-3.3982,-40.3854,-4.1292,-35.3402,-4.0110,-35.3065,-2.8765,-38.0565,138.4193,-61.6448,-0.7310,5.0452,-0.6128,5.0789,0.5217,2.3289,106,0.1000,106,0,0.0652,0.1967,0.7382,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.0956,0.0575,11.1720,-0.0004,2.549,27.46,982.19
11.2802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5154,3.5953,-0.9202,0.6159,0.2778,0.1411,0.0421,6.0000,6.8573,1.8774,45.4589,1.9059,-3.3485,-40.8874,-4.1292,-35.3402,-4.0110,-35.3065,-2.7824,-38.2666,138.2602,-61.5688,-0.7807,5.5472,-0.6625,5.5809,0.5661,2.6208,106,0.1100,106,0,0.0652,0.1967,0.7382,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.0956,0.0575,11.1720,-0.0004,2.542,27.53,979.55
11.2902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4707,3.5417,-0.9290,0.6517,0.2778,0.1411,0.0425,6.0000,6.8573,1.8852,50.6254,1.8923,-3.3045,-41.3879,-4.1292,-35.3402,-4.0110,-35.3065,-2.6954,-38.4587,138.0776,-61.5336,-0.8247,6.0477,-0.7065,6.0814,0.6091,2.9293,106,0.1200,106,0,0.0652,0.1967,0.7382,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.0956,0.0575,11.1720,-0.0004,2.536,27.61,976.90
11.3002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4274,3.4901,-0.9373,0.6893,0.2778,0.1411,0.0429,6.0000,6.8573,1.8929,56.0451,1.8781,-3.2665,-41.8869,-4.1292,-35.3402,-4.0110,-35.3065,-2.6162,-38.6324,137.6556,-61.7254,-0.8627,6.5467,-0.7445,6.5804,0.6502,3.2545,106,0.1300,106,0,0.0652,0.1967,0.7382,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.0956,0.0575,11.1720,-0.0004,2.529,27.68,974.24
11.3102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3853,3.4402,-0.9451,0.7284,0.2778,0.1411,0.0433,6.0000,6.8573,1.9007,61.7178,1.8630,-3.2349,-42.3840,-4.1292,-35.3402,-4.0110,-35.3065,-2.5459,-38.7875,137.0172,-62.1225,-0.8943,7.0438,-0.7760,7.0775,0.6891,3.5965,106,0.1400,106,0,0.0652,0.1967,0.7382,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.0956,0.0575,11.1720,-0.0004,2.522,27.75,971.56
11.3202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3445,3.5230,-0.8215,0.3226,0.2714,0.1524,0.0502,6.0000,6.6075,2.6001,10.1135,1.8472,-3.2103,-42.8791,-3.4531,-39.8822,-3.2825,-39.8131,-2.7806,-43.3883,155.5434,-75.8920,-0.2428,2.9969,-0.0722,3.0660,0.4297,-0.5093,107,0.0600,107,0,0.2703,0.4477,0.2820,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.0956,0.0575,11.2598,-0.0004,2.516,27.83,968.87
11.3302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3050,3.4824,-0.8226,0.3378,0.2714,0.1524,0.0507,6.0000,6.6075,2.6096,11.2411,1.8307,-3.1931,-43.3718,-3.4531,-39.8822,-3.2825,-39.8131,-2.7264,-43.9465,156.1905,-76.1726,-0.2600,3.4895,-0.0894,3.5586,0.4668,-0.5747,107,0.0700,107,0,0.2703,0.4477,0.2820,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.0956,0.0575,11.2598,-0.0004,2.509,27.90,966.17
11.3402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2668,3.4438,-0.8230,0.3557,0.2714,0.1524,0.0511,6.0000,6.6075,2.6190,12.1836,1.8136,-3.1839,-43.8619,-3.4531,-39.8822,-3.2825,-39.8131,-2.6827,-44.4910,156.9075,-76.4829,-0.2693,3.9797,-0.0987,4.0488,0.5011,-0.6291,107,0.0800,107,0,0.2703,0.4477,0.2820,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0956,0.0575,11.2598,-0.0004,2.502,27.98,963.45
11.3502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2297,3.4070,-0.8227,0.3763,0.2714,0.1524,0.0516,6.0000,6.6075,2.6285,12.9325,1.7959,-3.1830,-44.3493,-3.4531,-39.8822,-3.2825,-39.8131,-2.6509,-45.0214,157.7118,-76.8219,-0.2701,4.4671,-0.0995,4.5362,0.5321,-0.6721,107,0.0900,107,0,0.2703,0.4477,0.2820,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0956,0.0575,11.2598,-0.0004,2.495,28.05,960.72
11.3602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1937,3.3720,-0.8217,0.3992,0.2714,0.1524,0.0522,6.0000,6.6075,2.6381,13.4816,1.7774,-3.1912,-44.8336,-3.4531,-39.8822,-3.2825,-39.8131,-2.6324,-45.5372,158.6245,-77.1888,-0.2620,4.9514,-0.0913,5.0205,0.5588,-0.7036,107,0.1000,107,0,0.2703,0.4477,0.2820,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,1,0.0989,0.0592,11.2598,-0.0020,2.489,28.13,957.98
11.3702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1589,3.3388,-0.8202,0.4242,0.2714,0.1524,0.0527,6.0000,6.6075,2.6476,13.8251,1.7585,-3.2089,-45.3147,-3.4531,-39.8822,-3.2825,-39.8131,-2.6286,-46.0380,159.6708,-77.5821,-0.2442,5.4325,-0.0736,5.5016,0.5803,-0.7233,107,0.1100,107,0,0.2703,0.4477,0.2820,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,1,0.0989,0.0592,11.2598,-0.0020,2.482,28.21,955.23
11.3802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1252,3.3072,-0.8181,0.4512,0.2714,0.1524,0.0533,6.0000,6.6075,2.6572,13.9578,1.7388,-3.2369,-45.7924,-3.4531,-39.8822,-3.2825,-39.8131,-2.6411,-46.5235,160.8816,-78.0003,-0.2162,5.9101,-0.0456,5.9792,0.5958,-0.7312,107,0.1200,107,0,0.2703,0.4477,0.2820,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0989,0.0592,11.2598,-0.0020,2.475,28.29,952.46
11.3902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0926,3.2771,-0.8155,0.4798,0.2714,0.1524,0.0539,6.0000,6.6075,2.6668,13.8765,1.7187,-3.2758,-46.2663,-3.4531,-39.8822,-3.2825,-39.8131,-2.6718,-46.9935,162.2946,-78.4410,-0.1773,6.3841,-0.0067,6.4532,0.6040,-0.7272,107,0.1300,107,0,0.2703,0.4477,0.2820,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0989,0.0592,11.2598,-0.0020,2.468,28.37,949.68
11.4002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0610,3.2486,-0.8124,0.5100,0.2714,0.1524,0.0545,6.0000,6.6075,2.6763,13.5774,1.6981,-3.3263,-46.7364,-3.4531,-39.8822,-3.2825,-39.8131,-2.7224,-47.4477,163.9561,-78.9013,-0.1269,6.8542,0.0437,6.9233,0.6038,-0.7113,107,0.1400,107,0,0.2703,0.4477,0.2820,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.0989,0.0592,11.2598,-0.0020,2.461,28.45,946.89
11.4102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0305,3.2215,-0.8090,0.5416,0.2714,0.1524,0.0551,6.0000,6.6075,2.6858,13.0576,1.6769,-3.3891,-47.2024,-3.4531,-39.8822,-3.2825,-39.8131,-2.7951,-47.8859,165.9230,-79.3770,-0.0641,7.3202,0.1065,7.3893,0.5940,-0.6835,107,0.1500,107,0,0.2703,0.4477,0.2820,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.0989,0.0592,11.2598,-0.0020,2.454,28.53,944.09
11.4202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0009,3.0953,-0.9056,0.2715,0.2611,0.1595,0.0661,6.0000,6.2222,1.8822,5.6755,1.6552,-3.4650,-47.6641,-3.1912,-44.8336,-3.0557,-44.7814,-3.2160,-47.9664,-170.6251,-83.2141,0.2738,2.8305,0.4093,2.8827,0.2490,-0.3023,108,0.0600,108,0,0.7180,0.2631,0.0190,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.0989,0.0592,11.3582,-0.0020,2.447,28.61,941.28
11.4302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9723,3.0647,-0.9076,0.2816,0.2611,0.1595,0.0668,6.0000,6.2222,1.8937,5.6103,1.6338,-3.5551,-48.1213,-3.1912,-44.8336,-3.0557,-44.7814,-3.3118,-48.4232,-165.0972,-83.3692,0.3639,3.2877,0.4994,3.3399,0.2433,-0.3018,108,0.0700,108,0,0.7180,0.2631,0.0190,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.0989,0.0592,11.3582,-0.0020,2.440,28.69,938.46
11.4402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9446,3.0354,-0.9092,0.2938,0.2611,0.1595,0.0677,6.0000,6.2222,1.9143,5.3177,1.6151,-3.6611,-48.5739,-3.1912,-44.8336,-3.0557,-44.7814,-3.4334,-48.8628,-158.9099,-83.4623,0.4699,3.7403,0.6054,3.7925,0.2277,-0.2889,108,0.0800,108,0,0.7180,0.2631,0.0190,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0989,0.0592,11.3582,-0.0020,2.433,28.77,935.62
11.4502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9178,3.0075,-0.9104,0.3079,0.2611,0.1595,0.0685,6.0000,6.2222,1.9352,4.7902,1.5964,-3.7829,-49.0216,-3.1912,-44.8336,-3.0557,-44.7814,-3.5833,-49.2852,-152.1515,-83.4704,0.5917,4.1880,0.7272,4.2401,0.1996,-0.2637,108,0.0900,108,0,0.7180,0.2631,0.0190,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0989,0.0592,11.3582,-0.0020,2.426,28.86,932.77
11.4602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8920,2.9808,-0.9111,0.3239,0.2611,0.1595,0.0694,6.0000,6.2222,1.9568,4.0259,1.5776,-3.9216,-49.4642,-3.1912,-44.8336,-3.0557,-44.7814,-3.7643,-49.6903,-145.0068,-83.3704,0.7304,4.6306,0.8659,4.6827,0.1573,-0.2261,108,0.1000,108,0,0.7180,0.2631,0.0190,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.419,28.94,929.92
11.4702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8670,2.9554,-0.9116,0.3418,0.2611,0.1595,0.0704,6.0000,6.2222,1.9788,3.0332,1.5589,-4.0781,-49.9016,-3.1912,-44.8336,-3.0557,-44.7814,-3.9794,-50.0780,-137.7451,-83.1427,0.8869,5.0680,1.0224,5.1201,0.0987,-0.1764,108,0.1100,108,0,0.7180,0.2631,0.0190,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.411,29.03,927.05
11.4802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8428,2.9311,-0.9117,0.3614,0.2611,0.1595,0.0713,6.0000,6.2222,2.0017,1.8641,1.5398,-4.2537,-50.3336,-3.1912,-44.8336,-3.0557,-44.7814,-4.2320,-50.4483,-130.6711,-82.7731,1.0625,5.5000,1.1979,5.5522,0.0216,-0.1147,108,0.1200,108,0,0.7180,0.2631,0.0190,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.404,29.12,924.17
11.4902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8194,2.9079,-0.9115,0.3826,0.2611,0.1595,0.0723,6.0000,6.2222,2.0257,1.0209,1.5200,-4.4494,-50.7601,-3.1912,-44.8336,-3.0557,-44.7814,-4.5255,-50.8015,-124.0604,-82.2553,1.2582,5.9265,1.3936,5.9787,-0.0762,-0.0414,108,0.1300,108,0,0.7180,0.2631,0.0190,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.397,29.20,921.28
11.5002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7969,2.8858,-0.9111,0.4053,0.2611,0.1595,0.0734,6.0000,6.2222,2.0503,2.1011,1.5003,-4.6665,-51.1810,-3.1912,-44.8336,-3.0557,-44.7814,-4.8637,-51.1377,-118.1078,-81.5891,1.4753,6.3474,1.6107,6.3995,-0.1973,0.0433,108,0.1400,108,0,0.7180,0.2631,0.0190,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.390,29.29,918.38
11.5102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7751,2.7191,-1.0560,0.2307,0.2482,0.1648,0.0874,6.0000,6.1950,0.0870,5.8041,1.4809,-4.9062,-51.5959,-3.9216,-49.4642,-3.9354,-49.4724,-4.9384,-51.9586,-124.3534,-78.2451,0.9846,2.1317,0.9709,2.1235,-0.0322,-0.3627,109,0.0500,109,0,0.9504,0.0483,0.0013,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.0894,0.0473,11.4585,-0.0017,2.383,29.38,915.47
