t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6216,7.3190,-0.3026,1.0889,0.3252,0.1594,0.0140,6.0000,7.0411,1.3250,1.0948,0.5533,-1.3246,-24.6509,0.4923,-24.5472,0.2763,-24.6503,-1.4925,-24.7520,-12.5515,-25.1333,1.8169,0.1037,1.6009,0.0006,-0.1679,-0.1011,61,0.0700,61,0,0.9751,0.0213,0.0036,1.4986,5.1886,0.5397,-1.5863,5.7865,0.0000,1,0.0934,0.0475,6.2695,-0.0005,1.000,70.00,342.76
6.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6287,7.3288,-0.2999,1.1047,0.3252,0.1594,0.0136,6.0000,7.0411,1.3249,1.0492,0.5529,-1.5775,-24.6673,0.4923,-24.5472,0.2763,-24.6503,-1.7292,-24.7758,-12.7451,-25.1762,2.0698,0.1201,1.8538,0.0170,-0.1517,-0.1085,61,0.0800,61,0,0.9751,0.0213,0.0036,1.4717,5.3115,0.4929,-1.5979,5.7833,0.0000,1,0.0934,0.0475,6.2695,-0.0005,1.000,70.00,342.76
6.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6345,7.3362,-0.2984,1.1212,0.3252,0.1594,0.0132,6.0000,7.0411,1.3249,0.9988,0.5526,-1.8290,-24.6840,0.4923,-24.5472,0.2763,-24.6503,-1.9611,-24.8000,-12.9382,-25.2183,2.3212,0.1367,2.1053,0.0336,-0.1322,-0.1161,61,0.0900,61,0,0.9751,0.0213,0.0036,1.4443,5.4329,0.4459,-1.6093,5.7801,0.0000,1,0.0934,0.0475,6.2695,-0.0005,1.000,70.00,342.76
6.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6392,7.3412,-0.2980,1.1384,0.3252,0.1594,0.0129,6.0000,7.0411,1.3250,0.9495,0.5523,-2.0791,-24.7009,0.4923,-24.5472,0.2763,-24.6503,-2.1884,-24.8248,-13.1309,-25.2599,2.5714,0.1536,2.3554,0.0505,-0.1092,-0.1239,61,0.1000,61,0,0.9751,0.0213,0.0036,1.4166,5.5530,0.3989,-1.6207,5.7770,0.0000,1,0.0950,0.0409,6.2695,-0.0015,1.000,70.00,342.76
6.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6426,7.3438,-0.2989,1.1562,0.3252,0.1594,0.0125,6.0000,7.0411,1.3250,0.9091,0.5522,-2.3281,-24.7180,0.4923,-24.5472,0.2763,-24.6503,-2.4110,-24.8500,-13.3232,-25.3008,2.8203,0.1707,2.6044,0.0676,-0.0830,-0.1320,61,0.1100,61,0,0.9751,0.0213,0.0036,1.3884,5.6717,0.3519,-1.6320,5.7738,0.0000,1,0.0950,0.0409,6.2695,-0.0015,1.000,70.00,342.76
6.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6449,7.3440,-0.3009,1.1748,0.3252,0.1594,0.0121,6.0000,7.0411,1.3252,0.8877,0.5521,-2.5759,-24.7352,0.4923,-24.5472,0.2763,-24.6503,-2.6293,-24.8755,-13.5150,-25.3414,3.0681,0.1880,2.8521,0.0849,-0.0534,-0.1402,61,0.1200,61,0,0.9751,0.0213,0.0036,1.3598,5.7890,0.3050,-1.6432,5.7706,0.0000,1,0.0950,0.0409,6.2695,-0.0015,1.000,70.00,342.76
6.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6461,7.3420,-0.3040,1.1940,0.3252,0.1594,0.0117,6.0000,7.0411,1.3254,0.8964,0.5521,-2.8226,-24.7527,0.4923,-24.5472,0.2763,-24.6503,-2.8432,-24.9014,-13.7065,-25.3816,3.3149,0.2055,3.0989,0.1024,-0.0206,-0.1487,61,0.1300,61,0,0.9751,0.0213,0.0036,1.3309,5.9050,0.2581,-1.6544,5.7674,0.0000,1,0.0950,0.0409,6.2695,-0.0015,1.000,70.00,342.76
6.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6460,7.3377,-0.3083,1.2141,0.3252,0.1594,0.0113,6.0000,7.0411,1.3256,0.9446,0.5521,-3.0683,-24.7703,0.4923,-24.5472,0.2763,-24.6503,-3.0528,-24.9275,-13.8975,-25.4215,3.5606,0.2230,3.3446,0.1199,0.0155,-0.1573,61,0.1400,61,0,0.9751,0.0213,0.0036,1.3016,6.0197,0.2113,-1.6655,5.7642,0.0000,1,0.0950,0.0409,6.2695,-0.0015,1.000,70.00,342.76
6.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6448,7.5866,-0.0582,1.1099,0.3244,0.1593,0.0118,6.0000,7.4582,0.9747,0.7783,0.5522,-3.3132,-24.7879,-2.0791,-24.7009,-2.2523,-24.7427,-3.4517,-24.8214,-14.1155,-25.0368,1.2340,0.0871,1.0609,0.0453,-0.1385,-0.0334,62,0.0500,62,0,0.9744,0.0216,0.0040,1.2719,6.1332,0.1646,-1.6765,5.7610,0.0000,1,0.0950,0.0409,6.3685,-0.0015,1.000,70.00,342.76
6.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6425,7.5941,-0.0484,1.1248,0.3244,0.1593,0.0114,6.0000,7.4582,0.9750,0.6696,0.5525,-3.5572,-24.8057,-2.0791,-24.7009,-2.2523,-24.7427,-3.6756,-24.8369,-14.2996,-25.0605,1.4780,0.1049,1.3049,0.0630,-0.1184,-0.0312,62,0.0600,62,0,0.9744,0.0216,0.0040,1.2419,6.2453,0.1182,-1.6874,5.7578,0.0000,1,0.0950,0.0409,6.3685,-0.0015,1.000,70.00,342.76
6.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6391,7.5993,-0.0397,1.1403,0.3244,0.1593,0.0110,6.0000,7.4582,0.9754,0.5432,0.5527,-3.8004,-24.8236,-2.0791,-24.7009,-2.2523,-24.7427,-3.8951,-24.8528,-14.4830,-25.0840,1.7212,0.1228,1.5481,0.0809,-0.0947,-0.0292,62,0.0700,62,0,0.9744,0.0216,0.0040,1.2115,6.3562,0.0719,-1.6983,5.7546,0.0000,1,0.0950,0.0409,6.3685,-0.0015,1.000,70.00,342.76
6.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6345,7.6023,-0.0322,1.1564,0.3244,0.1593,0.0106,6.0000,7.4582,0.9758,0.4014,0.5531,-4.0429,-24.8416,-2.0791,-24.7009,-2.2523,-24.7427,-4.1104,-24.8690,-14.6657,-25.1075,1.9637,0.1407,1.7906,0.0989,-0.0675,-0.0274,62,0.0800,62,0,0.9744,0.0216,0.0040,1.1807,6.4658,0.0258,-1.7091,5.7514,0.0000,1,0.0950,0.0409,6.3685,-0.0015,1.000,70.00,342.76
6.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6289,7.6031,-0.0258,1.1731,0.3244,0.1593,0.0102,6.0000,7.4582,0.9761,0.2521,0.5535,-4.2848,-24.8596,-2.0791,-24.7009,-2.2523,-24.7427,-4.3214,-24.8855,-14.8477,-25.1310,2.2056,0.1588,2.0325,0.1169,-0.0367,-0.0259,62,0.0900,62,0,0.9744,0.0216,0.0040,1.1496,6.5742,-0.0200,-1.7198,5.7482,0.0000,1,0.0950,0.0409,6.3685,-0.0015,1.000,70.00,342.76
6.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6221,7.6017,-0.0204,1.1904,0.3244,0.1593,0.0099,6.0000,7.4582,0.9755,0.1469,0.5539,-4.5263,-24.8777,-2.0791,-24.7009,-2.2523,-24.7427,-4.5284,-24.9022,-15.0289,-25.1547,2.4471,0.1769,2.2740,0.1350,-0.0022,-0.0245,62,0.1000,62,0,0.9744,0.0216,0.0040,1.1181,6.6814,-0.0656,-1.7305,5.7450,0.0000,1,0.1177,0.0469,6.3685,0.0001,1.000,70.00,342.76
6.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6143,7.5981,-0.0161,1.2084,0.3244,0.1593,0.0096,6.0000,7.4582,0.9750,0.2393,0.5543,-4.7673,-24.8959,-2.0791,-24.7009,-2.2523,-24.7427,-4.7314,-24.9192,-15.2093,-25.1786,2.6881,0.1950,2.5150,0.1532,0.0358,-0.0233,62,0.1100,62,0,0.9744,0.0216,0.0040,1.0863,6.7874,-0.1108,-1.7410,5.7419,0.0000,1,0.1177,0.0469,6.3685,0.0001,1.000,70.00,342.76
6.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6054,7.5924,-0.0129,1.2272,0.3244,0.1593,0.0092,6.0000,7.4582,0.9744,0.4405,0.5548,-5.0078,-24.9141,-2.0791,-24.7009,-2.2523,-24.7427,-4.9304,-24.9365,-15.3889,-25.2029,2.9287,0.2132,2.7555,0.1714,0.0774,-0.0224,62,0.1200,62,0,0.9744,0.0216,0.0040,1.0542,6.8923,-0.1557,-1.7515,5.7387,0.0000,1,0.1177,0.0469,6.3685,0.0001,1.000,70.00,342.76
6.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5954,7.5847,-0.0108,1.2466,0.3244,0.1593,0.0089,6.0000,7.4582,0.9739,0.6765,0.5553,-5.2480,-24.9324,-2.0791,-24.7009,-2.2523,-24.7427,-5.1256,-24.9541,-15.5678,-25.2277,3.1688,0.2315,2.9957,0.1897,0.1224,-0.0217,62,0.1300,62,0,0.9744,0.0216,0.0040,1.0217,6.9959,-0.2003,-1.7619,5.7355,0.0000,1,0.1177,0.0469,6.3685,0.0001,1.000,70.00,342.76
6.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5844,7.5748,-0.0096,1.2667,0.3244,0.1593,0.0085,6.0000,7.4582,0.9735,0.9358,0.5560,-5.4878,-24.9507,-2.0791,-24.7009,-2.2523,-24.7427,-5.3169,-24.9720,-15.7459,-25.2531,3.4087,0.2499,3.2355,0.2080,0.1709,-0.0212,62,0.1400,62,0,0.9744,0.0216,0.0040,0.9890,7.0985,-0.2444,-1.7723,5.7323,0.0000,1,0.1177,0.0469,6.3685,0.0001,1.000,70.00,342.76
6.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5723,7.7665,0.1942,1.1860,0.3239,0.1591,0.0086,6.0000,7.7855,1.5343,1.2409,0.5567,-5.7274,-24.9691,-4.5263,-24.8777,-4.7989,-24.8074,-5.9158,-24.8515,-16.8582,-24.7200,1.2011,0.0914,0.9285,0.1617,-0.1884,0.1176,63,0.0500,63,0,0.9737,0.0223,0.0040,0.9558,7.1999,-0.2882,-1.7826,5.7291,0.0000,1,0.1177,0.0469,6.4701,0.0001,1.000,70.00,342.76
6.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5593,7.7670,0.2077,1.2013,0.3239,0.1591,0.0083,6.0000,7.7855,1.5335,1.1975,0.5575,-5.9668,-24.9876,-4.5263,-24.8777,-4.7989,-24.8074,-6.1358,-24.8588,-17.0517,-24.7289,1.4405,0.1099,1.1679,0.1802,-0.1690,0.1288,63,0.0600,63,0,0.9737,0.0223,0.0040,0.9224,7.3002,-0.3315,-1.7927,5.7259,0.0000,1,0.1177,0.0469,6.4701,0.0001,1.000,70.00,342.76
6.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,7.7653,0.2201,1.2172,0.3239,0.1591,0.0079,6.0000,7.7855,1.5326,1.1512,0.5583,-6.2060,-25.0062,-4.5263,-24.8777,-4.7989,-24.8074,-6.3519,-24.8664,-17.2446,-24.7385,1.6797,0.1284,1.4071,0.1987,-0.1459,0.1398,63,0.0700,63,0,0.9737,0.0223,0.0040,0.8886,7.3995,-0.3743,-1.8029,5.7227,0.0000,1,0.1177,0.0469,6.4701,0.0001,1.000,70.00,342.76
6.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5301,7.7616,0.2315,1.2336,0.3239,0.1591,0.0075,6.0000,7.7855,1.5317,1.1081,0.5592,-6.4451,-25.0248,-4.5263,-24.8777,-4.7989,-24.8074,-6.5642,-24.8743,-17.4368,-24.7488,1.9189,0.1471,1.6463,0.2174,-0.1191,0.1505,63,0.0800,63,0,0.9737,0.0223,0.0040,0.8546,7.4976,-0.4167,-1.8129,5.7196,0.0000,1,0.1177,0.0469,6.4701,0.0001,1.000,70.00,342.76
6.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5140,7.7559,0.2419,1.2506,0.3239,0.1591,0.0072,6.0000,7.7855,1.5308,1.0764,0.5602,-6.6843,-25.0436,-4.5263,-24.8777,-4.7989,-24.8074,-6.7728,-24.8826,-17.6285,-24.7602,2.1580,0.1659,1.8854,0.2362,-0.0886,0.1610,63,0.0900,63,0,0.9737,0.0223,0.0040,0.8202,7.5948,-0.4585,-1.8229,5.7164,0.0000,1,0.1177,0.0469,6.4701,0.0001,1.000,70.00,342.76
6.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4969,7.7482,0.2513,1.2682,0.3239,0.1591,0.0068,6.0000,7.7855,1.5299,1.0658,0.5612,-6.9234,-25.0625,-4.5263,-24.8777,-4.7989,-24.8074,-6.9778,-24.8913,-17.8194,-24.7728,2.3971,0.1847,2.1245,0.2551,-0.0544,0.1712,63,0.1000,63,0,0.9737,0.0223,0.0040,0.7855,7.6908,-0.4998,-1.8328,5.7132,0.0000,1,0.1177,0.0469,6.4701,0.0001,1.000,70.00,342.76
6.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4788,7.7386,0.2598,1.2864,0.3239,0.1591,0.0064,6.0000,7.7855,1.5291,1.0867,0.5623,-7.1626,-25.0815,-4.5263,-24.8777,-4.7989,-24.8074,-7.1791,-24.9005,-18.0098,-24.7868,2.6364,0.2038,2.3637,0.2741,-0.0165,0.1810,63,0.1100,63,0,0.9737,0.0223,0.0040,0.7504,7.7859,-0.5405,-1.8426,5.7101,0.0000,1,0.1177,0.0469,6.4701,0.0001,1.000,70.00,342.76
6.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4598,7.7270,0.2672,1.3053,0.3239,0.1591,0.0061,6.0000,7.7855,1.5282,1.1475,0.5635,-7.4020,-25.1007,-4.5263,-24.8777,-4.7989,-24.8074,-7.3769,-24.9103,-18.1995,-24.8025,2.8757,0.2230,2.6031,0.2933,0.0251,0.1905,63,0.1200,63,0,0.9737,0.0223,0.0040,0.7151,7.8800,-0.5806,-1.8523,5.7069,0.0000,1,0.0840,0.0476,6.4701,-0.0002,1.000,70.00,342.76
6.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4398,7.7136,0.2738,1.3248,0.3239,0.1591,0.0057,6.0000,7.7855,1.5273,1.2526,0.5648,-7.6415,-25.1201,-4.5263,-24.8777,-4.7989,-24.8074,-7.5711,-24.9207,-18.3885,-24.8202,3.1153,0.2424,2.8427,0.3127,0.0705,0.1994,63,0.1300,63,0,0.9737,0.0223,0.0040,0.6795,7.9730,-0.6201,-1.8620,5.7038,0.0000,1,0.0840,0.0476,6.4701,-0.0002,1.000,70.00,342.76
6.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4189,7.6983,0.2794,1.3450,0.3239,0.1591,0.0053,6.0000,7.7855,1.5263,1.4018,0.5661,-7.8814,-25.1397,-4.5263,-24.8777,-4.7989,-24.8074,-7.7617,-24.9320,-18.5768,-24.8401,3.3551,0.2620,3.0825,0.3323,0.1196,0.2078,63,0.1400,63,0,0.9737,0.0223,0.0040,0.6435,8.0651,-0.6588,-1.8716,5.7006,0.0000,1,0.0840,0.0476,6.4701,-0.0002,1.000,70.00,342.76
6.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3970,7.6811,0.2841,1.3660,0.3239,0.1591,0.0049,6.0000,7.7855,1.5254,1.5924,0.5675,-8.1215,-25.1596,-4.5263,-24.8777,-4.7989,-24.8074,-7.9489,-24.9442,-18.7644,-24.8626,3.5952,0.2819,3.3226,0.3522,0.1726,0.2154,63,0.1500,63,0,0.9737,0.0223,0.0040,0.6073,8.1563,-0.6969,-1.8811,5.6975,0.0000,1,0.0840,0.0476,6.4701,-0.0002,1.000,70.00,342.76
6.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3742,7.6622,0.2879,1.3877,0.3239,0.1591,0.0045,6.0000,7.7855,1.5252,1.8199,0.5691,-8.3618,-25.1798,-4.5263,-24.8777,-4.7989,-24.8074,-8.1326,-24.9574,-18.9512,-24.8882,3.8355,0.3020,3.5629,0.3723,0.2292,0.2223,63,0.1600,63,0,0.9737,0.0223,0.0040,0.5707,8.2465,-0.7341,-1.8906,5.6944,0.0000,1,0.0840,0.0476,6.4701,-0.0002,1.000,70.00,342.76
6.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3506,7.4718,0.1212,1.2599,0.3242,0.1596,0.0040,6.0000,7.3224,0.0857,0.6544,0.5707,-8.6025,-25.2003,-7.4020,-25.1007,-7.4152,-25.0914,-8.4825,-25.1869,-19.8921,-25.8072,1.2005,0.0996,1.1873,0.1089,0.1200,0.0134,64,0.0500,64,0,0.9768,0.0199,0.0033,0.5339,8.3359,-0.7706,-1.8999,5.6912,0.0000,1,0.0840,0.0476,6.5898,-0.0002,1.000,70.00,342.76
6.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3260,7.4570,0.1310,1.2754,0.3242,0.1596,0.0036,6.0000,7.3224,0.0854,0.8529,0.5725,-8.8436,-25.2212,-7.4020,-25.1007,-7.4152,-25.0914,-8.6865,-25.2104,-20.1080,-25.8546,1.4416,0.1204,1.4284,0.1298,0.1571,0.0108,64,0.0600,64,0,0.9768,0.0199,0.0033,0.4967,8.4243,-0.8061,-1.9092,5.6881,0.0000,1,0.0840,0.0476,6.5898,-0.0002,1.000,70.00,342.76
6.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3005,7.4404,0.1399,1.2913,0.3242,0.1596,0.0033,6.0000,7.3224,0.0851,1.0728,0.5743,-9.0852,-25.2425,-7.4020,-25.1007,-7.4152,-25.0914,-8.8871,-25.2351,-20.3241,-25.9066,1.6832,0.1418,1.6701,0.1511,0.1981,0.0074,64,0.0700,64,0,0.9768,0.0199,0.0033,0.4592,8.5119,-0.8408,-1.9185,5.6850,0.0000,1,0.0840,0.0476,6.5898,-0.0002,1.000,70.00,342.76
6.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2741,7.4220,0.1478,1.3078,0.3242,0.1596,0.0029,6.0000,7.3224,0.0848,1.3144,0.5762,-9.3274,-25.2643,-7.4020,-25.1007,-7.4152,-25.0914,-9.0845,-25.2612,-20.5403,-25.9638,1.9255,0.1636,1.9123,0.1729,0.2429,0.0031,64,0.0800,64,0,0.9768,0.0199,0.0033,0.4214,8.5986,-0.8744,-1.9276,5.6819,0.0000,1,0.0840,0.0476,6.5898,-0.0002,1.000,70.00,342.76
6.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2469,7.4018,0.1549,1.3248,0.3242,0.1596,0.0025,6.0000,7.3224,0.0846,1.5777,0.5782,-9.5703,-25.2867,-7.4020,-25.1007,-7.4152,-25.0914,-9.2787,-25.2890,-20.7566,-26.0269,2.1683,0.1859,2.1551,0.1952,0.2917,-0.0024,64,0.0900,64,0,0.9768,0.0199,0.0033,0.3833,8.6845,-0.9070,-1.9367,5.6788,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2188,7.3798,0.1610,1.3424,0.3242,0.1596,0.0022,6.0000,7.3224,0.0844,1.8630,0.5802,-9.8139,-25.3097,-7.4020,-25.1007,-7.4152,-25.0914,-9.4695,-25.3188,-20.9732,-26.0968,2.4119,0.2089,2.3987,0.2182,0.3443,-0.0091,64,0.1000,64,0,0.9768,0.0199,0.0033,0.3449,8.7696,-0.9384,-1.9457,5.6758,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1899,7.3562,0.1663,1.3607,0.3242,0.1596,0.0018,6.0000,7.3224,0.0843,2.1708,0.5823,-10.0582,-25.3334,-7.4020,-25.1007,-7.4152,-25.0914,-9.6571,-25.3508,-21.1900,-26.1742,2.6562,0.2326,2.6430,0.2420,0.4010,-0.0174,64,0.1100,64,0,0.9768,0.0199,0.0033,0.3061,8.8539,-0.9685,-1.9546,5.6727,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1601,7.3309,0.1708,1.3795,0.3242,0.1596,0.0014,6.0000,7.3224,0.0842,2.5016,0.5845,-10.3033,-25.3579,-7.4020,-25.1007,-7.4152,-25.0914,-9.8415,-25.3854,-21.4070,-26.2604,2.9013,0.2572,2.8881,0.2665,0.4618,-0.0275,64,0.1200,64,0,0.9768,0.0199,0.0033,0.2670,8.9375,-0.9973,-1.9634,5.6697,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1295,7.3040,0.1744,1.3990,0.3242,0.1596,0.0010,6.0000,7.3224,0.0842,2.8563,0.5868,-10.5492,-25.3833,-7.4020,-25.1007,-7.4152,-25.0914,-10.0225,-25.4230,-21.6244,-26.3566,3.1472,0.2826,3.1341,0.2919,0.5267,-0.0397,64,0.1300,64,0,0.9768,0.0199,0.0033,0.2276,9.0203,-1.0246,-1.9722,5.6666,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0981,7.2754,0.1773,1.4192,0.3242,0.1596,0.0006,6.0000,7.3224,0.0842,3.2353,0.5891,-10.7961,-25.4098,-7.4020,-25.1007,-7.4152,-25.0914,-10.2003,-25.4641,-21.8420,-26.4644,3.3941,0.3091,3.3809,0.3184,0.5958,-0.0543,64,0.1400,64,0,0.9768,0.0199,0.0033,0.1879,9.1025,-1.0503,-1.9809,5.6636,0.0000,1,0.0826,0.0524,6.5898,-0.0017,1.000,70.00,342.76
6.7401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0660,6.8924,-0.1735,1.2709,0.3237,0.1597,0.0007,6.0000,6.8263,1.5819,2.2923,0.5915,-11.0440,-25.4374,-9.5703,-25.2867,-9.5730,-25.0201,-10.9902,-25.0574,-25.1355,-24.5214,1.4736,0.1508,1.4710,0.4173,0.0537,0.3801,65,0.0600,65,0,0.9707,0.0242,0.0051,0.1478,9.1840,-1.0741,-1.9895,5.6606,0.0000,1,0.0826,0.0524,6.6783,-0.0017,1.000,70.00,342.76
6.7501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0330,6.8620,-0.1710,1.2861,0.3237,0.1597,0.0003,6.0000,6.8263,1.5795,2.4118,0.5941,-11.2928,-25.4664,-9.5703,-25.2867,-9.5730,-25.0201,-11.2132,-25.0698,-25.4552,-24.5933,1.7225,0.1798,1.7199,0.4463,0.0796,0.3967,65,0.0700,65,0,0.9707,0.0242,0.0051,0.1074,9.2649,-1.0959,-1.9980,5.6576,0.0000,1,0.0826,0.0524,6.6783,-0.0017,1.000,70.00,342.76
6.7601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9992,6.8300,-0.1692,1.3018,0.3237,0.1597,0.0002,6.0000,6.8263,1.5771,2.5278,0.5966,-11.5429,-25.4969,-9.5703,-25.2867,-9.5730,-25.0201,-11.4336,-25.0861,-25.7791,-24.6812,1.9725,0.2103,1.9699,0.4768,0.1093,0.4108,65,0.0800,65,0,0.9707,0.0242,0.0051,0.0667,9.3451,-1.1153,-2.0065,5.6546,0.0000,1,0.0826,0.0524,6.6783,-0.0017,1.000,70.00,342.76
6.7701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,6.7966,-0.1682,1.3180,0.3237,0.1597,0.0006,6.0000,6.8263,1.5746,2.6397,0.5993,-11.7940,-25.5292,-9.5703,-25.2867,-9.5730,-25.0201,-11.6512,-25.1072,-26.1076,-24.7885,2.2237,0.2425,2.2211,0.5091,0.1428,0.4219,65,0.0900,65,0,0.9707,0.0242,0.0051,0.0255,9.4248,-1.1321,-2.0149,5.6516,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.7801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9295,6.7616,-0.1679,1.3349,0.3237,0.1597,0.0010,6.0000,6.8263,1.5721,2.7465,0.6019,-12.0464,-25.5634,-9.5703,-25.2867,-9.5730,-25.0201,-11.8662,-25.1341,-26.4410,-24.9191,2.4761,0.2767,2.4734,0.5433,0.1802,0.4292,65,0.1000,65,0,0.9707,0.0242,0.0051,-0.0160,9.5040,-1.1458,-2.0232,5.6486,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.7901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8936,6.7253,-0.1683,1.3524,0.3237,0.1597,0.0015,6.0000,6.8263,1.5694,2.8469,0.6048,-12.3001,-25.5998,-9.5703,-25.2867,-9.5730,-25.0201,-12.0785,-25.1682,-26.7795,-25.0782,2.7298,0.3132,2.7271,0.5797,0.2216,0.4317,65,0.1100,65,0,0.9707,0.0242,0.0051,-0.0578,9.5827,-1.1558,-2.0314,5.6457,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.8001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8570,6.6877,-0.1692,1.3705,0.3237,0.1597,0.0019,6.0000,6.8263,1.5667,2.9395,0.6076,-12.5551,-25.6390,-9.5703,-25.2867,-9.5730,-25.0201,-12.2880,-25.2109,-27.1236,-25.2726,2.9848,0.3523,2.9821,0.6189,0.2671,0.4281,65,0.1200,65,0,0.9707,0.0242,0.0051,-0.1001,9.6608,-1.1614,-2.0396,5.6427,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
6.8101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8197,6.6490,-0.1707,1.3893,0.3237,0.1597,0.0024,6.0000,6.8263,1.5640,3.0224,0.6105,-12.8116,-25.6812,-9.5703,-25.2867,-9.5730,-25.0201,-12.4949,-25.2647,-27.4735,-25.5115,3.2413,0.3946,3.2386,0.6611,0.3167,0.4165,65,0.1300,65,0,0.9707,0.0242,0.0051,-0.1427,9.7385,-1.1614,-2.0476,5.6398,0.0000,1,0.0870,0.0436,6.6783,0.0020,1.000,70.00,342.76
