t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5891,3.9540,-2.6352,0.6251,0.1907,0.0845,0.1323,6.0000,6.9392,0.1134,9.1992,1.8077,-150.1027,-26.7814,-147.5237,-26.0769,-147.5278,-26.0748,-149.6778,-26.4162,-158.9793,-26.9244,2.5790,0.7044,2.5748,0.7065,0.4249,0.3652,181,0.1200,181,0,1.0000,0.0000,0.0000,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000,1,0.1191,0.0568,19.0790,0.0013,2.594,26.99,1000.20
19.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,3.9391,-2.6394,0.6446,0.1907,0.0845,0.1323,6.0000,6.9392,0.1163,13.4873,1.8044,-150.3230,-26.8403,-147.5237,-26.0769,-147.5278,-26.0748,-149.8214,-26.2090,-159.0448,-25.8419,2.7993,0.7634,2.7952,0.7654,0.5016,0.6313,181,0.1300,181,0,1.0000,0.0000,0.0000,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000,1,0.1191,0.0568,19.0790,0.0013,2.588,27.05,997.66
19.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5674,3.9296,-2.6378,0.6655,0.1907,0.0845,0.1322,6.0000,6.9392,0.1189,20.1773,1.8015,-150.5447,-26.8838,-147.5237,-26.0769,-147.5278,-26.0748,-149.9653,-25.8447,-159.0099,-24.1311,3.0210,0.8069,3.0168,0.8090,0.5794,1.0391,181,0.1400,181,0,1.0000,0.0000,0.0000,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000,1,0.1191,0.0568,19.0790,0.0013,2.581,27.12,995.11
19.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,3.8888,-2.6679,0.5695,0.1913,0.0856,0.1316,6.0000,6.3625,1.2481,8.7731,1.7989,-150.7680,-26.9089,-149.4484,-26.5617,-149.4947,-26.6205,-150.7308,-26.4036,-162.3334,-23.7831,1.3196,0.3473,1.2733,0.2884,0.0372,0.5053,182,0.0600,182,0,1.0000,0.0000,0.0000,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000,1,0.1191,0.0568,19.1716,0.0013,2.575,27.19,992.54
19.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5473,3.8879,-2.6594,0.5828,0.1913,0.0856,0.1315,6.0000,6.3625,1.2461,13.0994,1.7965,-150.9930,-26.9161,-149.4484,-26.5617,-149.4947,-26.6205,-150.9305,-26.1601,-162.0901,-21.9439,1.5446,0.3544,1.4984,0.2956,0.0625,0.7560,182,0.0700,182,0,1.0000,0.0000,0.0000,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000,1,0.1191,0.0568,19.1716,0.0013,2.568,27.25,989.96
19.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5395,3.8932,-2.6463,0.5974,0.1913,0.0856,0.1315,6.0000,6.3625,1.2442,17.6443,1.7940,-151.2196,-26.9074,-149.4484,-26.5617,-149.4947,-26.6205,-151.1273,-25.8870,-161.8008,-20.3898,1.7712,0.3457,1.7249,0.2869,0.0923,1.0204,182,0.0800,182,0,1.0000,0.0000,0.0000,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000,1,0.1191,0.0568,19.1716,0.0013,2.562,27.32,987.37
19.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5337,3.9044,-2.6292,0.6133,0.1913,0.0856,0.1314,6.0000,6.3625,1.2420,22.1937,1.7913,-151.4477,-26.8851,-149.4484,-26.5617,-149.4947,-26.6205,-151.3205,-25.5992,-161.5036,-19.1425,1.9992,0.3235,1.9530,0.2646,0.1271,1.2860,182,0.0900,182,0,1.0000,0.0000,0.0000,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000,1,0.1191,0.0568,19.1716,0.0013,2.555,27.39,984.76
19.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5299,3.9213,-2.6087,0.6306,0.1913,0.0856,0.1313,6.0000,6.3625,1.2397,26.6210,1.7885,-151.6770,-26.8515,-149.4484,-26.5617,-149.4947,-26.6205,-151.5096,-25.3062,-161.2150,-18.1701,2.2285,0.2898,2.1823,0.2310,0.1673,1.5453,182,0.1000,182,0,1.0000,0.0000,0.0000,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000,1,0.1191,0.0568,19.1716,0.0013,2.549,27.46,982.14
19.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5284,3.9435,-2.5849,0.6492,0.1913,0.0856,0.1312,6.0000,6.3625,1.2369,30.8205,1.7852,-151.9073,-26.8084,-149.4484,-26.5617,-149.4947,-26.6205,-151.6942,-25.0165,-160.9418,-17.4383,2.4589,0.2467,2.4127,0.1879,0.2132,1.7919,182,0.1100,182,0,1.0000,0.0000,0.0000,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000,1,0.1191,0.0568,19.1716,0.0013,2.542,27.54,979.50
19.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5292,3.9710,-2.5583,0.6691,0.1913,0.0856,0.1311,6.0000,6.3625,1.2338,34.6806,1.7816,-152.1385,-26.7578,-149.4484,-26.5617,-149.4947,-26.6205,-151.8737,-24.7386,-160.6871,-16.9224,2.6901,0.1961,2.6439,0.1372,0.2648,2.0191,182,0.1200,182,0,1.0000,0.0000,0.0000,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000,1,0.0866,0.0440,19.1716,-0.0005,2.536,27.61,976.85
19.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5324,4.0035,-2.5289,0.6903,0.1913,0.0856,0.1311,6.0000,6.3625,1.2302,38.0666,1.7775,-152.3704,-26.7015,-149.4484,-26.5617,-149.4947,-26.6205,-152.0480,-24.4829,-160.4521,-16.6096,2.9220,0.1399,2.8758,0.0810,0.3224,2.2186,182,0.1300,182,0,1.0000,0.0000,0.0000,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000,1,0.0866,0.0440,19.1716,-0.0005,2.529,27.68,974.19
19.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5379,4.0408,-2.4971,0.7128,0.1913,0.0856,0.1310,6.0000,6.3625,1.2261,40.7993,1.7729,-152.6027,-26.6418,-149.4484,-26.5617,-149.4947,-26.6205,-152.2166,-24.2626,-160.2379,-16.5008,3.1543,0.0801,3.1080,0.0213,0.3860,2.3792,182,0.1400,182,0,1.0000,0.0000,0.0000,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000,1,0.0866,0.0440,19.1716,-0.0005,2.522,27.75,971.51
19.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,4.0823,-2.4634,0.7365,0.1913,0.0856,0.1309,6.0000,6.3625,1.2213,42.6211,1.7676,-152.8352,-26.5810,-149.4484,-26.5617,-149.4947,-26.6205,-152.3791,-24.0962,-160.0465,-16.6153,3.3867,0.0194,3.3405,-0.0395,0.4560,2.4848,182,0.1500,182,0,1.0000,0.0000,0.0000,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000,1,0.0866,0.0440,19.1716,-0.0005,2.516,27.83,968.82
19.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,4.1269,-2.4289,0.7614,0.1913,0.0856,0.1308,6.0000,6.3625,1.2162,43.1357,1.7619,-153.0676,-26.5225,-149.4484,-26.5617,-149.4947,-26.6205,-152.5345,-24.0121,-159.8824,-16.9979,3.6191,-0.0391,3.5729,-0.0980,0.5331,2.5104,182,0.1600,182,0,1.0000,0.0000,0.0000,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,1,0.0866,0.0440,19.1716,-0.0005,2.509,27.90,966.12
19.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,3.9878,-2.5801,0.5622,0.1898,0.0864,0.1322,6.0000,5.5913,1.6361,12.1972,1.7553,-153.2997,-26.4707,-152.1385,-26.7578,-152.0735,-26.8355,-153.1439,-27.1826,-162.3313,-29.5815,1.1612,-0.2871,1.2262,-0.3648,0.1558,-0.7119,183,0.0500,183,0,1.0000,0.0000,0.0000,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,1,0.0866,0.0440,19.2899,-0.0005,2.502,27.98,963.40
19.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5815,4.0083,-2.5731,0.5733,0.1898,0.0864,0.1321,6.0000,5.5913,1.6314,15.8593,1.7483,-153.5313,-26.4305,-152.1385,-26.7578,-152.0735,-26.8355,-153.3370,-27.3603,-162.2973,-30.4905,1.3927,-0.3272,1.4578,-0.4050,0.1943,-0.9298,183,0.0600,183,0,1.0000,0.0000,0.0000,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,1,0.0866,0.0440,19.2899,-0.0005,2.495,28.05,960.67
19.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,4.0243,-2.5710,0.5857,0.1898,0.0864,0.1320,6.0000,5.5913,1.6265,20.2924,1.7408,-153.7619,-26.4040,-152.1385,-26.7578,-152.0735,-26.8355,-153.5206,-27.5984,-162.3609,-31.6064,1.6234,-0.3538,1.6884,-0.4315,0.2413,-1.1944,183,0.0700,183,0,1.0000,0.0000,0.0000,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000,1,0.0866,0.0440,19.2899,-0.0005,2.488,28.13,957.93
19.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6087,4.0348,-2.5740,0.5994,0.1898,0.0864,0.1319,6.0000,5.5913,1.6213,24.7972,1.7331,-153.9916,-26.3888,-152.1385,-26.7578,-152.0735,-26.8355,-153.6952,-27.8524,-162.4803,-32.6259,1.8531,-0.3690,1.9181,-0.4467,0.2964,-1.4636,183,0.0800,183,0,1.0000,0.0000,0.0000,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000,1,0.0866,0.0440,19.2899,-0.0005,2.482,28.21,955.18
19.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,4.0408,-2.5806,0.6145,0.1898,0.0864,0.1318,6.0000,5.5913,1.6162,29.1111,1.7254,-154.2203,-26.3822,-152.1385,-26.7578,-152.0735,-26.8355,-153.8618,-28.1038,-162.6197,-33.4915,2.0818,-0.3756,2.1468,-0.4533,0.3585,-1.7216,183,0.0900,183,0,1.0000,0.0000,0.0000,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000,1,0.1151,0.0421,19.2899,-0.0003,2.475,28.29,952.41
19.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,4.0432,-2.5897,0.6310,0.1898,0.0864,0.1318,6.0000,5.5913,1.6113,33.2283,1.7179,-154.4482,-26.3820,-152.1385,-26.7578,-152.0735,-26.8355,-154.0210,-28.3498,-162.7650,-34.2377,2.3096,-0.3758,2.3747,-0.4535,0.4272,-1.9679,183,0.1000,183,0,1.0000,0.0000,0.0000,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000,1,0.1151,0.0421,19.2899,-0.0003,2.468,28.37,949.63
19.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,4.0426,-2.6008,0.6489,0.1898,0.0864,0.1317,6.0000,5.5913,1.6063,37.1834,1.7104,-154.6752,-26.3866,-152.1385,-26.7578,-152.0735,-26.8355,-154.1730,-28.5910,-162.9111,-34.8991,2.5367,-0.3712,2.6017,-0.4489,0.5023,-2.2045,183,0.1100,183,0,1.0000,0.0000,0.0000,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000,1,0.1151,0.0421,19.2899,-0.0003,2.461,28.45,946.84
19.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6527,4.0392,-2.6136,0.6681,0.1898,0.0864,0.1316,6.0000,5.5913,1.6013,41.0075,1.7032,-154.9017,-26.3948,-152.1385,-26.7578,-152.0735,-26.8355,-154.3179,-28.8279,-163.0562,-35.4996,2.7631,-0.3629,2.8282,-0.4406,0.5838,-2.4331,183,0.1200,183,0,1.0000,0.0000,0.0000,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000,1,0.1151,0.0421,19.2899,-0.0003,2.454,28.53,944.04
19.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6608,4.0330,-2.6279,0.6887,0.1898,0.0864,0.1316,6.0000,5.5913,1.5966,44.7242,1.6961,-155.1275,-26.4059,-152.1385,-26.7578,-152.0735,-26.8355,-154.4559,-29.0608,-163.1992,-36.0555,2.9890,-0.3519,3.0540,-0.4296,0.6716,-2.6550,183,0.1300,183,0,1.0000,0.0000,0.0000,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000,1,0.1151,0.0421,19.2899,-0.0003,2.447,28.61,941.23
19.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6678,4.0006,-2.6672,0.5698,0.1927,0.0882,0.1286,6.0000,5.5625,1.5594,5.5420,1.6893,-155.3529,-26.4190,-154.2203,-26.3822,-154.1210,-26.4132,-155.1860,-26.1156,-165.5042,-22.8529,1.1326,0.0368,1.2319,0.0058,0.1669,0.3035,184,0.0500,184,0,1.0000,0.0000,0.0000,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000,1,0.1151,0.0421,19.3801,-0.0003,2.440,28.69,938.40
19.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6735,3.9920,-2.6815,0.5818,0.1927,0.0882,0.1285,6.0000,5.5625,1.5583,6.5551,1.6827,-155.5779,-26.4337,-154.2203,-26.3822,-154.1210,-26.4132,-155.3773,-26.0748,-165.7184,-22.8901,1.3576,0.0515,1.4569,0.0205,0.2006,0.3589,184,0.0600,184,0,1.0000,0.0000,0.0000,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000,1,0.1151,0.0421,19.3801,-0.0003,2.433,28.78,935.57
19.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6780,3.9809,-2.6971,0.5951,0.1927,0.0882,0.1285,6.0000,5.5625,1.5574,7.6214,1.6763,-155.8027,-26.4494,-154.2203,-26.3822,-154.1210,-26.4132,-155.5623,-26.0338,-165.9334,-22.8861,1.5824,0.0672,1.6816,0.0362,0.2404,0.4156,184,0.0700,184,0,1.0000,0.0000,0.0000,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000,1,0.1151,0.0421,19.3801,-0.0003,2.426,28.86,932.72
19.4604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6813,3.9672,-2.7141,0.6098,0.1927,0.0882,0.1284,6.0000,5.5625,1.5562,8.7575,1.6702,-156.0272,-26.4657,-154.2203,-26.3822,-154.1210,-26.4132,-155.7411,-25.9911,-166.1493,-22.8439,1.8069,0.0835,1.9062,0.0525,0.2861,0.4746,184,0.0800,184,0,1.0000,0.0000,0.0000,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000,1,0.1151,0.0421,19.3801,-0.0003,2.418,28.94,929.86
19.4704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,3.9512,-2.7322,0.6259,0.1927,0.0882,0.1283,6.0000,5.5625,1.5551,9.9769,1.6644,-156.2517,-26.4824,-154.2203,-26.3822,-154.1210,-26.4132,-155.9138,-25.9454,-166.3663,-22.7652,2.0314,0.1002,2.1306,0.0692,0.3379,0.5370,184,0.0900,184,0,1.0000,0.0000,0.0000,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000,1,0.1151,0.0421,19.3801,-0.0003,2.411,29.03,927.00
19.4804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6843,3.9327,-2.7516,0.6433,0.1927,0.0882,0.1283,6.0000,5.5625,1.5541,11.2913,1.6587,-156.4761,-26.4991,-154.2203,-26.3822,-154.1210,-26.4132,-156.0804,-25.8958,-166.5843,-22.6508,2.2558,0.1169,2.3551,0.0859,0.3957,0.6033,184,0.1000,184,0,1.0000,0.0000,0.0000,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000,1,0.1151,0.0421,19.3801,-0.0003,2.404,29.12,924.12
19.4904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6840,3.9117,-2.7723,0.6620,0.1927,0.0882,0.1282,6.0000,5.5625,1.5532,12.7099,1.6533,-156.7006,-26.5156,-154.2203,-26.3822,-154.1210,-26.4132,-156.2409,-25.8413,-166.8035,-22.5012,2.4803,0.1334,2.5795,0.1024,0.4597,0.6743,184,0.1100,184,0,1.0000,0.0000,0.0000,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000,1,0.1151,0.0421,19.3801,-0.0003,2.397,29.20,921.23
19.5004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6825,3.8885,-2.7941,0.6821,0.1927,0.0882,0.1281,6.0000,5.5625,1.5523,14.2414,1.6482,-156.9252,-26.5317,-154.2203,-26.3822,-154.1210,-26.4132,-156.3954,-25.7812,-167.0241,-22.3162,2.7049,0.1495,2.8042,0.1185,0.5298,0.7505,184,0.1200,184,0,1.0000,0.0000,0.0000,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000,1,0.1169,0.0489,19.3801,-0.0000,2.390,29.29,918.33
19.5104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6799,3.8629,-2.8170,0.7035,0.1927,0.0882,0.1281,6.0000,5.5625,1.5512,15.8925,1.6433,-157.1501,-26.5472,-154.2203,-26.3822,-154.1210,-26.4132,-156.5439,-25.7147,-167.2463,-22.0950,2.9298,0.1650,3.0290,0.1340,0.6062,0.8325,184,0.1300,184,0,1.0000,0.0000,0.0000,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000,1,0.1169,0.0489,19.3801,-0.0000,2.382,29.38,915.42
19.5204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,3.8349,-2.8411,0.7261,0.1927,0.0882,0.1280,6.0000,5.5625,1.5503,17.6694,1.6387,-157.3752,-26.5619,-154.2203,-26.3822,-154.1210,-26.4132,-156.6861,-25.6413,-167.4702,-21.8367,3.1549,0.1797,3.2542,0.1487,0.6891,0.9206,184,0.1400,184,0,1.0000,0.0000,0.0000,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000,1,0.1169,0.0489,19.3801,-0.0000,2.375,29.47,912.50
19.5304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6711,3.8048,-2.8663,0.7500,0.1927,0.0882,0.1279,6.0000,5.5625,1.5493,19.5772,1.6344,-157.6007,-26.5758,-154.2203,-26.3822,-154.1210,-26.4132,-156.8222,-25.5603,-167.6960,-21.5401,3.3804,0.1936,3.4797,0.1625,0.7786,1.0155,184,0.1500,184,0,1.0000,0.0000,0.0000,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000,1,0.1169,0.0489,19.3801,-0.0000,2.368,29.56,909.57
19.5404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,3.7724,-2.8925,0.7751,0.1927,0.0882,0.1279,6.0000,5.5625,1.5483,21.6206,1.6303,-157.8267,-26.5886,-154.2203,-26.3822,-154.1210,-26.4132,-156.9519,-25.4714,-167.9240,-21.2036,3.6064,0.2064,3.7056,0.1754,0.8748,1.1172,184,0.1600,184,0,1.0000,0.0000,0.0000,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000,1,0.1169,0.0489,19.3801,-0.0000,2.361,29.65,906.63
19.5504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,3.9774,-2.6802,0.5262,0.1933,0.0905,0.1272,6.0000,5.8567,0.6831,0.5363,1.6264,-158.0531,-26.6003,-156.9252,-26.5317,-156.9144,-26.5745,-158.0571,-26.6341,-171.0716,-26.9475,1.1279,0.0686,1.1388,0.0258,-0.0040,-0.0338,185,0.0500,185,0,1.0000,0.0000,0.0000,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000,1,0.1169,0.0489,19.5003,-0.0000,2.353,29.75,903.68
19.5604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,3.9618,-2.6874,0.5367,0.1933,0.0905,0.1271,6.0000,5.8567,0.6796,0.4847,1.6228,-158.2802,-26.6108,-156.9252,-26.5317,-156.9144,-26.5745,-158.2726,-26.6409,-171.3873,-26.8555,1.3550,0.0791,1.3658,0.0363,0.0076,-0.0301,185,0.0600,185,0,1.0000,0.0000,0.0000,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000,1,0.1169,0.0489,19.5003,-0.0000,2.346,29.84,900.73
19.5704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,3.9440,-2.6958,0.5488,0.1933,0.0905,0.1271,6.0000,5.8567,0.6763,0.5086,1.6195,-158.5079,-26.6201,-156.9252,-26.5317,-156.9144,-26.5745,-158.4828,-26.6435,-171.7093,-26.7502,1.5827,0.0884,1.5936,0.0455,0.0251,-0.0235,185,0.0700,185,0,1.0000,0.0000,0.0000,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000,1,0.1169,0.0489,19.5003,-0.0000,2.338,29.93,897.76
19.5804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,3.9239,-2.7052,0.5623,0.1933,0.0905,0.1270,6.0000,5.8567,0.6732,0.7125,1.6164,-158.7364,-26.6281,-156.9252,-26.5317,-156.9144,-26.5745,-158.6879,-26.6422,-172.0384,-26.6341,1.8112,0.0964,1.8220,0.0536,0.0485,-0.0141,185,0.0800,185,0,1.0000,0.0000,0.0000,-4.0649,-5.8698,-0.3929,-1.5034,-5.8086,0.0000,1,0.1169,0.0489,19.5003,-0.0000,2.331,30.03,894.78
19.5904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,3.9017,-2.7158,0.5774,0.1933,0.0905,0.1269,6.0000,5.8567,0.6703,1.0849,1.6135,-158.9656,-26.6348,-156.9252,-26.5317,-156.9144,-26.5745,-158.8877,-26.6375,-172.3757,-26.5112,2.0404,0.1032,2.0512,0.0603,0.0779,-0.0027,185,0.0900,185,0,1.0000,0.0000,0.0000,-4.0810,-5.9687,-0.4550,-1.4831,-5.8138,0.0000,1,0.1169,0.0489,19.5003,-0.0000,2.324,30.12,891.80
19.6004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,3.8773,-2.7274,0.5940,0.1933,0.0905,0.1268,6.0000,5.8567,0.6675,1.5794,1.6108,-159.1957,-26.6405,-156.9252,-26.5317,-156.9144,-26.5745,-159.0823,-26.6307,-172.7227,-26.3903,2.2705,0.1088,2.2813,0.0659,0.1134,0.0097,185,0.1000,185,0,1.0000,0.0000,0.0000,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000,1,0.1169,0.0489,19.5003,-0.0000,2.316,30.22,888.81
19.6104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5908,3.8508,-2.7400,0.6120,0.1933,0.0905,0.1268,6.0000,5.8567,0.6651,2.1644,1.6084,-159.4267,-26.6452,-156.9252,-26.5317,-156.9144,-26.5745,-159.2717,-26.6252,-173.0819,-26.2916,2.5015,0.1135,2.5124,0.0707,0.1550,0.0199,185,0.1100,185,0,1.0000,0.0000,0.0000,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000,1,0.1169,0.0489,19.5003,-0.0000,2.309,30.32,885.81
19.6204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,3.8223,-2.7536,0.6316,0.1933,0.0905,0.1267,6.0000,5.8567,0.6627,2.8095,1.6062,-159.6588,-26.6497,-156.9252,-26.5317,-156.9144,-26.5745,-159.4557,-26.6319,-173.4594,-26.2788,2.7336,0.1180,2.7444,0.0752,0.2030,0.0178,185,0.1200,185,0,1.0000,0.0000,0.0000,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000,1,0.0979,0.0431,19.5003,-0.0020,2.301,30.42,882.80
19.6304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,3.7939,-2.7663,0.6525,0.1933,0.0905,0.1266,6.0000,5.8567,0.6605,3.7328,1.6041,-159.8918,-26.6584,-156.9252,-26.5317,-156.9144,-26.5745,-159.6340,-26.7362,-173.8750,-26.8608,2.9666,0.1267,2.9775,0.0839,0.2578,-0.0778,185,0.1300,185,0,1.0000,0.0000,0.0000,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000,1,0.0979,0.0431,19.5003,-0.0020,2.294,30.52,879.78
19.6404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5469,3.8113,-2.7357,0.6748,0.1933,0.0905,0.1265,6.0000,5.8567,0.6578,4.2864,1.6015,-160.1267,-26.6669,-156.9252,-26.5317,-156.9144,-26.5745,-159.8273,-26.7501,-173.3515,-26.8963,3.2015,0.1352,3.2124,0.0924,0.2994,-0.0832,185,0.1400,185,0,1.0000,0.0000,0.0000,-4.0553,-6.1716,-0.5074,-1.3811,-5.8389,0.0000,1,0.0979,0.0431,19.5003,-0.0020,2.286,30.62,876.76
19.6504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5362,3.8336,-2.7026,0.6985,0.1933,0.0905,0.1264,6.0000,5.8567,0.6546,4.7548,1.5983,-160.3633,-26.6732,-156.9252,-26.5317,-156.9144,-26.5745,-160.0170,-26.7118,-172.8323,-26.6662,3.4381,0.1415,3.4489,0.0986,0.3463,-0.0387,185,0.1500,185,0,1.0000,0.0000,0.0000,-3.9647,-5.9596,-0.4168,-1.3607,-5.8437,0.0000,1,0.0979,0.0431,19.5003,-0.0020,2.279,30.72,873.73
19.6604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,3.8605,-2.6675,0.7235,0.1933,0.0905,0.1263,6.0000,5.8567,0.6510,5.4312,1.5946,-160.6013,-26.6767,-156.9252,-26.5317,-156.9144,-26.5745,-160.2021,-26.6549,-172.3451,-26.3903,3.6761,0.1450,3.6869,0.1022,0.3992,0.0218,185,0.1600,185,0,1.0000,0.0000,0.0000,-3.8748,-5.7472,-0.3319,-1.3402,-5.8484,0.0000,1,0.0979,0.0431,19.5003,-0.0020,2.271,30.82,870.69
19.6704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5223,4.1249,-2.3974,0.5172,0.1930,0.0907,0.1265,6.0000,7.4212,1.2080,1.5657,1.5904,-160.8405,-26.6774,-159.6588,-26.6497,-159.7449,-26.6653,-160.9557,-26.6876,-171.2483,-26.4751,1.1817,0.0277,1.0956,0.0121,-0.1152,-0.0102,186,0.0500,186,0,1.0000,0.0000,0.0000,-3.7861,-5.5360,-0.2494,-1.3197,-5.8531,0.0000,1,0.0979,0.0431,19.6184,-0.0020,2.264,30.92,867.64
