t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.7302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7257,7.8993,0.1736,1.1545,0.4099,0.1914,0.0688,6.0000,6.4136,3.6315,8.7706,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-2.5674,-22.2782,-5.8566,-20.9849,-20.1411,-14.3770,2.4155,-1.0132,1.8326,-0.7405,-1.4567,0.5528,101,0.0900,101,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7485,7.9057,0.1572,1.1846,0.4099,0.1914,0.0712,6.0000,6.4136,3.6329,9.3286,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-2.5674,-22.2782,-6.1839,-20.8988,-20.4525,-14.4694,2.6366,-1.0986,2.0536,-0.8259,-1.5630,0.5535,101,0.1000,101,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7703,7.9099,0.1396,1.2157,0.4099,0.1914,0.0737,6.0000,6.4136,3.6343,9.9109,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-2.5674,-22.2782,-6.5078,-20.8221,-20.7688,-14.5674,2.8489,-1.1789,2.2659,-0.9062,-1.6745,0.5499,101,0.1100,101,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1182,0.0596,10.6382,-0.0020,1.000,70.00,342.76
10.7602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7899,7.9527,0.1628,1.2477,0.4099,0.1914,0.0762,6.0000,6.4136,3.6328,10.7856,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-2.5674,-22.2782,-6.8397,-20.6417,-20.7850,-14.3236,3.0584,-1.2512,2.4754,-0.9784,-1.7969,0.6581,101,0.1200,101,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.7702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7101,7.9996,0.2895,1.2807,0.4099,0.1914,0.0505,6.0000,6.4136,3.5302,11.9545,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-2.5674,-22.2782,-7.1685,-20.4546,-20.8032,-14.0832,3.3738,-1.0318,2.7908,-0.7591,-1.8103,1.0645,101,0.1300,101,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.7802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6328,8.0506,0.4178,1.3146,0.4099,0.1914,0.0489,6.0000,6.4136,3.5306,13.5043,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-2.5674,-22.2782,-7.4941,-20.2613,-20.8238,-13.8465,3.6804,-0.8152,3.0974,-0.5425,-1.8293,1.4743,101,0.1400,101,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.7902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5580,8.1055,0.5475,1.3494,0.4099,0.1914,0.0473,6.0000,6.4136,3.5312,15.2517,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-2.5674,-22.2782,-7.8167,-20.0624,-20.8473,-13.6135,4.0001,-0.6003,3.4171,-0.3276,-1.8323,1.8882,101,0.1500,101,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.8002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4859,8.1644,0.6786,1.3849,0.4099,0.1914,0.0458,6.0000,6.4136,3.5321,17.1426,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.5674,-22.2782,-8.1363,-19.8583,-20.8741,-13.3845,4.3329,-0.3873,3.7500,-0.1146,-1.8189,2.3052,101,0.1600,101,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.8102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4162,8.2272,0.8110,1.4214,0.4099,0.1914,0.0444,6.0000,6.4136,3.5332,19.1390,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.5674,-22.2782,-8.4529,-19.6496,-20.9045,-13.1595,4.6792,-0.1767,4.0963,0.0960,-1.7892,2.7246,101,0.1700,101,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.0580,10.6382,0.0001,1.000,70.00,342.76
10.8202,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3491,9.3372,1.9881,1.1752,0.4092,0.1866,0.0424,6.0000,9.2370,3.9993,16.7882,0.5714,-7.0236,-22.5822,-5.0428,-21.2997,-5.2238,-20.6472,-6.5286,-19.8166,-12.6908,-14.8754,1.9808,1.2824,1.7998,1.9350,0.4950,2.7656,102,0.0600,102,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.0580,10.7602,0.0001,1.000,70.00,342.76
10.8302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2846,9.4194,2.1348,1.2040,0.4092,0.1866,0.0413,6.0000,9.2370,3.9977,19.1100,0.5736,-7.3974,-22.7872,-5.0428,-21.2997,-5.2238,-20.6472,-6.7067,-19.6620,-12.7516,-14.7138,2.3546,1.4875,2.1736,2.1400,0.6907,3.1253,102,0.0700,102,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.0580,10.7602,0.0001,1.000,70.00,342.76
10.8402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2226,9.5054,2.2828,1.2338,0.4092,0.1866,0.0402,6.0000,9.2370,3.9963,21.4755,0.5757,-7.7852,-22.9889,-5.0428,-21.2997,-5.2238,-20.6472,-6.8837,-19.5038,-12.8158,-14.5540,2.7424,1.6891,2.5613,2.3417,0.9014,3.4850,102,0.0800,102,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.0580,10.7602,0.0001,1.000,70.00,342.76
10.8502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1631,9.5951,2.4320,1.2645,0.4092,0.1866,0.0393,6.0000,9.2370,3.9949,23.8810,0.5777,-8.1871,-23.1868,-5.0428,-21.2997,-5.2238,-20.6472,-7.0601,-19.3426,-12.8836,-14.3961,3.1443,1.8871,2.9633,2.5397,1.1270,3.8443,102,0.0900,102,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.8602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1062,9.6885,2.5823,1.2961,0.4092,0.1866,0.0384,6.0000,9.2370,3.9934,26.3238,0.5796,-8.6035,-23.3808,-5.0428,-21.2997,-5.2238,-20.6472,-7.2358,-19.1785,-12.9552,-14.2402,3.5607,2.0810,3.3797,2.7336,1.3677,4.2023,102,0.1000,102,0,1.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.8702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0518,9.7854,2.7336,1.3286,0.4092,0.1866,0.0373,6.0000,9.2370,3.9900,28.8035,0.5819,-9.0359,-23.5703,-5.0428,-21.2997,-5.2238,-20.6472,-7.4113,-19.0119,-13.0307,-14.0863,3.9931,2.2705,3.8121,2.9231,1.6246,4.5583,102,0.1100,102,0,1.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.8802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0000,9.8859,2.8859,1.3620,0.4092,0.1866,0.0363,6.0000,9.2370,3.9870,31.3156,0.5838,-9.4827,-23.7551,-5.0428,-21.2997,-5.2238,-20.6472,-7.5866,-18.8433,-13.1103,-13.9346,4.4399,2.4553,4.2589,3.1079,1.8961,4.9118,102,0.1200,102,0,1.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.8902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9508,9.9898,3.0391,1.3963,0.4092,0.1866,0.0352,6.0000,9.2370,3.9858,33.8545,0.5852,-9.9427,-23.9347,-5.0428,-21.2997,-5.2238,-20.6472,-7.7621,-18.6729,-13.1941,-13.7851,4.8999,2.6350,4.7189,3.2875,2.1806,5.2618,102,0.1300,102,0,1.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.9002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9040,10.0972,3.1932,1.4314,0.4092,0.1866,0.0340,6.0000,9.2370,3.9854,36.4190,0.5863,-10.4164,-24.1088,-5.0428,-21.2997,-5.2238,-20.6472,-7.9380,-18.5010,-13.2822,-13.6378,5.3736,2.8091,5.1926,3.4616,2.4785,5.6079,102,0.1400,102,0,1.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.0935,0.0552,10.7602,-0.0004,1.000,70.00,342.76
10.9102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8599,10.6016,3.7417,1.3626,0.4137,0.1877,0.0376,6.0000,10.9805,1.2040,7.8363,0.5873,-10.9045,-24.2770,-8.1871,-23.1868,-8.0621,-23.0202,-9.5439,-23.8622,-18.3973,-29.9432,2.7174,1.0902,2.8424,1.2568,1.3606,0.4148,103,0.0600,103,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8183,10.7133,3.8950,1.3948,0.4137,0.1877,0.0367,6.0000,10.9805,1.2004,9.1082,0.5883,-11.4068,-24.4390,-8.1871,-23.1868,-8.0621,-23.0202,-9.8002,-24.0257,-18.5072,-29.8595,3.2197,1.2521,3.3447,1.4187,1.6066,0.4132,103,0.0700,103,0,1.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7793,10.8284,4.0492,1.4279,0.4137,0.1877,0.0360,6.0000,10.9805,1.1967,10.4789,0.5892,-11.9233,-24.5943,-8.1871,-23.1868,-8.0621,-23.0202,-10.0554,-24.1793,-18.6201,-29.7738,3.7361,1.4074,3.8611,1.5740,1.8679,0.4150,103,0.0800,103,0,1.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7428,10.9469,4.2041,1.4618,0.4137,0.1877,0.0355,6.0000,10.9805,1.1930,11.9406,0.5902,-12.4536,-24.7426,-8.1871,-23.1868,-8.0621,-23.0202,-10.3094,-24.3231,-18.7360,-29.6863,4.2665,1.5557,4.3915,1.7223,2.1442,0.4195,103,0.0900,103,0,1.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.0552,10.8498,-0.0004,1.000,70.00,342.76
10.9502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7089,11.0686,4.3597,1.4964,0.4137,0.1877,0.0352,6.0000,10.9805,1.1892,13.4874,0.5911,-12.9977,-24.8835,-8.1871,-23.1868,-8.0621,-23.0202,-10.5626,-24.4575,-18.8550,-29.5973,4.8106,1.6967,4.9356,1.8633,2.4351,0.4260,103,0.1000,103,0,1.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6776,11.1935,4.5159,1.5319,0.4137,0.1877,0.0350,6.0000,10.9805,1.1854,15.1145,0.5921,-13.5552,-25.0167,-8.1871,-23.1868,-8.0621,-23.0202,-10.8151,-24.5829,-18.9773,-29.5068,5.3681,1.8299,5.4931,1.9965,2.7401,0.4339,103,0.1100,103,0,1.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6489,11.3215,4.6727,1.5680,0.4137,0.1877,0.0350,6.0000,10.9805,1.1815,16.8181,0.5931,-14.1259,-25.1419,-8.1871,-23.1868,-8.0621,-23.0202,-11.0671,-24.6994,-19.1029,-29.4152,5.9388,1.9551,6.0638,2.1217,3.0589,0.4425,103,0.1200,103,0,1.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6227,11.4526,4.8299,1.6049,0.4137,0.1877,0.0352,6.0000,10.9805,1.1775,18.5944,0.5941,-14.7094,-25.2587,-8.1871,-23.1868,-8.0621,-23.0202,-11.3186,-24.8075,-19.2319,-29.3225,6.5223,2.0719,6.6473,2.2385,3.3908,0.4512,103,0.1300,103,0,1.0000,0.0000,0.0000,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
10.9902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5992,11.5866,4.9874,1.6425,0.4137,0.1877,0.0355,6.0000,10.9805,1.1735,20.4397,0.5952,-15.3053,-25.3669,-8.1871,-23.1868,-8.0621,-23.0202,-11.5699,-24.9075,-19.3643,-29.2290,7.1182,2.1800,7.2432,2.3466,3.7355,0.4594,103,0.1400,103,0,1.0000,0.0000,0.0000,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.0435,10.8498,-0.0002,1.000,70.00,342.76
11.0002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5783,10.7015,4.1232,1.3358,0.4114,0.1887,0.0338,6.0000,10.3030,2.8382,4.2691,0.5964,-15.9132,-25.4660,-12.9977,-24.8835,-12.9952,-24.4083,-15.4004,-24.9239,-30.9703,-27.3810,2.9156,0.5825,2.9180,1.0578,0.5128,0.5421,104,0.0500,104,0,1.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5599,10.8068,4.2468,1.3690,0.4114,0.1887,0.0346,6.0000,10.3030,2.8373,4.9443,0.5976,-16.5327,-25.5559,-12.9977,-24.8835,-12.9952,-24.4083,-15.8556,-25.0008,-31.1388,-27.2740,3.5350,0.6724,3.5375,1.1477,0.6771,0.5551,104,0.0600,104,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5442,10.9154,4.3712,1.4031,0.4114,0.1887,0.0356,6.0000,10.3030,2.8363,5.7428,0.5989,-17.1630,-25.6364,-12.9977,-24.8835,-12.9952,-24.4083,-16.3062,-25.0691,-31.3078,-27.1660,4.1653,0.7529,4.1678,1.2281,0.8568,0.5673,104,0.0700,104,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5312,11.0275,4.4963,1.4380,0.4114,0.1887,0.0367,6.0000,10.3030,2.8353,6.6522,0.6003,-17.8038,-25.7071,-12.9977,-24.8835,-12.9952,-24.4083,-16.7523,-25.1290,-31.4776,-27.0570,4.8061,0.8236,4.8086,1.2988,1.0516,0.5781,104,0.0800,104,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5207,11.1427,4.6220,1.4737,0.4114,0.1887,0.0381,6.0000,10.3030,2.8343,7.6608,0.6017,-18.4543,-25.7679,-12.9977,-24.8835,-12.9952,-24.4083,-17.1939,-25.1810,-31.6482,-26.9473,5.4566,0.8844,5.4591,1.3596,1.2605,0.5869,104,0.0900,104,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5129,11.2612,4.7483,1.5101,0.4114,0.1887,0.0393,6.0000,10.3030,2.8332,8.7713,0.6023,-19.1164,-25.8185,-12.9977,-24.8835,-12.9952,-24.4083,-17.6311,-25.2252,-31.8198,-26.8371,6.1188,0.9350,6.1212,1.4103,1.4854,0.5933,104,0.1000,104,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5077,11.3828,4.8751,1.5473,0.4114,0.1887,0.0406,6.0000,10.3030,2.8326,9.9642,0.6025,-19.7870,-25.8591,-12.9977,-24.8835,-12.9952,-24.4083,-18.0639,-25.2621,-31.9924,-26.7263,6.7894,0.9755,6.7918,1.4508,1.7231,0.5970,104,0.1100,104,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.0435,10.9500,-0.0002,1.000,70.00,342.76
11.0702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5052,11.5074,5.0022,1.5853,0.4114,0.1887,0.0417,6.0000,10.3030,2.8320,11.2212,0.6032,-20.4633,-25.8892,-12.9977,-24.8835,-12.9952,-24.4083,-18.4925,-25.2919,-32.1661,-26.6153,7.4656,1.0057,7.4680,1.4809,1.9707,0.5972,104,0.1200,104,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.0802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5053,11.6350,5.1297,1.6239,0.4114,0.1887,0.0430,6.0000,10.3030,2.8315,12.5439,0.6041,-21.1460,-25.9088,-12.9977,-24.8835,-12.9952,-24.4083,-18.9169,-25.3151,-32.3408,-26.5041,8.1483,1.0253,8.1508,1.5006,2.2291,0.5938,104,0.1300,104,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.0902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5080,11.7656,5.2575,1.6632,0.4114,0.1887,0.0444,6.0000,10.3030,2.8310,13.9290,0.6050,-21.8349,-25.9180,-12.9977,-24.8835,-12.9952,-24.4083,-19.3371,-25.3318,-32.5166,-26.3927,8.8372,1.0345,8.8397,1.5097,2.4978,0.5861,104,0.1400,104,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5135,11.8990,5.3856,1.7032,0.4114,0.1887,0.0461,6.0000,10.3030,2.8306,15.3710,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9952,-24.4083,-19.7533,-25.3425,-32.6936,-26.2814,9.5315,1.0330,9.5339,1.5083,2.7759,0.5741,104,0.1500,104,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5216,12.0353,5.5138,1.7438,0.4114,0.1887,0.0480,6.0000,10.3030,2.8301,16.8651,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9952,-24.4083,-20.1654,-25.3474,-32.8717,-26.1702,10.2303,1.0210,10.2328,1.4963,3.0625,0.5572,104,0.1600,104,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.0460,10.9500,0.0017,1.000,70.00,342.76
11.1202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5323,10.1614,3.6291,1.4947,0.4171,0.1932,0.0558,6.0000,7.3921,4.1390,7.5315,0.6082,-23.9305,-25.8820,-20.4633,-25.8892,-19.8881,-25.4253,-22.5593,-25.6381,-40.8901,-25.9547,3.4672,-0.0071,4.0424,0.4567,1.3712,0.2439,105,0.0500,105,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5457,10.2372,3.6914,1.5308,0.4171,0.1932,0.0581,6.0000,7.3921,4.1349,8.5245,0.6093,-24.6359,-25.8491,-20.4633,-25.8892,-19.8881,-25.4253,-23.0680,-25.6604,-41.1182,-25.8225,4.1727,-0.0401,4.7478,0.4237,1.5679,0.1887,105,0.0600,105,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5618,10.3159,3.7541,1.5677,0.4171,0.1932,0.0607,6.0000,7.3921,4.1309,9.5685,0.6104,-25.3433,-25.8057,-20.4633,-25.8892,-19.8881,-25.4253,-23.5740,-25.6752,-41.3456,-25.6897,4.8801,-0.0834,5.4552,0.3804,1.7693,0.1306,105,0.0700,105,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5806,10.3978,3.8172,1.6054,0.4171,0.1932,0.0635,6.0000,7.3921,4.1272,10.6548,0.6114,-26.0519,-25.7522,-20.4633,-25.8892,-19.8881,-25.4253,-24.0772,-25.6827,-41.5723,-25.5566,5.5887,-0.1370,6.1638,0.3269,1.9748,0.0695,105,0.0800,105,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6020,10.4825,3.8806,1.6438,0.4171,0.1932,0.0664,6.0000,7.3921,4.1237,11.7763,0.6125,-26.7609,-25.6886,-20.4633,-25.8892,-19.8881,-25.4253,-24.5773,-25.6833,-41.7984,-25.4232,6.2976,-0.2006,6.8727,0.2633,2.1835,0.0053,105,0.0900,105,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.0460,11.0719,0.0017,1.000,70.00,342.76
11.1702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6261,10.5702,3.9442,1.6829,0.4171,0.1932,0.0696,6.0000,7.3921,4.1204,12.9268,0.6134,-27.4692,-25.6151,-20.4633,-25.8892,-19.8881,-25.4253,-25.0743,-25.6772,-42.0239,-25.2898,7.0060,-0.2741,7.5811,0.1898,2.3949,-0.0621,105,0.1000,105,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.1802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6528,10.6608,4.0080,1.7228,0.4171,0.1932,0.0730,6.0000,7.3921,4.1175,14.1013,0.6143,-28.1763,-25.5320,-20.4633,-25.8892,-19.8881,-25.4253,-25.5681,-25.6647,-42.2488,-25.1563,7.7131,-0.3572,8.2882,0.1067,2.6082,-0.1327,105,0.1100,105,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.1902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6822,10.7542,4.0720,1.7633,0.4171,0.1932,0.0766,6.0000,7.3921,4.1148,15.2950,0.6151,-28.8812,-25.4395,-20.4633,-25.8892,-19.8881,-25.4253,-26.0586,-25.6461,-42.4731,-25.0231,8.4179,-0.4497,8.9930,0.0142,2.8226,-0.2066,105,0.1200,105,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7142,10.8504,4.1361,1.8045,0.4171,0.1932,0.0804,6.0000,7.3921,4.1125,16.5038,0.6157,-29.5831,-25.3379,-20.4633,-25.8892,-19.8881,-25.4253,-26.5456,-25.6216,-42.6967,-24.8901,9.1199,-0.5513,9.6950,-0.0874,3.0375,-0.2837,105,0.1300,105,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
11.2102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7489,10.9493,4.2003,1.8464,0.4171,0.1932,0.0840,6.0000,7.3921,4.1160,17.7312,0.6151,-30.2827,-25.2274,-20.4633,-25.8892,-19.8881,-25.4253,-27.0290,-25.5916,-42.9197,-24.7575,9.8195,-0.6617,10.3946,-0.1979,3.2537,-0.3642,105,0.1400,105,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.0436,11.0719,0.0018,1.000,70.00,342.76
