t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4105,19.1219,12.7115,4.4288,0.3600,0.3600,0.0149,6.0000,12.5980,0.3799,15.7938,0.5890,10.7886,-27.8808,14.7500,-28.7975,14.8211,-28.8039,13.6666,-28.6112,-2.7192,-25.8561,3.9615,-0.9167,4.0326,-0.9230,2.8780,-0.7303,98,0.0700,98,0,1.0000,0.0000,0.0000,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.1033,0.0376,10.2992,-0.0009,1.000,70.00,342.76
10.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4437,19.1996,12.7559,4.4795,0.3600,0.3600,0.0150,6.0000,12.5980,0.3807,16.7988,0.5880,10.2237,-27.7137,14.7500,-28.7975,14.8211,-28.8039,13.2638,-28.5419,-2.9150,-25.6525,4.5264,-1.0838,4.5975,-1.0901,3.0401,-0.8281,98,0.0800,98,0,1.0000,0.0000,0.0000,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1033,0.0376,10.2992,-0.0009,1.000,70.00,342.76
10.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4786,19.2808,12.8021,4.5307,0.3600,0.3600,0.0151,6.0000,12.5980,0.3815,17.8195,0.5870,9.6603,-27.5384,14.7500,-28.7975,14.8211,-28.8039,12.8635,-28.4655,-3.1083,-25.4466,5.0897,-1.2591,5.1608,-1.2654,3.2032,-0.9271,98,0.0900,98,0,1.0000,0.0000,0.0000,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1033,0.0376,10.2992,-0.0009,1.000,70.00,342.76
10.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5153,19.3655,12.8503,4.5825,0.3600,0.3600,0.0152,6.0000,12.5980,0.3824,18.8538,0.5859,9.0988,-27.3551,14.7500,-28.7975,14.8211,-28.8039,12.4658,-28.3821,-3.2991,-25.2381,5.6512,-1.4424,5.7223,-1.4488,3.3670,-1.0270,98,0.1000,98,0,1.0000,0.0000,0.0000,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1033,0.0376,10.2992,-0.0009,1.000,70.00,342.76
10.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5535,19.4537,12.9001,4.6348,0.3600,0.3600,0.0153,6.0000,12.5980,0.3832,19.8996,0.5848,8.5396,-27.1640,14.7500,-28.7975,14.8211,-28.8039,12.0710,-28.2917,-3.4876,-25.0265,6.2104,-1.6336,6.2815,-1.6399,3.5313,-1.1277,98,0.1100,98,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1080,0.0619,10.2992,0.0067,1.000,70.00,342.76
10.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5934,19.5451,12.9517,4.6877,0.3600,0.3600,0.0154,6.0000,12.5980,0.3840,20.9547,0.5836,7.9831,-26.9653,14.7500,-28.7975,14.8211,-28.8039,11.6789,-28.1942,-3.6740,-24.8114,6.7670,-1.8323,6.8381,-1.8386,3.6958,-1.2289,98,0.1200,98,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1080,0.0619,10.2992,0.0067,1.000,70.00,342.76
10.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6349,19.6396,13.0047,4.7411,0.3600,0.3600,0.0155,6.0000,12.5980,0.3848,22.0171,0.5824,7.4295,-26.7591,14.7500,-28.7975,14.8211,-28.8039,11.2899,-28.0894,-3.8583,-24.5915,7.3206,-2.0384,7.3917,-2.0448,3.8604,-1.3303,98,0.1300,98,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1080,0.0619,10.2992,0.0067,1.000,70.00,342.76
10.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6780,19.7370,13.0590,4.7950,0.3600,0.3600,0.0157,6.0000,12.5980,0.3856,23.0844,0.5812,6.8791,-26.5456,14.7500,-28.7975,14.8211,-28.8039,10.9039,-27.9770,-4.0407,-24.3652,7.8709,-2.2520,7.9420,-2.2583,4.0248,-1.4314,98,0.1400,98,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1080,0.0619,10.2992,0.0067,1.000,70.00,342.76
10.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7226,19.8368,13.1142,4.8493,0.3600,0.3600,0.0158,6.0000,12.5980,0.3865,24.1541,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8211,-28.8039,10.5212,-27.8558,-4.2213,-24.1289,8.4177,-2.4731,8.4888,-2.4794,4.1889,-1.5314,98,0.1500,98,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.0619,10.2992,0.0067,1.000,70.00,342.76
10.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7685,19.9378,13.1693,4.9041,0.3600,0.3600,0.0159,6.0000,12.5980,0.3874,25.2219,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8211,-28.8039,10.1421,-27.7235,-4.4005,-23.8749,8.9607,-2.7023,9.0318,-2.7086,4.3527,-1.6282,98,0.1600,98,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.0619,10.2992,0.0067,1.000,70.00,342.76
10.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8155,20.0361,13.2206,4.9593,0.3600,0.3600,0.0160,6.0000,12.5980,0.3882,26.2822,0.5772,5.2507,-25.8563,14.7500,-28.7975,14.8211,-28.8039,9.7683,-27.5733,-4.5794,-23.5813,9.4993,-2.9412,9.5704,-2.9475,4.5176,-1.7170,98,0.1700,98,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.0619,10.2992,0.0067,1.000,70.00,342.76
10.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8618,18.6437,11.7819,4.2740,0.3600,0.3600,0.0161,6.0000,12.8397,1.2721,17.6434,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.4814,-27.3719,7.4930,-27.1916,-9.3605,-21.5695,3.8213,-1.5561,3.7631,-1.7640,2.7746,-1.5837,99,0.0700,99,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1080,0.0619,10.4168,0.0067,1.000,70.00,342.76
10.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9064,18.7027,11.7963,4.3246,0.3600,0.3600,0.0163,6.0000,12.8397,1.2708,18.5923,0.5748,4.1938,-25.3646,8.5396,-27.1640,8.4814,-27.3719,7.0759,-27.0845,-9.6191,-21.4865,4.3458,-1.7994,4.2876,-2.0073,2.8820,-1.7199,99,0.0800,99,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1080,0.0619,10.4168,0.0067,1.000,70.00,342.76
10.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9495,18.7600,11.8105,4.3758,0.3600,0.3600,0.0164,6.0000,12.8397,1.2696,19.5607,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.4814,-27.3719,6.6663,-26.9894,-9.8770,-21.4669,4.8629,-2.0343,4.8046,-2.2422,2.9895,-1.8597,99,0.0900,99,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1080,0.0619,10.4168,0.0067,1.000,70.00,342.76
10.5101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9920,18.8155,11.8236,4.4275,0.3600,0.3600,0.0154,6.0000,12.8397,1.2701,20.4919,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.4814,-27.3719,6.2634,-26.9023,-10.1339,-21.4725,5.3618,-2.2628,5.3036,-2.4708,3.0856,-2.0012,99,0.1000,99,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1080,0.0619,10.4168,0.0067,1.000,70.00,342.76
10.5201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0337,18.8692,11.8355,4.4799,0.3600,0.3600,0.0143,6.0000,12.8397,1.2706,21.3850,0.5731,2.6954,-24.6793,8.5396,-27.1640,8.4814,-27.3719,5.8669,-26.8216,-10.3898,-21.4902,5.8442,-2.4846,5.7860,-2.6926,3.1715,-2.1423,99,0.1100,99,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1142,0.0378,10.4168,-0.0051,1.000,70.00,342.76
10.5301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0748,18.9209,11.8461,4.5329,0.3600,0.3600,0.0131,6.0000,12.8397,1.2710,22.2392,0.5729,2.2290,-24.4645,8.5396,-27.1640,8.4814,-27.3719,5.4766,-26.7466,-10.6447,-21.5159,6.3107,-2.6995,6.2524,-2.9074,3.2477,-2.2822,99,0.1200,99,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1142,0.0378,10.4168,-0.0051,1.000,70.00,342.76
10.5401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1152,18.9707,11.8554,4.5864,0.3600,0.3600,0.0122,6.0000,12.8397,1.2690,23.0624,0.5721,1.7761,-24.2566,8.5396,-27.1640,8.4814,-27.3719,5.0922,-26.6771,-10.8987,-21.5477,6.7635,-2.9074,6.7053,-3.1153,3.3161,-2.4205,99,0.1300,99,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1142,0.0378,10.4168,-0.0051,1.000,70.00,342.76
10.5501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1549,19.0185,11.8636,4.6406,0.3600,0.3600,0.0111,6.0000,12.8397,1.2668,23.8468,0.5710,1.3383,-24.0558,8.5396,-27.1640,8.4814,-27.3719,4.7134,-26.6129,-11.1519,-21.5843,7.2014,-3.1082,7.1431,-3.3161,3.3751,-2.5571,99,0.1400,99,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.1142,0.0378,10.4168,-0.0051,1.000,70.00,342.76
10.5601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1939,18.1179,10.9240,4.5323,0.3600,0.3600,0.0101,6.0000,14.6843,1.0195,6.7337,0.5702,0.9161,-23.8620,2.6954,-24.6793,2.5133,-24.6333,2.0837,-24.2221,-15.9708,-14.7972,1.7793,-0.8174,1.5972,-0.7714,1.1676,-0.3601,100,0.0400,100,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.1142,0.0378,10.5151,-0.0051,1.000,70.00,342.76
10.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2320,18.1674,10.9354,4.5847,0.3600,0.3600,0.0092,6.0000,14.6843,1.0232,6.5061,0.5697,0.5086,-23.6750,2.6954,-24.6793,2.5133,-24.6333,1.6307,-24.0348,-16.2686,-14.7275,2.1868,-1.0043,2.0046,-0.9583,1.1221,-0.3598,100,0.0500,100,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.1142,0.0378,10.5151,-0.0051,1.000,70.00,342.76
10.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2695,18.2152,10.9458,4.6377,0.3600,0.3600,0.0082,6.0000,14.6843,1.0268,6.2376,0.5691,0.1148,-23.4948,2.6954,-24.6793,2.5133,-24.6333,1.1840,-23.8528,-16.5658,-14.6610,2.5806,-1.1845,2.3985,-1.1385,1.0692,-0.3580,100,0.0600,100,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.1142,0.0378,10.5151,-0.0051,1.000,70.00,342.76
10.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3061,18.2613,10.9553,4.6912,0.3600,0.3600,0.0070,6.0000,14.6843,1.0302,5.9294,0.5687,-0.2658,-23.3213,2.6954,-24.6793,2.5133,-24.6333,0.7433,-23.6760,-16.8624,-14.5973,2.9613,-1.3580,2.7791,-1.3120,1.0091,-0.3546,100,0.0700,100,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.1142,0.0378,10.5151,-0.0051,1.000,70.00,342.76
10.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3419,18.3057,10.9638,4.7452,0.3600,0.3600,0.0058,6.0000,14.6843,1.0334,5.5824,0.5683,-0.6337,-23.1545,2.6954,-24.6793,2.5133,-24.6333,0.3084,-23.5042,-17.1586,-14.5363,3.3291,-1.5248,3.1470,-1.4788,0.9421,-0.3497,100,0.0800,100,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.1142,0.0378,10.5151,-0.0051,1.000,70.00,342.76
10.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3768,18.3484,10.9715,4.7997,0.3600,0.3600,0.0044,6.0000,14.6843,1.0365,5.1975,0.5679,-0.9891,-22.9941,2.6954,-24.6793,2.5133,-24.6333,-0.1211,-23.3373,-17.4543,-14.4778,3.6846,-1.6852,3.5024,-1.6392,0.8681,-0.3432,100,0.0900,100,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.1142,0.0378,10.5151,-0.0051,1.000,70.00,342.76
10.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4110,18.3894,10.9784,4.8548,0.3600,0.3600,0.0029,6.0000,14.6843,1.0395,4.7765,0.5676,-1.3325,-22.8401,2.6954,-24.6793,2.5133,-24.6333,-0.5452,-23.1753,-17.7497,-14.4217,4.0279,-1.8392,3.8458,-1.7932,0.7873,-0.3352,100,0.1000,100,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.1142,0.0378,10.5151,-0.0051,1.000,70.00,342.76
10.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4442,18.4286,10.9844,4.9103,0.3600,0.3600,0.0014,6.0000,14.6843,1.0423,4.3212,0.5673,-1.6642,-22.6924,2.6954,-24.6793,2.5133,-24.6333,-0.9644,-23.0179,-18.0449,-14.3678,4.3596,-1.9869,4.1774,-1.9409,0.6998,-0.3255,100,0.1100,100,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.1142,0.0378,10.5151,-0.0051,1.000,70.00,342.76
10.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4766,18.4662,10.9897,4.9663,0.3600,0.3600,0.0003,6.0000,14.6843,1.0450,3.8345,0.5670,-1.9844,-22.5509,2.6954,-24.6793,2.5133,-24.6333,-1.3788,-22.8651,-18.3399,-14.3160,4.6798,-2.1284,4.4977,-2.0824,0.6056,-0.3142,100,0.1200,100,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5080,18.5022,10.9941,5.0228,0.3600,0.3600,0.0020,6.0000,14.6843,1.0476,3.3208,0.5668,-2.2935,-22.4154,2.6954,-24.6793,2.5133,-24.6333,-1.7886,-22.7166,-18.6349,-14.2662,4.9890,-2.2639,4.8068,-2.2179,0.5049,-0.3012,100,0.1300,100,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5386,18.5365,10.9979,5.0798,0.3600,0.3600,0.0039,6.0000,14.6843,1.0500,2.7890,0.5666,-2.5919,-22.2859,2.6954,-24.6793,2.5133,-24.6333,-2.1941,-22.5725,-18.9298,-14.2184,5.2873,-2.3934,5.1052,-2.3474,0.3978,-0.2866,100,0.1400,100,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5682,18.5691,11.0009,5.1372,0.3600,0.3600,0.0058,6.0000,14.6843,1.0523,2.2563,0.5665,-2.8797,-22.1623,2.6954,-24.6793,2.5133,-24.6333,-2.5954,-22.4326,-19.2249,-14.1725,5.5751,-2.5170,5.3930,-2.4710,0.2843,-0.2703,100,0.1500,100,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5969,18.6001,11.0032,5.1950,0.3600,0.3600,0.0078,6.0000,14.6843,1.0545,1.7632,0.5663,-3.1573,-22.0444,2.6954,-24.6793,2.5133,-24.6333,-2.9928,-22.2967,-19.5201,-14.1283,5.8527,-2.6349,5.6705,-2.5889,0.1645,-0.2523,100,0.1600,100,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6246,18.6294,11.0048,5.2532,0.3600,0.3600,0.0099,6.0000,14.6843,1.0566,1.4083,0.5663,-3.4249,-21.9321,2.6954,-24.6793,2.5133,-24.6333,-3.3865,-22.1648,-19.8156,-14.0858,6.1203,-2.7472,5.9381,-2.7012,0.0384,-0.2327,100,0.1700,100,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.7001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6514,18.6572,11.0058,5.3119,0.3600,0.3600,0.0121,6.0000,14.6843,1.0586,1.3676,0.5662,-3.6827,-21.8254,2.6954,-24.6793,2.5133,-24.6333,-3.7766,-22.0368,-20.1114,-14.0450,6.3781,-2.8539,6.1960,-2.8079,-0.0939,-0.2113,100,0.1800,100,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.7101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6772,18.3127,10.6356,3.5876,0.3600,0.3600,0.0143,6.0000,14.7798,1.8215,5.9664,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-2.2762,-22.4148,-5.0000,-21.6363,-22.3006,-13.5199,1.9466,-0.8267,1.6548,-0.6906,-1.0690,0.0879,101,0.0700,101,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7019,18.3486,10.6466,3.6312,0.3600,0.3600,0.0166,6.0000,14.7798,1.8232,6.9888,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-2.2762,-22.4148,-5.4167,-21.4865,-22.6158,-13.4601,2.1856,-0.9226,1.8938,-0.7865,-1.2467,0.1418,101,0.0800,101,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7257,18.3829,10.6571,3.6754,0.3600,0.3600,0.0189,6.0000,14.7798,1.8248,8.0494,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-2.2762,-22.4148,-5.8297,-21.3407,-22.9314,-13.4020,2.4155,-1.0132,2.1237,-0.8771,-1.4297,0.1970,101,0.0900,101,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7485,18.4156,10.6671,3.7204,0.3600,0.3600,0.0214,6.0000,14.7798,1.8262,9.1465,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-2.2762,-22.4148,-6.2392,-21.1988,-23.2475,-13.3454,2.6366,-1.0986,2.3448,-0.9625,-1.6182,0.2535,101,0.1000,101,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7703,18.4468,10.6765,3.7661,0.3600,0.3600,0.0239,6.0000,14.7798,1.8276,10.2787,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-2.2762,-22.4148,-6.6454,-21.0606,-23.5641,-13.2904,2.8489,-1.1789,2.5571,-1.0428,-1.8121,0.3114,101,0.1100,101,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7899,18.5191,10.7292,3.8125,0.3600,0.3600,0.0263,6.0000,14.7798,1.8261,11.5078,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-2.2762,-22.4148,-7.0528,-20.8749,-23.7238,-13.1048,3.0584,-1.2512,2.7666,-1.1150,-2.0100,0.4249,101,0.1200,101,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.7702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7101,18.5963,10.8862,3.8596,0.3600,0.3600,0.0007,6.0000,14.7798,1.7239,12.7332,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-2.2762,-22.4148,-7.4566,-20.6862,-23.8810,-12.9209,3.3738,-1.0318,3.0820,-0.8957,-2.0984,0.8329,101,0.1300,101,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.7802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6328,18.6782,11.0454,3.9074,0.3600,0.3600,0.0010,6.0000,14.7798,1.7242,14.3165,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-2.2762,-22.4148,-7.8566,-20.4947,-24.0358,-12.7386,3.6804,-0.8152,3.3886,-0.6791,-2.1918,1.2409,101,0.1400,101,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.7902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5580,18.7648,11.2067,3.9558,0.3600,0.3600,0.0026,6.0000,14.7798,1.7248,16.0631,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-2.2762,-22.4148,-8.2529,-20.3008,-24.1885,-12.5581,4.0001,-0.6003,3.7083,-0.4642,-2.2684,1.6498,101,0.1500,101,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4859,18.8559,11.3701,4.0048,0.3600,0.3600,0.0041,6.0000,14.7798,1.7256,17.9181,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-8.6454,-20.1046,-24.3395,-12.3795,4.3329,-0.3873,4.0411,-0.2512,-2.3280,2.0590,101,0.1600,101,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4162,18.9516,11.5354,4.0545,0.3600,0.3600,0.0054,6.0000,14.7798,1.7267,19.8442,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-9.0341,-19.9063,-24.4889,-12.2028,4.6792,-0.1767,4.3874,-0.0406,-2.3704,2.4679,101,0.1700,101,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3491,19.0518,11.7027,4.1047,0.3600,0.3600,0.0067,6.0000,14.7798,1.7281,21.8163,0.5714,-7.0236,-22.5822,-1.9844,-22.5509,-2.2762,-22.4148,-9.4190,-19.7062,-24.6370,-12.0281,5.0392,0.0313,4.7474,0.1674,-2.3954,2.8760,101,0.1800,101,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2846,20.1994,12.9148,3.6741,0.3600,0.3600,0.0079,6.0000,14.9598,1.9824,18.6198,0.5736,-7.3974,-22.7872,-5.0428,-21.2997,-5.1335,-20.9735,-8.2509,-19.7814,-20.9227,-12.6233,2.3546,1.4875,2.2639,1.8137,-0.8535,3.0058,102,0.0700,102,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.0620,10.7605,0.0003,1.000,70.00,342.76
10.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2226,20.2977,13.0751,3.7209,0.3600,0.3600,0.0090,6.0000,14.9598,1.9809,20.7479,0.5757,-7.7852,-22.9889,-5.0428,-21.2997,-5.1335,-20.9735,-8.5748,-19.6042,-21.0689,-12.4685,2.7424,1.6891,2.6517,2.0154,-0.7896,3.3847,102,0.0800,102,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.0620,10.7605,0.0003,1.000,70.00,342.76
