t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6992,13.7090,7.0098,3.0736,0.3600,0.3600,0.0234,6.0000,7.9688,0.5805,3.1367,0.6083,-44.9095,-26.4025,-44.6426,-26.7931,-44.6132,-26.7011,-45.2967,-26.7962,-46.7733,-27.1503,0.2669,-0.3906,0.2963,-0.2986,-0.3872,-0.3937,76,0.2000,76,0,0.9464,0.0419,0.0117,-2.9200,4.8963,0.1955,-3.1648,5.0974,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7017,13.7091,7.0074,3.1035,0.3600,0.3600,0.0233,6.0000,7.9688,0.5808,3.2725,0.6080,-44.9118,-26.4060,-44.6426,-26.7931,-44.6132,-26.7011,-45.3242,-26.8100,-46.7946,-27.1769,0.2692,-0.3871,0.2986,-0.2951,-0.4125,-0.4040,76,0.2100,76,0,0.9464,0.0419,0.0117,-3.0070,4.9755,0.1436,-3.1631,5.0985,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7028,13.7068,7.0041,3.1339,0.3600,0.3600,0.0233,6.0000,7.9688,0.5809,3.4057,0.6079,-44.9133,-26.4099,-44.6426,-26.7931,-44.6132,-26.7011,-45.3513,-26.8231,-46.8159,-27.2006,0.2707,-0.3832,0.3001,-0.2912,-0.4380,-0.4132,76,0.2200,76,0,0.9464,0.0419,0.0117,-3.0929,5.0536,0.0909,-3.1613,5.0996,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7026,13.7023,6.9996,3.1649,0.3600,0.3600,0.0232,6.0000,7.9688,0.5809,3.5378,0.6078,-44.9140,-26.4141,-44.6426,-26.7931,-44.6132,-26.7011,-45.3780,-26.8356,-46.8372,-27.2219,0.2715,-0.3790,0.3008,-0.2870,-0.4640,-0.4215,76,0.2300,76,0,0.9464,0.0419,0.0117,-3.1776,5.1307,0.0379,-3.1594,5.1008,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7013,13.6955,6.9942,3.1963,0.3600,0.3600,0.0232,6.0000,7.9688,0.5809,3.6699,0.6079,-44.9141,-26.4185,-44.6426,-26.7931,-44.6132,-26.7011,-45.4044,-26.8477,-46.8587,-27.2417,0.2715,-0.3746,0.3008,-0.2826,-0.4903,-0.4292,76,0.2400,76,0,0.9464,0.0419,0.0117,-3.2614,5.2068,-0.0154,-3.1574,5.1020,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6986,14.1184,7.4198,2.8339,0.3600,0.3600,0.0231,6.0000,8.1637,1.5043,4.2967,0.6080,-44.9133,-26.4232,-44.8466,-26.4452,-45.1254,-26.4718,-45.7122,-26.4887,-47.4296,-26.6463,0.0667,-0.0220,-0.2121,-0.0486,-0.7989,-0.0655,77,0.1500,77,0,0.9451,0.0419,0.0130,-3.3443,5.2821,-0.0685,-3.1554,5.1033,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6948,14.1213,7.4265,2.8612,0.3600,0.3600,0.0230,6.0000,8.1637,1.5043,4.4869,0.6082,-44.9119,-26.4280,-44.8466,-26.4452,-45.1254,-26.4718,-45.7464,-26.4937,-47.4600,-26.6554,0.0652,-0.0171,-0.2136,-0.0438,-0.8345,-0.0657,77,0.1600,77,0,0.9451,0.0419,0.0130,-3.4263,5.3567,-0.1213,-3.1532,5.1046,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6897,14.1219,7.4323,2.8890,0.3600,0.3600,0.0230,6.0000,8.1637,1.5042,4.6796,0.6085,-44.9097,-26.4331,-44.8466,-26.4452,-45.1254,-26.4718,-45.7803,-26.4990,-47.4907,-26.6648,0.0630,-0.0121,-0.2158,-0.0387,-0.8707,-0.0658,77,0.1700,77,0,0.9451,0.0419,0.0130,-3.5074,5.4305,-0.1734,-3.1511,5.1060,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6834,14.1204,7.4370,2.9173,0.3600,0.3600,0.0229,6.0000,8.1637,1.5042,4.8751,0.6090,-44.9067,-26.4384,-44.8466,-26.4452,-45.1254,-26.4718,-45.8140,-26.5047,-47.5217,-26.6755,0.0600,-0.0067,-0.2187,-0.0334,-0.9073,-0.0662,77,0.1800,77,0,0.9451,0.0419,0.0130,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6759,14.1167,7.4408,2.9460,0.3600,0.3600,0.0228,6.0000,8.1637,1.5040,5.0735,0.6095,-44.9029,-26.4441,-44.8466,-26.4452,-45.1254,-26.4718,-45.8474,-26.5111,-47.5531,-26.6885,0.0563,-0.0011,-0.2225,-0.0277,-0.9444,-0.0671,77,0.1900,77,0,0.9451,0.0419,0.0130,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6673,14.1109,7.4436,2.9752,0.3600,0.3600,0.0228,6.0000,8.1637,1.5040,5.2753,0.6101,-44.8984,-26.4501,-44.8466,-26.4452,-45.1254,-26.4718,-45.8806,-26.5189,-47.5850,-26.7051,0.0518,0.0049,-0.2270,-0.0217,-0.9822,-0.0688,77,0.2000,77,0,0.9451,0.0419,0.0130,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6574,14.1031,7.4456,3.0050,0.3600,0.3600,0.0227,6.0000,8.1637,1.5038,5.4808,0.6108,-44.8932,-26.4568,-44.8466,-26.4452,-45.1254,-26.4718,-45.9137,-26.5286,-47.6175,-26.7273,0.0466,0.0116,-0.2322,-0.0150,-1.0204,-0.0718,77,0.2100,77,0,0.9451,0.0419,0.0130,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6465,14.0933,7.4469,3.0352,0.3600,0.3600,0.0227,6.0000,8.1637,1.5037,5.6907,0.6116,-44.8872,-26.4643,-44.8466,-26.4452,-45.1254,-26.4718,-45.9466,-26.5413,-47.6506,-26.7578,0.0406,0.0191,-0.2382,-0.0075,-1.0594,-0.0770,77,0.2200,77,0,0.9451,0.0419,0.0130,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,14.0818,7.4474,3.0660,0.3600,0.3600,0.0226,6.0000,8.1637,1.5035,5.9060,0.6124,-44.8804,-26.4730,-44.8466,-26.4452,-45.1254,-26.4718,-45.9795,-26.5587,-47.6845,-26.8015,0.0338,0.0278,-0.2450,0.0012,-1.0990,-0.0858,77,0.2300,77,0,0.9451,0.0419,0.0130,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6212,14.0687,7.4476,3.0972,0.3600,0.3600,0.0225,6.0000,8.1637,1.5032,6.1290,0.6134,-44.8729,-26.4835,-44.8466,-26.4452,-45.1254,-26.4718,-46.0124,-26.5843,-47.7194,-26.8673,0.0263,0.0383,-0.2525,0.0117,-1.1395,-0.1008,77,0.2400,77,0,0.9451,0.0419,0.0130,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,14.0549,7.4480,3.1290,0.3600,0.3600,0.0225,6.0000,8.1637,1.5030,6.3657,0.6144,-44.8646,-26.4971,-44.8466,-26.4452,-45.1254,-26.4718,-46.0454,-26.6259,-47.7557,-26.9764,0.0180,0.0520,-0.2608,0.0253,-1.1808,-0.1288,77,0.2500,77,0,0.9451,0.0419,0.0130,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5919,14.3787,7.7868,3.0579,0.3600,0.3600,0.0224,6.0000,8.3703,0.7793,2.6222,0.6154,-44.8555,-26.5171,-44.9118,-26.4060,-44.9943,-26.2973,-45.3428,-26.4726,-45.9887,-26.7358,-0.0562,0.1112,-0.1388,0.2198,-0.4872,0.0445,78,0.1500,78,0,0.9433,0.0440,0.0127,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,14.4118,7.8336,3.0866,0.3600,0.3600,0.0223,6.0000,8.3703,0.7785,2.6884,0.6162,-44.8449,-26.5492,-44.9118,-26.4060,-44.9943,-26.2973,-45.3470,-26.5647,-45.9626,-27.0841,-0.0669,0.1432,-0.1494,0.2519,-0.5021,-0.0155,78,0.1600,78,0,0.9433,0.0440,0.0127,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5669,14.4655,7.8985,3.1158,0.3600,0.3600,0.0223,6.0000,8.3703,0.7778,2.7367,0.6169,-44.8319,-26.5815,-44.9118,-26.4060,-44.9943,-26.2973,-45.3434,-26.5765,-45.9058,-27.0922,-0.0798,0.1756,-0.1624,0.2842,-0.5115,0.0050,78,0.1700,78,0,0.9433,0.0440,0.0127,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5581,14.5240,7.9659,3.1453,0.3600,0.3600,0.0222,6.0000,8.3703,0.7774,2.7999,0.6173,-44.8165,-26.6110,-44.9118,-26.4060,-44.9943,-26.2973,-45.3372,-26.5637,-45.8454,-27.0119,-0.0952,0.2051,-0.1778,0.3137,-0.5207,0.0474,78,0.1800,78,0,0.9433,0.0440,0.0127,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5516,14.5868,8.0352,3.1754,0.3600,0.3600,0.0222,6.0000,8.3703,0.7771,2.8974,0.6176,-44.7987,-26.6364,-44.9118,-26.4060,-44.9943,-26.2973,-45.3289,-26.5377,-45.7839,-26.8946,-0.1131,0.2305,-0.1957,0.3391,-0.5302,0.0987,78,0.1900,78,0,0.9433,0.0440,0.0127,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5475,14.6537,8.1061,3.2059,0.3600,0.3600,0.0222,6.0000,8.3703,0.7770,3.0355,0.6177,-44.7784,-26.6569,-44.9118,-26.4060,-44.9943,-26.2973,-45.3187,-26.5020,-45.7219,-26.7560,-0.1334,0.2510,-0.2159,0.3596,-0.5403,0.1549,78,0.2000,78,0,0.9433,0.0440,0.0127,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5457,14.7246,8.1788,3.2368,0.3600,0.3600,0.0221,6.0000,8.3703,0.7770,3.2142,0.6177,-44.7557,-26.6721,-44.9118,-26.4060,-44.9943,-26.2973,-45.3066,-26.4579,-45.6596,-26.6028,-0.1560,0.2661,-0.2386,0.3748,-0.5509,0.2142,78,0.2100,78,0,0.9433,0.0440,0.0127,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5463,14.7994,8.2532,3.2682,0.3600,0.3600,0.0221,6.0000,8.3703,0.7772,3.4304,0.6175,-44.7306,-26.6815,-44.9118,-26.4060,-44.9943,-26.2973,-45.2928,-26.4060,-45.5974,-26.4383,-0.1811,0.2755,-0.2637,0.3842,-0.5622,0.2755,78,0.2200,78,0,0.9433,0.0440,0.0127,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5490,14.8782,8.3291,3.3001,0.3600,0.3600,0.0221,6.0000,8.3703,0.7774,3.6793,0.6173,-44.7032,-26.6848,-44.9118,-26.4060,-44.9943,-26.2973,-45.2772,-26.3465,-45.5351,-26.2640,-0.2085,0.2788,-0.2911,0.3875,-0.5740,0.3382,78,0.2300,78,0,0.9433,0.0440,0.0127,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5540,14.9607,8.4066,3.3325,0.3600,0.3600,0.0220,6.0000,8.3703,0.7779,3.9573,0.6168,-44.6735,-26.6818,-44.9118,-26.4060,-44.9943,-26.2973,-45.2600,-26.2794,-45.4729,-26.0804,-0.2383,0.2758,-0.3209,0.3844,-0.5866,0.4024,78,0.2400,78,0,0.9433,0.0440,0.0127,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,15.0468,8.4856,3.3654,0.3600,0.3600,0.0220,6.0000,8.3703,0.7783,4.2619,0.6164,-44.6414,-26.6720,-44.9118,-26.4060,-44.9943,-26.2973,-45.2412,-26.2040,-45.4108,-25.8865,-0.2703,0.2661,-0.3529,0.3747,-0.5998,0.4680,78,0.2500,78,0,0.9433,0.0440,0.0127,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,15.1363,8.5658,3.3987,0.3600,0.3600,0.0220,6.0000,8.3703,0.7790,4.5949,0.6157,-44.6071,-26.6552,-44.9118,-26.4060,-44.9943,-26.2973,-45.2209,-26.1190,-45.3488,-25.6793,-0.3046,0.2493,-0.3872,0.3579,-0.6137,0.5363,78,0.2600,78,0,0.9433,0.0440,0.0127,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5819,14.9305,8.3486,3.3105,0.3600,0.3600,0.0220,6.0000,8.3414,1.8159,4.5678,0.6150,-44.5707,-26.6307,-44.8804,-26.4730,-45.2196,-26.4654,-45.3168,-26.2611,-45.3787,-25.7490,-0.3098,0.1577,-0.6489,0.1653,-0.7462,0.3696,79,0.1500,79,0,0.9467,0.0427,0.0106,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,14.9997,8.4044,3.3406,0.3600,0.3600,0.0220,6.0000,8.3414,1.8162,4.8232,0.6142,-44.5320,-26.5962,-44.8804,-26.4730,-45.2196,-26.4654,-45.3031,-26.1805,-45.3243,-25.4921,-0.3484,0.1233,-0.6875,0.1309,-0.7710,0.4158,79,0.1600,79,0,0.9467,0.0427,0.0106,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6075,15.0195,8.4120,3.3711,0.3600,0.3600,0.0220,6.0000,8.3414,1.8166,5.1293,0.6135,-44.4927,-26.5525,-44.8804,-26.4730,-45.2196,-26.4654,-45.3005,-26.0933,-45.3141,-25.2267,-0.3877,0.0795,-0.7268,0.0871,-0.8078,0.4592,79,0.1700,79,0,0.9467,0.0427,0.0106,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,15.0334,8.4151,3.4020,0.3600,0.3600,0.0220,6.0000,8.3414,1.8169,5.2259,0.6130,-44.4529,-26.5097,-44.8804,-26.4730,-45.2196,-26.4654,-45.3010,-26.0797,-45.3152,-25.2266,-0.4275,0.0368,-0.7666,0.0444,-0.8481,0.4300,79,0.1800,79,0,0.9467,0.0427,0.0106,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6278,15.0456,8.4178,3.4334,0.3600,0.3600,0.0219,6.0000,8.3414,1.8171,5.3086,0.6126,-44.4128,-26.4696,-44.8804,-26.4730,-45.2196,-26.4654,-45.3019,-26.0800,-45.3173,-25.2699,-0.4676,-0.0034,-0.8068,0.0042,-0.8891,0.3896,79,0.1900,79,0,0.9467,0.0427,0.0106,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6360,15.0559,8.4199,3.4652,0.3600,0.3600,0.0219,6.0000,8.3414,1.8174,5.4018,0.6122,-44.3723,-26.4327,-44.8804,-26.4730,-45.2196,-26.4654,-45.3030,-26.0884,-45.3201,-25.3343,-0.5082,-0.0403,-0.8473,-0.0327,-0.9308,0.3442,79,0.2000,79,0,0.9467,0.0427,0.0106,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6429,15.0643,8.4214,3.4974,0.3600,0.3600,0.0219,6.0000,8.3414,1.8175,5.5135,0.6119,-44.3313,-26.3994,-44.8804,-26.4730,-45.2196,-26.4654,-45.3043,-26.1033,-45.3233,-25.4132,-0.5492,-0.0736,-0.8883,-0.0660,-0.9731,0.2960,79,0.2100,79,0,0.9467,0.0427,0.0106,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,15.0708,8.4221,3.5300,0.3600,0.3600,0.0219,6.0000,8.3414,1.8177,5.6471,0.6117,-44.2898,-26.3699,-44.8804,-26.4730,-45.2196,-26.4654,-45.3059,-26.1240,-45.3271,-25.5037,-0.5906,-0.1031,-0.9297,-0.0955,-1.0160,0.2459,79,0.2200,79,0,0.9467,0.0427,0.0106,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6532,15.0754,8.4222,3.5632,0.3600,0.3600,0.0219,6.0000,8.3414,1.8178,5.8041,0.6115,-44.2479,-26.3445,-44.8804,-26.4730,-45.2196,-26.4654,-45.3077,-26.1503,-45.3313,-25.6043,-0.6325,-0.1284,-0.9717,-0.1208,-1.0597,0.1942,79,0.2300,79,0,0.9467,0.0427,0.0106,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6565,15.0782,8.4216,3.5967,0.3600,0.3600,0.0219,6.0000,8.3414,1.8179,5.9847,0.6114,-44.2055,-26.3234,-44.8804,-26.4730,-45.2196,-26.4654,-45.3097,-26.1820,-45.3360,-25.7143,-0.6749,-0.1496,-1.0141,-0.1420,-1.1041,0.1414,79,0.2400,79,0,0.9467,0.0427,0.0106,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6587,15.1331,8.4744,3.5715,0.3600,0.3600,0.0219,6.0000,8.3864,2.0791,4.8621,0.6114,-44.1626,-26.3067,-44.7306,-26.6815,-45.1118,-26.6160,-45.0437,-26.5011,-44.6728,-26.3144,-0.5680,-0.3748,-0.9491,-0.3094,-0.8810,-0.1944,80,0.1500,80,0,0.9381,0.0474,0.0145,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6598,15.1441,8.4843,3.6030,0.3600,0.3600,0.0218,6.0000,8.3864,2.0792,5.1103,0.6114,-44.1192,-26.2944,-44.7306,-26.6815,-45.1118,-26.6160,-45.0363,-26.5290,-44.6669,-26.4299,-0.6114,-0.3870,-0.9925,-0.3216,-0.9171,-0.2345,80,0.1600,80,0,0.9381,0.0474,0.0145,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6597,15.1532,8.4934,3.6348,0.3600,0.3600,0.0218,6.0000,8.3864,2.0792,5.3688,0.6114,-44.0753,-26.2869,-44.7306,-26.6815,-45.1118,-26.6160,-45.0291,-26.5619,-44.6613,-26.5534,-0.6554,-0.3946,-1.0365,-0.3292,-0.9539,-0.2750,80,0.1700,80,0,0.9381,0.0474,0.0145,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6586,15.1604,8.5018,3.6671,0.3600,0.3600,0.0218,6.0000,8.3864,2.0792,5.6370,0.6115,-44.0307,-26.2840,-44.7306,-26.6815,-45.1118,-26.6160,-45.0222,-26.5998,-44.6561,-26.6850,-0.6999,-0.3974,-1.0810,-0.3320,-0.9915,-0.3158,80,0.1800,80,0,0.9381,0.0474,0.0145,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6563,15.1659,8.5096,3.6997,0.3600,0.3600,0.0218,6.0000,8.3864,2.0791,5.9146,0.6117,-43.9856,-26.2861,-44.7306,-26.6815,-45.1118,-26.6160,-45.0154,-26.6430,-44.6513,-26.8248,-0.7451,-0.3954,-1.1262,-0.3299,-1.0299,-0.3569,80,0.1900,80,0,0.9381,0.0474,0.0145,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6531,15.1697,8.5167,3.7327,0.3600,0.3600,0.0218,6.0000,8.3864,2.0790,6.2009,0.6119,-43.9399,-26.2933,-44.7306,-26.6815,-45.1118,-26.6160,-45.0089,-26.6917,-44.6468,-26.9731,-0.7908,-0.3882,-1.1719,-0.3228,-1.0691,-0.3984,80,0.2000,80,0,0.9381,0.0474,0.0145,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,15.1720,8.5232,3.7662,0.3600,0.3600,0.0217,6.0000,8.3864,2.0789,6.4959,0.6121,-43.8935,-26.3056,-44.7306,-26.6815,-45.1118,-26.6160,-45.0027,-26.7460,-44.6428,-27.1305,-0.8371,-0.3759,-1.2182,-0.3105,-1.1092,-0.4404,80,0.2100,80,0,0.9381,0.0474,0.0145,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6434,15.1727,8.5293,3.8000,0.3600,0.3600,0.0217,6.0000,8.3864,2.0787,6.7999,0.6124,-43.8465,-26.3233,-44.7306,-26.6815,-45.1118,-26.6160,-44.9967,-26.8064,-44.6392,-27.2974,-0.8841,-0.3582,-1.2653,-0.2928,-1.1502,-0.4831,80,0.2200,80,0,0.9381,0.0474,0.0145,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6371,15.1720,8.5349,3.8343,0.3600,0.3600,0.0217,6.0000,8.3864,2.0785,7.1130,0.6127,-43.7988,-26.3465,-44.7306,-26.6815,-45.1118,-26.6160,-44.9910,-26.8731,-44.6360,-27.4748,-0.9318,-0.3350,-1.3129,-0.2695,-1.1922,-0.5266,80,0.2300,80,0,0.9381,0.0474,0.0145,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
