t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.7302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,6.3456,-0.2203,0.6853,0.3167,0.1443,0.0099,6.0000,5.9851,1.8119,4.9848,1.9900,-11.7014,-26.6800,-13.6307,-26.5931,-13.7234,-26.5512,-11.9595,-26.7994,-2.1451,-27.6855,-1.9293,0.0869,-2.0220,0.1288,-0.2581,-0.1194,101,0.0900,101,0,0.9851,0.0131,0.0018,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.844,24.61,1100.24
10.7402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5693,6.3699,-0.1995,0.6979,0.3167,0.1443,0.0098,6.0000,5.9851,1.8141,4.9979,1.9859,-11.4814,-26.6917,-13.6307,-26.5931,-13.7234,-26.5512,-11.7674,-26.7436,-2.2261,-27.2324,-2.1492,0.0987,-2.2419,0.1405,-0.2860,-0.0519,101,0.1000,101,0,0.9851,0.0131,0.0018,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.840,24.65,1098.55
10.7502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,6.3952,-0.1795,0.7116,0.3167,0.1443,0.0097,6.0000,5.9851,1.8165,5.5887,1.9816,-11.2606,-26.6911,-13.6307,-26.5931,-13.7234,-26.5512,-11.5777,-26.6209,-2.3039,-26.5166,-2.3701,0.0980,-2.4628,0.1398,-0.3171,0.0701,101,0.1100,101,0,0.9851,0.0131,0.0018,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.836,24.68,1096.83
10.7602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,6.4066,-0.1740,0.7264,0.3167,0.1443,0.0096,6.0000,5.9851,1.8188,8.0045,1.9776,-11.0393,-26.6722,-13.6307,-26.5931,-13.7234,-26.5512,-11.3948,-26.3998,-2.3112,-25.4347,-2.5914,0.0792,-2.6841,0.1210,-0.3555,0.2725,101,0.1200,101,0,0.9851,0.0131,0.0018,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.831,24.72,1095.10
10.7702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5854,6.3973,-0.1880,0.7422,0.3167,0.1443,0.0095,6.0000,5.9851,1.8208,9.8941,1.9741,-10.8183,-26.6452,-13.6307,-26.5931,-13.7234,-26.5512,-11.2244,-26.2755,-2.1830,-24.9053,-2.8124,0.0521,-2.9051,0.0939,-0.4061,0.3696,101,0.1300,101,0,0.9851,0.0131,0.0018,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.827,24.76,1093.35
10.7802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5889,6.3840,-0.2049,0.7592,0.3167,0.1443,0.0095,6.0000,5.9851,1.8226,10.7642,1.9709,-10.5976,-26.6166,-13.6307,-26.5931,-13.7234,-26.5512,-11.0602,-26.2325,-2.0238,-24.7730,-3.0330,0.0235,-3.1258,0.0653,-0.4626,0.3841,101,0.1400,101,0,0.9851,0.0131,0.0018,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.823,24.80,1091.58
10.7902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,6.3691,-0.2220,0.7773,0.3167,0.1443,0.0094,6.0000,5.9851,1.8241,11.1350,1.9680,-10.3773,-26.5899,-13.6307,-26.5931,-13.7234,-26.5512,-10.9007,-26.2392,-1.8564,-24.8557,-3.2534,-0.0032,-3.3461,0.0387,-0.5234,0.3507,101,0.1500,101,0,0.9851,0.0131,0.0018,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.818,24.84,1089.79
10.8002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,6.3534,-0.2389,0.7964,0.3167,0.1443,0.0093,6.0000,5.9851,1.8256,11.3348,1.9651,-10.1572,-26.5673,-13.6307,-26.5931,-13.7234,-26.5512,-10.7452,-26.2862,-1.6865,-25.0898,-3.4735,-0.0258,-3.5662,0.0160,-0.5880,0.2810,101,0.1600,101,0,0.9851,0.0131,0.0018,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.814,24.88,1087.97
10.8102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5926,6.3373,-0.2553,0.8167,0.3167,0.1443,0.0092,6.0000,5.9851,1.8270,11.6536,1.9624,-9.9372,-26.5502,-13.6307,-26.5931,-13.7234,-26.5512,-10.5937,-26.3700,-1.5167,-25.4462,-3.6935,-0.0429,-3.7862,-0.0010,-0.6565,0.1803,101,0.1700,101,0,0.9851,0.0131,0.0018,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.0838,0.0580,10.6382,0.0001,2.809,24.92,1086.14
10.8202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5920,6.4261,-0.1658,0.6596,0.3168,0.1433,0.0090,6.0000,6.0100,2.0342,3.5209,1.9596,-9.7173,-26.5399,-11.0393,-26.6722,-11.0689,-26.5701,-9.9124,-26.6045,0.0930,-26.6170,-1.3220,-0.1323,-1.3516,-0.0302,-0.1951,-0.0646,102,0.0600,102,0,0.9851,0.0130,0.0018,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.0838,0.0580,10.7602,0.0001,2.804,24.96,1084.29
10.8302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,6.4211,-0.1694,0.6693,0.3168,0.1433,0.0089,6.0000,6.0100,2.0369,4.5516,1.9568,-9.4973,-26.5374,-11.0393,-26.6722,-11.0689,-26.5701,-9.7231,-26.6689,0.2950,-27.0742,-1.5420,-0.1348,-1.5716,-0.0327,-0.2258,-0.1315,102,0.0700,102,0,0.9851,0.0130,0.0018,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.0838,0.0580,10.7602,0.0001,2.800,25.00,1082.42
10.8402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,6.4152,-0.1732,0.6799,0.3168,0.1433,0.0088,6.0000,6.0100,2.0397,5.9400,1.9540,-9.2772,-26.5433,-11.0393,-26.6722,-11.0689,-26.5701,-9.5373,-26.7558,0.4949,-27.5992,-1.7621,-0.1289,-1.7917,-0.0267,-0.2602,-0.2125,102,0.0800,102,0,0.9851,0.0130,0.0018,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.0838,0.0580,10.7602,0.0001,2.795,25.05,1080.52
10.8502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5857,6.4088,-0.1769,0.6915,0.3168,0.1433,0.0088,6.0000,6.0100,2.0425,7.6631,1.9511,-9.0568,-26.5585,-11.0393,-26.6722,-11.0689,-26.5701,-9.3550,-26.8663,0.6922,-28.1845,-1.9825,-0.1137,-2.0121,-0.0116,-0.2982,-0.3078,102,0.0900,102,0,0.9851,0.0130,0.0018,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.790,25.09,1078.61
10.8602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5825,6.4021,-0.1804,0.7040,0.3168,0.1433,0.0087,6.0000,6.0100,2.0456,9.6973,1.9480,-8.8361,-26.5832,-11.0393,-26.6722,-11.0689,-26.5701,-9.1760,-27.0007,0.8867,-28.8220,-2.2031,-0.0890,-2.2328,0.0131,-0.3399,-0.4174,102,0.1000,102,0,0.9851,0.0130,0.0018,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.785,25.13,1076.68
10.8702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,6.3949,-0.1839,0.7176,0.3168,0.1433,0.0086,6.0000,6.0100,2.0489,12.0111,1.9446,-8.6151,-26.6179,-11.0393,-26.6722,-11.0689,-26.5701,-9.0003,-27.1582,1.0790,-29.5008,-2.4242,-0.0543,-2.4538,0.0478,-0.3853,-0.5403,102,0.1100,102,0,0.9851,0.0130,0.0018,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.780,25.18,1074.73
10.8802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,6.3867,-0.1880,0.7322,0.3168,0.1433,0.0085,6.0000,6.0100,2.0522,14.5144,1.9412,-8.3935,-26.6622,-11.0393,-26.6722,-11.0689,-26.5701,-8.8281,-27.3337,1.2726,-30.1917,-2.6458,-0.0100,-2.6754,0.0921,-0.4346,-0.6715,102,0.1200,102,0,0.9851,0.0130,0.0018,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.775,25.22,1072.76
10.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5709,6.3879,-0.1831,0.7479,0.3168,0.1433,0.0084,6.0000,6.0100,2.0553,11.7759,1.9380,-8.1708,-26.6880,-11.0393,-26.6722,-11.0689,-26.5701,-8.6485,-27.1523,1.2697,-29.0504,-2.8685,0.0158,-2.8981,0.1179,-0.4777,-0.4643,102,0.1300,102,0,0.9851,0.0130,0.0018,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.770,25.27,1070.77
10.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,6.4092,-0.1598,0.7647,0.3168,0.1433,0.0083,6.0000,6.0100,2.0584,10.1349,1.9348,-7.9468,-26.6988,-11.0393,-26.6722,-11.0689,-26.5701,-8.4659,-26.9828,1.1725,-28.0909,-3.0925,0.0266,-3.1221,0.1287,-0.5191,-0.2840,102,0.1400,102,0,0.9851,0.0130,0.0018,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.0935,0.0552,10.7602,-0.0004,2.765,25.31,1068.76
10.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,6.5553,-0.0135,0.6576,0.3173,0.1428,0.0077,6.0000,6.5238,0.6218,4.8848,1.9315,-7.7216,-26.6957,-9.0568,-26.5585,-9.0364,-26.5320,-7.8143,-26.4468,2.1904,-25.1738,-1.3353,0.1372,-1.3148,0.1637,-0.0927,0.2489,103,0.0600,103,0,0.9790,0.0176,0.0034,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.0935,0.0552,10.8498,-0.0004,2.760,25.36,1066.73
10.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,6.5736,0.0030,0.6673,0.3173,0.1428,0.0077,6.0000,6.5238,0.6246,6.6253,1.9279,-7.4953,-26.6795,-9.0568,-26.5585,-9.0364,-26.5320,-7.6090,-26.3378,2.1254,-24.4928,-1.5615,0.1210,-1.5410,0.1475,-0.1136,0.3417,103,0.0700,103,0,0.9790,0.0176,0.0034,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.0935,0.0552,10.8498,-0.0004,2.755,25.41,1064.68
10.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,6.5963,0.0220,0.6778,0.3173,0.1428,0.0076,6.0000,6.5238,0.6275,8.4473,1.9242,-7.2683,-26.6515,-9.0568,-26.5585,-9.0364,-26.5320,-7.4065,-26.2132,2.0583,-23.8749,-1.7885,0.0930,-1.7680,0.1195,-0.1381,0.4383,103,0.0800,103,0,0.9790,0.0176,0.0034,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.0935,0.0552,10.8498,-0.0004,2.750,25.45,1062.62
10.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,6.6169,0.0375,0.6893,0.3173,0.1428,0.0075,6.0000,6.5238,0.6309,7.1884,1.9196,-7.0412,-26.6353,-9.0568,-26.5585,-9.0364,-26.5320,-7.2119,-26.2783,2.1099,-24.5088,-2.0156,0.0768,-1.9951,0.1033,-0.1706,0.3570,103,0.0900,103,0,0.9790,0.0176,0.0034,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.0935,0.0552,10.8498,-0.0004,2.745,25.50,1060.53
10.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5835,6.6157,0.0322,0.7018,0.3173,0.1428,0.0074,6.0000,6.5238,0.6343,7.0954,1.9153,-6.8146,-26.6233,-9.0568,-26.5585,-9.0364,-26.5320,-7.0263,-26.2892,2.2798,-24.6947,-2.2422,0.0648,-2.2218,0.0912,-0.2118,0.3340,103,0.1000,103,0,0.9790,0.0176,0.0034,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.740,25.55,1058.43
10.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5864,6.6119,0.0256,0.7154,0.3173,0.1428,0.0073,6.0000,6.5238,0.6375,7.1778,1.9112,-6.5882,-26.6146,-9.0568,-26.5585,-9.0364,-26.5320,-6.8450,-26.3004,2.4491,-24.8491,-2.4686,0.0561,-2.4482,0.0826,-0.2568,0.3142,103,0.1100,103,0,0.9790,0.0176,0.0034,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.734,25.60,1056.31
10.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5881,6.6059,0.0177,0.7300,0.3173,0.1428,0.0072,6.0000,6.5238,0.6408,7.3856,1.9071,-6.3621,-26.6091,-9.0568,-26.5585,-9.0364,-26.5320,-6.6678,-26.3155,2.6179,-24.9979,-2.6947,0.0506,-2.6743,0.0771,-0.3057,0.2936,103,0.1200,103,0,0.9790,0.0176,0.0034,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.729,25.65,1054.17
10.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,6.5976,0.0089,0.7457,0.3173,0.1428,0.0071,6.0000,6.5238,0.6439,7.7125,1.9033,-6.1361,-26.6067,-9.0568,-26.5585,-9.0364,-26.5320,-6.4947,-26.3358,2.7863,-25.1498,-2.9207,0.0482,-2.9002,0.0747,-0.3586,0.2709,103,0.1300,103,0,0.9790,0.0176,0.0034,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.723,25.70,1052.01
10.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,6.6336,0.0591,0.7625,0.3173,0.1428,0.0071,6.0000,6.5238,0.6457,10.9114,1.9015,-5.9296,-26.6696,-9.0568,-26.5585,-9.0364,-26.5320,-6.3214,-26.1885,2.6433,-24.6111,-3.1273,0.1111,-3.1068,0.1376,-0.3919,0.4811,103,0.1400,103,0,0.9790,0.0176,0.0034,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1138,0.0435,10.8498,-0.0002,2.718,25.75,1049.84
11.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,6.7334,0.2602,0.6648,0.3177,0.1437,0.0062,6.0000,6.5521,1.4058,11.7949,1.9375,-5.8279,-27.1213,-6.8146,-26.6233,-6.8141,-26.5463,-5.8055,-26.4766,3.5788,-25.5842,-0.9866,0.4980,-0.9862,0.5750,0.0224,0.6447,104,0.0500,104,0,0.9805,0.0168,0.0026,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.713,25.81,1047.64
11.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3745,6.7578,0.3833,0.6741,0.3177,0.1437,0.0060,6.0000,6.5521,1.3967,21.3990,1.9478,-5.7240,-27.5786,-6.8146,-26.6233,-6.8141,-26.5463,-5.6101,-26.4104,3.4766,-25.1437,-1.0906,0.9553,-1.0902,1.0323,0.1139,1.1682,104,0.0600,104,0,0.9805,0.0168,0.0026,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.707,25.86,1045.43
11.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2782,6.7863,0.5081,0.6842,0.3177,0.1437,0.0057,6.0000,6.5521,1.3884,31.3618,1.9573,-5.6200,-28.0402,-6.8146,-26.6233,-6.8141,-26.5463,-5.4201,-26.3276,3.3725,-24.7079,-1.1946,1.4170,-1.1942,1.4939,0.1999,1.7127,104,0.0700,104,0,0.9805,0.0168,0.0026,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.701,25.91,1043.21
11.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1844,6.8189,0.6345,0.6952,0.3177,0.1437,0.0055,6.0000,6.5521,1.3808,41.6455,1.9662,-5.5159,-28.5059,-6.8146,-26.6233,-6.8141,-26.5463,-5.2356,-26.2286,3.2668,-24.2772,-1.2987,1.8826,-1.2982,1.9596,0.2803,2.2773,104,0.0800,104,0,0.9805,0.0168,0.0026,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.696,25.97,1040.96
11.0402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0931,6.8555,0.7624,0.7071,0.3177,0.1437,0.0052,6.0000,6.5521,1.3742,52.2307,1.9742,-5.4120,-28.9755,-6.8146,-26.6233,-6.8141,-26.5463,-5.0569,-26.1143,3.1598,-23.8521,-1.4026,2.3522,-1.4022,2.4292,0.3551,2.8611,104,0.0900,104,0,0.9805,0.0168,0.0026,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.690,26.02,1038.70
11.0502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0041,6.8960,0.8919,0.7200,0.3177,0.1437,0.0049,6.0000,6.5521,1.3683,63.0992,1.9815,-5.3082,-29.4486,-6.8146,-26.6233,-6.8141,-26.5463,-4.8842,-25.9853,3.0518,-23.4329,-1.5063,2.8253,-1.5059,2.9023,0.4241,3.4633,104,0.1000,104,0,0.9805,0.0168,0.0026,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.684,26.08,1036.42
11.0602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9175,6.9403,1.0228,0.7339,0.3177,0.1437,0.0047,6.0000,6.5521,1.3635,74.2294,1.9878,-5.2048,-29.9251,-6.8146,-26.6233,-6.8141,-26.5463,-4.7176,-25.8426,2.9438,-23.0213,-1.6097,3.3018,-1.6093,3.3788,0.4872,4.0825,104,0.1100,104,0,0.9805,0.0168,0.0026,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1138,0.0435,10.9500,-0.0002,2.679,26.13,1034.12
11.0702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8332,6.9881,1.1550,0.7488,0.3177,0.1437,0.0044,6.0000,6.5521,1.3593,85.5928,1.9934,-5.1019,-30.4048,-6.8146,-26.6233,-6.8141,-26.5463,-4.5572,-25.6879,2.8372,-22.6203,-1.7127,3.7816,-1.7123,3.8585,0.5447,4.7169,104,0.1200,104,0,0.9805,0.0168,0.0026,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.673,26.19,1031.80
11.0802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7512,7.0395,1.2883,0.7648,0.3177,0.1437,0.0042,6.0000,6.5521,1.3563,97.1719,1.9981,-4.9995,-30.8876,-6.8146,-26.6233,-6.8141,-26.5463,-4.4030,-25.5220,2.7321,-22.2297,-1.8151,4.2643,-1.8147,4.3413,0.5965,5.3656,104,0.1300,104,0,0.9805,0.0168,0.0026,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.667,26.25,1029.47
11.0902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6713,7.0941,1.4228,0.7819,0.3177,0.1437,0.0039,6.0000,6.5521,1.3539,108.9503,2.0021,-4.8978,-31.3732,-6.8146,-26.6233,-6.8141,-26.5463,-4.2551,-25.3460,2.6285,-21.8495,-1.9167,4.7500,-1.9163,4.8269,0.6427,6.0272,104,0.1400,104,0,0.9805,0.0168,0.0026,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.661,26.30,1027.13
11.1002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5937,7.1520,1.5583,0.8000,0.3177,0.1437,0.0036,6.0000,6.5521,1.3527,120.9120,2.0050,-4.7970,-31.8616,-6.8146,-26.6233,-6.8141,-26.5463,-4.1135,-25.1607,2.5264,-21.4792,-2.0175,5.2383,-2.0171,5.3153,0.6836,6.7009,104,0.1500,104,0,0.9805,0.0168,0.0026,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.655,26.36,1024.76
11.1102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5181,7.2131,1.6949,0.8193,0.3177,0.1437,0.0034,6.0000,6.5521,1.3523,133.0424,2.0070,-4.6972,-32.3525,-6.8146,-26.6233,-6.8141,-26.5463,-3.9781,-24.9669,2.4257,-21.1189,-2.1173,5.7292,-2.1169,5.8062,0.7191,7.3856,104,0.1600,104,0,0.9805,0.0168,0.0026,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0985,0.0460,10.9500,0.0017,2.649,26.42,1022.38
11.1202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4447,6.2398,0.7952,0.8143,0.3158,0.1457,0.0011,6.0000,3.6361,2.0989,10.9278,2.0083,-4.5986,-32.8457,-5.1019,-30.4048,-5.0019,-30.3280,-4.0400,-32.4513,7.4907,-54.0095,-0.5033,2.4409,-0.4033,2.5178,0.5586,0.3944,105,0.0500,105,0,0.0055,0.3177,0.6768,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.643,26.48,1019.98
11.1302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3732,6.2417,0.8684,0.8476,0.3158,0.1457,0.0009,6.0000,3.6361,2.1041,12.8005,2.0085,-4.5013,-33.3411,-5.1019,-30.4048,-5.0019,-30.3280,-3.8906,-32.8336,7.3089,-53.6722,-0.6005,2.9363,-0.5006,3.0132,0.6107,0.5075,105,0.0600,105,0,0.0055,0.3177,0.6768,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.637,26.54,1017.57
11.1402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3038,6.2467,0.9430,0.8832,0.3158,0.1457,0.0006,6.0000,3.6361,2.1098,14.9722,2.0079,-4.4055,-33.8385,-5.1019,-30.4048,-5.0019,-30.3280,-3.7448,-33.1978,7.1255,-53.3321,-0.6963,3.4336,-0.5964,3.5105,0.6608,0.6407,105,0.0700,105,0,0.0055,0.3177,0.6768,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.631,26.60,1015.14
11.1502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2362,6.2549,1.0187,0.9207,0.3158,0.1457,0.0003,6.0000,3.6361,2.1160,17.4592,2.0064,-4.3115,-34.3375,-5.1019,-30.4048,-5.0019,-30.3280,-3.6028,-33.5439,6.9408,-52.9899,-0.7904,3.9327,-0.6904,4.0096,0.7087,0.7936,105,0.0800,105,0,0.0055,0.3177,0.6768,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.625,26.67,1012.70
11.1602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1706,6.2661,1.0955,0.9600,0.3158,0.1457,0.0000,6.0000,3.6361,2.1227,20.2687,2.0040,-4.2193,-34.8382,-5.1019,-30.4048,-5.0019,-30.3280,-3.4650,-33.8722,6.7550,-52.6461,-0.8826,4.4334,-0.7826,4.5103,0.7543,0.9660,105,0.0900,105,0,0.0055,0.3177,0.6768,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0985,0.0460,11.0719,0.0017,2.619,26.73,1010.24
11.1702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1068,6.2801,1.1733,1.0010,0.3158,0.1457,0.0003,6.0000,3.6361,2.1297,23.4001,2.0007,-4.1292,-35.3402,-5.1019,-30.4048,-5.0019,-30.3280,-3.3315,-34.1827,6.5685,-52.3014,-0.9727,4.9354,-0.8727,5.0123,0.7977,1.1575,105,0.1000,105,0,0.0055,0.3177,0.6768,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.613,26.79,1007.76
11.1802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0448,6.2969,1.2521,1.0435,0.3158,0.1457,0.0006,6.0000,3.6361,2.1374,26.8482,1.9964,-4.0414,-35.8433,-5.1019,-30.4048,-5.0019,-30.3280,-3.2026,-34.4759,6.3815,-51.9562,-1.0604,5.4385,-0.9605,5.5154,0.8388,1.3675,105,0.1100,105,0,0.0055,0.3177,0.6768,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.607,26.86,1005.27
11.1902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9846,6.3163,1.3317,1.0874,0.3158,0.1457,0.0009,6.0000,3.6361,2.1453,30.6041,1.9913,-3.9562,-36.3474,-5.1019,-30.4048,-5.0019,-30.3280,-3.0785,-34.7518,6.1940,-51.6112,-1.1456,5.9425,-1.0457,6.0194,0.8777,1.5955,105,0.1200,105,0,0.0055,0.3177,0.6768,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.600,26.92,1002.76
11.2002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9261,6.3383,1.4122,1.1326,0.3158,0.1457,0.0012,6.0000,3.6361,2.1538,34.6581,1.9853,-3.8738,-36.8521,-5.1019,-30.4048,-5.0019,-30.3280,-2.9594,-35.0110,6.0062,-51.2667,-1.2281,6.4473,-1.1281,6.5241,0.9144,1.8411,105,0.1300,105,0,0.0055,0.3177,0.6768,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.0852,0.0436,11.0719,0.0018,2.594,26.99,1000.24
