t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.7701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6260,47.4784,40.8525,10.7083,0.3600,0.3600,0.0217,6.0000,15.3469,1.6657,1.8097,0.6140,-42.4563,-26.3040,-42.9835,-26.6763,-42.8074,-26.4466,-42.7898,-26.3503,-40.3004,-26.1160,-0.5272,-0.3724,-0.3511,-0.1427,-0.3335,-0.0463,82,0.0700,82,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
8.7801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,47.5682,40.9390,10.7824,0.3600,0.3600,0.0217,6.0000,15.3469,1.6658,1.9534,0.6139,-42.3795,-26.2862,-42.9835,-26.6763,-42.8074,-26.4466,-42.7353,-26.3562,-40.2538,-26.1823,-0.6040,-0.3902,-0.4279,-0.1605,-0.3558,-0.0700,82,0.0800,82,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
8.7901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6317,47.6564,41.0247,10.8570,0.3600,0.3600,0.0218,6.0000,15.3469,1.6658,2.0962,0.6137,-42.3022,-26.2778,-42.9835,-26.6763,-42.8074,-26.4466,-42.6810,-26.3644,-40.2073,-26.2484,-0.6812,-0.3985,-0.5052,-0.1689,-0.3788,-0.0866,82,0.0900,82,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
8.8001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6335,47.7429,41.1095,10.9319,0.3600,0.3600,0.0218,6.0000,15.3469,1.6659,2.2337,0.6136,-42.2246,-26.2784,-42.9835,-26.6763,-42.8074,-26.4466,-42.6271,-26.3746,-40.1610,-26.3139,-0.7589,-0.3979,-0.5828,-0.1682,-0.4026,-0.0961,82,0.1000,82,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
8.8101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,47.8276,41.1932,11.0072,0.3600,0.3600,0.0218,6.0000,15.3469,1.6661,2.3648,0.6134,-42.1464,-26.2877,-42.9835,-26.6763,-42.8074,-26.4466,-42.5735,-26.3865,-40.1149,-26.3781,-0.8371,-0.3887,-0.6610,-0.1590,-0.4271,-0.0989,82,0.1100,82,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
8.8201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6345,47.9103,41.2758,11.0829,0.3600,0.3600,0.0218,6.0000,15.3469,1.6662,2.4909,0.6133,-42.0678,-26.3050,-42.9835,-26.6763,-42.8074,-26.4466,-42.5202,-26.4000,-40.0690,-26.4404,-0.9157,-0.3714,-0.7396,-0.1417,-0.4524,-0.0950,82,0.1200,82,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
8.8301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,47.9909,41.3571,11.1590,0.3600,0.3600,0.0218,6.0000,15.3469,1.6663,2.6145,0.6131,-41.9886,-26.3298,-42.9835,-26.6763,-42.8074,-26.4466,-42.4671,-26.4146,-40.0233,-26.5000,-0.9949,-0.3466,-0.8188,-0.1169,-0.4785,-0.0848,82,0.1300,82,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
8.8401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,48.0691,41.4370,11.2354,0.3600,0.3600,0.0218,6.0000,15.3469,1.6664,2.7397,0.6130,-41.9089,-26.3614,-42.9835,-26.6763,-42.8074,-26.4466,-42.4144,-26.4298,-39.9777,-26.5559,-1.0745,-0.3149,-0.8985,-0.0852,-0.5055,-0.0684,82,0.1400,82,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.1032,0.0520,8.7017,-0.0015,1.000,70.00,342.76
8.8501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,48.1448,41.5153,11.3123,0.3600,0.3600,0.0218,6.0000,15.3469,1.6665,2.8709,0.6129,-41.8287,-26.3991,-42.9835,-26.6763,-42.8074,-26.4466,-42.3621,-26.4453,-39.9324,-26.6070,-1.1548,-0.2772,-0.9787,-0.0475,-0.5334,-0.0462,82,0.1500,82,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.1032,0.0520,8.7017,-0.0015,1.000,70.00,342.76
8.8601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,48.2178,41.5920,11.3895,0.3600,0.3600,0.0218,6.0000,15.3469,1.6666,3.0130,0.6129,-41.7478,-26.4419,-42.9835,-26.6763,-42.8074,-26.4466,-42.3100,-26.4602,-39.8873,-26.6516,-1.2356,-0.2345,-1.0596,-0.0048,-0.5622,-0.0184,82,0.1600,82,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.1032,0.0520,8.7017,-0.0015,1.000,70.00,342.76
8.8701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6211,48.2878,41.6667,11.4671,0.3600,0.3600,0.0218,6.0000,15.3469,1.6667,3.1706,0.6129,-41.6663,-26.4886,-42.9835,-26.6763,-42.8074,-26.4466,-42.2582,-26.4737,-39.8424,-26.6873,-1.3171,-0.1877,-1.1410,0.0420,-0.5919,0.0149,82,0.1700,82,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.1032,0.0520,8.7017,-0.0015,1.000,70.00,342.76
8.8801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6152,48.3546,41.7393,11.5451,0.3600,0.3600,0.0218,6.0000,15.3469,1.6667,3.3479,0.6129,-41.5842,-26.5377,-42.9835,-26.6763,-42.8074,-26.4466,-42.2067,-26.4844,-39.7977,-26.7106,-1.3993,-0.1386,-1.2232,0.0911,-0.6225,0.0534,82,0.1800,82,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,1,0.1032,0.0520,8.7017,-0.0015,1.000,70.00,342.76
8.8901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,48.4181,41.8099,11.6235,0.3600,0.3600,0.0218,6.0000,15.3469,1.6667,3.5489,0.6131,-41.5013,-26.5870,-42.9835,-26.6763,-42.8074,-26.4466,-42.1554,-26.4897,-39.7532,-26.7147,-1.4822,-0.0893,-1.3061,0.1403,-0.6541,0.0973,82,0.1900,82,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,1,0.1032,0.0520,8.7017,-0.0015,1.000,70.00,342.76
8.9001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,47.9197,41.3197,11.5133,0.3600,0.3600,0.0219,6.0000,15.2294,0.5572,1.8454,0.6134,-41.4176,-26.6327,-41.9089,-26.3614,-41.8790,-26.4505,-41.6967,-26.4515,-38.7064,-26.6261,-0.4913,0.2712,-0.4614,0.1821,-0.2791,0.1811,83,0.0600,83,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,1,0.1032,0.0520,8.8386,-0.0015,1.000,70.00,342.76
8.9101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,47.9921,41.4014,11.5912,0.3600,0.3600,0.0219,6.0000,15.2294,0.5577,2.0822,0.6138,-41.3327,-26.6677,-41.9089,-26.3614,-41.8790,-26.4505,-41.6321,-26.4454,-38.6498,-26.5510,-0.5762,0.3063,-0.5463,0.2172,-0.2994,0.2223,83,0.0700,83,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,1,0.1032,0.0520,8.8386,-0.0015,1.000,70.00,342.76
8.9201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,48.0737,41.4918,11.6694,0.3600,0.3600,0.0219,6.0000,15.2294,0.5583,2.3030,0.6144,-41.2460,-26.6847,-41.9089,-26.3614,-41.8790,-26.4505,-41.5667,-26.4281,-38.5932,-26.4187,-0.6630,0.3233,-0.6331,0.2342,-0.3208,0.2567,83,0.0800,83,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,1,0.1032,0.0520,8.8386,-0.0015,1.000,70.00,342.76
8.9301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,48.1674,41.5927,11.7479,0.3600,0.3600,0.0219,6.0000,15.2294,0.5589,2.4764,0.6150,-41.1568,-26.6864,-41.9089,-26.3614,-41.8790,-26.4505,-41.5007,-26.4094,-38.5365,-26.3039,-0.7521,0.3250,-0.7222,0.2359,-0.3439,0.2770,83,0.0900,83,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,1,0.1032,0.0520,8.8386,-0.0015,1.000,70.00,342.76
8.9401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,48.2686,41.6990,11.8269,0.3600,0.3600,0.0219,6.0000,15.2294,0.5594,2.6080,0.6155,-41.0654,-26.6764,-41.9089,-26.3614,-41.8790,-26.4505,-41.4345,-26.3918,-38.4802,-26.2143,-0.8435,0.3150,-0.8136,0.2259,-0.3691,0.2846,83,0.1000,83,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,1,0.1032,0.0520,8.8386,-0.0015,1.000,70.00,342.76
8.9501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,48.3755,41.8090,11.9062,0.3600,0.3600,0.0219,6.0000,15.2294,0.5599,2.7124,0.6160,-40.9716,-26.6573,-41.9089,-26.3614,-41.8790,-26.4505,-41.3681,-26.3749,-38.4240,-26.1421,-0.9373,0.2959,-0.9074,0.2067,-0.3964,0.2824,83,0.1100,83,0,1.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,1,0.1212,0.0447,8.8386,-0.0004,1.000,70.00,342.76
8.9601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,48.4877,41.9219,11.9859,0.3600,0.3600,0.0220,6.0000,15.2294,0.5601,2.8016,0.6163,-40.8757,-26.6310,-41.9089,-26.3614,-41.8790,-26.4505,-41.3016,-26.3589,-38.3682,-26.0835,-1.0332,0.2696,-1.0033,0.1805,-0.4259,0.2721,83,0.1200,83,0,1.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,1,0.1212,0.0447,8.8386,-0.0004,1.000,70.00,342.76
8.9701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,48.6048,42.0375,12.0660,0.3600,0.3600,0.0220,6.0000,15.2294,0.5603,2.8861,0.6164,-40.7777,-26.5994,-41.9089,-26.3614,-41.8790,-26.4505,-41.2351,-26.3442,-38.3126,-26.0374,-1.1312,0.2380,-1.1013,0.1489,-0.4574,0.2552,83,0.1300,83,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,1,0.1212,0.0447,8.8386,-0.0004,1.000,70.00,342.76
8.9801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,48.7267,42.1556,12.1464,0.3600,0.3600,0.0220,6.0000,15.2294,0.5603,2.9745,0.6165,-40.6778,-26.5643,-41.9089,-26.3614,-41.8790,-26.4505,-41.1686,-26.3316,-38.2574,-26.0047,-1.2311,0.2029,-1.2012,0.1137,-0.4908,0.2327,83,0.1400,83,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,1,0.1212,0.0447,8.8386,-0.0004,1.000,70.00,342.76
8.9901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,48.8530,42.2758,12.2272,0.3600,0.3600,0.0221,6.0000,15.2294,0.5601,3.0744,0.6163,-40.5761,-26.5279,-41.9089,-26.3614,-41.8790,-26.4505,-41.1021,-26.3225,-38.2024,-25.9890,-1.3328,0.1665,-1.3029,0.0773,-0.5260,0.2054,83,0.1500,83,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.1212,0.0447,8.8386,-0.0004,1.000,70.00,342.76
9.0001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,49.6864,43.1008,12.1677,0.3600,0.3600,0.0221,6.0000,15.7941,1.7445,2.3885,0.6159,-40.4727,-26.4934,-40.9716,-26.6573,-40.9730,-26.9489,-40.7381,-26.8146,-37.3754,-27.1867,-0.4989,-0.1638,-0.5003,-0.4555,-0.2654,-0.3212,84,0.0500,84,0,1.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,49.7991,43.2033,12.2482,0.3600,0.3600,0.0222,6.0000,15.7941,1.7439,2.6858,0.6153,-40.3681,-26.4666,-40.9716,-26.6573,-40.9730,-26.9489,-40.6637,-26.8296,-37.3142,-27.2413,-0.6035,-0.1907,-0.6049,-0.4823,-0.2956,-0.3630,84,0.0600,84,0,1.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,49.9066,43.3001,12.3291,0.3600,0.3600,0.0222,6.0000,15.7941,1.7432,2.9580,0.6146,-40.2630,-26.4533,-40.9716,-26.6573,-40.9730,-26.9489,-40.5901,-26.8521,-37.2529,-27.3401,-0.7087,-0.2039,-0.7101,-0.4956,-0.3272,-0.3987,84,0.0700,84,0,1.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,50.0050,43.3883,12.4104,0.3600,0.3600,0.0223,6.0000,15.7941,1.7425,3.1838,0.6138,-40.1578,-26.4503,-40.9716,-26.6573,-40.9730,-26.9489,-40.5174,-26.8745,-37.1915,-27.4188,-0.8139,-0.2070,-0.8153,-0.4986,-0.3596,-0.4242,84,0.0800,84,0,1.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6256,50.0984,43.4727,12.4920,0.3600,0.3600,0.0223,6.0000,15.7941,1.7418,3.3732,0.6131,-40.0525,-26.4532,-40.9716,-26.6573,-40.9730,-26.9489,-40.4452,-26.8946,-37.1304,-27.4719,-0.9192,-0.2040,-0.9205,-0.4957,-0.3927,-0.4414,84,0.0900,84,0,1.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6334,50.1884,43.5550,12.5740,0.3600,0.3600,0.0223,6.0000,15.7941,1.7411,3.5416,0.6124,-39.9472,-26.4600,-40.9716,-26.6573,-40.9730,-26.9489,-40.3734,-26.9133,-37.0694,-27.5100,-1.0245,-0.1973,-1.0259,-0.4889,-0.4262,-0.4532,84,0.1000,84,0,1.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6399,50.2756,43.6357,12.6564,0.3600,0.3600,0.0224,6.0000,15.7941,1.7406,3.6988,0.6119,-39.8417,-26.4691,-40.9716,-26.6573,-40.9730,-26.9489,-40.3021,-26.9308,-37.0088,-27.5388,-1.1300,-0.1882,-1.1314,-0.4798,-0.4604,-0.4616,84,0.1100,84,0,1.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6451,50.3600,43.7149,12.7390,0.3600,0.3600,0.0224,6.0000,15.7941,1.7401,3.8508,0.6114,-39.7360,-26.4796,-40.9716,-26.6573,-40.9730,-26.9489,-40.2311,-26.9473,-36.9483,-27.5611,-1.2357,-0.1777,-1.2371,-0.4693,-0.4951,-0.4677,84,0.1200,84,0,1.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,1,0.1212,0.0447,8.9497,-0.0004,1.000,70.00,342.76
9.0801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,50.4419,43.7929,12.8221,0.3600,0.3600,0.0224,6.0000,15.7941,1.7397,4.0016,0.6110,-39.6300,-26.4908,-40.9716,-26.6573,-40.9730,-26.9489,-40.1606,-26.9629,-36.8881,-27.5784,-1.3416,-0.1665,-1.3430,-0.4581,-0.5305,-0.4721,84,0.1300,84,0,1.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.0901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,50.5212,43.8696,12.9055,0.3600,0.3600,0.0225,6.0000,15.7941,1.7394,4.1542,0.6107,-39.5238,-26.5022,-40.9716,-26.6573,-40.9730,-26.9489,-40.0904,-26.9777,-36.8282,-27.5920,-1.4479,-0.1551,-1.4493,-0.4467,-0.5666,-0.4755,84,0.1400,84,0,1.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.1001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,50.5982,43.9452,12.9892,0.3600,0.3600,0.0225,6.0000,15.7941,1.7393,4.3107,0.6105,-39.4172,-26.5134,-40.9716,-26.6573,-40.9730,-26.9489,-40.0206,-26.9917,-36.7685,-27.6024,-1.5545,-0.1439,-1.5559,-0.4355,-0.6035,-0.4784,84,0.1500,84,0,1.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.1101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,50.6727,44.0198,13.0733,0.3600,0.3600,0.0225,6.0000,15.7941,1.7392,4.4727,0.6105,-39.3101,-26.5240,-40.9716,-26.6573,-40.9730,-26.9489,-39.9513,-27.0049,-36.7090,-27.6102,-1.6615,-0.1333,-1.6629,-0.4249,-0.6411,-0.4809,84,0.1600,84,0,1.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.1201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,50.7450,44.0932,13.1577,0.3600,0.3600,0.0226,6.0000,15.7941,1.7392,4.6414,0.6105,-39.2027,-26.5338,-40.9716,-26.6573,-40.9730,-26.9489,-39.8823,-27.0173,-36.6498,-27.6158,-1.7690,-0.1235,-1.7704,-0.4151,-0.6796,-0.4835,84,0.1700,84,0,1.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.0938,0.0460,8.9497,-0.0010,1.000,70.00,342.76
9.1301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,52.9819,46.3326,11.3009,0.3600,0.3600,0.0226,6.0000,17.3198,1.6651,3.0295,0.6106,-39.0947,-26.5427,-39.6300,-26.4908,-39.9211,-26.5892,-39.6299,-26.7085,-36.2147,-26.8091,-0.5354,0.0518,-0.8264,-0.0465,-0.5352,-0.1659,85,0.0500,85,0,1.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,53.0783,46.4328,11.3740,0.3600,0.3600,0.0226,6.0000,17.3198,1.6650,3.1924,0.6109,-38.9861,-26.5503,-39.6300,-26.4908,-39.9211,-26.5892,-39.5555,-26.7107,-36.1528,-26.8028,-0.6439,0.0595,-0.9350,-0.0389,-0.5694,-0.1604,85,0.0600,85,0,1.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,53.1724,46.5319,11.4476,0.3600,0.3600,0.0226,6.0000,17.3198,1.6650,3.3645,0.6113,-38.8770,-26.5567,-39.6300,-26.4908,-39.9211,-26.5892,-39.4816,-26.7125,-36.0911,-26.7955,-0.7530,0.0659,-1.0441,-0.0325,-0.6045,-0.1558,85,0.0700,85,0,1.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,53.2642,46.6299,11.5216,0.3600,0.3600,0.0227,6.0000,17.3198,1.6650,3.5453,0.6117,-38.7673,-26.5616,-39.6300,-26.4908,-39.9211,-26.5892,-39.4080,-26.7137,-36.0296,-26.7872,-0.8628,0.0708,-1.1539,-0.0276,-0.6408,-0.1521,85,0.0800,85,0,1.0000,0.0000,0.0000,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,53.3538,46.7268,11.5960,0.3600,0.3600,0.0227,6.0000,17.3198,1.6650,3.7346,0.6123,-38.6568,-26.5651,-39.6300,-26.4908,-39.9211,-26.5892,-39.3349,-26.7146,-35.9685,-26.7782,-0.9732,0.0743,-1.2643,-0.0241,-0.6781,-0.1495,85,0.0900,85,0,1.0000,0.0000,0.0000,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.0938,0.0460,9.0791,-0.0010,1.000,70.00,342.76
9.1801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,53.4411,46.8227,11.6707,0.3600,0.3600,0.0227,6.0000,17.3198,1.6650,3.9324,0.6130,-38.5457,-26.5672,-39.6300,-26.4908,-39.9211,-26.5892,-39.2623,-26.7150,-35.9077,-26.7690,-1.0843,0.0764,-1.3754,-0.0220,-0.7166,-0.1479,85,0.1000,85,0,1.0000,0.0000,0.0000,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.1901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,53.5262,46.9176,11.7459,0.3600,0.3600,0.0228,6.0000,17.3198,1.6650,4.1387,0.6139,-38.4338,-26.5679,-39.6300,-26.4908,-39.9211,-26.5892,-39.1900,-26.7152,-35.8472,-26.7603,-1.1962,0.0771,-1.4873,-0.0213,-0.7562,-0.1473,85,0.1100,85,0,1.0000,0.0000,0.0000,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,53.6092,47.0116,11.8214,0.3600,0.3600,0.0228,6.0000,17.3198,1.6650,4.3534,0.6148,-38.3211,-26.5677,-39.6300,-26.4908,-39.9211,-26.5892,-39.1182,-26.7157,-35.7870,-26.7541,-1.3089,0.0769,-1.6000,-0.0215,-0.7971,-0.1480,85,0.1200,85,0,1.0000,0.0000,0.0000,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,53.6906,47.1051,11.8974,0.3600,0.3600,0.0228,6.0000,17.3198,1.6649,4.5777,0.6158,-38.2077,-26.5689,-39.6300,-26.4908,-39.9211,-26.5892,-39.0470,-26.7197,-35.7271,-26.7647,-1.4224,0.0781,-1.7135,-0.0202,-0.8393,-0.1508,85,0.1300,85,0,1.0000,0.0000,0.0000,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,53.8197,47.2439,11.9737,0.3600,0.3600,0.0229,6.0000,17.3198,1.6649,4.7965,0.6166,-38.0919,-26.5704,-39.6300,-26.4908,-39.9211,-26.5892,-38.9727,-26.7218,-35.6665,-26.7657,-1.5382,0.0796,-1.8293,-0.0188,-0.8809,-0.1514,85,0.1400,85,0,1.0000,0.0000,0.0000,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
9.2301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,53.9537,47.3851,12.0504,0.3600,0.3600,0.0229,6.0000,17.3198,1.6649,5.0256,0.6172,-37.9738,-26.5704,-39.6300,-26.4908,-39.9211,-26.5892,-38.8984,-26.7208,-35.6062,-26.7545,-1.6562,0.0796,-1.9473,-0.0188,-0.9247,-0.1504,85,0.1500,85,0,1.0000,0.0000,0.0000,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.1222,0.0503,9.0791,0.0001,1.000,70.00,342.76
