t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.8002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6615,5.3303,-2.3312,0.8000,0.2422,0.0982,0.0855,6.0208,5.1984,1.6884,0.4167,0.5597,26.6354,-23.7443,27.8689,-23.2663,28.1730,-23.2536,26.5705,-23.7807,15.1965,-25.9700,1.2335,0.4779,1.5376,0.4906,-0.0649,-0.0364,103,0.0500,103,0,0.9723,0.0230,0.0047,2.5438,1.2103,3.0521,1.7499,5.7392,0.5000,1,0.1044,0.0404,10.7498,-0.0003,1.000,70.00,342.76
10.8102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7062,5.3543,-2.3519,0.8146,0.2422,0.0982,0.0833,6.0208,5.1984,1.6875,0.7283,0.5571,26.4204,-23.8434,27.8689,-23.2663,28.1730,-23.2536,26.2908,-23.8713,14.9759,-26.1794,1.4485,0.5770,1.7527,0.5897,-0.1296,-0.0280,103,0.0600,103,0,0.9723,0.0230,0.0047,2.5944,1.3614,3.0196,1.8186,5.7177,0.5000,1,0.1044,0.0404,10.7498,-0.0003,1.000,70.00,342.76
10.8202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7495,5.3752,-2.3744,0.8298,0.2422,0.0982,0.0811,6.0208,5.1984,1.6867,1.0845,0.5545,26.2150,-23.9429,27.8689,-23.2663,28.1730,-23.2536,26.0180,-23.9642,14.7509,-26.3749,1.6539,0.6765,1.9580,0.6893,-0.1970,-0.0213,103,0.0700,103,0,0.9723,0.0230,0.0047,2.6443,1.5108,2.9823,1.8871,5.6955,0.5000,1,0.1044,0.0404,10.7498,-0.0003,1.000,70.00,342.76
10.8302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7915,5.3930,-2.3985,0.8458,0.2422,0.0982,0.0788,6.0208,5.1984,1.6859,1.4643,0.5521,26.0190,-24.0426,27.8689,-23.2663,28.1730,-23.2536,25.7515,-24.0582,14.5211,-26.5570,1.8499,0.7762,2.1540,0.7890,-0.2675,-0.0156,103,0.0800,103,0,0.9723,0.0230,0.0047,2.6935,1.6586,2.9407,1.9553,5.6725,0.5000,1,0.1044,0.0404,10.7498,-0.0003,1.000,70.00,342.76
10.8402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8320,5.4078,-2.4242,0.8626,0.2422,0.0982,0.0764,6.0208,5.1984,1.6852,1.8647,0.5499,25.8321,-24.1423,27.8689,-23.2663,28.1730,-23.2536,25.4907,-24.1525,14.2861,-26.7265,2.0367,0.8759,2.3409,0.8886,-0.3414,-0.0102,103,0.0900,103,0,0.9723,0.0230,0.0047,2.7420,1.8047,2.8953,2.0232,5.6486,0.5000,1,0.1044,0.0404,10.7498,-0.0003,1.000,70.00,342.76
10.8502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8711,5.4196,-2.4515,0.8802,0.2422,0.0982,0.0740,6.0208,5.1984,1.6846,2.2856,0.5477,25.6541,-24.2418,27.8689,-23.2663,28.1730,-23.2536,25.2352,-24.2462,14.0457,-26.8836,2.2147,0.9754,2.5189,0.9881,-0.4190,-0.0044,103,0.1000,103,0,0.9723,0.0230,0.0047,2.7898,1.9490,2.8465,2.0909,5.6239,0.5000,1,0.1044,0.0404,10.7498,-0.0003,1.000,70.00,342.76
10.8602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9088,5.4284,-2.4804,0.8985,0.2422,0.0982,0.0715,6.0208,5.1984,1.6840,2.7285,0.5456,25.4848,-24.3409,27.8689,-23.2663,28.1730,-23.2536,24.9843,-24.3385,13.7994,-27.0289,2.3840,1.0745,2.6882,1.0873,-0.5006,0.0023,103,0.1100,103,0,0.9723,0.0230,0.0047,2.8368,2.0915,2.7946,2.1582,5.5984,0.5000,1,0.0931,0.0421,10.7498,0.0005,1.000,70.00,342.76
10.8702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9450,5.4342,-2.5108,0.9177,0.2422,0.0982,0.0690,6.0208,5.1984,1.6836,3.1947,0.5436,25.3240,-24.4396,27.8689,-23.2663,28.1730,-23.2536,24.7376,-24.4290,13.5468,-27.1625,2.5449,1.1732,2.8490,1.1859,-0.5864,0.0105,103,0.1200,103,0,0.9723,0.0230,0.0047,2.8832,2.2321,2.7400,2.2252,5.5721,0.5000,1,0.0931,0.0421,10.7498,0.0005,1.000,70.00,342.76
10.8802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9798,5.4371,-2.5427,0.9378,0.2422,0.0982,0.0665,6.0208,5.1984,1.6831,3.6859,0.5418,25.1714,-24.5376,27.8689,-23.2663,28.1730,-23.2536,24.4946,-24.5171,13.2875,-27.2847,2.6974,1.2713,3.0016,1.2840,-0.6769,0.0206,103,0.1300,103,0,0.9723,0.0230,0.0047,2.9288,2.3709,2.6828,2.2919,5.5450,0.5000,1,0.0931,0.0421,10.7498,0.0005,1.000,70.00,342.76
10.8902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0132,5.4371,-2.5761,0.9587,0.2422,0.0982,0.0639,6.0208,5.1984,1.6827,4.2038,0.5400,25.0270,-24.6350,27.8689,-23.2663,28.1730,-23.2536,24.2549,-24.6021,13.0208,-27.3957,2.8419,1.3687,3.1461,1.3814,-0.7721,0.0329,103,0.1400,103,0,0.9723,0.0230,0.0047,2.9738,2.5079,2.6234,2.3583,5.5171,0.5000,1,0.0931,0.0421,10.7498,0.0005,1.000,70.00,342.76
10.9002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0451,5.4342,-2.6109,0.9805,0.2422,0.0982,0.0613,6.0208,5.1984,1.6824,4.7503,0.5384,24.8904,-24.7316,27.8689,-23.2663,28.1730,-23.2536,24.0180,-24.6839,12.7464,-27.4954,2.9785,1.4653,3.2826,1.4780,-0.8724,0.0478,103,0.1500,103,0,0.9723,0.0230,0.0047,3.0181,2.6431,2.5619,2.4243,5.4884,0.5000,1,0.0931,0.0421,10.7498,0.0005,1.000,70.00,342.76
10.9102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0755,5.6292,-2.4462,0.8825,0.2406,0.0986,0.0626,6.0208,5.3363,2.8813,1.0474,0.5328,24.7521,-24.8274,25.4848,-24.3409,25.9467,-24.5619,24.6578,-24.9802,15.7845,-28.4385,0.7328,0.4865,1.1947,0.2655,-0.0942,-0.1528,104,0.0500,104,0,0.9740,0.0219,0.0041,3.0618,2.7764,2.4985,2.4900,5.4589,0.5000,1,0.0931,0.0421,10.8606,0.0005,1.000,70.00,342.76
10.9202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1044,5.6404,-2.4640,0.8979,0.2406,0.0986,0.0626,6.0208,5.3363,2.9298,1.2152,0.5313,24.6205,-24.9225,25.4848,-24.3409,25.9467,-24.5619,24.4640,-25.0679,15.5990,-28.5335,0.8643,0.5816,1.3262,0.3606,-0.1565,-0.1454,104,0.0600,104,0,0.9740,0.0219,0.0041,3.1049,2.9079,2.4335,2.5553,5.4286,0.5000,1,0.0931,0.0421,10.8606,0.0005,1.000,70.00,342.76
10.9302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1319,5.6487,-2.4832,0.9139,0.2406,0.0986,0.0639,6.0208,5.3363,2.9513,1.4819,0.5309,24.5020,-25.0167,25.4848,-24.3409,25.9467,-24.5619,24.2739,-25.1534,15.4089,-28.6205,0.9828,0.6758,1.4447,0.4548,-0.2282,-0.1366,104,0.0700,104,0,0.9740,0.0219,0.0041,3.1473,3.0376,2.3669,2.6203,5.3976,0.5000,1,0.0931,0.0421,10.8606,0.0005,1.000,70.00,342.76
10.9402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1579,5.6541,-2.5039,0.9306,0.2406,0.0986,0.0664,6.0208,5.3363,2.9487,1.8346,0.5279,24.3958,-25.1100,25.4848,-24.3409,25.9467,-24.5619,24.0870,-25.2362,15.2138,-28.6992,1.0890,0.7691,1.5509,0.5480,-0.3088,-0.1262,104,0.0800,104,0,0.9740,0.0219,0.0041,3.1892,3.1655,2.2989,2.6849,5.3658,0.5000,1,0.0931,0.0421,10.8606,0.0005,1.000,70.00,342.76
10.9502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1825,5.6566,-2.5259,0.9480,0.2406,0.0986,0.0689,6.0208,5.3363,2.9462,2.2365,0.5250,24.2968,-25.2022,25.4848,-24.3409,25.9467,-24.5619,23.9030,-25.3160,15.0132,-28.7697,1.1881,0.8613,1.6500,0.6402,-0.3938,-0.1139,104,0.0900,104,0,0.9740,0.0219,0.0041,3.2306,3.2916,2.2296,2.7491,5.3332,0.5000,1,0.0931,0.0421,10.8606,0.0005,1.000,70.00,342.76
10.9602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2055,5.6564,-2.5492,0.9661,0.2406,0.0986,0.0712,6.0208,5.3363,2.9438,2.6790,0.5223,24.2048,-25.2933,25.4848,-24.3409,25.9467,-24.5619,23.7216,-25.3925,14.8067,-28.8318,1.2800,0.9524,1.7419,0.7314,-0.4832,-0.0992,104,0.1000,104,0,0.9740,0.0219,0.0041,3.2715,3.4160,2.1592,2.8129,5.2998,0.5000,1,0.1186,0.0460,10.8606,0.0005,1.000,70.00,342.76
10.9702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2271,5.6533,-2.5738,0.9850,0.2406,0.0986,0.0735,6.0208,5.3363,2.9414,3.1578,0.5197,24.1198,-25.3834,25.4848,-24.3409,25.9467,-24.5619,23.5424,-25.4653,14.5938,-28.8852,1.3651,1.0425,1.8270,0.8214,-0.5774,-0.0819,104,0.1100,104,0,0.9740,0.0219,0.0041,3.3118,3.5386,2.0877,2.8763,5.2657,0.5000,1,0.1186,0.0460,10.8606,0.0005,1.000,70.00,342.76
10.9802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2472,5.6476,-2.5997,1.0046,0.2406,0.0986,0.0756,6.0208,5.3363,2.9390,3.6715,0.5172,24.0416,-25.4723,25.4848,-24.3409,25.9467,-24.5619,23.3651,-25.5342,14.3741,-28.9298,1.4433,1.1314,1.9052,0.9104,-0.6765,-0.0618,104,0.1200,104,0,0.9740,0.0219,0.0041,3.3516,3.6594,2.0153,2.9392,5.2308,0.5000,1,0.1186,0.0460,10.8606,0.0005,1.000,70.00,342.76
10.9902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2659,5.6391,-2.6268,1.0250,0.2406,0.0986,0.0778,6.0208,5.3363,2.9368,4.2199,0.5148,23.9701,-25.5602,25.4848,-24.3409,25.9467,-24.5619,23.1893,-25.5987,14.1470,-28.9651,1.5147,1.2193,1.9766,0.9983,-0.7808,-0.0386,104,0.1300,104,0,0.9740,0.0219,0.0041,3.3910,3.7786,1.9420,3.0018,5.1951,0.5000,1,0.1186,0.0460,10.8606,0.0005,1.000,70.00,342.76
11.0002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2830,5.6279,-2.6551,1.0462,0.2406,0.0986,0.0798,6.0208,5.3363,2.9346,4.8034,0.5125,23.9053,-25.6469,25.4848,-24.3409,25.9467,-24.5619,23.0147,-25.6588,13.9119,-28.9910,1.5796,1.3060,2.0415,1.0850,-0.8906,-0.0119,104,0.1400,104,0,0.9740,0.0219,0.0041,3.4300,3.8960,1.8679,3.0639,5.1587,0.5000,1,0.1186,0.0460,10.8606,0.0005,1.000,70.00,342.76
11.0102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2987,5.7916,-2.5071,0.9394,0.2392,0.0979,0.0832,6.0208,5.5652,1.8968,1.5264,0.5104,23.8470,-25.7325,24.2048,-25.2933,24.5328,-25.4110,23.5694,-25.7837,16.7012,-29.1383,0.3578,0.4392,0.6858,0.3215,-0.2776,-0.0511,105,0.0500,105,0,0.9717,0.0234,0.0049,3.4685,4.0118,1.7930,3.1256,5.1216,0.5000,1,0.1186,0.0460,10.9607,0.0005,1.000,70.00,342.76
11.0202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3129,5.7920,-2.5209,0.9551,0.2392,0.0979,0.0851,6.0208,5.5652,1.8948,1.9635,0.5084,23.7952,-25.8170,24.2048,-25.2933,24.5328,-25.4110,23.4324,-25.8503,16.5472,-29.1592,0.4097,0.5237,0.7376,0.4060,-0.3628,-0.0333,105,0.0600,105,0,0.9717,0.0234,0.0049,3.5067,4.1259,1.7175,3.1868,5.0837,0.5000,1,0.1186,0.0460,10.9607,0.0005,1.000,70.00,342.76
11.0302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3256,5.7896,-2.5360,0.9714,0.2392,0.0979,0.0869,6.0208,5.5652,1.8928,2.4363,0.5064,23.7497,-25.9003,24.2048,-25.2933,24.5328,-25.4110,23.2972,-25.9128,16.3881,-29.1718,0.4551,0.6070,0.7830,0.4893,-0.4525,-0.0125,105,0.0700,105,0,0.9717,0.0234,0.0049,3.5444,4.2384,1.6414,3.2476,5.0451,0.5000,1,0.1186,0.0460,10.9607,0.0005,1.000,70.00,342.76
11.0402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3369,5.7846,-2.5524,0.9883,0.2392,0.0979,0.0886,6.0208,5.5652,1.8909,2.9427,0.5046,23.7106,-25.9825,24.2048,-25.2933,24.5328,-25.4110,23.1636,-25.9710,16.2235,-29.1758,0.4942,0.6892,0.8222,0.5714,-0.5470,0.0115,105,0.0800,105,0,0.9717,0.0234,0.0049,3.5818,4.3492,1.5648,3.3079,5.0058,0.5000,1,0.1186,0.0460,10.9607,0.0005,1.000,70.00,342.76
11.0502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3467,5.7769,-2.5698,1.0059,0.2392,0.0979,0.0904,6.0208,5.5652,1.8907,3.4803,0.5031,23.6773,-26.0635,24.2048,-25.2933,24.5328,-25.4110,23.0312,-26.0246,16.0530,-29.1708,0.5275,0.7702,0.8555,0.6525,-0.6460,0.0389,105,0.0900,105,0,0.9717,0.0234,0.0049,3.6188,4.4583,1.4876,3.3678,4.9657,0.5000,1,0.1186,0.0460,10.9607,0.0005,1.000,70.00,342.76
11.0602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3551,5.7667,-2.5884,1.0242,0.2392,0.0979,0.0923,6.0208,5.5652,1.8940,4.0484,0.5021,23.6495,-26.1434,24.2048,-25.2933,24.5328,-25.4110,22.8999,-26.0734,15.8760,-29.1562,0.5553,0.8501,0.8833,0.7324,-0.7496,0.0700,105,0.1000,105,0,0.9717,0.0234,0.0049,3.6555,4.5659,1.4100,3.4271,4.9249,0.5000,1,0.1186,0.0460,10.9607,0.0005,1.000,70.00,342.76
11.0702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3620,5.7539,-2.6081,1.0432,0.2392,0.0979,0.0941,6.0208,5.5652,1.8973,4.6518,0.5011,23.6278,-26.2221,24.2048,-25.2933,24.5328,-25.4110,22.7694,-26.1171,15.6921,-29.1316,0.5770,0.9288,0.9050,0.8111,-0.8584,0.1050,105,0.1100,105,0,0.9717,0.0234,0.0049,3.6919,4.6719,1.3320,3.4859,4.8835,0.5000,1,0.1186,0.0460,10.9607,0.0005,1.000,70.00,342.76
11.0802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3674,5.7386,-2.6288,1.0630,0.2392,0.0979,0.0960,6.0208,5.5652,1.8984,5.2944,0.4998,23.6126,-26.2998,24.2048,-25.2933,24.5328,-25.4110,22.6393,-26.1556,15.5007,-29.0965,0.5922,1.0064,0.9201,0.8887,-0.9733,0.1442,105,0.1200,105,0,0.9717,0.0234,0.0049,3.7281,4.7762,1.2535,3.5443,4.8413,0.5000,1,0.0888,0.0447,10.9607,-0.0000,1.000,70.00,342.76
11.0902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3714,5.7208,-2.6506,1.0835,0.2392,0.0979,0.0980,6.0208,5.5652,1.8967,5.9783,0.4984,23.6040,-26.3762,24.2048,-25.2933,24.5328,-25.4110,22.5094,-26.1885,15.3012,-29.0502,0.6008,1.0829,0.9288,0.9652,-1.0946,0.1878,105,0.1300,105,0,0.9717,0.0234,0.0049,3.7639,4.8791,1.1748,3.6021,4.7984,0.5000,1,0.0888,0.0447,10.9607,-0.0000,1.000,70.00,342.76
11.1002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3739,5.7005,-2.6734,1.1048,0.2392,0.0979,0.0999,6.0208,5.5652,1.8951,6.7026,0.4970,23.6013,-26.4516,24.2048,-25.2933,24.5328,-25.4110,22.3794,-26.2155,15.0930,-28.9921,0.6035,1.1583,0.9314,1.0405,-1.2219,0.2360,105,0.1400,105,0,0.9717,0.0234,0.0049,3.7994,4.9803,1.0957,3.6595,4.7548,0.5000,1,0.0888,0.0447,10.9607,-0.0000,1.000,70.00,342.76
11.1102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3750,5.6779,-2.6972,1.1268,0.2392,0.0979,0.1017,6.0208,5.5652,1.8936,7.4689,0.4958,23.6046,-26.5258,24.2048,-25.2933,24.5328,-25.4110,22.2490,-26.2366,14.8754,-28.9214,0.6003,1.2325,0.9282,1.1147,-1.3555,0.2892,105,0.1500,105,0,0.9717,0.0234,0.0049,3.8348,5.0800,1.0164,3.7162,4.7106,0.5000,1,0.0888,0.0447,10.9607,-0.0000,1.000,70.00,342.76
11.1202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3747,5.6528,-2.7218,1.1497,0.2392,0.0979,0.1035,6.0208,5.5652,1.8920,8.2794,0.4946,23.6136,-26.5988,24.2048,-25.2933,24.5328,-25.4110,22.1180,-26.2512,14.6477,-28.8373,0.5912,1.3055,0.9191,1.1878,-1.4956,0.3476,105,0.1600,105,0,0.9717,0.0234,0.0049,3.8698,5.1781,0.9368,3.7725,4.6656,0.5000,1,0.0888,0.0447,10.9607,-0.0000,1.000,70.00,342.76
11.1302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3729,5.5842,-2.7887,1.0050,0.2385,0.0984,0.1058,6.0208,5.4660,1.2602,2.9129,0.4935,23.6286,-26.6708,23.6126,-26.2998,23.7960,-26.1678,23.1567,-26.4281,18.8806,-29.2250,-0.0160,0.3710,0.1674,0.5029,-0.4719,0.2426,106,0.0500,106,0,0.9740,0.0220,0.0040,3.9047,5.2748,0.8569,3.8282,4.6200,0.5000,1,0.0888,0.0447,11.0801,-0.0000,1.000,70.00,342.76
11.1402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3697,5.5675,-2.8022,1.0208,0.2385,0.0984,0.1075,6.0208,5.4660,1.2597,3.4511,0.4925,23.6494,-26.7416,23.6126,-26.2998,23.7960,-26.1678,23.0835,-26.4644,18.7694,-29.1554,-0.0368,0.4418,0.1467,0.5737,-0.5659,0.2771,106,0.0600,106,0,0.9740,0.0220,0.0040,3.9394,5.3698,0.7769,3.8834,4.5738,0.5000,1,0.0888,0.0447,11.0801,-0.0000,1.000,70.00,342.76
11.1502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3651,5.5484,-2.8167,1.0372,0.2385,0.0984,0.1090,6.0208,5.4660,1.2592,4.0290,0.4917,23.6759,-26.8112,23.6126,-26.2998,23.7960,-26.1678,23.0107,-26.4948,18.6518,-29.0728,-0.0633,0.5114,0.1201,0.6434,-0.6652,0.3164,106,0.0700,106,0,0.9740,0.0220,0.0040,3.9738,5.4634,0.6966,3.9380,4.5268,0.5000,1,0.0888,0.0447,11.0801,-0.0000,1.000,70.00,342.76
11.1602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3590,5.5269,-2.8321,1.0542,0.2385,0.0984,0.1106,6.0208,5.4660,1.2587,4.6476,0.4909,23.7083,-26.8797,23.6126,-26.2998,23.7960,-26.1678,22.9381,-26.5190,18.5274,-28.9763,-0.0957,0.5800,0.0877,0.7119,-0.7702,0.3607,106,0.0800,106,0,0.9740,0.0220,0.0040,4.0081,5.5555,0.6162,3.9920,4.4793,0.5000,1,0.0888,0.0447,11.0801,-0.0000,1.000,70.00,342.76
11.1702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3515,5.5030,-2.8485,1.0719,0.2385,0.0984,0.1120,6.0208,5.4660,1.2581,5.3085,0.4902,23.7464,-26.9471,23.6126,-26.2998,23.7960,-26.1678,22.8654,-26.5368,18.3954,-28.8647,-0.1338,0.6474,0.0496,0.7793,-0.8809,0.4103,106,0.0900,106,0,0.9740,0.0220,0.0040,4.0422,5.6461,0.5355,4.0455,4.4310,0.5000,1,0.1071,0.0455,11.0801,0.0014,1.000,70.00,342.76
11.1802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3427,5.4768,-2.8658,1.0902,0.2385,0.0984,0.1134,6.0208,5.4660,1.2574,6.0134,0.4896,23.7903,-27.0134,23.6126,-26.2998,23.7960,-26.1678,22.7925,-26.5478,18.2553,-28.7370,-0.1776,0.7136,0.0058,0.8455,-0.9978,0.4655,106,0.1000,106,0,0.9740,0.0220,0.0040,4.0762,5.7351,0.4548,4.0984,4.3822,0.5000,1,0.1071,0.0455,11.0801,0.0014,1.000,70.00,342.76
11.1902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3324,5.4484,-2.8840,1.1092,0.2385,0.0984,0.1148,6.0208,5.4660,1.2566,6.7643,0.4891,23.8398,-27.0785,23.6126,-26.2998,23.7960,-26.1678,22.7189,-26.5518,18.1062,-28.5919,-0.2272,0.7787,-0.0438,0.9107,-1.1209,0.5267,106,0.1100,106,0,0.9740,0.0220,0.0040,4.1100,5.8227,0.3738,4.1507,4.3327,0.5000,1,0.1071,0.0455,11.0801,0.0014,1.000,70.00,342.76
11.2002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3207,5.4176,-2.9031,1.1289,0.2385,0.0984,0.1161,6.0208,5.4660,1.2559,7.5638,0.4887,23.8952,-27.1425,23.6126,-26.2998,23.7960,-26.1678,22.6445,-26.5483,17.9473,-28.4278,-0.2825,0.8427,-0.0991,0.9746,-1.2506,0.5941,106,0.1200,106,0,0.9740,0.0220,0.0040,4.1437,5.9088,0.2928,4.2023,4.2826,0.5000,1,0.1071,0.0455,11.0801,0.0014,1.000,70.00,342.76
11.2102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3076,5.3847,-2.9229,1.1494,0.2385,0.0984,0.1173,6.0208,5.4660,1.2550,8.4142,0.4885,23.9562,-27.2053,23.6126,-26.2998,23.7960,-26.1678,22.5691,-26.5371,17.7778,-28.2433,-0.3436,0.9056,-0.1602,1.0375,-1.3871,0.6682,106,0.1300,106,0,0.9740,0.0220,0.0040,4.1772,5.9934,0.2116,4.2534,4.2318,0.5000,1,0.1071,0.0455,11.0801,0.0014,1.000,70.00,342.76
11.2202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2932,5.1757,-3.1175,0.9691,0.2364,0.0981,0.1206,6.0208,5.2425,1.8426,3.1105,0.4882,24.0229,-27.2670,23.7464,-26.9471,23.9586,-26.7036,23.6553,-26.8631,22.7075,-29.3893,-0.2765,0.3199,-0.0644,0.5634,-0.3676,0.4039,107,0.0500,107,0,0.9694,0.0247,0.0058,4.2107,6.0765,0.1302,4.3039,4.1805,0.5000,1,0.1071,0.0455,11.1715,0.0014,1.000,70.00,342.76
11.2302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2773,5.1454,-3.1319,0.9836,0.2364,0.0981,0.1217,6.0208,5.2425,1.8418,3.5989,0.4881,24.0954,-27.3275,23.7464,-26.9471,23.9586,-26.7036,23.6425,-26.8810,22.6892,-29.2295,-0.3490,0.3804,-0.1369,0.6239,-0.4529,0.4465,107,0.0600,107,0,0.9694,0.0247,0.0058,4.2440,6.1582,0.0488,4.3538,4.1285,0.5000,1,0.1071,0.0455,11.1715,0.0014,1.000,70.00,342.76
11.2402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2601,5.1130,-3.1472,0.9988,0.2364,0.0981,0.1228,6.0208,5.2425,1.8410,4.1445,0.4881,24.1737,-27.3868,23.7464,-26.9471,23.9586,-26.7036,23.6297,-26.8912,22.6657,-29.0471,-0.4273,0.4397,-0.2151,0.6832,-0.5439,0.4956,107,0.0700,107,0,0.9694,0.0247,0.0058,4.2772,6.2384,-0.0329,4.4030,4.0760,0.5000,1,0.1071,0.0455,11.1715,0.0014,1.000,70.00,342.76
11.2502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2416,5.0783,-3.1633,1.0146,0.2364,0.0981,0.1238,6.0208,5.2425,1.8401,4.7467,0.4882,24.2577,-27.4449,23.7464,-26.9471,23.9586,-26.7036,23.6167,-26.8933,22.6364,-28.8397,-0.5113,0.4978,-0.2991,0.7413,-0.6410,0.5516,107,0.0800,107,0,0.9694,0.0247,0.0058,4.3103,6.3171,-0.1146,4.4516,4.0229,0.5000,1,0.1071,0.0455,11.1715,0.0014,1.000,70.00,342.76
11.2602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2216,5.0415,-3.1801,1.0310,0.2364,0.0981,0.1248,6.0208,5.2425,1.8391,5.4059,0.4883,24.3475,-27.5019,23.7464,-26.9471,23.9586,-26.7036,23.6032,-26.8869,22.6005,-28.6047,-0.6011,0.5547,-0.3889,0.7982,-0.7443,0.6149,107,0.0900,107,0,0.9694,0.0247,0.0058,4.3434,6.3943,-0.1965,4.4995,3.9692,0.5000,1,0.1071,0.0455,11.1715,0.0014,1.000,70.00,342.76
11.2702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2004,5.0026,-3.1978,1.0482,0.2364,0.0981,0.1257,6.0208,5.2425,1.8381,6.1236,0.4886,24.4431,-27.5575,23.7464,-26.9471,23.9586,-26.7036,23.5890,-26.8715,22.5572,-28.3393,-0.6967,0.6104,-0.4845,0.8539,-0.8541,0.6860,107,0.1000,107,0,0.9694,0.0247,0.0058,4.3763,6.4700,-0.2785,4.5468,3.9149,0.5000,1,0.1071,0.0455,11.1715,0.0014,1.000,70.00,342.76
11.2802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1777,4.9615,-3.2162,1.0661,0.2364,0.0981,0.1266,6.0208,5.2425,1.8369,6.9020,0.4890,24.5445,-27.6120,23.7464,-26.9471,23.9586,-26.7036,23.5738,-26.8466,22.5054,-28.0401,-0.7981,0.6648,-0.5859,0.9084,-0.9707,0.7653,107,0.1100,107,0,0.9694,0.0247,0.0058,4.4092,6.5442,-0.3607,4.5935,3.8600,0.5000,1,0.1072,0.0485,11.1715,-0.0002,1.000,70.00,342.76
