t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.1000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.1005,13.9392,5.8386,3.6252,0.3600,0.3600,0.0496,6.0000,13.2451,0.9325,7.2144,0.5594,48.3118,-20.0738,44.5337,-16.8552,44.5016,-16.6798,47.6334,-19.0515,56.9526,-25.2767,-3.7782,3.2186,-3.8103,3.3941,-0.6785,1.0223,19,0.1900,19,0,1.0000,0.0000,0.0000,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.0109,13.9192,5.9083,3.6817,0.3600,0.3600,0.0507,6.0000,13.2451,0.9274,7.8112,0.5645,48.5288,-20.2965,44.5337,-16.8552,44.5016,-16.6798,47.7794,-19.1980,57.0786,-25.4954,-3.9952,3.4412,-4.0273,3.6167,-0.7495,1.0985,19,0.2000,19,0,1.0000,0.0000,0.0000,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.9213,13.8992,5.9779,3.7387,0.3600,0.3600,0.0518,6.0000,13.2451,0.9223,8.4383,0.5695,48.7480,-20.5260,44.5337,-16.8552,44.5016,-16.6798,47.9234,-19.3479,57.2022,-25.7201,-4.2144,3.6708,-4.2465,3.8462,-0.8246,1.1781,19,0.2100,19,0,1.0000,0.0000,0.0000,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8318,13.8793,6.0475,3.7962,0.3600,0.3600,0.0530,6.0000,13.2451,0.9171,9.0963,0.5747,48.9696,-20.7627,44.5337,-16.8552,44.5016,-16.6798,48.0655,-19.5016,57.3233,-25.9512,-4.4359,3.9075,-4.4680,4.0829,-0.9041,1.2611,19,0.2200,19,0,1.0000,0.0000,0.0000,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7425,13.8596,6.1171,3.8540,0.3600,0.3600,0.0541,6.0000,13.2451,0.9118,9.7858,0.5799,49.1935,-21.0070,44.5337,-16.8552,44.5016,-16.6798,48.2056,-19.6593,57.4420,-26.1894,-4.6599,4.1518,-4.6920,4.3272,-0.9879,1.3476,19,0.2300,19,0,1.0000,0.0000,0.0000,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6533,13.8400,6.1867,3.9123,0.3600,0.3600,0.0553,6.0000,13.2451,0.9065,10.5071,0.5851,49.4200,-21.2592,44.5337,-16.8552,44.5016,-16.6798,48.3438,-19.8214,57.5580,-26.4352,-4.8863,4.4039,-4.9184,4.5794,-1.0762,1.4378,19,0.2400,19,0,1.0000,0.0000,0.0000,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5642,13.8206,6.2564,3.9710,0.3600,0.3600,0.0565,6.0000,13.2451,0.9014,11.2615,0.5902,49.6493,-21.5196,44.5337,-16.8552,44.5016,-16.6798,48.4799,-19.9883,57.6714,-26.6895,-5.1156,4.6644,-5.1477,4.8399,-1.1694,1.5314,19,0.2500,19,0,1.0000,0.0000,0.0000,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4754,13.8016,6.3262,4.0300,0.3600,0.3600,0.0564,6.0000,13.2451,0.9013,12.0649,0.5924,49.8864,-21.7888,44.5337,-16.8552,44.5016,-16.6798,48.6139,-20.1604,57.7821,-26.9530,-5.3527,4.9336,-5.3848,5.1091,-1.2725,1.6285,19,0.2600,19,0,1.0000,0.0000,0.0000,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3867,13.7830,6.3963,4.0895,0.3600,0.3600,0.0564,6.0000,13.2451,0.9022,12.9013,0.5959,50.1265,-22.0672,44.5337,-16.8552,44.5016,-16.6798,48.7458,-20.3383,57.8898,-27.2270,-5.5929,5.2120,-5.6250,5.3875,-1.3807,1.7289,19,0.2700,19,0,1.0000,0.0000,0.0000,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2983,13.5583,6.2600,3.4246,0.3600,0.3600,0.0563,6.0000,12.8765,0.9219,11.8835,0.6005,50.3697,-22.3554,46.8499,-18.6874,46.8296,-18.8243,48.9972,-20.8343,58.1267,-28.9226,-3.5198,3.6680,-3.5401,3.5311,-1.3726,1.5212,20,0.1600,20,0,1.0000,0.0000,0.0000,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2102,13.5388,6.3286,3.4791,0.3600,0.3600,0.0563,6.0000,12.8765,0.9325,12.7574,0.6061,50.6162,-22.6539,46.8499,-18.6874,46.8296,-18.8243,49.1372,-21.0234,58.2451,-29.2245,-3.7663,3.9665,-3.7866,3.8297,-1.4790,1.6305,20,0.1700,20,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1223,13.5200,6.3976,3.5342,0.3600,0.3600,0.0563,6.0000,12.8765,0.9442,13.6671,0.6132,50.8660,-22.9634,46.8499,-18.6874,46.8296,-18.8243,49.2752,-21.2196,58.3602,-29.5407,-4.0161,4.2760,-4.0364,4.1392,-1.5908,1.7439,20,0.1800,20,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0349,13.5021,6.4672,3.5899,0.3600,0.3600,0.0556,6.0000,12.8765,0.9525,14.6003,0.6195,51.1163,-23.2846,46.8499,-18.6874,46.8296,-18.8243,49.4112,-21.4239,58.4719,-29.8737,-4.2664,4.5972,-4.2867,4.4603,-1.7051,1.8607,20,0.1900,20,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9479,13.4856,6.5377,3.6461,0.3600,0.3600,0.0543,6.0000,12.8765,0.9568,15.5539,0.6237,51.3673,-23.6183,46.8499,-18.6874,46.8296,-18.8243,49.5451,-21.6380,58.5795,-30.2269,-4.5174,4.9309,-4.5377,4.7941,-1.8222,1.9804,20,0.2000,20,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8614,13.4711,6.6097,3.7029,0.3600,0.3600,0.0530,6.0000,12.8765,0.9609,16.5323,0.6278,51.6218,-23.9656,46.8499,-18.6874,46.8296,-18.8243,49.6770,-21.8641,58.6824,-30.6051,-4.7719,5.2782,-4.7922,5.1414,-1.9448,2.1015,20,0.2100,20,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7757,13.4598,6.6841,3.7602,0.3600,0.3600,0.0518,6.0000,12.8765,0.9650,17.5266,0.6317,51.8800,-24.3278,46.8499,-18.6874,46.8296,-18.8243,49.8069,-22.1055,58.7788,-31.0143,-5.0301,5.6404,-5.0504,5.5035,-2.0732,2.2222,20,0.2200,20,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6908,13.4537,6.7629,3.8180,0.3600,0.3600,0.0505,6.0000,12.8765,0.9687,18.5237,0.6355,52.1421,-24.7063,46.8499,-18.6874,46.8296,-18.8243,49.9348,-22.3666,58.8659,-31.4615,-5.2921,6.0189,-5.3124,5.8821,-2.2072,2.3397,20,0.2300,20,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6072,13.4572,6.8500,3.8763,0.3600,0.3600,0.0492,6.0000,12.8765,0.9723,19.5108,0.6389,52.4080,-25.1030,46.8499,-18.6874,46.8296,-18.8243,50.0613,-22.6516,58.9366,-31.9467,-5.5581,6.4156,-5.5784,6.2787,-2.3467,2.4514,20,0.2400,20,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,13.4790,6.9535,3.9351,0.3600,0.3600,0.0479,6.0000,12.8765,0.9755,20.5181,0.6421,52.6778,-25.5188,46.8499,-18.6874,46.8296,-18.8243,50.1871,-22.9541,58.9752,-32.4277,-5.8279,6.8314,-5.8482,6.6945,-2.4907,2.5646,20,0.2500,20,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4467,13.5264,7.0797,3.9943,0.3600,0.3600,0.0466,6.0000,12.8765,0.9783,21.7292,0.6449,52.9515,-25.9507,46.8499,-18.6874,46.8296,-18.8243,50.3142,-23.2291,58.9670,-32.7559,-6.1016,7.2633,-6.1219,7.1265,-2.6374,2.7216,20,0.2600,20,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.3000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3709,14.4482,8.0773,3.7432,0.3600,0.3600,0.0454,6.0000,13.9809,1.2943,12.6543,0.6472,53.2294,-26.3928,49.4200,-21.2592,49.6730,-21.1855,52.4417,-24.4019,63.6199,-34.7061,-3.8094,5.1337,-3.5564,5.2073,-0.7877,1.9909,21,0.1500,21,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2980,14.4931,8.1951,3.7984,0.3600,0.3600,0.0441,6.0000,13.9809,1.2929,14.2081,0.6492,53.5114,-26.8410,49.4200,-21.2592,49.6730,-21.1855,52.6348,-24.6026,63.6392,-34.7094,-4.0914,5.5818,-3.8384,5.6555,-0.8766,2.2383,21,0.1600,21,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2280,14.5425,8.3145,3.8541,0.3600,0.3600,0.0429,6.0000,13.9809,1.2918,15.9096,0.6508,53.7975,-27.2926,49.4200,-21.2592,49.6730,-21.1855,52.8258,-24.7827,63.6512,-34.6496,-4.3775,6.0334,-4.1245,6.1071,-0.9717,2.5099,21,0.1700,21,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1608,14.5962,8.4353,3.9103,0.3600,0.3600,0.0416,6.0000,13.9809,1.2909,17.7277,0.6520,54.0875,-27.7457,49.4200,-21.2592,49.6730,-21.1855,53.0142,-24.9457,63.6571,-34.5486,-4.6675,6.4865,-4.4145,6.5602,-1.0733,2.8000,21,0.1800,21,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0964,14.6541,8.5577,3.9670,0.3600,0.3600,0.0404,6.0000,13.9809,1.2903,19.6428,0.6530,54.3812,-28.1989,49.4200,-21.2592,49.6730,-21.1855,53.1998,-25.0938,63.6577,-34.4183,-4.9612,6.9397,-4.7082,7.0134,-1.1814,3.1051,21,0.1900,21,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0348,14.7164,8.6817,4.0242,0.3600,0.3600,0.0391,6.0000,13.9809,1.2898,21.6418,0.6536,54.6784,-28.6508,49.4200,-21.2592,49.6730,-21.1855,53.3825,-25.2279,63.6534,-34.2653,-5.2585,7.3917,-5.0055,7.4653,-1.2959,3.4229,21,0.2000,21,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9758,14.7830,8.8073,4.0819,0.3600,0.3600,0.0379,6.0000,13.9809,1.2895,23.7143,0.6539,54.9790,-29.1005,49.4200,-21.2592,49.6730,-21.1855,53.5622,-25.3489,63.6445,-34.0940,-5.5590,7.8413,-5.3060,7.9150,-1.4167,3.7516,21,0.2100,21,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9194,14.8539,8.9345,4.1401,0.3600,0.3600,0.0367,6.0000,13.9809,1.2894,25.8518,0.6539,55.2825,-29.5467,49.4200,-21.2592,49.6730,-21.1855,53.7387,-25.4570,63.6313,-33.9071,-5.8625,8.2875,-5.6095,8.3612,-1.5438,4.0897,21,0.2200,21,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.3800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8657,14.9291,9.0634,4.1988,0.3600,0.3600,0.0355,6.0000,13.9809,1.2896,28.0470,0.6536,55.5888,-29.9886,49.4200,-21.2592,49.6730,-21.1855,53.9119,-25.5526,63.6139,-33.7069,-6.1688,8.7294,-5.9158,8.8031,-1.6769,4.4360,21,0.2300,21,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.3900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8145,15.0085,9.1941,4.2579,0.3600,0.3600,0.0343,6.0000,13.9809,1.2899,30.2934,0.6530,55.8975,-30.4251,49.4200,-21.2592,49.6730,-21.1855,54.0816,-25.6359,63.5924,-33.4947,-6.4776,9.1659,-6.2246,9.2396,-1.8160,4.7892,21,0.2400,21,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.4000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7658,15.0922,9.3264,4.3176,0.3600,0.3600,0.0332,6.0000,13.9809,1.2905,32.5844,0.6521,56.2084,-30.8553,49.4200,-21.2592,49.6730,-21.1855,54.2476,-25.7071,63.5669,-33.2718,-6.7884,9.5962,-6.5354,9.6698,-1.9608,5.1482,21,0.2500,21,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.4100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7196,14.5285,8.8089,2.9613,0.3600,0.3600,0.0320,6.0000,13.5047,2.2946,29.4744,0.6510,56.5209,-31.2784,52.1421,-24.7063,52.5627,-24.7483,54.3051,-26.7619,63.3794,-35.2443,-4.3789,6.5721,-3.9582,6.5301,-2.2158,4.5165,22,0.1500,22,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6758,14.5939,8.9181,3.0092,0.3600,0.3600,0.0307,6.0000,13.5047,2.2902,31.4233,0.6505,56.8357,-31.6935,52.1421,-24.7063,52.5627,-24.7483,54.4710,-26.8787,63.3661,-35.0425,-4.6937,6.9871,-4.2730,6.9452,-2.3647,4.8147,22,0.1600,22,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6345,14.6636,9.0291,3.0578,0.3600,0.3600,0.0295,6.0000,13.5047,2.2851,33.4004,0.6498,57.1516,-32.0996,52.1421,-24.7063,52.5627,-24.7483,54.6336,-26.9835,63.3486,-34.8309,-5.0096,7.3933,-4.5889,7.3513,-2.5181,5.1161,22,0.1700,22,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5955,14.7375,9.1420,3.1070,0.3600,0.3600,0.0282,6.0000,13.5047,2.2801,35.4003,0.6491,57.4680,-32.4961,52.1421,-24.7063,52.5627,-24.7483,54.7925,-27.0761,63.3270,-34.6101,-5.3260,7.7898,-4.9053,7.7478,-2.6755,5.4200,22,0.1800,22,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5588,14.8157,9.2568,3.1569,0.3600,0.3600,0.0269,6.0000,13.5047,2.2750,37.4182,0.6479,57.7845,-32.8821,52.1421,-24.7063,52.5627,-24.7483,54.9478,-27.1567,63.3016,-34.3807,-5.6424,8.1758,-5.2218,8.1338,-2.8366,5.7254,22,0.1900,22,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5245,14.8980,9.3736,3.2075,0.3600,0.3600,0.0257,6.0000,13.5047,2.2700,39.4486,0.6466,58.1004,-33.2568,52.1421,-24.7063,52.5627,-24.7483,55.0994,-27.2252,63.2726,-34.1432,-5.9584,8.5505,-5.5378,8.5086,-3.0011,6.0316,22,0.2000,22,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
2.4700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4923,14.9845,9.4922,3.2586,0.3600,0.3600,0.0245,6.0000,13.5047,2.2650,41.4864,0.6451,58.4155,-33.6196,52.1421,-24.7063,52.5627,-24.7483,55.2471,-27.2818,63.2403,-33.8980,-6.2734,8.9133,-5.8528,8.8713,-3.1684,6.3378,22,0.2100,22,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
2.4800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4624,15.0752,9.6128,3.3104,0.3600,0.3600,0.0232,6.0000,13.5047,2.2651,43.5243,0.6426,58.7281,-33.9696,52.1421,-24.7063,52.5627,-24.7483,55.3910,-27.3266,63.2047,-33.6456,-6.5860,9.2633,-6.1654,9.2213,-3.3370,6.6430,22,0.2200,22,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
2.4900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4346,15.1699,9.7353,3.3629,0.3600,0.3600,0.0218,6.0000,13.5047,2.2658,45.5589,0.6398,59.0385,-34.3062,52.1421,-24.7063,52.5627,-24.7483,55.5310,-27.3596,63.1662,-33.3865,-6.8965,9.5998,-6.4759,9.5579,-3.5075,6.9466,22,0.2300,22,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
2.5000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4090,15.2688,9.8598,3.4159,0.3600,0.3600,0.0206,6.0000,13.5047,2.2665,47.5853,0.6370,59.3465,-34.6287,52.1421,-24.7063,52.5627,-24.7483,55.6670,-27.3810,63.1249,-33.1210,-7.2044,9.9224,-6.7838,9.8804,-3.6795,7.2477,22,0.2400,22,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
2.5100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3854,15.3717,9.9863,3.4695,0.3600,0.3600,0.0193,6.0000,13.5047,2.2675,49.5982,0.6341,59.6514,-34.9365,52.1421,-24.7063,52.5627,-24.7483,55.7991,-27.3910,63.0811,-32.8495,-7.5093,10.2302,-7.0887,10.1882,-3.8523,7.5455,22,0.2500,22,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
2.5200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3639,13.9886,8.6247,3.3738,0.3600,0.3600,0.0181,6.0000,12.1141,2.2864,9.1877,0.6312,59.9526,-35.2290,55.2825,-29.5467,55.6263,-29.7942,59.6319,-33.7166,72.0793,-44.1793,-4.6701,5.6823,-4.3263,5.4348,-0.3207,1.5125,23,0.1500,23,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3444,14.0686,8.7242,3.4270,0.3600,0.3600,0.0169,6.0000,12.1141,2.2857,9.9480,0.6282,60.2496,-35.5058,55.2825,-29.5467,55.6263,-29.7942,59.8524,-33.8758,72.0100,-43.9396,-4.9671,5.9590,-4.6233,5.7115,-0.3973,1.6300,23,0.1600,23,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3269,14.1525,8.8256,3.4808,0.3600,0.3600,0.0157,6.0000,12.1141,2.2851,10.7110,0.6252,60.5419,-35.7661,55.2825,-29.5467,55.6263,-29.7942,60.0666,-34.0193,71.9346,-43.6910,-5.2594,6.2194,-4.9156,5.9719,-0.4753,1.7468,23,0.1700,23,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,14.2401,8.9288,3.5352,0.3600,0.3600,0.0146,6.0000,12.1141,2.2847,11.4723,0.6222,60.8290,-36.0097,55.2825,-29.5467,55.6263,-29.7942,60.2746,-34.1472,71.8536,-43.4338,-5.5464,6.4630,-5.2026,6.2155,-0.5543,1.8625,23,0.1800,23,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,14.3316,9.0340,3.5902,0.3600,0.3600,0.0135,6.0000,12.1141,2.2842,12.2273,0.6193,61.1101,-36.2360,55.2825,-29.5467,55.6263,-29.7942,60.4762,-34.2598,71.7673,-43.1684,-5.8276,6.6893,-5.4838,6.4418,-0.6340,1.9763,23,0.1900,23,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,14.4263,9.1405,3.6458,0.3600,0.3600,0.0124,6.0000,12.1141,2.2839,12.9637,0.6164,61.3850,-36.4450,55.2825,-29.5467,55.6263,-29.7942,60.6718,-34.3586,71.6796,-42.8998,-6.1025,6.8983,-5.7587,6.6507,-0.7132,2.0864,23,0.2000,23,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,1,0.1142,0.1509,2.3683,-0.0009,1.000,70.00,342.76
2.5800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,14.5243,9.2484,3.7019,0.3600,0.3600,0.0114,6.0000,12.1141,2.2837,13.6776,0.6135,61.6532,-36.6363,55.2825,-29.5467,55.6263,-29.7942,60.8614,-34.4440,71.5905,-42.6284,-6.3707,7.0896,-6.0268,6.8421,-0.7918,2.1923,23,0.2100,23,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,1,0.0950,0.1598,2.3683,0.0012,1.000,70.00,342.76
