t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.7202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,7.1366,0.5617,1.1829,0.3530,0.1501,0.0464,6.0000,5.8238,3.1389,2.8446,0.6313,-64.8264,-26.7142,-67.6105,-26.6911,-67.1321,-26.9959,-64.6290,-27.1559,-54.1513,-27.1434,-2.7841,0.0231,-2.3057,-0.2817,0.1974,-0.4417,121,0.1200,121,0,0.9567,0.0352,0.0081,-6.1372,0.5118,0.1899,-5.3363,2.7429,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,7.1210,0.5444,1.2004,0.3530,0.1501,0.0466,6.0000,5.8238,3.1389,2.5885,0.6312,-64.5964,-26.7169,-67.6105,-26.6911,-67.1321,-26.9959,-64.4421,-27.1271,-53.9679,-26.9665,-3.0142,0.0258,-2.5358,-0.2791,0.1543,-0.4103,121,0.1300,121,0,0.9567,0.0352,0.0081,-6.2173,0.5746,0.0998,-5.3274,2.7603,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,7.1030,0.5261,1.2187,0.3530,0.1501,0.0467,6.0000,5.8238,3.1390,2.3150,0.6313,-64.3667,-26.7160,-67.6105,-26.6911,-67.1321,-26.9959,-64.2589,-27.0908,-53.7858,-26.7733,-3.2438,0.0249,-2.7655,-0.2800,0.1078,-0.3748,121,0.1400,121,0,0.9567,0.0352,0.0081,-6.2956,0.6370,0.0092,-5.3184,2.7776,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,7.0827,0.5065,1.2379,0.3530,0.1501,0.0468,6.0000,5.8238,3.1391,2.0502,0.6314,-64.1373,-26.7116,-67.6105,-26.6911,-67.1321,-26.9959,-64.0793,-27.0504,-53.6035,-26.5796,-3.4732,0.0205,-2.9948,-0.2843,0.0580,-0.3388,121,0.1500,121,0,0.9567,0.0352,0.0081,-6.3735,0.6996,-0.0792,-5.3093,2.7948,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,7.0601,0.4859,1.2580,0.3530,0.1501,0.0470,6.0000,5.8238,3.1394,1.8317,0.6318,-63.9082,-26.7043,-67.6105,-26.6911,-67.1321,-26.9959,-63.9035,-27.0105,-53.4192,-26.4029,-3.7023,0.0132,-3.2239,-0.2916,0.0048,-0.3062,121,0.1600,121,0,0.9567,0.0352,0.0081,-6.4523,0.7631,-0.1627,-5.3002,2.8120,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
12.7702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,7.3129,0.7418,1.1297,0.3521,0.1508,0.0462,6.0000,6.1716,2.2314,2.0641,0.6322,-63.6794,-26.6949,-65.0569,-26.7080,-64.9372,-27.0653,-63.7461,-27.0348,-54.0694,-26.1521,-1.3775,-0.0131,-1.2579,-0.3704,-0.0668,-0.3399,122,0.0600,122,0,0.9631,0.0311,0.0057,-6.5339,0.8284,-0.2368,-5.2911,2.8291,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.7802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,7.3030,0.7362,1.1435,0.3521,0.1508,0.0463,6.0000,6.1716,2.2319,2.1191,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9372,-27.0653,-63.5656,-27.0243,-53.8989,-26.1291,-1.6063,-0.0228,-1.4867,-0.3801,-0.1150,-0.3391,122,0.0700,122,0,0.9631,0.0311,0.0057,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.7902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,7.2927,0.7310,1.1579,0.3521,0.1508,0.0465,6.0000,6.1716,2.2325,2.4011,0.6333,-63.2219,-26.6807,-65.0569,-26.7080,-64.9372,-27.0653,-63.3888,-27.0534,-53.7218,-26.3975,-1.8350,-0.0274,-1.7154,-0.3847,-0.1670,-0.3727,122,0.0800,122,0,0.9631,0.0311,0.0057,-6.7151,0.9697,-0.2784,-5.2727,2.8632,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.8002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5582,7.3040,0.7458,1.1730,0.3521,0.1508,0.0466,6.0000,6.1716,2.2328,2.9172,0.6336,-62.9930,-26.6864,-65.0569,-26.7080,-64.9372,-27.0653,-63.2147,-27.1322,-53.7166,-26.9545,-2.0639,-0.0216,-1.9442,-0.3789,-0.2216,-0.4458,122,0.0900,122,0,0.9631,0.0311,0.0057,-6.6254,0.9484,-0.0974,-5.2635,2.8802,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.8102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5570,7.3249,0.7679,1.1888,0.3521,0.1508,0.0468,6.0000,6.1716,2.2330,3.1665,0.6337,-62.7642,-26.6950,-65.0569,-26.7080,-64.9372,-27.0653,-63.0437,-27.1619,-53.7927,-27.1197,-2.2927,-0.0131,-2.1731,-0.3704,-0.2795,-0.4670,122,0.1000,122,0,0.9631,0.0311,0.0057,-6.4511,0.8829,0.0361,-5.2542,2.8971,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.8202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,7.3511,0.7928,1.2054,0.3521,0.1508,0.0469,6.0000,6.1716,2.2329,3.3296,0.6336,-62.5354,-26.7036,-65.0569,-26.7080,-64.9372,-27.0653,-62.8764,-27.1698,-53.8862,-27.1407,-2.5215,-0.0044,-2.4018,-0.3617,-0.3410,-0.4662,122,0.1100,122,0,0.9631,0.0311,0.0057,-6.2597,0.8076,0.1448,-5.2449,2.9139,0.0000,1,0.1108,0.0535,12.7098,-0.0004,1.000,70.00,342.76
12.8302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,7.3820,0.8200,1.2227,0.3521,0.1508,0.0470,6.0000,6.1716,2.2326,3.4480,0.6333,-62.3069,-26.7106,-65.0569,-26.7080,-64.9372,-27.0653,-62.7131,-27.1590,-53.9879,-27.0683,-2.7500,0.0026,-2.6303,-0.3547,-0.4061,-0.4484,122,0.1200,122,0,0.9631,0.0311,0.0057,-6.0603,0.7273,0.2354,-5.2355,2.9307,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,7.4071,0.8399,1.2408,0.3521,0.1508,0.0472,6.0000,6.1716,2.2323,3.0457,0.6330,-62.0789,-26.7019,-65.0569,-26.7080,-64.9372,-27.0653,-62.5535,-26.9845,-54.0899,-26.2581,-2.9780,-0.0061,-2.8584,-0.3634,-0.4746,-0.2826,122,0.1300,122,0,0.9631,0.0311,0.0057,-5.8601,0.6454,0.1474,-5.2262,2.9474,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.3958,0.8246,1.2597,0.3521,0.1508,0.0473,6.0000,6.1716,2.2321,3.3826,0.6328,-61.8516,-26.6926,-65.0569,-26.7080,-64.9372,-27.0653,-62.4030,-26.9710,-53.9650,-26.2212,-3.2053,-0.0155,-3.0857,-0.3728,-0.5515,-0.2784,122,0.1400,122,0,0.9631,0.0311,0.0057,-5.9508,0.7193,0.0855,-5.2167,2.9641,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,7.3823,0.8082,1.2794,0.3521,0.1508,0.0475,6.0000,6.1716,2.2320,3.7791,0.6327,-61.6249,-26.6834,-65.0569,-26.7080,-64.9372,-27.0653,-62.2568,-26.9681,-53.8395,-26.2303,-3.4320,-0.0246,-3.3124,-0.3819,-0.6319,-0.2847,122,0.1500,122,0,0.9631,0.0311,0.0057,-6.0429,0.7945,0.0335,-5.2073,2.9807,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,7.3667,0.7910,1.3000,0.3521,0.1508,0.0476,6.0000,6.1716,2.2320,4.2215,0.6327,-61.3988,-26.6750,-65.0569,-26.7080,-64.9372,-27.0653,-62.1147,-26.9745,-53.7145,-26.2747,-3.6581,-0.0330,-3.5385,-0.3903,-0.7160,-0.2995,122,0.1600,122,0,0.9631,0.0311,0.0057,-6.1355,0.8704,-0.0112,-5.1978,2.9972,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,7.3492,0.7730,1.3214,0.3521,0.1508,0.0478,6.0000,6.1716,2.2321,4.7077,0.6328,-61.1731,-26.6680,-65.0569,-26.7080,-64.9372,-27.0653,-61.9769,-26.9918,-53.5901,-26.3561,-3.8838,-0.0400,-3.7641,-0.3973,-0.8037,-0.3238,122,0.1700,122,0,0.9631,0.0311,0.0057,-6.2282,0.9469,-0.0486,-5.1882,3.0137,0.0000,1,0.1183,0.0585,12.7098,0.0004,1.000,70.00,342.76
12.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,7.4948,0.9192,1.1804,0.3524,0.1517,0.0482,6.0000,6.3119,3.0925,2.6922,0.6330,-60.9479,-26.6630,-62.3069,-26.7106,-61.9988,-27.1485,-60.9184,-27.1123,-51.0249,-26.3859,-1.3591,-0.0476,-1.0509,-0.4855,0.0295,-0.4493,123,0.0600,123,0,0.9662,0.0287,0.0051,-6.3209,1.0239,-0.0779,-5.1786,3.0301,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,7.4895,0.9156,1.1949,0.3524,0.1517,0.0483,6.0000,6.3119,3.0927,2.7701,0.6332,-60.7229,-26.6608,-62.3069,-26.7106,-61.9988,-27.1485,-60.7276,-27.1239,-50.8427,-26.5189,-1.5840,-0.0498,-1.2759,-0.4877,-0.0048,-0.4630,123,0.0700,123,0,0.9662,0.0287,0.0051,-6.4136,1.1014,-0.0975,-5.1690,3.0465,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.4826,0.9113,1.2100,0.3524,0.1517,0.0485,6.0000,6.3119,3.0930,2.9120,0.6335,-60.4982,-26.6624,-62.3069,-26.7106,-61.9988,-27.1485,-60.5407,-27.1477,-50.6598,-26.7091,-1.8088,-0.0482,-1.5006,-0.4861,-0.0425,-0.4853,123,0.0800,123,0,0.9662,0.0287,0.0051,-6.5058,1.1792,-0.1042,-5.1594,3.0628,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,7.4743,0.9067,1.2257,0.3524,0.1517,0.0485,6.0000,6.3119,3.0916,3.1475,0.6334,-60.2729,-26.6692,-62.3069,-26.7106,-61.9988,-27.1485,-60.3574,-27.1899,-50.4769,-26.9826,-2.0340,-0.0414,-1.7258,-0.4793,-0.0845,-0.5207,123,0.0900,123,0,0.9662,0.0287,0.0051,-6.5966,1.2566,-0.0920,-5.1497,3.0790,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,7.4664,0.9031,1.2421,0.3524,0.1517,0.0485,6.0000,6.3119,3.0898,3.5363,0.6331,-60.0477,-26.6837,-62.3069,-26.7106,-61.9988,-27.1485,-60.1778,-27.2634,-50.2990,-27.3988,-2.2593,-0.0269,-1.9511,-0.4648,-0.1301,-0.5796,123,0.1000,123,0,0.9662,0.0287,0.0051,-6.6813,1.3311,-0.0446,-5.1400,3.0952,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5594,7.4685,0.9091,1.2593,0.3524,0.1517,0.0485,6.0000,6.3119,3.0880,4.2178,0.6328,-59.8224,-26.7109,-62.3069,-26.7106,-61.9988,-27.1485,-60.0016,-27.3976,-50.1798,-28.0899,-2.4845,0.0003,-2.1764,-0.4376,-0.1792,-0.6867,123,0.1100,123,0,0.9662,0.0287,0.0051,-6.7076,1.3720,0.1000,-5.1303,3.1113,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5579,7.4961,0.9382,1.2771,0.3524,0.1517,0.0484,6.0000,6.3119,3.0860,4.0067,0.6322,-59.5970,-26.7335,-62.3069,-26.7106,-61.9988,-27.1485,-59.8275,-27.3710,-50.3016,-27.8588,-2.7099,0.0229,-2.4017,-0.4151,-0.2305,-0.6375,123,0.1200,123,0,0.9662,0.0287,0.0051,-6.4954,1.2729,0.1626,-5.1205,3.1273,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5585,7.5235,0.9651,1.2957,0.3524,0.1517,0.0484,6.0000,6.3119,3.0840,3.3892,0.6317,-59.3718,-26.7437,-62.3069,-26.7106,-61.9988,-27.1485,-59.6577,-27.2497,-50.4292,-27.2228,-2.9351,0.0331,-2.6270,-0.4048,-0.2859,-0.5060,123,0.1300,123,0,0.9662,0.0287,0.0051,-6.2779,1.1698,0.1298,-5.1107,3.1433,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,7.5486,0.9879,1.3150,0.3524,0.1517,0.0484,6.0000,6.3119,3.0818,2.6898,0.6311,-59.1469,-26.7380,-62.3069,-26.7106,-61.9988,-27.1485,-59.4922,-27.0657,-50.5388,-26.3988,-3.1600,0.0274,-2.8519,-0.4105,-0.3453,-0.3276,123,0.1400,123,0,0.9662,0.0287,0.0051,-6.0805,1.0776,0.0402,-5.1009,3.1592,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,7.5639,1.0004,1.3351,0.3524,0.1517,0.0484,6.0000,6.3119,3.0798,2.2819,0.6307,-58.9225,-26.7141,-62.3069,-26.7106,-61.9988,-27.1485,-59.3316,-26.8241,-50.6007,-25.4297,-3.3844,0.0035,-3.0762,-0.4344,-0.4091,-0.1100,123,0.1500,123,0,0.9662,0.0287,0.0051,-5.9385,1.0178,-0.1132,-5.0911,3.1751,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.5504,0.9851,1.3559,0.3524,0.1517,0.0484,6.0000,6.3119,3.0779,2.5665,0.6304,-58.6988,-26.6836,-62.3069,-26.7106,-61.9988,-27.1485,-59.1777,-26.7148,-50.4937,-25.0500,-3.6081,-0.0270,-3.3000,-0.4649,-0.4789,-0.0312,123,0.1600,123,0,0.9662,0.0287,0.0051,-5.9939,1.0774,-0.2318,-5.0812,3.1909,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
13.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,7.4957,0.9293,1.1923,0.3525,0.1514,0.0486,6.0000,6.3767,1.9365,2.2497,0.6302,-58.4757,-26.6617,-59.5970,-26.7335,-59.6366,-27.0548,-58.7891,-26.9130,-49.8615,-24.7331,-1.1214,-0.0717,-1.1609,-0.3931,-0.3134,-0.2513,124,0.0500,124,0,0.9680,0.0271,0.0049,-6.0804,1.1565,-0.1757,-5.0713,3.2066,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,7.4971,0.9300,1.2063,0.3525,0.1514,0.0486,6.0000,6.3767,1.9371,2.5543,0.6299,-58.2530,-26.6508,-59.5970,-26.7335,-59.6366,-27.0548,-58.6130,-26.9320,-49.7284,-25.2165,-1.3440,-0.0827,-1.3836,-0.4040,-0.3599,-0.2812,124,0.0600,124,0,0.9680,0.0271,0.0049,-6.1498,1.2254,-0.0793,-5.0613,3.2223,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5675,7.4983,0.9307,1.2209,0.3525,0.1514,0.0486,6.0000,6.3767,1.9376,2.9114,0.6296,-58.0308,-26.6510,-59.5970,-26.7335,-59.6366,-27.0548,-58.4409,-26.9717,-49.6000,-25.7325,-1.5662,-0.0825,-1.6058,-0.4038,-0.4101,-0.3207,124,0.0700,124,0,0.9680,0.0271,0.0049,-6.2148,1.2920,0.0224,-5.0514,3.2379,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,7.4980,0.9304,1.2361,0.3525,0.1514,0.0486,6.0000,6.3767,1.9380,3.3025,0.6292,-57.8091,-26.6617,-59.5970,-26.7335,-59.6366,-27.0548,-58.2729,-27.0270,-49.4691,-26.2385,-1.7880,-0.0718,-1.8275,-0.3931,-0.4639,-0.3653,124,0.0800,124,0,0.9680,0.0271,0.0049,-6.2840,1.3617,0.1133,-5.0414,3.2534,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,7.4950,0.9279,1.2520,0.3525,0.1514,0.0486,6.0000,6.3767,1.9384,3.6980,0.6288,-57.5876,-26.6813,-59.5970,-26.7335,-59.6366,-27.0548,-58.1090,-27.0885,-49.3314,-26.6840,-2.0095,-0.0521,-2.0490,-0.3735,-0.5214,-0.4072,124,0.0900,124,0,0.9680,0.0271,0.0049,-6.3628,1.4379,0.1776,-5.0314,3.2689,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,7.4875,0.9218,1.2685,0.3525,0.1514,0.0486,6.0000,6.3767,1.9389,4.0339,0.6285,-57.3663,-26.7063,-59.5970,-26.7335,-59.6366,-27.0548,-57.9491,-27.1361,-49.1867,-26.9710,-2.2307,-0.0271,-2.2703,-0.3485,-0.5827,-0.4298,124,0.1000,124,0,0.9680,0.0271,0.0049,-6.4502,1.5201,0.1920,-5.0213,3.2843,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5327,7.5117,0.9790,1.2857,0.3525,0.1514,0.0486,6.0000,6.3767,1.9441,4.6591,0.6292,-56.8958,-26.8712,-59.5970,-26.7335,-59.6366,-27.0548,-57.7470,-27.0469,-49.0684,-26.4693,-2.7012,0.1377,-2.7408,-0.1837,-0.8512,-0.1757,124,0.1100,124,0,0.9680,0.0271,0.0049,-6.2640,1.3723,0.1899,5.0112,3.2996,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.0702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4613,7.5398,1.0785,1.3035,0.3525,0.1514,0.0065,6.0000,6.3767,1.9099,7.7053,0.6036,-56.1265,-27.2175,-59.5970,-26.7335,-59.6366,-27.0548,-57.5395,-26.9425,-48.9404,-25.9738,-3.4705,0.4841,-3.5101,0.1627,-1.4130,0.2750,124,0.1200,124,0,0.9680,0.0271,0.0049,-6.0821,1.2238,0.1877,5.0213,3.2843,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.0802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3929,7.5718,1.1789,1.3221,0.3525,0.1514,0.0054,6.0000,6.3767,1.9123,11.5069,0.6068,-55.3260,-27.5526,-59.5970,-26.7335,-59.6366,-27.0548,-57.3262,-26.8237,-48.8027,-25.4849,-4.2711,0.8191,-4.3106,0.4978,-2.0003,0.7289,124,0.1300,124,0,0.9680,0.0271,0.0049,-5.9044,1.0746,0.1852,5.0313,3.2690,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.0902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3277,7.6075,1.2799,1.3414,0.3525,0.1514,0.0042,6.0000,6.3767,1.9146,15.5838,0.6100,-54.5017,-27.8809,-59.5970,-26.7335,-59.6366,-27.0548,-57.1070,-26.6910,-48.6551,-25.0033,-5.0953,1.1474,-5.1349,0.8261,-2.6052,1.1899,124,0.1400,124,0,0.9680,0.0271,0.0049,-5.7310,0.9248,0.1826,5.0412,3.2537,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.1002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2655,7.6470,1.3815,1.3615,0.3525,0.1514,0.0029,6.0000,6.3767,1.9168,19.8261,0.6132,-53.6539,-28.2016,-59.5970,-26.7335,-59.6366,-27.0548,-56.8815,-26.5451,-48.4977,-24.5292,-5.9432,1.4682,-5.9827,1.1468,-3.2277,1.6565,124,0.1500,124,0,0.9680,0.0271,0.0049,-5.5620,0.7745,0.1798,5.0510,3.2384,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.1102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2064,7.5472,1.3408,1.2069,0.3540,0.1506,0.0001,6.0000,6.3388,0.8964,19.3013,0.6163,-52.7824,-28.5140,-56.8958,-26.8712,-56.7405,-26.8947,-55.7629,-26.6673,-45.1863,-23.7300,-4.1134,1.6428,-3.9581,1.6192,-2.9805,1.8467,125,0.0500,125,0,0.9628,0.0306,0.0066,-5.3974,0.6235,0.1769,5.0608,3.2231,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1504,7.5719,1.4215,1.2209,0.3540,0.1506,0.0014,6.0000,6.3388,0.9008,23.4700,0.6194,-51.8876,-28.8172,-56.8958,-26.8712,-56.7405,-26.8947,-55.5083,-26.5663,-45.0261,-23.3251,-5.0083,1.9460,-4.8529,1.9224,-3.6207,2.2509,125,0.0600,125,0,0.9628,0.0306,0.0066,-5.2372,0.4719,0.1739,5.0705,3.2078,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,7.6005,1.5030,1.2354,0.3540,0.1506,0.0030,6.0000,6.3388,0.9052,27.7344,0.6225,-50.9696,-29.1103,-56.8958,-26.8712,-56.7405,-26.8947,-55.2484,-26.4511,-44.8581,-22.9242,-5.9262,2.2391,-5.7709,2.2155,-4.2789,2.6592,125,0.0700,125,0,0.9628,0.0306,0.0066,-5.0815,0.3199,0.1707,5.0801,3.1926,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0476,7.6328,1.5852,1.2505,0.3540,0.1506,0.0048,6.0000,6.3388,0.9096,32.0895,0.6255,-50.0289,-29.3926,-56.8958,-26.8712,-56.7405,-26.8947,-54.9832,-26.3225,-44.6822,-22.5278,-6.8670,2.5214,-6.7116,2.4978,-4.9543,3.0701,125,0.0800,125,0,0.9628,0.0306,0.0066,-4.9302,0.1673,0.1675,5.0897,3.1773,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0008,7.6687,1.6679,1.2662,0.3540,0.1506,0.0066,6.0000,6.3388,0.9141,36.5303,0.6286,-49.0658,-29.6632,-56.8958,-26.8712,-56.7405,-26.8947,-54.7124,-26.1810,-44.4983,-22.1362,-7.8300,2.7920,-7.6747,2.7684,-5.6465,3.4822,125,0.0900,125,0,0.9628,0.0306,0.0066,-4.7835,0.0143,0.1641,5.0992,3.1620,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9571,7.7083,1.7512,1.2826,0.3540,0.1506,0.0086,6.0000,6.3388,0.9186,41.0517,0.6317,-48.0810,-29.9213,-56.8958,-26.8712,-56.7405,-26.8947,-54.4358,-26.0273,-44.3064,-21.7499,-8.8148,3.0502,-8.6595,3.0266,-6.3548,3.8940,125,0.1000,125,0,0.9628,0.0306,0.0066,-4.6413,-0.1391,0.1606,5.1086,3.1468,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9165,7.7512,1.8347,1.2996,0.3540,0.1506,0.0106,6.0000,6.3388,0.9231,45.6486,0.6348,-47.0752,-30.1662,-56.8958,-26.8712,-56.7405,-26.8947,-54.1538,-25.8625,-44.1075,-21.3707,-9.8206,3.2951,-9.6653,3.2715,-7.0786,4.3037,125,0.1100,125,0,0.9628,0.0306,0.0066,-4.5042,-0.2919,0.1570,5.1180,3.1315,0.0000,1,0.1121,0.0526,13.0610,-0.0020,1.000,70.00,342.76
13.1802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8789,7.7974,1.9186,1.3173,0.3540,0.1506,0.0128,6.0000,6.3388,0.9276,50.3166,0.6379,-46.0491,-30.3972,-56.8958,-26.8712,-56.7405,-26.8947,-53.8664,-25.6874,-43.9018,-20.9988,-10.8467,3.5260,-10.6913,3.5024,-7.8173,4.7098,125,0.1200,125,0,0.9628,0.0306,0.0066,-4.3722,-0.4440,0.1533,5.1272,3.1163,0.0000,1,0.1121,0.0526,13.0610,-0.0020,1.000,70.00,342.76
