t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.9700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.2693,12.4662,3.1969,3.2803,0.3685,0.0916,0.0454,6.0000,11.3303,0.9987,0.9500,0.4684,45.6654,-17.6995,41.3855,-14.9463,41.5420,-14.9911,45.5010,-17.6732,56.5298,-23.9830,-4.2799,2.7532,-4.1234,2.7084,-0.1644,0.0263,17,0.2400,17,0,1.0000,0.0000,0.0000,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.1794,12.6824,3.5030,2.8986,0.3681,0.0954,0.0458,6.0000,11.6461,0.7312,2.8582,0.4760,45.8589,-17.8534,42.9170,-15.8012,43.0187,-15.8569,45.5681,-17.4642,55.7365,-23.2579,-2.9419,2.0522,-2.8403,1.9965,-0.2908,0.3892,18,0.1600,18,0,1.0000,0.0000,0.0000,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
1.9900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.0895,12.6459,3.5564,2.9442,0.3681,0.0954,0.0467,6.0000,11.6461,0.7369,3.1678,0.4838,46.0540,-18.0114,42.9170,-15.8012,43.0187,-15.8569,45.7211,-17.5872,55.8981,-23.4641,-3.1369,2.2101,-3.0353,2.1545,-0.3329,0.4242,18,0.1700,18,0,1.0000,0.0000,0.0000,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.9996,12.6092,3.6096,2.9905,0.3681,0.0954,0.0476,6.0000,11.6461,0.7427,3.4964,0.4919,46.2505,-18.1736,42.9170,-15.8012,43.0187,-15.8569,45.8725,-17.7129,56.0581,-23.6751,-3.3335,2.3723,-3.2318,2.3167,-0.3780,0.4607,18,0.1800,18,0,1.0000,0.0000,0.0000,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.9096,12.5723,3.6627,3.0375,0.3681,0.0954,0.0485,6.0000,11.6461,0.7487,3.8445,0.5001,46.4487,-18.3402,42.9170,-15.8012,43.0187,-15.8569,46.0223,-17.8415,56.2164,-23.8912,-3.5316,2.5390,-3.4300,2.4833,-0.4263,0.4987,18,0.1900,18,0,1.0000,0.0000,0.0000,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.8197,12.5352,3.7156,3.0851,0.3681,0.0954,0.0495,6.0000,11.6461,0.7551,4.2127,0.5086,46.6484,-18.5114,42.9170,-15.8012,43.0187,-15.8569,46.1706,-17.9731,56.3728,-24.1126,-3.7314,2.7102,-3.6298,2.6545,-0.4779,0.5384,18,0.2000,18,0,1.0000,0.0000,0.0000,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.7297,12.4980,3.7683,3.1334,0.3681,0.0954,0.0504,6.0000,11.6461,0.7616,4.6015,0.5174,46.8499,-18.6874,42.9170,-15.8012,43.0187,-15.8569,46.3172,-18.1077,56.5274,-24.3396,-3.9329,2.8862,-3.8312,2.8305,-0.5327,0.5797,18,0.2100,18,0,1.0000,0.0000,0.0000,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.6397,12.4606,3.8208,3.1823,0.3681,0.0954,0.0514,6.0000,11.6461,0.7684,5.0115,0.5265,47.0531,-18.8683,42.9170,-15.8012,43.0187,-15.8569,46.4621,-18.2456,56.6801,-24.5723,-4.1361,3.0671,-4.0344,3.0114,-0.5910,0.6227,18,0.2200,18,0,1.0000,0.0000,0.0000,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.5498,12.4230,3.8733,3.2319,0.3681,0.0954,0.0524,6.0000,11.6461,0.7751,5.4435,0.5354,47.2581,-19.0545,42.9170,-15.8012,43.0187,-15.8569,46.6054,-18.3869,56.8308,-24.8111,-4.3411,3.2532,-4.2394,3.1976,-0.6527,0.6676,18,0.2300,18,0,1.0000,0.0000,0.0000,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.4599,12.3854,3.9256,3.2820,0.3681,0.0954,0.0534,6.0000,11.6461,0.7793,5.9009,0.5401,47.4649,-19.2467,42.9170,-15.8012,43.0187,-15.8569,46.7469,-18.5317,56.9795,-25.0562,-4.5479,3.4454,-4.4462,3.3898,-0.7180,0.7150,18,0.2400,18,0,1.0000,0.0000,0.0000,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.3700,11.9096,3.5396,2.9910,0.3694,0.1000,0.0557,6.0000,10.9200,0.9473,4.8511,0.5448,47.6736,-19.4445,44.5337,-16.8552,44.5016,-16.6798,47.3575,-18.6907,58.9918,-25.9357,-3.1400,2.5893,-3.1721,2.7647,-0.3161,0.7538,19,0.1600,19,0,1.0000,0.0000,0.0000,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.0800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.2801,11.8661,3.5860,3.0371,0.3694,0.1000,0.0568,6.0000,10.9200,0.9424,5.2448,0.5496,47.8843,-19.6481,44.5337,-16.8552,44.5016,-16.6798,47.5217,-18.8411,59.1890,-26.2079,-3.3507,2.7929,-3.3828,2.9683,-0.3626,0.8070,19,0.1700,19,0,1.0000,0.0000,0.0000,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.0900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.1903,11.8225,3.6323,3.0837,0.3694,0.1000,0.0579,6.0000,10.9200,0.9375,5.6597,0.5545,48.0970,-19.8578,44.5337,-16.8552,44.5016,-16.6798,47.6844,-18.9956,59.3848,-26.4880,-3.5634,3.0026,-3.5955,3.1780,-0.4126,0.8622,19,0.1800,19,0,1.0000,0.0000,0.0000,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.1005,11.7790,3.6784,3.1310,0.3694,0.1000,0.0589,6.0000,10.9200,0.9325,6.0963,0.5594,48.3118,-20.0738,44.5337,-16.8552,44.5016,-16.6798,47.8456,-19.1544,59.5792,-26.7765,-3.7782,3.2186,-3.8103,3.3941,-0.4663,0.9194,19,0.1900,19,0,1.0000,0.0000,0.0000,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0109,11.7354,3.7245,3.1788,0.3694,0.1000,0.0601,6.0000,10.9200,0.9274,6.5553,0.5645,48.5288,-20.2965,44.5337,-16.8552,44.5016,-16.6798,48.0053,-19.3178,59.7720,-27.0739,-3.9952,3.4412,-4.0273,3.6167,-0.5236,0.9787,19,0.2000,19,0,1.0000,0.0000,0.0000,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9213,11.6918,3.7705,3.2273,0.3694,0.1000,0.0612,6.0000,10.9200,0.9223,7.0370,0.5695,48.7480,-20.5260,44.5337,-16.8552,44.5016,-16.6798,48.1634,-19.4861,59.9632,-27.3808,-4.2144,3.6708,-4.2465,3.8462,-0.5847,1.0399,19,0.2100,19,0,1.0000,0.0000,0.0000,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8318,11.6483,3.8165,3.2763,0.3694,0.1000,0.0623,6.0000,10.9200,0.9171,7.5418,0.5747,48.9696,-20.7627,44.5337,-16.8552,44.5016,-16.6798,48.3199,-19.6595,60.1527,-27.6979,-4.4359,3.9075,-4.4680,4.0829,-0.6497,1.1032,19,0.2200,19,0,1.0000,0.0000,0.0000,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7425,11.6050,3.8625,3.3259,0.3694,0.1000,0.0635,6.0000,10.9200,0.9118,8.0699,0.5799,49.1935,-21.0070,44.5337,-16.8552,44.5016,-16.6798,48.4748,-19.8385,60.3403,-28.0259,-4.6599,4.1518,-4.6920,4.3272,-0.7187,1.1684,19,0.2300,19,0,1.0000,0.0000,0.0000,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6533,11.5618,3.9085,3.3760,0.3694,0.1000,0.0647,6.0000,10.9200,0.9065,8.6214,0.5851,49.4200,-21.2592,44.5337,-16.8552,44.5016,-16.6798,48.6279,-20.0236,60.5260,-28.3658,-4.8863,4.4039,-4.9184,4.5794,-0.7920,1.2356,19,0.2400,19,0,1.0000,0.0000,0.0000,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5642,11.5189,3.9546,3.4266,0.3694,0.1000,0.0659,6.0000,10.9200,0.9014,9.1969,0.5902,49.6493,-21.5196,44.5337,-16.8552,44.5016,-16.6798,48.7794,-20.2152,60.7097,-28.7187,-5.1156,4.6644,-5.1477,4.8399,-0.8699,1.3044,19,0.2500,19,0,1.0000,0.0000,0.0000,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4754,11.4763,4.0009,3.4778,0.3694,0.1000,0.0658,6.0000,10.9200,0.9013,9.8107,0.5924,49.8864,-21.7888,44.5337,-16.8552,44.5016,-16.6798,48.9291,-20.4140,60.8910,-29.0857,-5.3527,4.9336,-5.3848,5.1091,-0.9574,1.3748,19,0.2600,19,0,1.0000,0.0000,0.0000,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3867,11.4342,4.0475,3.5294,0.3694,0.1000,0.0657,6.0000,10.9200,0.9022,10.4478,0.5959,50.1265,-22.0672,44.5337,-16.8552,44.5016,-16.6798,49.0769,-20.6208,61.0699,-29.4684,-5.5929,5.2120,-5.6250,5.3875,-1.0496,1.4465,19,0.2700,19,0,1.0000,0.0000,0.0000,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2983,10.8202,3.5219,2.7756,0.3662,0.1042,0.0625,6.0000,10.0148,0.9219,7.5320,0.6005,50.3697,-22.3554,46.8499,-18.6874,46.8296,-18.8243,49.5058,-21.3849,62.8426,-32.9566,-3.5198,3.6680,-3.5401,3.5311,-0.8639,0.9705,20,0.1600,20,0,1.0000,0.0000,0.0000,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2102,10.7723,3.5622,2.8191,0.3662,0.1042,0.0625,6.0000,10.0148,0.9325,8.0963,0.6061,50.6162,-22.6539,46.8499,-18.6874,46.8296,-18.8243,49.6733,-21.6205,63.0833,-33.4284,-3.7663,3.9665,-3.7866,3.8297,-0.9429,1.0335,20,0.1700,20,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1223,10.7252,3.6028,2.8633,0.3662,0.1042,0.0625,6.0000,10.0148,0.9442,8.6810,0.6132,50.8660,-22.9634,46.8499,-18.6874,46.8296,-18.8243,49.8393,-21.8662,63.3218,-33.9225,-4.0161,4.2760,-4.0364,4.1392,-1.0267,1.0973,20,0.1800,20,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0349,10.6790,3.6441,2.9081,0.3662,0.1042,0.0618,6.0000,10.0148,0.9525,9.2722,0.6195,51.1163,-23.2846,46.8499,-18.6874,46.8296,-18.8243,50.0038,-22.1236,63.5573,-34.4422,-4.2664,4.5972,-4.2867,4.4603,-1.1125,1.1610,20,0.1900,20,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9479,10.6343,3.6864,2.9535,0.3662,0.1042,0.0606,6.0000,10.0148,0.9568,9.8648,0.6237,51.3673,-23.6183,46.8499,-18.6874,46.8296,-18.8243,50.1668,-22.3950,63.7885,-34.9919,-4.5174,4.9309,-4.5377,4.7941,-1.2005,1.2234,20,0.2000,20,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8614,10.5917,3.7302,2.9996,0.3662,0.1042,0.0593,6.0000,10.0148,0.9609,10.4612,0.6278,51.6218,-23.9656,46.8499,-18.6874,46.8296,-18.8243,50.3282,-22.6831,64.0132,-35.5772,-4.7719,5.2782,-4.7922,5.1414,-1.2936,1.2826,20,0.2100,20,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7757,10.5523,3.7766,3.0462,0.3662,0.1042,0.0580,6.0000,10.0148,0.9650,11.0502,0.6317,51.8800,-24.3278,46.8499,-18.6874,46.8296,-18.8243,50.4880,-22.9921,64.2271,-36.2049,-5.0301,5.6404,-5.0504,5.5035,-1.3920,1.3357,20,0.2200,20,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6908,10.5183,3.8276,3.0933,0.3662,0.1042,0.0567,6.0000,10.0148,0.9687,11.6162,0.6355,52.1421,-24.7063,46.8499,-18.6874,46.8296,-18.8243,50.6463,-23.3276,64.4216,-36.8809,-5.2921,6.0189,-5.3124,5.8821,-1.4958,1.3787,20,0.2300,20,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6072,10.4942,3.8870,3.1408,0.3662,0.1042,0.0554,6.0000,10.0148,0.9723,12.1469,0.6389,52.4080,-25.1030,46.8499,-18.6874,46.8296,-18.8243,50.8031,-23.6947,64.5765,-37.5968,-5.5581,6.4156,-5.5784,6.2787,-1.6049,1.4083,20,0.2400,20,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,10.4885,3.9630,3.1888,0.3662,0.1042,0.0541,6.0000,10.0148,0.9755,12.6855,0.6421,52.6778,-25.5188,46.8499,-18.6874,46.8296,-18.8243,50.9590,-24.0843,64.6469,-38.2752,-5.8279,6.8314,-5.8482,6.6945,-1.7189,1.4345,20,0.2500,20,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4467,10.5084,4.0617,3.2374,0.3662,0.1042,0.0529,6.0000,10.0148,0.9783,13.4532,0.6449,52.9515,-25.9507,46.8499,-18.6874,46.8296,-18.8243,51.1152,-24.4371,64.5862,-38.6902,-6.1016,7.2633,-6.1219,7.1265,-1.8363,1.5136,20,0.2600,20,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.3000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3709,9.7981,3.4272,2.4984,0.3658,0.1086,0.0512,6.0000,9.0408,1.2943,8.1639,0.6472,53.2294,-26.3928,49.4200,-21.2592,49.6730,-21.1855,53.7018,-25.0965,75.1795,-41.3783,-3.8094,5.1337,-3.5564,5.2073,0.4725,1.2963,21,0.1500,21,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2980,9.7933,3.4953,2.5383,0.3658,0.1086,0.0499,6.0000,9.0408,1.2929,9.2151,0.6492,53.5114,-26.8410,49.4200,-21.2592,49.6730,-21.1855,53.9669,-25.3563,75.0794,-41.3098,-4.0914,5.5818,-3.8384,5.6555,0.4555,1.4847,21,0.1600,21,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2280,9.7929,3.5649,2.5790,0.3658,0.1086,0.0486,6.0000,9.0408,1.2918,10.4660,0.6508,53.7975,-27.2926,49.4200,-21.2592,49.6730,-21.1855,54.2299,-25.5871,74.9539,-41.1325,-4.3775,6.0334,-4.1245,6.1071,0.4324,1.7055,21,0.1700,21,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1608,9.7969,3.6360,2.6204,0.3658,0.1086,0.0474,6.0000,9.0408,1.2909,11.8778,0.6520,54.0875,-27.7457,49.4200,-21.2592,49.6730,-21.1855,54.4904,-25.7940,74.8105,-40.8856,-4.6675,6.4865,-4.4145,6.5602,0.4029,1.9517,21,0.1800,21,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0964,9.8051,3.7087,2.6626,0.3658,0.1086,0.0462,6.0000,9.0408,1.2903,13.4269,0.6530,54.3812,-28.1989,49.4200,-21.2592,49.6730,-21.1855,54.7479,-25.9796,74.6528,-40.5892,-4.9612,6.9397,-4.7082,7.0134,0.3667,2.2193,21,0.1900,21,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0348,9.8176,3.7828,2.7055,0.3658,0.1086,0.0449,6.0000,9.0408,1.2898,15.0975,0.6536,54.6784,-28.6508,49.4200,-21.2592,49.6730,-21.1855,55.0019,-26.1454,74.4828,-40.2551,-5.2585,7.3917,-5.0055,7.4653,0.3235,2.5055,21,0.2000,21,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9758,9.8344,3.8586,2.7491,0.3658,0.1086,0.0437,6.0000,9.0408,1.2895,16.8781,0.6539,54.9790,-29.1005,49.4200,-21.2592,49.6730,-21.1855,55.2522,-26.2920,74.3022,-39.8908,-5.5590,7.8413,-5.3060,7.9150,0.2733,2.8084,21,0.2100,21,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9194,9.8554,3.9360,2.7934,0.3658,0.1086,0.0425,6.0000,9.0408,1.2894,18.7595,0.6539,55.2825,-29.5467,49.4200,-21.2592,49.6730,-21.1855,55.4983,-26.4201,74.1123,-39.5012,-5.8625,8.2875,-5.6095,8.3612,0.2158,3.1266,21,0.2200,21,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.3800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8657,9.8807,4.0151,2.8385,0.3658,0.1086,0.0413,6.0000,9.0408,1.2896,20.7341,0.6536,55.5888,-29.9886,49.4200,-21.2592,49.6730,-21.1855,55.7400,-26.5298,73.9140,-39.0899,-6.1688,8.7294,-5.9158,8.8031,0.1512,3.4588,21,0.2300,21,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.3900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8145,9.9102,4.0958,2.8843,0.3658,0.1086,0.0401,6.0000,9.0408,1.2899,22.7953,0.6530,55.8975,-30.4251,49.4200,-21.2592,49.6730,-21.1855,55.9766,-26.6213,73.7078,-38.6598,-6.4776,9.1659,-6.2246,9.2396,0.0791,3.8038,21,0.2400,21,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.4000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7658,9.9439,4.1781,2.9308,0.3658,0.1086,0.0390,6.0000,9.0408,1.2905,24.9365,0.6521,56.2084,-30.8553,49.4200,-21.2592,49.6730,-21.1855,56.2080,-26.6948,73.4946,-38.2132,-6.7884,9.5962,-6.5354,9.6698,-0.0004,4.1605,21,0.2500,21,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.4100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7196,9.1914,3.4718,2.1296,0.3646,0.1193,0.0366,6.0000,8.1570,2.2946,17.3257,0.6510,56.5209,-31.2784,52.1421,-24.7063,52.5627,-24.7483,55.7712,-28.4589,72.8979,-43.1581,-4.3789,6.5721,-3.9582,6.5301,-0.7497,2.8195,22,0.1500,22,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6758,9.2036,3.5277,2.1685,0.3646,0.1193,0.0354,6.0000,8.1570,2.2902,18.9330,0.6505,56.8357,-31.6935,52.1421,-24.7063,52.5627,-24.7483,55.9947,-28.6168,72.6997,-42.7160,-4.6937,6.9871,-4.2730,6.9452,-0.8410,3.0766,22,0.1600,22,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6345,9.2200,3.5855,2.2084,0.3646,0.1193,0.0341,6.0000,8.1570,2.2851,20.6063,0.6498,57.1516,-32.0996,52.1421,-24.7063,52.5627,-24.7483,56.2135,-28.7559,72.4925,-42.2564,-5.0096,7.3933,-4.5889,7.3513,-0.9381,3.3437,22,0.1700,22,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5955,9.2406,3.6451,2.2491,0.3646,0.1193,0.0328,6.0000,8.1570,2.2801,22.3418,0.6491,57.4680,-32.4961,52.1421,-24.7063,52.5627,-24.7483,56.4274,-28.8760,72.2776,-41.7806,-5.3260,7.7898,-4.9053,7.7478,-1.0406,3.6201,22,0.1800,22,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5588,9.2653,3.7064,2.2906,0.3646,0.1193,0.0315,6.0000,8.1570,2.2750,24.1359,0.6479,57.7845,-32.8821,52.1421,-24.7063,52.5627,-24.7483,56.6361,-28.9769,72.0557,-41.2898,-5.6424,8.1758,-5.2218,8.1338,-1.1484,3.9052,22,0.1900,22,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5245,9.2941,3.7696,2.3331,0.3646,0.1193,0.0303,6.0000,8.1570,2.2700,25.9844,0.6466,58.1004,-33.2568,52.1421,-24.7063,52.5627,-24.7483,56.8391,-29.0585,71.8280,-40.7853,-5.9584,8.5505,-5.5378,8.5086,-1.2613,4.1984,22,0.2000,22,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
