t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6315,35.6475,32.0160,1.9434,0.3600,0.3600,0.0553,6.0000,42.9570,1.0746,191.6088,1.1923,-71.7648,-54.4950,-61.9767,-57.4958,-62.0748,-57.4025,-46.5157,-57.9397,-49.4536,-52.2360,9.7881,-3.0008,9.6900,-2.9075,25.2491,-3.4447,114,0.0600,114,7,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.968,35.56,748.39
12.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6577,36.0915,32.4339,1.9866,0.3600,0.3600,0.0533,6.0000,42.9570,1.0778,204.2666,1.2603,-73.2841,-53.9224,-61.9767,-57.4958,-62.0748,-57.4025,-46.6414,-57.7564,-49.5594,-52.1595,11.3074,-3.5734,11.2094,-3.4801,26.6428,-3.8340,114,0.0700,114,7,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.961,35.70,745.20
12.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6854,36.5360,32.8506,2.0305,0.3600,0.3600,0.0483,6.0000,42.9570,1.0837,216.5730,1.2464,-74.7133,-53.3321,-61.9767,-57.4958,-62.0748,-57.4025,-46.7676,-57.5772,-49.6659,-52.0841,12.7366,-4.1637,12.6386,-4.0704,27.9457,-4.2451,114,0.0800,114,7,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.953,35.85,742.02
12.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7147,36.9810,33.2663,2.0749,0.3600,0.3600,0.0437,6.0000,42.9570,1.0881,228.8425,1.2338,-76.0985,-52.7257,-61.9767,-57.4958,-62.0748,-57.4025,-46.8945,-57.4020,-49.7732,-52.0095,14.1218,-4.7701,14.0238,-4.6768,29.2040,-4.6763,114,0.0900,114,7,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.945,35.99,738.83
12.0902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7457,37.4265,33.6808,2.1199,0.3600,0.3600,0.0395,6.0000,42.9570,1.0911,241.0690,1.2229,-77.4396,-52.1047,-61.9767,-57.4958,-62.0748,-57.4025,-47.0220,-57.2305,-49.8813,-51.9359,15.4629,-5.3912,15.3648,-5.2978,30.4176,-5.1258,114,0.1000,114,7,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.937,36.14,735.65
12.1002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7783,37.8726,34.0942,2.1656,0.3600,0.3600,0.0356,6.0000,42.9570,1.0929,253.2474,1.2134,-78.7370,-51.4706,-61.9767,-57.4958,-62.0748,-57.4025,-47.1501,-57.0627,-49.9902,-51.8631,16.7603,-6.0252,16.6623,-5.9318,31.5869,-5.5920,114,0.1100,114,7,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.929,36.28,732.46
12.1102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8126,38.3190,34.5065,2.2118,0.3600,0.3600,0.0320,6.0000,42.9570,1.0938,265.3737,1.2061,-79.9916,-50.8252,-61.9767,-57.4958,-62.0748,-57.4025,-47.2788,-56.8984,-50.1000,-51.7912,18.0148,-6.6707,17.9168,-6.5773,32.7128,-6.0732,114,0.1200,114,7,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.921,36.43,729.28
12.1202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8485,38.7660,34.9175,2.2586,0.3600,0.3600,0.0282,6.0000,42.9570,1.0961,277.4821,1.2151,-81.2095,-50.1697,-61.9767,-57.4958,-62.0748,-57.4025,-47.4081,-56.7374,-50.2106,-51.7200,19.2328,-7.3261,19.1348,-7.2328,33.8014,-6.5677,114,0.1300,114,7,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.914,36.58,726.10
12.1302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8862,39.2135,35.3273,2.3060,0.3600,0.3600,0.0247,6.0000,42.9570,1.1017,289.5193,1.2211,-82.3852,-49.5060,-61.9767,-57.4958,-62.0748,-57.4025,-47.5379,-56.5798,-50.3220,-51.6496,20.4085,-7.9898,20.3105,-7.8965,34.8473,-7.0738,114,0.1400,114,7,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.906,36.73,722.92
12.1402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9255,39.6614,35.7359,2.3539,0.3600,0.3600,0.0211,6.0000,42.9570,1.1029,301.4531,1.2156,-83.5155,-48.8353,-61.9767,-57.4958,-62.0748,-57.4025,-47.6685,-56.4253,-50.4344,-51.5800,21.5387,-8.6605,21.4407,-8.5672,35.8470,-7.5900,114,0.1500,114,7,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.898,36.88,719.74
12.1502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9665,40.1098,36.1433,2.4024,0.3600,0.3600,0.0177,6.0000,42.9570,1.1024,313.3007,1.2077,-84.6045,-48.1588,-61.9767,-57.4958,-62.0748,-57.4025,-47.7996,-56.2738,-50.5476,-51.5109,22.6278,-9.3370,22.5297,-9.2437,36.8049,-8.1151,114,0.1600,114,7,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.890,37.03,716.56
12.1602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0093,40.5543,36.5450,2.4504,0.3600,0.3600,0.0145,6.0000,42.9570,0.9320,326.2660,1.2010,-85.6546,-47.4778,-78.7370,-51.4706,-78.7300,-51.3985,-47.7888,-56.1345,-50.5806,-51.4501,6.9176,-3.9928,6.9246,-3.9207,37.8658,-8.6567,115,0.0600,115,8,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.882,37.19,713.39
12.1702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0537,41.0028,36.9491,2.4998,0.3600,0.3600,0.0117,6.0000,42.9570,0.9307,338.1447,1.1953,-86.6671,-46.7937,-78.7370,-51.4706,-78.7300,-51.3985,-47.8995,-55.9904,-50.6829,-51.3836,7.9301,-4.6770,7.9371,-4.6049,38.7677,-9.1968,115,0.0700,115,8,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.875,37.34,710.22
12.1802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0999,41.4518,37.3519,2.5498,0.3600,0.3600,0.0090,6.0000,42.9570,0.9292,349.9305,1.1907,-87.6431,-46.1075,-78.7370,-51.4706,-78.7300,-51.3985,-48.0114,-55.8490,-50.7862,-51.3177,8.9061,-5.3632,8.9131,-5.2911,39.6318,-9.7416,115,0.0800,115,8,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.867,37.50,707.05
12.1902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1478,41.9012,37.7534,2.6004,0.3600,0.3600,0.0066,6.0000,42.9570,0.9276,361.6197,1.1870,-88.5839,-45.4203,-78.7370,-51.4706,-78.7300,-51.3985,-48.1244,-55.7103,-50.8908,-51.2524,9.8468,-6.0503,9.8538,-5.9782,40.4595,-10.2899,115,0.0900,115,8,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.859,37.66,703.88
12.2002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1975,42.3511,38.1536,2.6514,0.3600,0.3600,0.0044,6.0000,42.9570,0.9262,373.2056,1.1841,-89.4905,-44.7333,-78.7370,-51.4706,-78.7300,-51.3985,-48.2386,-55.5741,-50.9965,-51.1876,10.7534,-6.7373,10.7604,-6.6652,41.2519,-10.8407,115,0.1000,115,8,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.851,37.81,700.71
12.2102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2489,42.8014,38.5525,2.7030,0.3600,0.3600,0.0023,6.0000,42.9570,0.9248,384.6843,1.1818,-90.3642,-44.0474,-78.7370,-51.4706,-78.7300,-51.3985,-48.3540,-55.4403,-51.1033,-51.1233,11.6272,-7.4232,11.6342,-7.3511,42.0102,-11.3929,115,0.1100,115,8,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.843,37.97,697.55
12.2202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3020,43.2521,38.9501,2.7551,0.3600,0.3600,0.0005,6.0000,42.9570,0.9237,396.0503,1.1802,-91.2062,-43.3635,-78.7370,-51.4706,-78.7300,-51.3985,-48.4705,-55.3089,-51.2114,-51.0595,12.4692,-8.1071,12.4762,-8.0350,42.7357,-11.9454,115,0.1200,115,8,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.836,38.13,694.39
12.2302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3569,43.7033,39.3465,2.8078,0.3600,0.3600,0.0012,6.0000,42.9570,0.9231,407.2990,1.1789,-92.0178,-42.6825,-78.7370,-51.4706,-78.7300,-51.3985,-48.5883,-55.1798,-51.3208,-50.9961,13.2808,-8.7882,13.2878,-8.7161,43.4296,-12.4973,115,0.1300,115,8,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.828,38.29,691.23
12.2402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4135,44.1550,39.7415,2.8609,0.3600,0.3600,0.0027,6.0000,42.9570,0.9228,418.4259,1.1779,-92.8001,-42.0050,-78.7370,-51.4706,-78.7300,-51.3985,-48.7071,-55.0529,-51.4314,-50.9332,14.0631,-9.4656,14.0701,-9.3935,44.0930,-13.0478,115,0.1400,115,8,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.820,38.46,688.08
12.2502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4718,44.6072,40.1353,2.9146,0.3600,0.3600,0.0041,6.0000,42.9570,0.9228,429.4258,1.1773,-93.5543,-41.3319,-78.7370,-51.4706,-78.7300,-51.3985,-48.8272,-54.9280,-51.5433,-50.8706,14.8172,-10.1387,14.8242,-10.0666,44.7271,-13.5961,115,0.1500,115,8,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.812,38.62,684.93
12.2602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5319,45.0598,40.5278,2.9688,0.3600,0.3600,0.0053,6.0000,42.9570,0.9235,440.2933,1.1766,-94.2813,-40.6638,-78.7370,-51.4706,-78.7300,-51.3985,-48.9485,-54.8052,-51.6565,-50.8083,15.5443,-10.8068,15.5513,-10.7347,45.3328,-14.1414,115,0.1600,115,8,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.805,38.79,681.78
12.2702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5938,45.5129,40.9191,3.0235,0.3600,0.3600,0.0065,6.0000,42.9570,0.9247,451.0240,1.1760,-94.9824,-40.0013,-78.7370,-51.4706,-78.7300,-51.3985,-49.0710,-54.6844,-51.7711,-50.7464,16.2454,-11.4694,16.2524,-11.3972,45.9114,-14.6831,115,0.1700,115,8,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.797,38.95,678.64
12.2802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6574,45.9598,41.3025,3.0774,0.3600,0.3600,0.0075,6.0000,42.9570,1.6431,463.0655,1.1753,-95.6586,-39.3449,-91.2062,-43.3635,-91.3781,-43.3390,-49.0513,-54.5769,-51.8001,-50.6941,4.4524,-4.0187,4.2805,-3.9941,46.6073,-15.2321,116,0.0600,116,9,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.789,39.12,675.50
12.2902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7227,46.4126,41.6900,3.1328,0.3600,0.3600,0.0084,6.0000,42.9570,1.6574,473.7647,1.1743,-96.3109,-38.6950,-91.2062,-43.3635,-91.3781,-43.3390,-49.1538,-54.4618,-51.9033,-50.6344,5.1046,-4.6685,4.9328,-4.6439,47.1571,-15.7668,116,0.0700,116,9,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.782,39.29,672.36
12.3002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7897,46.8659,42.0761,3.1888,0.3600,0.3600,0.0091,6.0000,42.9570,1.6712,484.3181,1.1732,-96.9402,-38.0523,-91.2062,-43.3635,-91.3781,-43.3390,-49.2578,-54.3485,-52.0080,-50.5750,5.7339,-5.3113,5.5620,-5.2867,47.6823,-16.2962,116,0.0800,116,9,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.774,39.46,669.23
12.3102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8585,47.3196,42.4611,3.2453,0.3600,0.3600,0.0098,6.0000,42.9570,1.6843,494.7214,1.1717,-97.5474,-37.4169,-91.2062,-43.3635,-91.3781,-43.3390,-49.3635,-54.2368,-52.1143,-50.5159,6.3412,-5.9467,6.1693,-5.9221,48.1840,-16.8200,116,0.0900,116,9,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.766,39.63,666.11
12.3202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9291,47.7738,42.8447,3.3022,0.3600,0.3600,0.0105,6.0000,42.9570,1.6956,504.9719,1.1699,-98.1338,-36.7892,-91.2062,-43.3635,-91.3781,-43.3390,-49.4708,-54.1268,-52.2221,-50.4569,6.9276,-6.5743,6.7557,-6.5498,48.6630,-17.3376,116,0.1000,116,9,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.759,39.80,662.99
12.3302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0014,48.2285,43.2271,3.3596,0.3600,0.3600,0.0113,6.0000,42.9570,1.6890,515.0770,1.1689,-98.7019,-36.1696,-91.2062,-43.3635,-91.3781,-43.3390,-49.5797,-54.0184,-52.3315,-50.3982,7.4956,-7.1939,7.3238,-7.1694,49.1222,-17.8488,116,0.1100,116,9,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.751,39.97,659.87
12.3402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0754,48.6836,43.6082,3.4175,0.3600,0.3600,0.0120,6.0000,42.9570,1.6829,525.0189,1.1673,-99.2504,-35.5583,-91.2062,-43.3635,-91.3781,-43.3390,-49.6903,-53.9115,-52.4424,-50.3396,8.0441,-7.8052,7.8723,-7.7807,49.5601,-18.3531,116,0.1200,116,9,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.744,40.15,656.76
12.3502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1512,49.1393,43.9881,3.4759,0.3600,0.3600,0.0126,6.0000,42.9570,1.6779,534.7932,1.1641,-99.7801,-34.9556,-91.2062,-43.3635,-91.3781,-43.3390,-49.8025,-53.8060,-52.5551,-50.2812,8.5739,-8.4079,8.4020,-8.3834,49.9776,-18.8504,116,0.1300,116,9,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.736,40.32,653.66
12.3602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2287,49.5900,44.3614,3.5338,0.3600,0.3600,0.0132,6.0000,42.9570,2.2365,545.4090,1.1602,-100.2919,-34.3616,-97.5474,-37.4169,-97.7068,-37.2722,-49.8287,-53.7104,-52.6145,-50.2297,2.7444,-3.0553,2.5851,-2.9106,50.4631,-19.3488,117,0.0500,117,10,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.728,40.50,650.56
12.3702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3079,50.0455,44.7376,3.5930,0.3600,0.3600,0.0138,6.0000,42.9570,2.2413,555.0476,1.1551,-100.7857,-33.7764,-97.5474,-37.4169,-97.7068,-37.2722,-49.9274,-53.6094,-52.7196,-50.1730,3.2382,-3.6405,3.0789,-3.4958,50.8583,-19.8330,117,0.0600,117,10,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.721,40.68,647.46
12.3802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3889,50.5015,45.1126,3.6526,0.3600,0.3600,0.0145,6.0000,42.9570,2.2523,564.5067,1.1486,-101.2621,-33.2001,-97.5474,-37.4169,-97.7068,-37.2722,-50.0279,-53.5097,-52.8264,-50.1163,3.7146,-4.2168,3.5553,-4.0721,51.2342,-20.3096,117,0.0700,117,10,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.713,40.86,644.38
12.3902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4716,50.9579,45.4863,3.7126,0.3600,0.3600,0.0151,6.0000,42.9570,2.2634,573.7885,1.1418,-101.7226,-32.6329,-97.5474,-37.4169,-97.7068,-37.2722,-50.1303,-53.4113,-52.9351,-50.0597,4.1752,-4.7840,4.0159,-4.6393,51.5923,-20.7785,117,0.0800,117,10,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.706,41.04,641.29
12.4002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5560,51.4149,45.8589,3.7731,0.3600,0.3600,0.0157,6.0000,42.9570,2.2744,582.8902,1.1346,-102.1681,-32.0747,-97.5474,-37.4169,-97.7068,-37.2722,-50.2346,-53.3141,-53.0455,-50.0032,4.6207,-5.3422,4.4614,-5.1975,51.9335,-21.2394,117,0.0900,117,10,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.698,41.22,638.22
12.4102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6422,51.8725,46.2302,3.8341,0.3600,0.3600,0.0162,6.0000,42.9570,2.2856,591.8085,1.1270,-102.5991,-31.5257,-97.5474,-37.4169,-97.7068,-37.2722,-50.3408,-53.2180,-53.1577,-49.9467,5.0517,-5.8912,4.8923,-5.7465,52.2583,-21.6923,117,0.1000,117,10,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.691,41.40,635.15
12.4202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7302,52.3305,46.6003,3.8955,0.3600,0.3600,0.0166,6.0000,42.9570,2.2967,600.5405,1.1189,-103.0162,-30.9858,-97.5474,-37.4169,-97.7068,-37.2722,-50.4489,-53.1231,-53.2717,-49.8902,5.4687,-6.4311,5.3094,-6.2863,52.5673,-22.1372,117,0.1100,117,10,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.683,41.58,632.09
12.4302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8199,52.7892,46.9693,3.9574,0.3600,0.3600,0.0170,6.0000,42.9570,2.3078,609.0823,1.1106,-103.4199,-30.4551,-97.5474,-37.4169,-97.7068,-37.2722,-50.5589,-53.0291,-53.3876,-49.8337,5.8724,-6.9618,5.7131,-6.8171,52.8609,-22.5740,117,0.1200,117,10,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.676,41.77,629.03
12.4402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9113,53.2485,47.3371,4.0197,0.3600,0.3600,0.0174,6.0000,42.9570,2.3189,617.4308,1.1018,-103.8107,-29.9335,-97.5474,-37.4169,-97.7068,-37.2722,-50.6709,-52.9361,-53.5053,-49.7772,6.2632,-7.4834,6.1039,-7.3387,53.1398,-23.0027,117,0.1300,117,10,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.669,41.95,625.98
12.4502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0045,53.7083,47.7038,4.0825,0.3600,0.3600,0.0177,6.0000,42.9570,2.3301,625.5827,1.0926,-104.1892,-29.4210,-97.5474,-37.4169,-97.7068,-37.2722,-50.7848,-52.8441,-53.6249,-49.7206,6.6417,-7.9959,6.4824,-7.8512,53.4044,-23.4231,117,0.1400,117,10,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.661,42.14,622.94
12.4602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0995,54.1687,48.0692,4.1457,0.3600,0.3600,0.0179,6.0000,42.9570,2.3413,633.5388,1.0831,-104.5557,-28.9176,-97.5474,-37.4169,-97.7068,-37.2722,-50.9003,-52.7531,-53.7453,-49.6642,7.0083,-8.4993,6.8490,-8.3546,53.6554,-23.8355,117,0.1500,117,10,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.654,42.33,619.91
12.4702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1962,54.6297,48.4335,4.2093,0.3600,0.3600,0.0181,6.0000,42.9570,2.3524,641.2994,1.0733,-104.9108,-28.4234,-97.5474,-37.4169,-97.7068,-37.2722,-51.0170,-52.6631,-53.8657,-49.6082,7.3633,-8.9935,7.2040,-8.8487,53.8938,-24.2397,117,0.1600,117,10,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.646,42.52,616.88
12.4802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2945,55.0799,48.7853,4.2720,0.3600,0.3600,0.0183,6.0000,42.9570,0.6930,650.6036,1.0631,-105.2548,-27.9384,-103.0162,-30.9858,-102.9601,-30.9464,-51.0108,-52.5891,-53.9054,-49.5648,2.2386,-3.0474,2.2947,-3.0079,54.2440,-24.6507,118,0.0600,118,11,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.639,42.71,613.86
12.4902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3946,55.5399,49.1453,4.3363,0.3600,0.3600,0.0185,6.0000,42.9570,0.6968,658.2571,1.0526,-105.5881,-27.4627,-103.0162,-30.9858,-102.9601,-30.9464,-51.1110,-52.5035,-54.0134,-49.5116,2.5719,-3.5232,2.6280,-3.4837,54.4771,-25.0408,118,0.0700,118,11,1.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.632,42.90,610.85
12.5002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4963,56.0004,49.5041,4.4010,0.3600,0.3600,0.0186,6.0000,42.9570,0.7012,665.7055,1.0419,-105.9110,-26.9961,-103.0162,-30.9858,-102.9601,-30.9464,-51.2127,-52.4187,-54.1216,-49.4588,2.8949,-3.9897,2.9509,-3.9503,54.6984,-25.4226,118,0.0800,118,11,1.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.624,43.09,607.85
12.5102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5997,56.4615,49.8618,4.4661,0.3600,0.3600,0.0187,6.0000,42.9570,0.7063,672.9457,1.0309,-106.2240,-26.5387,-103.0162,-30.9858,-102.9601,-30.9464,-51.3158,-52.3349,-54.2301,-49.4063,3.2079,-4.4471,3.2639,-4.4076,54.9083,-25.7961,118,0.0900,118,11,1.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.617,43.29,604.86
12.5202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7047,56.9230,50.2184,4.5316,0.3600,0.3600,0.0187,6.0000,42.9570,0.7119,679.9766,1.0197,-106.5274,-26.0905,-103.0162,-30.9858,-102.9601,-30.9464,-51.4203,-52.2519,-54.3387,-49.3542,3.5113,-4.8953,3.5673,-4.8559,55.1072,-26.1614,118,0.1000,118,11,1.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.610,43.48,601.87
