t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,19.9318,13.3155,4.6159,0.3600,0.3600,0.0284,6.0000,9.1721,1.4339,2.8798,0.6155,-24.0753,-26.5380,-26.1141,-26.6893,-25.9302,-26.8647,-24.5790,-26.7080,-17.8905,-26.6866,-2.0388,-0.1512,-1.8549,-0.3267,-0.5038,-0.1700,93,0.1100,93,0,0.9274,0.0574,0.0152,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,19.9451,13.3289,4.6466,0.3600,0.3600,0.0285,6.0000,9.1721,1.4338,3.1201,0.6154,-23.8896,-26.5483,-26.1141,-26.6893,-25.9302,-26.8647,-24.4416,-26.7171,-17.7700,-26.7143,-2.2245,-0.1409,-2.0406,-0.3164,-0.5520,-0.1688,93,0.1200,93,0,0.9274,0.0574,0.0152,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,19.9561,13.3410,4.6776,0.3600,0.3600,0.0286,6.0000,9.1721,1.4336,3.3667,0.6154,-23.7036,-26.5596,-26.1141,-26.6893,-25.9302,-26.8647,-24.3055,-26.7250,-17.6502,-26.7332,-2.4104,-0.1296,-2.2266,-0.3051,-0.6018,-0.1654,93,0.1300,93,0,0.9274,0.0574,0.0152,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,19.9647,13.3520,4.7089,0.3600,0.3600,0.0287,6.0000,9.1721,1.4337,3.6212,0.6155,-23.5174,-26.5714,-26.1141,-26.6893,-25.9302,-26.8647,-24.1706,-26.7315,-17.5311,-26.7443,-2.5966,-0.1179,-2.4128,-0.2934,-0.6532,-0.1601,93,0.1400,93,0,0.9274,0.0574,0.0152,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,19.9710,13.3620,4.7405,0.3600,0.3600,0.0287,6.0000,9.1721,1.4337,3.8845,0.6157,-23.3308,-26.5833,-26.1141,-26.6893,-25.9302,-26.8647,-24.0369,-26.7363,-17.4128,-26.7481,-2.7832,-0.1059,-2.5994,-0.2814,-0.7061,-0.1530,93,0.1500,93,0,0.9274,0.0574,0.0152,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,19.9750,13.3708,4.7725,0.3600,0.3600,0.0288,6.0000,9.1721,1.4339,4.1576,0.6160,-23.1438,-26.5950,-26.1141,-26.6893,-25.9302,-26.8647,-23.9045,-26.7394,-17.2953,-26.7446,-2.9702,-0.0942,-2.7864,-0.2697,-0.7607,-0.1443,93,0.1600,93,0,0.9274,0.0574,0.0152,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,19.9768,13.3786,4.8048,0.3600,0.3600,0.0289,6.0000,9.1721,1.4342,4.4411,0.6164,-22.9563,-26.6062,-26.1141,-26.6893,-25.9302,-26.8647,-23.7734,-26.7403,-17.1786,-26.7338,-3.1578,-0.0830,-2.9739,-0.2585,-0.8171,-0.1340,93,0.1700,93,0,0.9274,0.0574,0.0152,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,19.8429,13.2518,4.6857,0.3600,0.3600,0.0289,6.0000,9.2224,0.0689,2.4462,0.6170,-22.7682,-26.6165,-23.7036,-26.5596,-23.7164,-26.5605,-23.2192,-26.5493,-16.0351,-26.1646,-0.9355,0.0569,-0.9482,0.0560,-0.4510,0.0672,94,0.0500,94,0,0.9312,0.0563,0.0125,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,19.8540,13.2713,4.7157,0.3600,0.3600,0.0290,6.0000,9.2224,0.0689,2.6763,0.6176,-22.5794,-26.6252,-23.7036,-26.5596,-23.7164,-26.5605,-23.0709,-26.5421,-15.9042,-26.1282,-1.1242,0.0656,-1.1370,0.0648,-0.4915,0.0832,94,0.0600,94,0,0.9312,0.0563,0.0125,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,19.8647,13.2912,4.7460,0.3600,0.3600,0.0291,6.0000,9.2224,0.0690,2.9304,0.6183,-22.3896,-26.6234,-23.7036,-26.5596,-23.7164,-26.5605,-22.9231,-26.5126,-15.7830,-25.9269,-1.3140,0.0638,-1.3267,0.0629,-0.5335,0.1107,94,0.0700,94,0,0.9312,0.0563,0.0125,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,19.9005,13.3338,4.7765,0.3600,0.3600,0.0292,6.0000,9.2224,0.0691,3.1635,0.6190,-22.1979,-26.6186,-23.7036,-26.5596,-23.7164,-26.5605,-22.7733,-26.4970,-15.6981,-25.8692,-1.5057,0.0590,-1.5184,0.0582,-0.5753,0.1216,94,0.0800,94,0,0.9312,0.0563,0.0125,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,19.9410,13.3787,4.8073,0.3600,0.3600,0.0292,6.0000,9.2224,0.0692,3.4054,0.6194,-22.0045,-26.6117,-23.7036,-26.5596,-23.7164,-26.5605,-22.6239,-26.4813,-15.6143,-25.8221,-1.6991,0.0521,-1.7119,0.0512,-0.6194,0.1303,94,0.0900,94,0,0.9312,0.0563,0.0125,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,19.9861,13.4258,4.8384,0.3600,0.3600,0.0293,6.0000,9.2224,0.0694,3.6561,0.6196,-21.8094,-26.6029,-23.7036,-26.5596,-23.7164,-26.5605,-22.4751,-26.4658,-15.5319,-25.7833,-1.8942,0.0433,-1.9070,0.0425,-0.6657,0.1371,94,0.1000,94,0,0.9312,0.0563,0.0125,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,20.0358,13.4751,4.8698,0.3600,0.3600,0.0294,6.0000,9.2224,0.0697,3.9150,0.6197,-21.6129,-26.5930,-23.7036,-26.5596,-23.7164,-26.5605,-22.3269,-26.4512,-15.4506,-25.7543,-2.0907,0.0334,-2.1035,0.0326,-0.7140,0.1418,94,0.1100,94,0,0.9312,0.0563,0.0125,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,20.0899,13.5264,4.9014,0.3600,0.3600,0.0295,6.0000,9.2224,0.0700,4.1814,0.6196,-21.4152,-26.5826,-23.7036,-26.5596,-23.7164,-26.5605,-22.1795,-26.4385,-15.3703,-25.7384,-2.2884,0.0230,-2.3012,0.0221,-0.7643,0.1441,94,0.1200,94,0,0.9312,0.0563,0.0125,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,20.1482,13.5796,4.9334,0.3600,0.3600,0.0296,6.0000,9.2224,0.0703,4.4541,0.6192,-21.2164,-26.5727,-23.7036,-26.5596,-23.7164,-26.5605,-22.0329,-26.4300,-15.2905,-25.7422,-2.4873,0.0131,-2.5000,0.0122,-0.8165,0.1427,94,0.1300,94,0,0.9312,0.0563,0.0125,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,20.2100,13.6342,4.9657,0.3600,0.3600,0.0297,6.0000,9.2224,0.0706,4.7309,0.6187,-21.0167,-26.5652,-23.7036,-26.5596,-23.7164,-26.5605,-21.8873,-26.4303,-15.2103,-25.7815,-2.6869,0.0056,-2.6997,0.0048,-0.8706,0.1349,94,0.1400,94,0,0.9312,0.0563,0.0125,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,20.2723,13.6872,4.9983,0.3600,0.3600,0.0298,6.0000,9.2224,0.0710,5.0090,0.6180,-20.8164,-26.5645,-23.7036,-26.5596,-23.7164,-26.5605,-21.7437,-26.4532,-15.1263,-25.9049,-2.8872,0.0049,-2.8999,0.0040,-0.9273,0.1113,94,0.1500,94,0,0.9312,0.0563,0.0125,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,20.3074,13.7131,5.0313,0.3600,0.3600,0.0299,6.0000,9.2224,0.0715,5.3134,0.6171,-20.6165,-26.5764,-23.7036,-26.5596,-23.7164,-26.5605,-21.6066,-26.5112,-15.0200,-26.1447,-3.0872,0.0168,-3.0999,0.0160,-0.9901,0.0652,94,0.1600,94,0,0.9312,0.0563,0.0125,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,20.4342,13.8318,4.7677,0.3600,0.3600,0.0300,6.0000,9.3064,1.6087,3.6619,0.6163,-20.4169,-26.5920,-21.4152,-26.5826,-21.6198,-26.7799,-21.0709,-26.7743,-13.8948,-26.9462,-0.9983,0.0094,-1.2029,-0.1879,-0.6540,-0.1823,95,0.0500,95,0,0.9267,0.0593,0.0140,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.0683,0.0452,10.2592,-0.0009,1.000,70.00,342.76
10.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,20.4612,13.8520,4.7977,0.3600,0.3600,0.0301,6.0000,9.3064,1.6084,3.8883,0.6156,-20.2177,-26.6076,-21.4152,-26.5826,-21.6198,-26.7799,-20.9183,-26.7825,-13.7675,-26.9523,-1.1975,0.0250,-1.4022,-0.1723,-0.7007,-0.1749,95,0.0600,95,0,0.9267,0.0593,0.0140,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.0683,0.0452,10.2592,-0.0009,1.000,70.00,342.76
10.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,20.4855,13.8709,4.8280,0.3600,0.3600,0.0301,6.0000,9.3064,1.6083,4.1215,0.6151,-20.0186,-26.6218,-21.4152,-26.5826,-21.6198,-26.7799,-20.7672,-26.7873,-13.6416,-26.9337,-1.3966,0.0392,-1.6012,-0.1581,-0.7486,-0.1655,95,0.0700,95,0,0.9267,0.0593,0.0140,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,20.5074,13.8886,4.8586,0.3600,0.3600,0.0302,6.0000,9.3064,1.6083,4.3640,0.6146,-19.8197,-26.6339,-21.4152,-26.5826,-21.6198,-26.7799,-20.6176,-26.7892,-13.5167,-26.9009,-1.5955,0.0513,-1.8001,-0.1460,-0.7979,-0.1553,95,0.0800,95,0,0.9267,0.0593,0.0140,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,20.5269,13.9051,4.8894,0.3600,0.3600,0.0303,6.0000,9.3064,1.6083,4.6168,0.6143,-19.6208,-26.6434,-21.4152,-26.5826,-21.6198,-26.7799,-20.4694,-26.7883,-13.3928,-26.8587,-1.7944,0.0608,-1.9990,-0.1365,-0.8486,-0.1449,95,0.0900,95,0,0.9267,0.0593,0.0140,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,20.5439,13.9206,4.9205,0.3600,0.3600,0.0304,6.0000,9.3064,1.6084,4.8804,0.6142,-19.4219,-26.6501,-21.4152,-26.5826,-21.6198,-26.7799,-20.3226,-26.7849,-13.2699,-26.8098,-1.9933,0.0675,-2.1979,-0.1298,-0.9007,-0.1348,95,0.1000,95,0,0.9267,0.0593,0.0140,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,20.5587,13.9349,4.9519,0.3600,0.3600,0.0305,6.0000,9.3064,1.6085,5.1549,0.6141,-19.2229,-26.6537,-21.4152,-26.5826,-21.6198,-26.7799,-20.1772,-26.7789,-13.1478,-26.7561,-2.1923,0.0712,-2.3970,-0.1262,-0.9544,-0.1252,95,0.1100,95,0,0.9267,0.0593,0.0140,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,20.5711,13.9482,4.9836,0.3600,0.3600,0.0306,6.0000,9.3064,1.6087,5.4404,0.6142,-19.0237,-26.6543,-21.4152,-26.5826,-21.6198,-26.7799,-20.0333,-26.7708,-13.0265,-26.6992,-2.3915,0.0718,-2.5962,-0.1256,-1.0096,-0.1165,95,0.1200,95,0,0.9267,0.0593,0.0140,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,21.0156,14.3948,4.6525,0.3600,0.3600,0.0306,6.0000,9.7966,0.4352,2.9654,0.6143,-18.8242,-26.6519,-20.0186,-26.6218,-20.0648,-26.5622,-19.3658,-26.5460,-11.6805,-25.9520,-1.1944,0.0301,-1.2406,0.0897,-0.5416,0.1059,96,0.0600,96,0,0.9045,0.0685,0.0270,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,21.0339,14.4163,4.6819,0.3600,0.3600,0.0307,6.0000,9.7966,0.4350,3.1784,0.6147,-18.6245,-26.6464,-20.0186,-26.6218,-20.0648,-26.5622,-19.2044,-26.5312,-11.5441,-25.8884,-1.3941,0.0247,-1.4403,0.0843,-0.5800,0.1153,96,0.0700,96,0,0.9045,0.0685,0.0270,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,21.0498,14.4367,4.7116,0.3600,0.3600,0.0308,6.0000,9.7966,0.4346,3.3991,0.6151,-18.4243,-26.6382,-20.0186,-26.6218,-20.0648,-26.5622,-19.0445,-26.5149,-11.4082,-25.8259,-1.5943,0.0164,-1.6405,0.0760,-0.6202,0.1233,96,0.0800,96,0,0.9045,0.0685,0.0270,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,21.0635,14.4561,4.7415,0.3600,0.3600,0.0309,6.0000,9.7966,0.4342,3.6275,0.6157,-18.2238,-26.6275,-20.0186,-26.6218,-20.0648,-26.5622,-18.8860,-26.4978,-11.2729,-25.7672,-1.7948,0.0057,-1.8410,0.0653,-0.6622,0.1297,96,0.0900,96,0,0.9045,0.0685,0.0270,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,21.0750,14.4745,4.7717,0.3600,0.3600,0.0310,6.0000,9.7966,0.4337,3.8633,0.6164,-18.0228,-26.6149,-20.0186,-26.6218,-20.0648,-26.5622,-18.7289,-26.4808,-11.1378,-25.7167,-1.9958,-0.0069,-2.0420,0.0527,-0.7061,0.1341,96,0.1000,96,0,0.9045,0.0685,0.0270,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,21.0845,14.4920,4.8023,0.3600,0.3600,0.0310,6.0000,9.7966,0.4330,4.1057,0.6171,-17.8212,-26.6014,-20.0186,-26.6218,-20.0648,-26.5622,-18.5733,-26.4663,-11.0028,-25.6838,-2.1974,-0.0204,-2.2436,0.0392,-0.7521,0.1351,96,0.1100,96,0,0.9045,0.0685,0.0270,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,21.0924,14.5091,4.8331,0.3600,0.3600,0.0311,6.0000,9.7966,0.4323,4.3513,0.6180,-17.6191,-26.5896,-20.0186,-26.6218,-20.0648,-26.5622,-18.4192,-26.4608,-10.8672,-25.6975,-2.3995,-0.0322,-2.4457,0.0274,-0.8001,0.1287,96,0.1200,96,0,0.9045,0.0685,0.0270,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,21.1103,14.5362,4.8643,0.3600,0.3600,0.0312,6.0000,9.7966,0.4316,4.5806,0.6188,-17.4163,-26.5893,-20.0186,-26.6218,-20.0648,-26.5622,-18.2659,-26.4968,-10.7367,-25.8976,-2.6023,-0.0325,-2.6486,0.0271,-0.8496,0.0925,96,0.1300,96,0,0.9045,0.0685,0.0270,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,21.1617,14.5947,4.8958,0.3600,0.3600,0.0313,6.0000,9.7966,0.4312,4.8241,0.6193,-17.2118,-26.5944,-20.0186,-26.6218,-20.0648,-26.5622,-18.1086,-26.5129,-10.6432,-25.9929,-2.8068,-0.0274,-2.8531,0.0322,-0.8968,0.0815,96,0.1400,96,0,0.9045,0.0685,0.0270,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,21.2202,14.6579,4.9276,0.3600,0.3600,0.0314,6.0000,9.7966,0.4310,5.0875,0.6197,-17.0057,-26.6009,-20.0186,-26.6218,-20.0648,-26.5622,-17.9513,-26.5133,-10.5566,-26.0145,-3.0129,-0.0209,-3.0592,0.0387,-0.9456,0.0875,96,0.1500,96,0,0.9045,0.0685,0.0270,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,20.7930,14.2330,4.6127,0.3600,0.3600,0.0315,6.0000,9.5851,0.8546,3.5476,0.6198,-16.7980,-26.6073,-18.0228,-26.6149,-18.1645,-26.5485,-17.4596,-26.5667,-9.5271,-26.2376,-1.2248,-0.0076,-1.3665,0.0589,-0.6616,0.0407,97,0.0600,97,0,0.9120,0.0677,0.0204,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,20.8346,14.2745,4.6414,0.3600,0.3600,0.0315,6.0000,9.5851,0.8548,3.7683,0.6198,-16.5891,-26.6131,-18.0228,-26.6149,-18.1645,-26.5485,-17.2912,-26.5630,-9.4327,-26.2220,-1.4337,-0.0018,-1.5754,0.0646,-0.7022,0.0501,97,0.0700,97,0,0.9120,0.0677,0.0204,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,20.8808,14.3183,4.6705,0.3600,0.3600,0.0316,6.0000,9.5851,0.8550,4.0000,0.6196,-16.3789,-26.6178,-18.0228,-26.6149,-18.1645,-26.5485,-17.1236,-26.5580,-9.3403,-26.2006,-1.6439,0.0029,-1.7856,0.0693,-0.7447,0.0597,97,0.0800,97,0,0.9120,0.0677,0.0204,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,20.9316,14.3644,4.6998,0.3600,0.3600,0.0317,6.0000,9.5851,0.8552,4.2415,0.6192,-16.1678,-26.6213,-18.0228,-26.6149,-18.1645,-26.5485,-16.9568,-26.5521,-9.2499,-26.1776,-1.8550,0.0064,-1.9967,0.0728,-0.7890,0.0692,97,0.0900,97,0,0.9120,0.0677,0.0204,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,20.9869,14.4126,4.7294,0.3600,0.3600,0.0318,6.0000,9.5851,0.8556,4.4919,0.6187,-15.9558,-26.6239,-18.0228,-26.6149,-18.1645,-26.5485,-16.7909,-26.5463,-9.1609,-26.1597,-2.0670,0.0090,-2.2087,0.0755,-0.8351,0.0776,97,0.1000,97,0,0.9120,0.0677,0.0204,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,21.0462,14.4625,4.7594,0.3600,0.3600,0.0319,6.0000,9.5851,0.8560,4.7486,0.6179,-15.7432,-26.6278,-18.0228,-26.6149,-18.1645,-26.5485,-16.6262,-26.5474,-9.0714,-26.1782,-2.2796,0.0129,-2.4213,0.0794,-0.8830,0.0805,97,0.1100,97,0,0.9120,0.0677,0.0204,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5917,21.0669,14.4752,4.7896,0.3600,0.3600,0.0320,6.0000,9.5851,0.8564,5.0395,0.6173,-15.5311,-26.6324,-18.0228,-26.6149,-18.1645,-26.5485,-16.4682,-26.5468,-8.9401,-26.1828,-2.4917,0.0175,-2.6334,0.0839,-0.9371,0.0856,97,0.1200,97,0,0.9120,0.0677,0.0204,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.1066,0.0417,10.4282,-0.0002,1.000,70.00,342.76
10.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,21.0849,14.4864,4.8202,0.3600,0.3600,0.0321,6.0000,9.5851,0.8567,5.3412,0.6167,-15.3194,-26.6353,-18.0228,-26.6149,-18.1645,-26.5485,-16.3116,-26.5369,-8.8108,-26.1448,-2.7034,0.0204,-2.8451,0.0868,-0.9923,0.0984,97,0.1300,97,0,0.9120,0.0677,0.0204,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.1066,0.0417,10.4282,-0.0002,1.000,70.00,342.76
10.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6039,21.1004,14.4965,4.8512,0.3600,0.3600,0.0321,6.0000,9.5851,0.8569,5.6507,0.6163,-15.1080,-26.6361,-18.0228,-26.6149,-18.1645,-26.5485,-16.1567,-26.5241,-8.6825,-26.0985,-2.9148,0.0212,-3.0565,0.0876,-1.0487,0.1120,97,0.1400,97,0,0.9120,0.0677,0.0204,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.1066,0.0417,10.4282,-0.0002,1.000,70.00,342.76
10.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6081,21.1136,14.5056,4.8824,0.3600,0.3600,0.0322,6.0000,9.5851,0.8570,5.9675,0.6160,-14.8968,-26.6348,-18.0228,-26.6149,-18.1645,-26.5485,-16.0033,-26.5097,-8.5551,-26.0497,-3.1259,0.0199,-3.2677,0.0863,-1.1064,0.1251,97,0.1500,97,0,0.9120,0.0677,0.0204,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.1066,0.0417,10.4282,-0.0002,1.000,70.00,342.76
