t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,5.3211,-1.2412,3.4222,0.3600,0.3600,0.0374,6.0000,5.4278,0.0052,3.1432,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.5901,-26.5356,-129.6072,-30.9038,1.0089,1.1466,1.0089,1.1466,0.0990,0.5179,165,0.1000,165,0,0.9758,0.0205,0.0036,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,5.2963,-1.2449,3.4492,0.3600,0.3600,0.0374,6.0000,5.4278,0.0063,4.7478,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.6854,-26.3410,-129.6123,-29.0178,1.1189,1.2211,1.1189,1.2211,0.1137,0.7871,165,0.1100,165,0,0.9758,0.0205,0.0036,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,5.2821,-1.2394,3.4765,0.3600,0.3600,0.0373,6.0000,5.4278,0.0074,6.4623,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.7840,-26.1107,-129.5522,-27.1429,1.2311,1.2778,1.2311,1.2778,0.1274,1.0741,165,0.1200,165,0,0.9758,0.0205,0.0036,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,5.2760,-1.2274,3.5040,0.3600,0.3600,0.0372,6.0000,5.4278,0.0085,8.1518,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-122.8845,-25.8691,-129.4683,-25.4809,1.3456,1.3186,1.3456,1.3186,0.1414,1.3565,165,0.1300,165,0,0.9758,0.0205,0.0036,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,5.2764,-1.2108,3.5319,0.3600,0.3600,0.0372,6.0000,5.4278,0.0096,9.7938,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-122.9862,-25.6214,-129.3793,-24.0415,1.4624,1.3451,1.4624,1.3451,0.1564,1.6306,165,0.1400,165,0,0.9758,0.0205,0.0036,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,5.2826,-1.1905,3.5600,0.3600,0.3600,0.0371,6.0000,5.4278,0.0107,11.4036,0.6253,-123.2616,-27.2656,-121.6802,-25.9070,-121.6802,-25.9070,-123.0888,-25.3665,-129.2900,-22.7820,1.5813,1.3586,1.5813,1.3586,0.1728,1.8991,165,0.1500,165,0,0.9758,0.0205,0.0036,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,4.9693,-1.4917,3.4975,0.3600,0.3600,0.0371,6.0000,5.0447,0.0066,1.4273,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-123.3527,-27.0300,-130.7113,-26.6580,0.6935,0.2136,0.6935,0.2136,0.0299,0.2371,166,0.0600,166,0,0.9760,0.0203,0.0036,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,4.9616,-1.4895,3.5242,0.3600,0.3600,0.0370,6.0000,5.0447,0.0075,1.9889,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-123.4681,-26.9268,-130.6136,-25.6374,0.8165,0.2040,0.8165,0.2040,0.0375,0.3308,166,0.0700,166,0,0.9760,0.0203,0.0036,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,4.9586,-1.4849,3.5512,0.3600,0.3600,0.0370,6.0000,5.0447,0.0083,2.6089,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.5843,-26.8035,-130.5190,-24.7154,0.9415,0.1841,0.9415,0.1841,0.0464,0.4341,166,0.0800,166,0,0.9760,0.0203,0.0036,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,4.9601,-1.4780,3.5784,0.3600,0.3600,0.0369,6.0000,5.0447,0.0090,3.2763,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.7008,-26.6629,-130.4280,-23.8840,1.0682,0.1547,1.0682,0.1547,0.0565,0.5453,166,0.0900,166,0,0.9760,0.0203,0.0036,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,4.9662,-1.4686,3.6059,0.3600,0.3600,0.0369,6.0000,5.0447,0.0096,3.9800,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-123.8176,-26.5074,-130.3411,-23.1369,1.1967,0.1163,1.1967,0.1163,0.0682,0.6625,166,0.1000,166,0,0.9760,0.0203,0.0036,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,4.9768,-1.4569,3.6336,0.3600,0.3600,0.0368,6.0000,5.0447,0.0101,4.7081,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-123.9344,-26.3397,-130.2585,-22.4693,1.3266,0.0698,1.3266,0.0698,0.0814,0.7836,166,0.1100,166,0,0.9760,0.0203,0.0036,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,4.9921,-1.4429,3.6616,0.3600,0.3600,0.0368,6.0000,5.0447,0.0103,5.4482,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-124.0510,-26.1628,-130.1804,-21.8779,1.4581,0.0158,1.4581,0.0158,0.0963,0.9066,166,0.1200,166,0,0.9760,0.0203,0.0036,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,5.0118,-1.4267,3.6899,0.3600,0.3600,0.0368,6.0000,5.0447,0.0106,6.1865,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-124.1671,-25.9795,-130.1069,-21.3603,1.5908,-0.0450,1.5908,-0.0450,0.1128,1.0290,166,0.1300,166,0,0.9760,0.0203,0.0036,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,5.0361,-1.4081,3.7185,0.3600,0.3600,0.0368,6.0000,5.0447,0.0106,6.9073,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-124.2826,-25.7933,-130.0381,-20.9157,1.7248,-0.1118,1.7248,-0.1118,0.1313,1.1484,166,0.1400,166,0,0.9760,0.0203,0.0036,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,5.0648,-1.3874,3.7473,0.3600,0.3600,0.0367,6.0000,5.0447,0.0105,7.5928,0.6302,-124.5490,-26.8696,-122.6891,-27.0535,-122.6891,-27.0535,-124.3973,-25.6080,-129.9739,-20.5449,1.8598,-0.1839,1.8598,-0.1839,0.1517,1.2617,166,0.1500,166,0,0.9760,0.0203,0.0036,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,5.0980,-1.3644,3.7765,0.3600,0.3600,0.0367,6.0000,5.0447,0.0102,8.2215,0.6299,-124.6850,-26.7931,-122.6891,-27.0535,-122.6891,-27.0535,-124.5109,-25.4281,-129.9145,-20.2506,1.9958,-0.2604,1.9958,-0.2604,0.1740,1.3651,166,0.1600,166,0,0.9760,0.0203,0.0036,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,5.8407,-0.6341,3.3654,0.3600,0.3600,0.0367,6.0000,5.2421,0.0010,0.3885,0.6295,-124.8217,-26.7132,-124.1472,-27.0693,-124.1472,-27.0693,-124.7537,-26.7361,-130.4194,-24.9977,0.6745,-0.3561,0.6745,-0.3561,0.0681,-0.0228,167,0.0500,167,0,0.9755,0.0209,0.0035,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,5.8612,-0.6283,3.3913,0.3600,0.3600,0.0366,6.0000,5.2421,0.0016,0.5507,0.6289,-124.9593,-26.6311,-124.1472,-27.0693,-124.1472,-27.0693,-124.8752,-26.6843,-130.4048,-24.8539,0.8120,-0.4382,0.8120,-0.4382,0.0841,-0.0532,167,0.0600,167,0,0.9755,0.0209,0.0035,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,5.8859,-0.6204,3.4175,0.3600,0.3600,0.0366,6.0000,5.2421,0.0024,0.7639,0.6282,-125.0974,-26.5481,-124.1472,-27.0693,-124.1472,-27.0693,-124.9957,-26.6378,-130.3924,-24.7885,0.9501,-0.5212,0.9501,-0.5212,0.1017,-0.0897,167,0.0700,167,0,0.9755,0.0209,0.0035,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,5.9148,-0.6106,3.4439,0.3600,0.3600,0.0366,6.0000,5.2421,0.0033,1.0545,0.6272,-125.2359,-26.4662,-124.1472,-27.0693,-124.1472,-27.0693,-125.1149,-26.6053,-130.3837,-24.8279,1.0887,-0.6031,1.0887,-0.6031,0.1211,-0.1391,167,0.0800,167,0,0.9755,0.0209,0.0035,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,5.9471,-0.5994,3.4707,0.3600,0.3600,0.0366,6.0000,5.2421,0.0045,1.4856,0.6261,-125.3747,-26.3882,-124.1472,-27.0693,-124.1472,-27.0693,-125.2322,-26.6012,-130.3814,-25.0191,1.2275,-0.6811,1.2275,-0.6811,0.1425,-0.2131,167,0.0900,167,0,0.9755,0.0209,0.0035,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,5.9810,-0.5885,3.4977,0.3600,0.3600,0.0365,6.0000,5.2421,0.0059,2.1759,0.6247,-125.5137,-26.3180,-124.1472,-27.0693,-124.1472,-27.0693,-125.3468,-26.6497,-130.3920,-25.4405,1.3664,-0.7513,1.3664,-0.7513,0.1669,-0.3316,167,0.1000,167,0,0.9755,0.0209,0.0035,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,6.0108,-0.5827,3.5250,0.3600,0.3600,0.0365,6.0000,5.2421,0.0075,3.2491,0.6231,-125.6524,-26.2608,-124.1472,-27.0693,-124.1472,-27.0693,-125.4566,-26.7749,-130.4284,-26.1469,1.5052,-0.8085,1.5052,-0.8085,0.1958,-0.5141,167,0.1100,167,0,0.9755,0.0209,0.0035,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,6.0297,-0.5879,3.5526,0.3600,0.3600,0.0365,6.0000,5.2421,0.0092,4.5191,0.6215,-125.7906,-26.2176,-124.1472,-27.0693,-124.1472,-27.0693,-125.5601,-26.9443,-130.4956,-26.9413,1.6434,-0.8517,1.6434,-0.8517,0.2306,-0.7267,167,0.1200,167,0,0.9755,0.0209,0.0035,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,6.0392,-0.6018,3.5805,0.3600,0.3600,0.0364,6.0000,5.2421,0.0109,5.6928,0.6197,-125.9283,-26.1857,-124.1472,-27.0693,-124.1472,-27.0693,-125.6588,-27.1063,-130.5779,-27.6092,1.7811,-0.8836,1.7811,-0.8836,0.2695,-0.9206,167,0.1300,167,0,0.9755,0.0209,0.0035,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,6.0427,-0.6207,3.6087,0.3600,0.3600,0.0364,6.0000,5.2421,0.0126,6.7303,0.6181,-126.0654,-26.1624,-124.1472,-27.0693,-124.1472,-27.0693,-125.7539,-27.2524,-130.6650,-28.1488,1.9182,-0.9069,1.9182,-0.9069,0.3115,-1.0900,167,0.1400,167,0,0.9755,0.0209,0.0035,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,6.0419,-0.6427,3.6373,0.3600,0.3600,0.0364,6.0000,5.2421,0.0143,7.6645,0.6164,-126.2020,-26.1457,-124.1472,-27.0693,-124.1472,-27.0693,-125.8461,-27.3867,-130.7533,-28.5992,2.0548,-0.9236,2.0548,-0.9236,0.3559,-1.2410,167,0.1500,167,0,0.9755,0.0209,0.0035,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,6.0375,-0.6670,3.6663,0.3600,0.3600,0.0363,6.0000,5.2421,0.0159,8.5249,0.6149,-126.3382,-26.1342,-124.1472,-27.0693,-124.1472,-27.0693,-125.9354,-27.5130,-130.8418,-28.9885,2.1909,-0.9351,2.1909,-0.9351,0.4027,-1.3787,167,0.1600,167,0,0.9755,0.0209,0.0035,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7231,6.6071,-0.1160,3.3609,0.3600,0.3600,0.0363,6.0000,5.7362,0.0099,1.4640,0.6134,-126.4740,-26.1270,-125.6524,-26.2608,-125.6524,-26.2608,-126.3461,-26.3432,-131.6446,-26.3382,0.8216,-0.1338,0.8216,-0.1338,0.1279,-0.2162,168,0.0600,168,0,0.9789,0.0178,0.0033,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,6.6144,-0.1261,3.3867,0.3600,0.3600,0.0362,6.0000,5.7362,0.0114,1.6880,0.6120,-126.6096,-26.1233,-125.6524,-26.2608,-125.6524,-26.2608,-126.4577,-26.3704,-131.7454,-26.5203,0.9572,-0.1375,0.9572,-0.1375,0.1518,-0.2471,168,0.0700,168,0,0.9789,0.0178,0.0033,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7564,6.6189,-0.1375,3.4129,0.3600,0.3600,0.0362,6.0000,5.7362,0.0127,1.9161,0.6107,-126.7449,-26.1224,-125.6524,-26.2608,-125.6524,-26.2608,-126.5668,-26.4001,-131.8460,-26.6818,1.0925,-0.1383,1.0925,-0.1383,0.1781,-0.2776,168,0.0800,168,0,0.9789,0.0178,0.0033,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7711,6.6207,-0.1504,3.4393,0.3600,0.3600,0.0361,6.0000,5.7362,0.0140,2.1475,0.6094,-126.8801,-26.1240,-125.6524,-26.2608,-125.6524,-26.2608,-126.6734,-26.4315,-131.9463,-26.8267,1.2277,-0.1367,1.2277,-0.1367,0.2067,-0.3074,168,0.0900,168,0,0.9789,0.0178,0.0033,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7844,6.6199,-0.1645,3.4661,0.3600,0.3600,0.0361,6.0000,5.7362,0.0151,2.3822,0.6083,-127.0152,-26.1277,-125.6524,-26.2608,-125.6524,-26.2608,-126.7775,-26.4641,-132.0464,-26.9579,1.3628,-0.1331,1.3628,-0.1331,0.2377,-0.3364,168,0.1000,168,0,0.9789,0.0178,0.0033,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7964,6.6165,-0.1799,3.4933,0.3600,0.3600,0.0360,6.0000,5.7362,0.0162,2.6199,0.6072,-127.1503,-26.1330,-125.6524,-26.2608,-125.6524,-26.2608,-126.8793,-26.4974,-132.1461,-27.0776,1.4979,-0.1278,1.4979,-0.1278,0.2710,-0.3644,168,0.1100,168,0,0.9789,0.0178,0.0033,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
17.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,6.6105,-0.1966,3.5207,0.3600,0.3600,0.0360,6.0000,5.7362,0.0171,2.8611,0.6063,-127.2854,-26.1397,-125.6524,-26.2608,-125.6524,-26.2608,-126.9788,-26.5312,-132.2455,-27.1873,1.6330,-0.1210,1.6330,-0.1210,0.3066,-0.3914,168,0.1200,168,0,0.9789,0.0178,0.0033,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
17.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8165,6.6019,-0.2146,3.5486,0.3600,0.3600,0.0359,6.0000,5.7362,0.0180,3.1063,0.6055,-127.4207,-26.1477,-125.6524,-26.2608,-125.6524,-26.2608,-127.0760,-26.5651,-132.3447,-27.2885,1.7683,-0.1131,1.7683,-0.1131,0.3447,-0.4174,168,0.1300,168,0,0.9789,0.0178,0.0033,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
17.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8246,6.5908,-0.2337,3.5768,0.3600,0.3600,0.0358,6.0000,5.7362,0.0188,3.3559,0.6047,-127.5561,-26.1567,-125.6524,-26.2608,-125.6524,-26.2608,-127.1708,-26.5989,-132.4434,-27.3821,1.9037,-0.1041,1.9037,-0.1041,0.3852,-0.4422,168,0.1400,168,0,0.9789,0.0178,0.0033,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
17.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,6.5773,-0.2541,3.6053,0.3600,0.3600,0.0358,6.0000,5.7362,0.0194,3.6106,0.6041,-127.6917,-26.1665,-125.6524,-26.2608,-125.6524,-26.2608,-127.2634,-26.6324,-132.5418,-27.4691,2.0393,-0.0943,2.0393,-0.0943,0.4283,-0.4659,168,0.1500,168,0,0.9789,0.0178,0.0033,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
18.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,6.5613,-0.2755,3.6343,0.3600,0.3600,0.0357,6.0000,5.7362,0.0200,3.8712,0.6036,-127.8276,-26.1769,-125.6524,-26.2608,-125.6524,-26.2608,-127.3538,-26.6655,-132.6397,-27.5502,2.1752,-0.0839,2.1752,-0.0839,0.4738,-0.4885,168,0.1600,168,0,0.9789,0.0178,0.0033,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
18.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,6.2268,-0.6142,3.4694,0.3600,0.3600,0.0357,6.0000,5.6365,0.0042,0.6801,0.6031,-127.9638,-26.1880,-127.1503,-26.1330,-127.1503,-26.1330,-127.8859,-26.0984,-134.1914,-25.5575,0.8136,0.0550,0.8136,0.0550,0.0780,0.0896,169,0.0600,169,0,0.9783,0.0183,0.0034,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0832,0.0537,17.9513,0.0010,1.000,70.00,342.76
18.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,6.2172,-0.6267,3.4959,0.3600,0.3600,0.0356,6.0000,5.6365,0.0046,0.8159,0.6027,-128.1005,-26.1994,-127.1503,-26.1330,-127.1503,-26.1330,-128.0043,-26.0938,-134.3280,-25.5683,0.9502,0.0664,0.9502,0.0664,0.0962,0.1056,169,0.0700,169,0,0.9783,0.0183,0.0034,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0832,0.0537,17.9513,0.0010,1.000,70.00,342.76
18.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,6.2052,-0.6405,3.5227,0.3600,0.3600,0.0356,6.0000,5.6365,0.0048,0.9623,0.6025,-128.2375,-26.2112,-127.1503,-26.1330,-127.1503,-26.1330,-128.1206,-26.0893,-134.4656,-25.5735,1.0873,0.0782,1.0873,0.0782,0.1169,0.1219,169,0.0800,169,0,0.9783,0.0183,0.0034,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0832,0.0537,17.9513,0.0010,1.000,70.00,342.76
18.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,6.1907,-0.6554,3.5499,0.3600,0.3600,0.0355,6.0000,5.6365,0.0050,1.1205,0.6023,-128.3751,-26.2233,-127.1503,-26.1330,-127.1503,-26.1330,-128.2349,-26.0846,-134.6041,-25.5735,1.2248,0.0903,1.2248,0.0903,0.1402,0.1387,169,0.0900,169,0,0.9783,0.0183,0.0034,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
18.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8453,6.1738,-0.6714,3.5773,0.3600,0.3600,0.0354,6.0000,5.6365,0.0051,1.2913,0.6023,-128.5132,-26.2355,-127.1503,-26.1330,-127.1503,-26.1330,-128.3471,-26.0795,-134.7435,-25.5685,1.3629,0.1025,1.3629,0.1025,0.1662,0.1560,169,0.1000,169,0,0.9783,0.0183,0.0034,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
18.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8432,6.1546,-0.6886,3.6051,0.3600,0.3600,0.0354,6.0000,5.6365,0.0051,1.4755,0.6023,-128.6519,-26.2479,-127.1503,-26.1330,-127.1503,-26.1330,-128.4572,-26.0739,-134.8840,-25.5587,1.5016,0.1149,1.5016,0.1149,0.1947,0.1740,169,0.1100,169,0,0.9783,0.0183,0.0034,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
18.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8400,6.1331,-0.7069,3.6332,0.3600,0.3600,0.0353,6.0000,5.6365,0.0050,1.6736,0.6024,-128.7913,-26.2604,-127.1503,-26.1330,-127.1503,-26.1330,-128.5653,-26.0677,-135.0255,-25.5446,1.6410,0.1274,1.6410,0.1274,0.2260,0.1927,169,0.1200,169,0,0.9783,0.0183,0.0034,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
