t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.8003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5064,7.3250,0.8186,1.0536,0.3194,0.1574,0.0039,6.0000,6.8172,1.0410,2.6102,0.6282,-125.0974,-26.5481,-123.8858,-27.1698,-124.0389,-27.2788,-125.1004,-26.9844,-130.1700,-25.9390,1.2115,-0.6217,1.0585,-0.7307,-0.0031,-0.4363,324,0.0900,324,0,0.9462,0.0440,0.0098,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.8103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5254,7.3746,0.8493,1.0705,0.3194,0.1574,0.0040,6.0000,6.8172,1.0401,2.9931,0.6272,-125.2359,-26.4662,-123.8858,-27.1698,-124.0389,-27.2788,-125.2209,-26.9664,-130.1759,-25.9603,1.3501,-0.7036,1.1970,-0.8126,0.0150,-0.5001,324,0.1000,324,0,0.9462,0.0440,0.0098,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.8203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5465,7.3327,0.7862,1.0205,0.3192,0.1568,0.0042,6.0000,6.9022,1.8916,2.4887,0.6261,-125.3747,-26.3882,-124.5490,-26.8696,-124.9013,-26.9087,-125.6834,-26.6994,-131.3979,-24.9093,0.8258,-0.4814,0.4735,-0.5206,-0.3086,-0.3112,325,0.0600,325,0,0.9448,0.0443,0.0109,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5694,7.3774,0.8079,1.0353,0.3192,0.1568,0.0042,6.0000,6.9022,1.8908,2.8352,0.6247,-125.5137,-26.3180,-124.5490,-26.8696,-124.9013,-26.9087,-125.8222,-26.7032,-131.4248,-25.2013,0.9647,-0.5516,0.6124,-0.5907,-0.3086,-0.3852,325,0.0700,325,0,0.9448,0.0443,0.0109,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5935,7.4203,0.8268,1.0508,0.3192,0.1568,0.0043,6.0000,6.9022,1.8900,3.3772,0.6231,-125.6524,-26.2608,-124.5490,-26.8696,-124.9013,-26.9087,-125.9575,-26.7549,-131.4756,-25.6978,1.1034,-0.6088,0.7511,-0.6479,-0.3051,-0.4941,325,0.0800,325,0,0.9448,0.0443,0.0109,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6176,7.4558,0.8382,1.0670,0.3192,0.1568,0.0043,6.0000,6.9022,1.8893,4.0426,0.6215,-125.7906,-26.2176,-124.5490,-26.8696,-124.9013,-26.9087,-126.0886,-26.8385,-131.5557,-26.2552,1.2417,-0.6520,0.8893,-0.6911,-0.2980,-0.6209,325,0.0900,325,0,0.9448,0.0443,0.0109,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6410,7.4843,0.8433,1.0839,0.3192,0.1568,0.0043,6.0000,6.9022,1.8885,4.6737,0.6197,-125.9283,-26.1857,-124.5490,-26.8696,-124.9013,-26.9087,-126.2161,-26.9233,-131.6503,-26.7181,1.3793,-0.6839,1.0270,-0.7230,-0.2878,-0.7376,325,0.1000,325,0,0.9448,0.0443,0.0109,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6634,7.3812,0.7178,1.0276,0.3186,0.1563,0.0050,6.0000,6.8470,1.2289,1.2126,0.6181,-126.0654,-26.1624,-125.3747,-26.3882,-125.6026,-26.3625,-126.2229,-26.3077,-131.2101,-25.3191,0.6906,-0.2258,0.4628,-0.2001,-0.1575,-0.1453,326,0.0500,326,0,0.9480,0.0426,0.0094,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.0563,0.0474,17.8213,0.0009,1.000,70.00,342.76
17.8803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6845,7.4059,0.7214,1.0421,0.3186,0.1563,0.0050,6.0000,6.8470,1.2286,1.2801,0.6164,-126.2020,-26.1457,-125.3747,-26.3882,-125.6026,-26.3625,-126.3395,-26.3205,-131.2974,-25.5666,0.8272,-0.2425,0.5994,-0.2168,-0.1375,-0.1749,326,0.0600,326,0,0.9480,0.0426,0.0094,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.8903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7045,7.4278,0.7234,1.0572,0.3186,0.1563,0.0051,6.0000,6.8470,1.2283,1.3607,0.6149,-126.3382,-26.1342,-125.3747,-26.3882,-125.6026,-26.3625,-126.4533,-26.3369,-131.3845,-25.7701,0.9634,-0.2539,0.7355,-0.2283,-0.1152,-0.2026,326,0.0700,326,0,0.9480,0.0426,0.0094,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7231,7.4469,0.7238,1.0730,0.3186,0.1563,0.0051,6.0000,6.8470,1.2280,1.4515,0.6134,-126.4740,-26.1270,-125.3747,-26.3882,-125.6026,-26.3625,-126.5646,-26.3556,-131.4712,-25.9417,1.0993,-0.2612,0.8714,-0.2355,-0.0906,-0.2286,326,0.0800,326,0,0.9480,0.0426,0.0094,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,7.4632,0.7228,1.0894,0.3186,0.1563,0.0052,6.0000,6.8470,1.2278,1.5508,0.6120,-126.6096,-26.1233,-125.3747,-26.3882,-125.6026,-26.3625,-126.6732,-26.3761,-131.5573,-26.0891,1.2348,-0.2649,1.0069,-0.2392,-0.0637,-0.2529,326,0.0900,326,0,0.9480,0.0426,0.0094,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7564,7.4768,0.7204,1.1066,0.3186,0.1563,0.0052,6.0000,6.8470,1.2275,1.6576,0.6107,-126.7449,-26.1224,-125.3747,-26.3882,-125.6026,-26.3625,-126.7795,-26.3978,-131.6426,-26.2175,1.3701,-0.2657,1.1423,-0.2401,-0.0346,-0.2754,326,0.1000,326,0,0.9480,0.0426,0.0094,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7711,7.4877,0.7166,1.1245,0.3186,0.1563,0.0053,6.0000,6.8470,1.2273,1.7715,0.6094,-126.8801,-26.1240,-125.3747,-26.3882,-125.6026,-26.3625,-126.8832,-26.4202,-131.7272,-26.3305,1.5053,-0.2641,1.2775,-0.2385,-0.0032,-0.2961,326,0.1100,326,0,0.9480,0.0426,0.0094,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7844,7.5611,0.7766,1.0673,0.3188,0.1557,0.0051,6.0000,6.8793,1.4958,1.3348,0.6083,-127.0152,-26.1277,-126.2020,-26.1457,-126.3996,-26.3238,-127.0659,-26.3461,-131.9899,-26.3876,0.8132,-0.0180,0.6156,-0.1962,-0.0507,-0.2184,327,0.0600,327,0,0.9536,0.0383,0.0081,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7964,7.5751,0.7787,1.0825,0.3188,0.1557,0.0052,6.0000,6.8793,1.4948,1.3638,0.6072,-127.1503,-26.1330,-126.2020,-26.1457,-126.3996,-26.3238,-127.1731,-26.3601,-132.0762,-26.4678,0.9483,-0.0127,0.7507,-0.1908,-0.0228,-0.2271,327,0.0700,327,0,0.9536,0.0383,0.0081,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8071,7.5865,0.7794,1.0984,0.3188,0.1557,0.0052,6.0000,6.8793,1.4940,1.4091,0.6063,-127.2854,-26.1397,-126.2020,-26.1457,-126.3996,-26.3238,-127.2780,-26.3752,-132.1618,-26.5397,1.0834,-0.0059,0.8858,-0.1841,0.0075,-0.2355,327,0.0800,327,0,0.9536,0.0383,0.0081,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8165,7.5954,0.7789,1.1149,0.3188,0.1557,0.0053,6.0000,6.8793,1.4932,1.4721,0.6055,-127.4207,-26.1477,-126.2020,-26.1457,-126.3996,-26.3238,-127.3805,-26.3911,-132.2466,-26.6042,1.2187,0.0020,1.0211,-0.1761,0.0401,-0.2434,327,0.0900,327,0,0.9536,0.0383,0.0081,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8246,7.6017,0.7772,1.1322,0.3188,0.1557,0.0053,6.0000,6.8793,1.4925,1.5541,0.6047,-127.5561,-26.1567,-126.2020,-26.1457,-126.3996,-26.3238,-127.4809,-26.4075,-132.3306,-26.6622,1.3541,0.0110,1.1565,-0.1672,0.0752,-0.2509,327,0.1000,327,0,0.9536,0.0383,0.0081,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8313,7.6055,0.7742,1.1501,0.3188,0.1557,0.0054,6.0000,6.8793,1.4920,1.6559,0.6041,-127.6917,-26.1665,-126.2020,-26.1457,-126.3996,-26.3238,-127.5790,-26.4242,-132.4138,-26.7144,1.4897,0.0208,1.2921,-0.1574,0.1127,-0.2577,327,0.1100,327,0,0.9536,0.0383,0.0081,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
18.0003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8368,7.4918,0.6550,1.1000,0.3196,0.1548,0.0047,6.0000,6.5824,2.2807,2.2312,0.6036,-127.8276,-26.1769,-127.0152,-26.1277,-127.2954,-26.4154,-128.0315,-26.5021,-133.9129,-27.0866,0.8124,0.0493,0.5322,-0.2384,-0.2039,-0.3251,328,0.0600,328,0,0.9517,0.0392,0.0091,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8410,7.4950,0.6540,1.1156,0.3196,0.1548,0.0048,6.0000,6.5824,2.2802,2.2365,0.6031,-127.9638,-26.1880,-127.0152,-26.1277,-127.2954,-26.4154,-128.1519,-26.5217,-134.0294,-27.1335,0.9486,0.0603,0.6684,-0.2274,-0.1881,-0.3337,328,0.0700,328,0,0.9517,0.0392,0.0091,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8440,7.4957,0.6517,1.1319,0.3196,0.1548,0.0048,6.0000,6.5824,2.2799,2.2397,0.6027,-128.1005,-26.1994,-127.0152,-26.1277,-127.2954,-26.4154,-128.2704,-26.5415,-134.1458,-27.1764,1.0853,0.0718,0.8051,-0.2160,-0.1699,-0.3421,328,0.0800,328,0,0.9517,0.0392,0.0091,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8456,7.4940,0.6483,1.1488,0.3196,0.1548,0.0049,6.0000,6.5824,2.2796,2.2421,0.6025,-128.2375,-26.2112,-127.0152,-26.1277,-127.2954,-26.4154,-128.3868,-26.5613,-134.2622,-27.2159,1.2223,0.0836,0.9421,-0.2041,-0.1493,-0.3501,328,0.0900,328,0,0.9517,0.0392,0.0091,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8461,7.4899,0.6438,1.1664,0.3196,0.1548,0.0049,6.0000,6.5824,2.2795,2.2449,0.6023,-128.3751,-26.2233,-127.0152,-26.1277,-127.2954,-26.4154,-128.5013,-26.5811,-134.3786,-27.2522,1.3599,0.0956,1.0797,-0.1921,-0.1262,-0.3578,328,0.1000,328,0,0.9517,0.0392,0.0091,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8453,7.4834,0.6381,1.1847,0.3196,0.1548,0.0050,6.0000,6.5824,2.2794,2.2501,0.6023,-128.5132,-26.2355,-127.0152,-26.1277,-127.2954,-26.4154,-128.6139,-26.6007,-134.4948,-27.2857,1.4980,0.1079,1.2178,-0.1798,-0.1006,-0.3652,328,0.1100,328,0,0.9517,0.0392,0.0091,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.0538,0.0405,17.9390,-0.0011,1.000,70.00,342.76
18.0603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8432,7.2506,0.4074,1.1114,0.3204,0.1546,0.0042,6.0000,6.2317,1.1457,0.4975,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-128.0240,-26.2523,-128.7434,-26.2614,-134.7192,-25.8750,0.8243,0.0710,0.6279,-0.0044,-0.0915,-0.0135,329,0.0600,329,0,0.9527,0.0385,0.0087,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0538,0.0405,17.9999,-0.0011,1.000,70.00,342.76
18.0703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8400,7.2417,0.4017,1.1269,0.3204,0.1546,0.0042,6.0000,6.2317,1.1457,0.3515,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-128.0240,-26.2523,-128.8567,-26.2568,-134.8409,-25.8677,0.9637,0.0834,0.7672,0.0080,-0.0654,0.0036,329,0.0700,329,0,0.9527,0.0385,0.0087,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0538,0.0405,17.9999,-0.0011,1.000,70.00,342.76
18.0803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8356,7.2305,0.3950,1.1430,0.3204,0.1546,0.0043,6.0000,6.2317,1.1458,0.2335,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-128.0240,-26.2523,-128.9680,-26.2519,-134.9628,-25.8577,1.1037,0.0959,0.9073,0.0205,-0.0367,0.0210,329,0.0800,329,0,0.9527,0.0385,0.0087,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0538,0.0405,17.9999,-0.0011,1.000,70.00,342.76
18.0903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8299,7.2170,0.3871,1.1598,0.3204,0.1546,0.0043,6.0000,6.2317,1.1460,0.2332,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-128.0240,-26.2523,-129.0776,-26.2466,-135.0848,-25.8453,1.2445,0.1084,1.0481,0.0330,-0.0055,0.0387,329,0.0900,329,0,0.9527,0.0385,0.0087,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0538,0.0405,17.9999,-0.0011,1.000,70.00,342.76
18.1003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8231,7.1304,0.3073,1.0845,0.3200,0.1549,0.0049,6.0000,6.1940,1.1339,1.9996,0.6034,-129.2137,-26.2978,-128.5132,-26.2355,-128.5608,-26.0507,-129.1315,-25.9718,-134.8652,-24.5647,0.7005,0.0622,0.6529,0.2471,0.0823,0.3260,330,0.0500,330,0,0.9460,0.0429,0.0111,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0538,0.0405,18.0492,-0.0011,1.000,70.00,342.76
18.1103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8151,7.1166,0.3015,1.0990,0.3200,0.1549,0.0049,6.0000,6.1940,1.1335,2.2694,0.6038,-129.3561,-26.3102,-128.5132,-26.2355,-128.5608,-26.0507,-129.2362,-25.9464,-134.9787,-24.5156,0.8429,0.0746,0.7953,0.2595,0.1200,0.3637,330,0.0600,330,0,0.9460,0.0429,0.0111,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8060,7.1006,0.2946,1.1140,0.3200,0.1549,0.0050,6.0000,6.1940,1.1330,2.5538,0.6045,-129.4995,-26.3225,-128.5132,-26.2355,-128.5608,-26.0507,-129.3390,-25.9207,-135.0922,-24.4644,0.9863,0.0870,0.9386,0.2718,0.1605,0.4018,330,0.0700,330,0,0.9460,0.0429,0.0111,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7957,7.0823,0.2866,1.1298,0.3200,0.1549,0.0050,6.0000,6.1940,1.1324,2.8523,0.6051,-129.6437,-26.3349,-128.5132,-26.2355,-128.5608,-26.0507,-129.4400,-25.8946,-135.2055,-24.4116,1.1305,0.0993,1.0829,0.2842,0.2038,0.4403,330,0.0800,330,0,0.9460,0.0429,0.0111,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7843,7.0618,0.2775,1.1461,0.3200,0.1549,0.0051,6.0000,6.1940,1.1317,3.1646,0.6059,-129.7890,-26.3472,-128.5132,-26.2355,-128.5608,-26.0507,-129.5390,-25.8682,-135.3185,-24.3578,1.2758,0.1116,1.2282,0.2965,0.2500,0.4790,330,0.0900,330,0,0.9460,0.0429,0.0111,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7718,7.0392,0.2674,1.1632,0.3200,0.1549,0.0051,6.0000,6.1940,1.1309,3.4901,0.6068,-129.9353,-26.3595,-128.5132,-26.2355,-128.5608,-26.0507,-129.6362,-25.8416,-135.4314,-24.3039,1.4221,0.1240,1.3745,0.3088,0.2992,0.5179,330,0.1000,330,0,0.9460,0.0429,0.0111,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7581,7.0145,0.2563,1.1810,0.3200,0.1549,0.0052,6.0000,6.1940,1.1301,3.8282,0.6077,-130.0827,-26.3719,-128.5132,-26.2355,-128.5608,-26.0507,-129.7314,-25.8152,-135.5440,-24.2510,1.5695,0.1363,1.5219,0.3212,0.3513,0.5567,330,0.1100,330,0,0.9460,0.0429,0.0111,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7434,7.0563,0.3129,1.0864,0.3201,0.1563,0.0051,6.0000,6.1025,1.3213,1.4551,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.5721,-26.2036,-130.3333,-26.1590,-137.9592,-25.8677,0.8751,0.0742,0.6591,0.1808,-0.1021,0.2253,331,0.0600,331,0,0.9509,0.0401,0.0091,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.1803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7276,7.0344,0.3067,1.1010,0.3201,0.1563,0.0051,6.0000,6.1025,1.3210,1.4952,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.5721,-26.2036,-130.4641,-26.1586,-138.1363,-25.8665,1.0248,0.0870,0.8089,0.1935,-0.0832,0.2386,331,0.0700,331,0,0.9509,0.0401,0.0091,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.1903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7107,7.0103,0.2996,1.1163,0.3201,0.1563,0.0052,6.0000,6.1025,1.3207,1.5371,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.5721,-26.2036,-130.5934,-26.1593,-138.3154,-25.8731,1.1758,0.1001,0.9598,0.2066,-0.0615,0.2510,331,0.0800,331,0,0.9509,0.0401,0.0091,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.2003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6928,6.9843,0.2915,1.1322,0.3201,0.1563,0.0052,6.0000,6.1025,1.3205,1.5795,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.5721,-26.2036,-130.7211,-26.1619,-138.4968,-25.8912,1.3281,0.1137,1.1121,0.2202,-0.0369,0.2619,331,0.0900,331,0,0.9509,0.0401,0.0091,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.2103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6738,6.9564,0.2825,1.1489,0.3201,0.1563,0.0052,6.0000,6.1025,1.3202,1.6196,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.5721,-26.2036,-130.8473,-26.1676,-138.6805,-25.9263,1.4817,0.1281,1.2657,0.2346,-0.0094,0.2706,331,0.1000,331,0,0.9509,0.0401,0.0091,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.2203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6538,6.9266,0.2727,1.1662,0.3201,0.1563,0.0053,6.0000,6.1025,1.3199,1.6513,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.5721,-26.2036,-130.9719,-26.1784,-138.8670,-25.9875,1.6367,0.1436,1.4208,0.2501,0.0210,0.2754,331,0.1100,331,0,0.9509,0.0401,0.0091,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.2303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,6.8001,0.1673,1.0701,0.3201,0.1542,0.0053,6.0000,5.7624,0.8286,1.0751,0.6169,-131.1494,-26.4710,-130.2312,-26.3844,-130.3247,-26.4931,-131.1252,-26.6494,-139.3527,-28.4829,0.9182,0.0866,0.8247,-0.0221,0.0242,-0.1784,332,0.0600,332,0,0.9516,0.0397,0.0087,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
18.2403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,6.7711,0.1601,1.0843,0.3201,0.1542,0.0053,6.0000,5.7624,0.8302,1.2997,0.6186,-131.3074,-26.4909,-130.2312,-26.3844,-130.3247,-26.4931,-131.2531,-26.7026,-139.5626,-28.7178,1.0762,0.1065,0.9827,-0.0022,0.0543,-0.2118,332,0.0700,332,0,0.9516,0.0397,0.0087,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
18.2503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5882,6.7410,0.1528,1.0993,0.3201,0.1542,0.0053,6.0000,5.7624,0.8317,1.6366,0.6202,-131.4670,-26.5156,-130.2312,-26.3844,-130.3247,-26.4931,-131.3795,-26.7778,-139.7771,-29.1043,1.2357,0.1312,1.1423,0.0224,0.0875,-0.2622,332,0.0800,332,0,0.9516,0.0397,0.0087,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
18.2603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5653,6.7153,0.1500,1.1148,0.3201,0.1542,0.0054,6.0000,5.7624,0.8333,2.2795,0.6218,-131.6283,-26.5511,-130.2312,-26.3844,-130.3247,-26.4931,-131.5052,-26.9160,-139.9737,-29.9130,1.3970,0.1668,1.3035,0.0580,0.1231,-0.3648,332,0.0900,332,0,0.9516,0.0397,0.0087,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
