t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.6602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9033,3.7475,-4.1558,0.8295,0.2315,0.0900,0.1448,6.0000,5.3450,1.1527,5.7644,0.5365,-71.5341,-21.9388,-66.4743,-19.8515,-66.6477,-19.7388,-71.7043,-22.8894,-147.3150,-36.2253,5.0598,2.0873,4.8864,2.2000,-0.1702,-0.9506,119,0.1400,119,0,0.9679,0.0273,0.0048,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8328,3.6774,-4.1554,0.8511,0.2315,0.0900,0.1446,6.0000,5.3450,1.1500,6.5168,0.5396,-71.9579,-22.1255,-66.4743,-19.8515,-66.6477,-19.7388,-72.0759,-23.2093,-151.6374,-36.3621,5.4837,2.2739,5.3102,2.3867,-0.1180,-1.0838,119,0.1500,119,0,0.9679,0.0273,0.0048,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7617,3.6065,-4.1552,0.8737,0.2315,0.0900,0.1444,6.0000,5.3450,1.1474,7.3781,0.5427,-72.3915,-22.3180,-66.4743,-19.8515,-66.6477,-19.7388,-72.4488,-23.5500,-156.0662,-36.3839,5.9172,2.4664,5.7437,2.5792,-0.0574,-1.2321,119,0.1600,119,0,0.9679,0.0273,0.0048,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6900,4.0118,-3.6781,0.6428,0.2323,0.0886,0.1434,6.0000,6.1728,0.6961,1.5696,0.5458,-72.8350,-22.5166,-69.9302,-21.2473,-69.8538,-21.1529,-72.7461,-22.7658,-127.6959,-35.6717,2.9048,1.2692,2.9812,1.3636,0.0889,-0.2492,120,0.0700,120,0,0.9721,0.0244,0.0036,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.0640,12.6163,-0.0039,1.000,70.00,342.76
12.7002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6176,3.9539,-3.6636,0.6569,0.2323,0.0886,0.1432,6.0000,6.1728,0.6945,1.9528,0.5490,-73.2890,-22.7214,-69.9302,-21.2473,-69.8538,-21.1529,-73.1320,-23.0141,-130.4861,-36.3166,3.3588,1.4741,3.4352,1.5685,0.1570,-0.2926,120,0.0800,120,0,0.9721,0.0244,0.0036,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.0640,12.6163,-0.0039,1.000,70.00,342.76
12.7102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,3.8952,-3.6494,0.6720,0.2323,0.0886,0.1430,6.0000,6.1728,0.6928,2.4398,0.5522,-73.7537,-22.9328,-69.9302,-21.2473,-69.8538,-21.1529,-73.5176,-23.2781,-133.4252,-36.9610,3.8235,1.6855,3.8999,1.7799,0.2361,-0.3452,120,0.0900,120,0,0.9721,0.0244,0.0036,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4711,3.8358,-3.6353,0.6881,0.2323,0.0886,0.1428,6.0000,6.1728,0.6911,3.0317,0.5554,-74.2294,-23.1511,-69.9302,-21.2473,-69.8538,-21.1529,-73.9024,-23.5593,-136.5171,-37.6016,4.2993,1.9037,4.3757,1.9981,0.3270,-0.4083,120,0.1000,120,0,0.9721,0.0244,0.0036,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3971,3.7756,-3.6215,0.7053,0.2323,0.0886,0.1426,6.0000,6.1728,0.6894,3.7335,0.5586,-74.7167,-23.3764,-69.9302,-21.2473,-69.8538,-21.1529,-74.2860,-23.8599,-139.7634,-38.2367,4.7865,2.1290,4.8629,2.2235,0.4307,-0.4835,120,0.1100,120,0,0.9721,0.0244,0.0036,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3226,3.7148,-3.6077,0.7236,0.2323,0.0886,0.1425,6.0000,6.1728,0.6877,4.5550,0.5618,-75.2159,-23.6092,-69.9302,-21.2473,-69.8538,-21.1529,-74.6680,-24.1825,-143.1629,-38.8682,5.2857,2.3618,5.3621,2.4563,0.5479,-0.5734,120,0.1200,120,0,0.9721,0.0244,0.0036,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2476,3.6536,-3.5940,0.7429,0.2323,0.0886,0.1423,6.0000,6.1728,0.6861,5.5137,0.5650,-75.7275,-23.8499,-69.9302,-21.2473,-69.8538,-21.1529,-75.0478,-24.5318,-146.7098,-39.5061,5.7973,2.6026,5.8737,2.6970,0.6797,-0.6819,120,0.1300,120,0,0.9721,0.0244,0.0036,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1723,3.8113,-3.3610,0.5961,0.2321,0.0882,0.1422,6.0000,6.6711,1.5827,1.6792,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5199,-22.7780,-75.9464,-24.1320,-136.3307,-36.5612,2.4982,1.1664,2.7320,1.3213,0.3055,-0.0328,121,0.0500,121,0,0.9709,0.0248,0.0043,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0967,3.7583,-3.3384,0.6084,0.2321,0.0882,0.1421,6.0000,6.6711,1.5819,2.1957,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5199,-22.7780,-76.3947,-24.4316,-138.9835,-37.4268,3.0359,1.4255,3.2696,1.5804,0.3949,-0.0733,121,0.0600,121,0,0.9709,0.0248,0.0043,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0212,3.7078,-3.3135,0.6216,0.2321,0.0882,0.1420,6.0000,6.6711,1.5811,2.8809,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5199,-22.7780,-76.8457,-24.8015,-141.4413,-38.8337,3.5877,1.6979,3.8214,1.8528,0.4957,-0.1707,121,0.0700,121,0,0.9709,0.0248,0.0043,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9485,3.6789,-3.2695,0.6359,0.2321,0.0882,0.1418,6.0000,6.6711,1.5804,3.0892,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5199,-22.7780,-77.3712,-25.0704,-139.4951,-38.7682,4.1584,1.9755,4.3922,2.1303,0.5409,-0.1621,121,0.0800,121,0,0.9709,0.0248,0.0043,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8783,3.6544,-3.2240,0.6511,0.2321,0.0882,0.1417,6.0000,6.6711,1.5798,3.1718,0.5801,-78.5024,-25.1853,-73.7537,-22.9328,-73.5199,-22.7780,-77.9198,-25.2420,-137.3516,-37.8072,4.7488,2.2525,4.9825,2.4073,0.5827,-0.0567,121,0.0900,121,0,0.9709,0.0248,0.0043,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8107,3.6344,-3.1764,0.6674,0.2321,0.0882,0.1417,6.0000,6.6711,1.5791,3.4337,0.5826,-79.1125,-25.4602,-73.7537,-22.9328,-73.5199,-22.7780,-78.4854,-25.3680,-135.2747,-36.6535,5.3589,2.5274,5.5926,2.6822,0.6272,0.0922,121,0.1000,121,0,0.9709,0.0248,0.0043,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7457,3.6190,-3.1267,0.6847,0.2321,0.0882,0.1416,6.0000,6.6711,1.5785,4.0090,0.5850,-79.7426,-25.7320,-73.7537,-22.9328,-73.5199,-22.7780,-79.0663,-25.4545,-133.2894,-35.4175,5.9890,2.7992,6.2227,2.9541,0.6763,0.2775,121,0.1100,121,0,0.9709,0.0248,0.0043,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6833,3.6085,-3.0749,0.7031,0.2321,0.0882,0.1416,6.0000,6.6711,1.5780,4.9375,0.5872,-80.3927,-25.9999,-73.7537,-22.9328,-73.5199,-22.7780,-79.6612,-25.5029,-131.4042,-34.1414,6.6391,3.0671,6.8728,3.2220,0.7315,0.4970,121,0.1200,121,0,0.9709,0.0248,0.0043,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,3.6027,-3.0208,0.7226,0.2321,0.0882,0.1415,6.0000,6.6711,1.5774,6.1969,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.5199,-22.7780,-80.2684,-25.5135,-129.6226,-32.8489,7.3092,3.3303,7.5430,3.4852,0.7945,0.7496,121,0.1300,121,0,0.9709,0.0248,0.0043,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5664,3.6018,-2.9646,0.7431,0.2321,0.0882,0.1415,6.0000,6.6711,1.5769,7.7491,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.5199,-22.7780,-80.8864,-25.4864,-127.9458,-31.5562,7.9995,3.5881,8.2333,3.7430,0.8668,1.0346,121,0.1400,121,0,0.9709,0.0248,0.0043,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5119,3.6056,-2.9063,0.7647,0.2321,0.0882,0.1416,6.0000,6.6711,1.5764,9.5615,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5199,-22.7780,-81.5134,-25.4217,-126.3732,-30.2752,8.7099,3.8398,8.9436,3.9947,0.9501,1.3510,121,0.1500,121,0,0.9709,0.0248,0.0043,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4600,3.7509,-2.7091,0.5407,0.2315,0.0891,0.1422,6.0000,7.1846,0.8942,3.2131,0.5944,-83.1937,-27.0175,-79.7426,-25.7320,-79.6804,-25.8689,-82.6399,-26.8063,-123.3693,-31.8926,3.4511,1.2855,3.5133,1.1486,0.5538,0.2112,122,0.0500,122,0,0.9779,0.0198,0.0022,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.8802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4109,3.7447,-2.6662,0.5519,0.2315,0.0891,0.1423,6.0000,7.1846,0.8956,4.0440,0.5958,-83.9436,-27.2549,-79.7426,-25.7320,-79.6804,-25.8689,-83.2998,-26.8967,-122.5549,-30.9443,4.2010,1.5229,4.2632,1.3860,0.6438,0.3582,122,0.0600,122,0,0.9779,0.0198,0.0022,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.8902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3644,3.7434,-2.6210,0.5642,0.2315,0.0891,0.1424,6.0000,7.1846,0.8968,5.0942,0.5971,-84.7129,-27.4840,-79.7426,-25.7320,-79.6804,-25.8689,-83.9673,-26.9499,-121.7669,-30.0027,4.9703,1.7520,5.0325,1.6151,0.7457,0.5342,122,0.0700,122,0,0.9779,0.0198,0.0022,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.9002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3207,3.7469,-2.5738,0.5774,0.2315,0.0891,0.1425,6.0000,7.1846,0.8978,6.3619,0.5982,-85.5013,-27.7042,-79.7426,-25.7320,-79.6804,-25.8689,-84.6405,-26.9654,-121.0077,-29.0712,5.7587,1.9722,5.8209,1.8354,0.8608,0.7388,122,0.0800,122,0,0.9779,0.0198,0.0022,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.9102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2797,3.7553,-2.5244,0.5917,0.2315,0.0891,0.1426,6.0000,7.1846,0.8987,7.8413,0.5992,-86.3084,-27.9148,-79.7426,-25.7320,-79.6804,-25.8689,-85.3176,-26.9431,-120.2793,-28.1525,6.5658,2.1828,6.6279,2.0459,0.9908,0.9717,122,0.0900,122,0,0.9779,0.0198,0.0022,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.9202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2415,3.7686,-2.4729,0.6071,0.2315,0.0891,0.1427,6.0000,7.1846,0.8994,9.5260,0.6000,-87.1336,-28.1151,-79.7426,-25.7320,-79.6804,-25.8689,-85.9968,-26.8833,-119.5832,-27.2493,7.3910,2.3831,7.4532,2.2462,1.1368,1.2318,122,0.1000,122,0,0.9779,0.0198,0.0022,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2061,3.7867,-2.4193,0.6235,0.2315,0.0891,0.1429,6.0000,7.1846,0.8999,11.4084,0.6007,-87.9765,-28.3044,-79.7426,-25.7320,-79.6804,-25.8689,-86.6762,-26.7862,-118.9204,-26.3636,8.2339,2.5724,8.2960,2.4355,1.3003,1.5182,122,0.1100,122,0,0.9779,0.0198,0.0022,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1735,3.8097,-2.3637,0.6410,0.2315,0.0891,0.1431,6.0000,7.1846,0.9003,13.4803,0.6012,-88.8363,-28.4821,-79.7426,-25.7320,-79.6804,-25.8689,-87.3541,-26.6529,-118.2915,-25.4972,9.0937,2.7500,9.1558,2.6132,1.4821,1.8292,122,0.1200,122,0,0.9779,0.0198,0.0022,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1437,3.8376,-2.3061,0.6596,0.2315,0.0891,0.1433,6.0000,7.1846,0.9005,15.7308,0.6016,-89.7123,-28.6475,-79.7426,-25.7320,-79.6804,-25.8689,-88.0290,-26.4846,-117.6995,-24.6533,9.9697,2.9155,10.0319,2.7786,1.6834,2.1628,122,0.1300,122,0,0.9779,0.0198,0.0022,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1167,3.8700,-2.2468,0.6793,0.2315,0.0891,0.1434,6.0000,7.1846,0.9006,18.1397,0.6020,-90.6038,-28.8002,-79.7426,-25.7320,-79.6804,-25.8689,-88.6990,-26.2853,-117.1539,-23.8399,10.8612,3.0681,10.9234,2.9313,1.9048,2.5149,122,0.1400,122,0,0.9779,0.0198,0.0022,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0926,3.7430,-2.3496,0.5462,0.2320,0.0898,0.1432,6.0000,6.8078,0.4947,3.7292,0.6022,-91.5099,-28.9397,-87.1336,-28.1151,-87.1166,-28.1961,-91.0277,-28.4818,-123.9661,-27.5412,4.3763,0.8246,4.3933,0.7436,0.4822,0.4579,123,0.0500,123,0,0.9689,0.0263,0.0048,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
12.9802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0713,3.7628,-2.3085,0.5585,0.2320,0.0898,0.1434,6.0000,6.8078,0.4948,4.9817,0.6023,-92.4296,-29.0656,-87.1336,-28.1151,-87.1166,-28.1961,-91.8019,-28.4407,-123.4589,-26.8283,5.2960,0.9505,5.3130,0.8695,0.6277,0.6249,123,0.0600,123,0,0.9689,0.0263,0.0048,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
12.9902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0527,3.7872,-2.2655,0.5717,0.2320,0.0898,0.1436,6.0000,6.8078,0.4947,6.4105,0.6024,-93.3618,-29.1776,-87.1336,-28.1151,-87.1166,-28.1961,-92.5688,-28.3623,-122.9812,-26.1317,6.2282,1.0625,6.2453,0.9815,0.7930,0.8154,123,0.0700,123,0,0.9689,0.0263,0.0048,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0370,3.8161,-2.2209,0.5859,0.2320,0.0898,0.1438,6.0000,6.8078,0.4945,8.0092,0.6023,-94.3057,-29.2754,-87.1336,-28.1151,-87.1166,-28.1961,-93.3268,-28.2481,-122.5327,-25.4519,7.1721,1.1603,7.1891,1.0793,0.9789,1.0273,123,0.0800,123,0,0.9689,0.0263,0.0048,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0241,3.8493,-2.1747,0.6012,0.2320,0.0898,0.1441,6.0000,6.8078,0.4943,9.7700,0.6022,-95.2601,-29.3586,-87.1336,-28.1151,-87.1166,-28.1961,-94.0742,-28.0999,-122.1130,-24.7895,8.1265,1.2435,8.1435,1.1625,1.1858,1.2587,123,0.0900,123,0,0.9689,0.0263,0.0048,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0139,3.8869,-2.1270,0.6175,0.2320,0.0898,0.1443,6.0000,6.8078,0.4940,11.6839,0.6021,-96.2238,-29.4271,-87.1336,-28.1151,-87.1166,-28.1961,-94.8097,-27.9197,-121.7216,-24.1448,9.0902,1.3120,9.1072,1.2310,1.4141,1.5074,123,0.1000,123,0,0.9689,0.0263,0.0048,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0065,3.9287,-2.0777,0.6349,0.2320,0.0898,0.1445,6.0000,6.8078,0.4936,13.7411,0.6018,-97.1957,-29.4807,-87.1336,-28.1151,-87.1166,-28.1961,-95.5320,-27.7097,-121.3579,-23.5181,10.0620,1.3656,10.0791,1.2846,1.6637,1.7710,123,0.1100,123,0,0.9689,0.0263,0.0048,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0018,3.9748,-2.0271,0.6533,0.2320,0.0898,0.1447,6.0000,6.8078,0.4932,15.9312,0.6015,-98.1745,-29.5192,-87.1336,-28.1151,-87.1166,-28.1961,-96.2402,-27.4719,-121.0210,-22.9093,11.0409,1.4041,11.0580,1.3231,1.9344,2.0473,123,0.1200,123,0,0.9689,0.0263,0.0048,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9999,4.0249,-1.9750,0.6728,0.2320,0.0898,0.1449,6.0000,6.8078,0.4927,18.2432,0.6012,-99.1592,-29.5427,-87.1336,-28.1151,-87.1166,-28.1961,-96.9335,-27.2087,-120.7104,-22.3185,12.0256,1.4276,12.0426,1.3465,2.2257,2.3339,123,0.1300,123,0,0.9689,0.0263,0.0048,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0007,4.0791,-1.9217,0.6933,0.2320,0.0898,0.1451,6.0000,6.8078,0.4922,20.6659,0.6008,-100.1483,-29.5510,-87.1336,-28.1151,-87.1166,-28.1961,-97.6114,-26.9224,-120.4250,-21.7455,13.0147,1.4359,13.0317,1.3549,2.5369,2.6286,123,0.1400,123,0,0.9689,0.0263,0.0048,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0043,4.1373,-1.8670,0.7149,0.2320,0.0898,0.1453,6.0000,6.8078,0.4916,23.1882,0.6004,-101.1407,-29.5443,-87.1336,-28.1151,-87.1166,-28.1961,-98.2734,-26.6152,-120.1641,-21.1901,14.0071,1.4292,14.0241,1.3481,2.8673,2.9291,123,0.1500,123,0,0.9689,0.0263,0.0048,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0105,4.1994,-1.8111,0.7376,0.2320,0.0898,0.1454,6.0000,6.8078,0.4910,25.7991,0.6000,-102.1352,-29.5226,-87.1336,-28.1151,-87.1166,-28.1961,-98.9194,-26.2894,-119.9266,-20.6521,15.0016,1.4075,15.0186,1.3264,3.2158,3.2332,123,0.1600,123,0,0.9689,0.0263,0.0048,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0194,3.9134,-2.1060,0.5735,0.2321,0.0903,0.1454,6.0000,5.8451,1.8953,7.1352,0.5995,-103.1305,-29.4860,-98.1745,-29.5192,-98.0381,-29.8138,-101.7623,-29.5554,-127.4341,-26.1652,4.9560,-0.0332,5.0924,-0.3278,1.3682,-0.0694,124,0.0500,124,0,0.9634,0.0321,0.0045,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0310,3.9553,-2.0758,0.5868,0.2321,0.0903,0.1456,6.0000,5.8451,1.8942,8.3655,0.5990,-104.1254,-29.4349,-98.1745,-29.5192,-98.0381,-29.8138,-102.5201,-29.4328,-127.1846,-25.6476,5.9509,-0.0843,6.0873,-0.3790,1.6053,0.0021,124,0.0600,124,0,0.9634,0.0321,0.0045,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0453,4.0010,-2.0442,0.6009,0.2321,0.0903,0.1457,6.0000,5.8451,1.8932,9.7133,0.5984,-105.1187,-29.3694,-98.1745,-29.5192,-98.0381,-29.8138,-103.2597,-29.2801,-126.9510,-25.1392,6.9442,-0.1499,7.0806,-0.4445,1.8590,0.0893,124,0.0700,124,0,0.9634,0.0321,0.0045,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0621,4.0506,-2.0115,0.6161,0.2321,0.0903,0.1459,6.0000,5.8451,1.8921,11.1790,0.5978,-106.1093,-29.2898,-98.1745,-29.5192,-98.0381,-29.8138,-103.9805,-29.0993,-126.7334,-24.6405,7.9347,-0.2294,8.0711,-0.5241,2.1287,0.1905,124,0.0800,124,0,0.9634,0.0321,0.0045,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0816,4.1040,-1.9776,0.6322,0.2321,0.0903,0.1460,6.0000,5.8451,1.8909,12.7598,0.5972,-107.0960,-29.1965,-98.1745,-29.5192,-98.0381,-29.8138,-104.6822,-28.8927,-126.5316,-24.1517,8.9214,-0.3228,9.0578,-0.6174,2.4138,0.3038,124,0.0900,124,0,0.9634,0.0321,0.0045,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
