t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.9901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,37.3566,30.7775,14.0358,0.3600,0.3600,0.0274,6.0000,15.0329,2.3891,2.7806,0.6171,-26.4740,-26.6975,-28.2168,-26.4527,-27.7770,-26.3851,-26.2759,-26.2679,-19.1238,-25.3243,-1.7428,0.2448,-1.3030,0.3124,0.1981,0.4296,92,0.1000,92,0,1.0000,0.0000,0.0000,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
10.0001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,37.4285,30.8534,14.1170,0.3600,0.3600,0.0275,6.0000,15.0329,2.3889,3.0380,0.6174,-26.2949,-26.7009,-28.2168,-26.4527,-27.7770,-26.3851,-26.1202,-26.2178,-19.0177,-25.1344,-1.9219,0.2483,-1.4821,0.3159,0.1747,0.4831,92,0.1100,92,0,1.0000,0.0000,0.0000,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
10.0101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,37.5093,30.9365,14.1986,0.3600,0.3600,0.0276,6.0000,15.0329,2.3887,3.2247,0.6177,-26.1141,-26.6893,-28.2168,-26.4527,-27.7770,-26.3851,-25.9649,-26.1671,-18.9159,-24.9668,-2.1027,0.2366,-1.6630,0.3042,0.1491,0.5222,92,0.1200,92,0,1.0000,0.0000,0.0000,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,37.5975,31.0250,14.2805,0.3600,0.3600,0.0276,6.0000,15.0329,2.3885,3.3408,0.6179,-25.9316,-26.6652,-28.2168,-26.4527,-27.7770,-26.3851,-25.8103,-26.1175,-18.8166,-24.8247,-2.2852,0.2126,-1.8454,0.2802,0.1213,0.5478,92,0.1300,92,0,1.0000,0.0000,0.0000,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,37.6926,31.1183,14.3629,0.3600,0.3600,0.0277,6.0000,15.0329,2.3883,3.3899,0.6181,-25.7476,-26.6319,-28.2168,-26.4527,-27.7770,-26.3851,-25.6564,-26.0712,-18.7190,-24.7121,-2.4691,0.1793,-2.0294,0.2469,0.0912,0.5607,92,0.1400,92,0,1.0000,0.0000,0.0000,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,37.7942,31.2157,14.4456,0.3600,0.3600,0.0278,6.0000,15.0329,2.3880,3.3704,0.6181,-25.5624,-26.5935,-28.2168,-26.4527,-27.7770,-26.3851,-25.5033,-26.0326,-18.6221,-24.6405,-2.6544,0.1408,-2.2146,0.2084,0.0590,0.5609,92,0.1500,92,0,1.0000,0.0000,0.0000,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,37.8995,31.3147,14.5287,0.3600,0.3600,0.0279,6.0000,15.0329,2.3876,3.2602,0.6178,-25.3761,-26.5575,-28.2168,-26.4527,-27.7770,-26.3851,-25.3515,-26.0130,-18.5230,-24.6457,-2.8407,0.1048,-2.4009,0.1724,0.0246,0.5445,92,0.1600,92,0,1.0000,0.0000,0.0000,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,37.9865,31.3944,14.6122,0.3600,0.3600,0.0280,6.0000,15.0329,2.3873,3.0471,0.6175,-25.1897,-26.5348,-28.2168,-26.4527,-27.7770,-26.3851,-25.2025,-26.0256,-18.4112,-24.7613,-3.0271,0.0821,-2.5873,0.1497,-0.0128,0.5092,92,0.1700,92,0,1.0000,0.0000,0.0000,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,40.4198,33.8210,13.6115,0.3600,0.3600,0.0281,6.0000,16.0523,1.4359,1.6508,0.6170,-25.0035,-26.5228,-26.1141,-26.6893,-25.9302,-26.8647,-25.0425,-26.7965,-18.1757,-27.0483,-1.1105,-0.1665,-0.9267,-0.3420,-0.0389,-0.2738,93,0.0600,93,0,1.0000,0.0000,0.0000,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.0801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,40.5000,33.8955,13.6884,0.3600,0.3600,0.0281,6.0000,16.0523,1.4354,1.8153,0.6166,-24.8177,-26.5180,-26.1141,-26.6893,-25.9302,-26.8647,-24.8921,-26.8140,-18.0524,-27.1114,-1.2964,-0.1713,-1.1125,-0.3468,-0.0745,-0.2961,93,0.0700,93,0,1.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.0901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,40.5774,33.9681,13.7657,0.3600,0.3600,0.0282,6.0000,16.0523,1.4350,1.9625,0.6162,-24.6320,-26.5183,-26.1141,-26.6893,-25.9302,-26.8647,-24.7429,-26.8310,-17.9293,-27.1590,-1.4821,-0.1710,-1.2982,-0.3465,-0.1109,-0.3127,93,0.0800,93,0,1.0000,0.0000,0.0000,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,40.6522,34.0394,13.8434,0.3600,0.3600,0.0283,6.0000,16.0523,1.4345,2.1006,0.6159,-24.4464,-26.5223,-26.1141,-26.6893,-25.9302,-26.8647,-24.5946,-26.8475,-17.8069,-27.1965,-1.6677,-0.1669,-1.4838,-0.3424,-0.1483,-0.3252,93,0.0900,93,0,1.0000,0.0000,0.0000,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,40.7246,34.1094,13.9216,0.3600,0.3600,0.0284,6.0000,16.0523,1.4342,2.2351,0.6157,-24.2608,-26.5291,-26.1141,-26.6893,-25.9302,-26.8647,-24.4474,-26.8635,-17.6850,-27.2266,-1.8532,-0.1601,-1.6693,-0.3356,-0.1866,-0.3344,93,0.1000,93,0,1.0000,0.0000,0.0000,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,40.7946,34.1783,14.0001,0.3600,0.3600,0.0284,6.0000,16.0523,1.4339,2.3702,0.6155,-24.0753,-26.5380,-26.1141,-26.6893,-25.9302,-26.8647,-24.3012,-26.8790,-17.5637,-27.2509,-2.0388,-0.1512,-1.8549,-0.3267,-0.2260,-0.3409,93,0.1100,93,0,1.0000,0.0000,0.0000,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,40.8623,34.2460,14.0790,0.3600,0.3600,0.0285,6.0000,16.0523,1.4338,2.5094,0.6154,-23.8896,-26.5483,-26.1141,-26.6893,-25.9302,-26.8647,-24.1560,-26.8938,-17.4431,-27.2703,-2.2245,-0.1409,-2.0406,-0.3164,-0.2664,-0.3454,93,0.1200,93,0,1.0000,0.0000,0.0000,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,40.9278,34.3127,14.1583,0.3600,0.3600,0.0286,6.0000,16.0523,1.4336,2.6551,0.6154,-23.7036,-26.5596,-26.1141,-26.6893,-25.9302,-26.8647,-24.0117,-26.9078,-17.3231,-27.2855,-2.4104,-0.1296,-2.2266,-0.3051,-0.3081,-0.3482,93,0.1300,93,0,1.0000,0.0000,0.0000,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,40.9910,34.3784,14.2380,0.3600,0.3600,0.0287,6.0000,16.0523,1.4337,2.8096,0.6155,-23.5174,-26.5714,-26.1141,-26.6893,-25.9302,-26.8647,-23.8685,-26.9211,-17.2038,-27.2969,-2.5966,-0.1179,-2.4128,-0.2934,-0.3511,-0.3497,93,0.1400,93,0,1.0000,0.0000,0.0000,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,41.0521,34.4431,14.3181,0.3600,0.3600,0.0287,6.0000,16.0523,1.4337,2.9744,0.6157,-23.3308,-26.5833,-26.1141,-26.6893,-25.9302,-26.8647,-23.7261,-26.9335,-17.0851,-27.3048,-2.7832,-0.1059,-2.5994,-0.2814,-0.3953,-0.3502,93,0.1500,93,0,1.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,41.1110,34.5068,14.3986,0.3600,0.3600,0.0288,6.0000,16.0523,1.4339,3.1506,0.6160,-23.1438,-26.5950,-26.1141,-26.6893,-25.9302,-26.8647,-23.5847,-26.9449,-16.9671,-27.3093,-2.9702,-0.0942,-2.7864,-0.2697,-0.4409,-0.3498,93,0.1600,93,0,1.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,41.1678,34.5696,14.4795,0.3600,0.3600,0.0289,6.0000,16.0523,1.4342,3.3391,0.6164,-22.9563,-26.6062,-26.1141,-26.6893,-25.9302,-26.8647,-23.4443,-26.9551,-16.8497,-27.3104,-3.1578,-0.0830,-2.9739,-0.2585,-0.4880,-0.3489,93,0.1700,93,0,1.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,43.3847,36.7937,13.4018,0.3600,0.3600,0.0289,6.0000,17.6710,0.0689,1.2711,0.6170,-22.7682,-26.6165,-23.7036,-26.5596,-23.7164,-26.5605,-23.0046,-26.5951,-15.9790,-26.1957,-0.9355,0.0569,-0.9482,0.0560,-0.2364,0.0214,94,0.0500,94,0,1.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,43.4619,36.8791,13.4775,0.3600,0.3600,0.0290,6.0000,17.6710,0.0689,1.4690,0.6176,-22.5794,-26.6252,-23.7036,-26.5596,-23.7164,-26.5605,-22.8510,-26.5888,-15.8546,-26.1743,-1.1242,0.0656,-1.1370,0.0648,-0.2716,0.0365,94,0.0600,94,0,1.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,43.5387,36.9653,13.5536,0.3600,0.3600,0.0291,6.0000,17.6710,0.0690,1.6780,0.6183,-22.3896,-26.6234,-23.7036,-26.5596,-23.7164,-26.5605,-22.6981,-26.5722,-15.7350,-26.0812,-1.3140,0.0638,-1.3267,0.0629,-0.3084,0.0512,94,0.0700,94,0,1.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,43.6408,37.0741,13.6302,0.3600,0.3600,0.0292,6.0000,17.6710,0.0691,1.8865,0.6190,-22.1979,-26.6186,-23.7036,-26.5596,-23.7164,-26.5605,-22.5448,-26.5618,-15.6316,-26.0500,-1.5057,0.0590,-1.5184,0.0582,-0.3469,0.0568,94,0.0800,94,0,1.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,43.7478,37.1854,13.7071,0.3600,0.3600,0.0292,6.0000,17.6710,0.0692,2.1059,0.6194,-22.0045,-26.6117,-23.7036,-26.5596,-23.7164,-26.5605,-22.3923,-26.5513,-15.5292,-26.0233,-1.6991,0.0521,-1.7119,0.0512,-0.3878,0.0603,94,0.0900,94,0,1.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,43.8595,37.2991,13.7844,0.3600,0.3600,0.0293,6.0000,17.6710,0.0694,2.3364,0.6196,-21.8094,-26.6029,-23.7036,-26.5596,-23.7164,-26.5605,-22.2405,-26.5409,-15.4279,-26.0001,-1.8942,0.0433,-1.9070,0.0425,-0.4311,0.0621,94,0.1000,94,0,1.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,43.9759,37.4151,13.8621,0.3600,0.3600,0.0294,6.0000,17.6710,0.0697,2.5775,0.6197,-21.6129,-26.5930,-23.7036,-26.5596,-23.7164,-26.5605,-22.0895,-26.5307,-15.3275,-25.9811,-2.0907,0.0334,-2.1035,0.0326,-0.4766,0.0623,94,0.1100,94,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,44.0969,37.5333,13.9402,0.3600,0.3600,0.0295,6.0000,17.6710,0.0700,2.8290,0.6196,-21.4152,-26.5826,-23.7036,-26.5596,-23.7164,-26.5605,-21.9394,-26.5214,-15.2279,-25.9678,-2.2884,0.0230,-2.3012,0.0221,-0.5242,0.0612,94,0.1200,94,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,44.2221,37.6536,14.0187,0.3600,0.3600,0.0296,6.0000,17.6710,0.0703,3.0906,0.6192,-21.2164,-26.5727,-23.7036,-26.5596,-23.7164,-26.5605,-21.7901,-26.5139,-15.1291,-25.9632,-2.4873,0.0131,-2.5000,0.0122,-0.5737,0.0588,94,0.1300,94,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,44.3511,37.7753,14.0976,0.3600,0.3600,0.0297,6.0000,17.6710,0.0706,3.3617,0.6187,-21.0167,-26.5652,-23.7036,-26.5596,-23.7164,-26.5605,-21.6418,-26.5103,-15.0304,-25.9743,-2.6869,0.0056,-2.6997,0.0048,-0.6251,0.0549,94,0.1400,94,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,44.4807,37.8956,14.1769,0.3600,0.3600,0.0298,6.0000,17.6710,0.0710,3.6417,0.6180,-20.8164,-26.5645,-23.7036,-26.5596,-23.7164,-26.5605,-21.4948,-26.5170,-14.9304,-26.0229,-2.8872,0.0049,-2.8999,0.0040,-0.6784,0.0475,94,0.1500,94,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.3001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,44.5832,37.9889,14.2566,0.3600,0.3600,0.0299,6.0000,17.6710,0.0715,3.9369,0.6171,-20.6165,-26.5764,-23.7036,-26.5596,-23.7164,-26.5605,-21.3510,-26.5396,-14.8202,-26.1236,-3.0872,0.0168,-3.0999,0.0160,-0.7345,0.0368,94,0.1600,94,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.3101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,44.6138,38.0114,13.8070,0.3600,0.3600,0.0300,6.0000,17.8904,1.6087,2.6416,0.6163,-20.4169,-26.5920,-21.4152,-26.5826,-21.6198,-26.7799,-20.8711,-26.7660,-13.6646,-26.8432,-0.9983,0.0094,-1.2029,-0.1879,-0.4542,-0.1740,95,0.0500,95,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.0683,0.0452,10.2592,-0.0009,1.000,70.00,342.76
10.3201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,44.7058,38.0966,13.8837,0.3600,0.3600,0.0301,6.0000,17.8904,1.6084,2.8200,0.6156,-20.2177,-26.6076,-21.4152,-26.5826,-21.6198,-26.7799,-20.7121,-26.7719,-13.5376,-26.8439,-1.1975,0.0250,-1.4022,-0.1723,-0.4945,-0.1644,95,0.0600,95,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.0683,0.0452,10.2592,-0.0009,1.000,70.00,342.76
10.3301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,44.7954,38.1807,13.9608,0.3600,0.3600,0.0301,6.0000,17.8904,1.6083,3.0087,0.6151,-20.0186,-26.6218,-21.4152,-26.5826,-21.6198,-26.7799,-20.5544,-26.7763,-13.4116,-26.8336,-1.3966,0.0392,-1.6012,-0.1581,-0.5357,-0.1545,95,0.0700,95,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,44.8826,38.2638,14.0383,0.3600,0.3600,0.0302,6.0000,17.8904,1.6083,3.2086,0.6146,-19.8197,-26.6339,-21.4152,-26.5826,-21.6198,-26.7799,-20.3977,-26.7791,-13.2865,-26.8170,-1.5955,0.0513,-1.8001,-0.1460,-0.5780,-0.1452,95,0.0800,95,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,44.9676,38.3458,14.1162,0.3600,0.3600,0.0303,6.0000,17.8904,1.6083,3.4200,0.6143,-19.6208,-26.6434,-21.4152,-26.5826,-21.6198,-26.7799,-20.2421,-26.7806,-13.1622,-26.7961,-1.7944,0.0608,-1.9990,-0.1365,-0.6213,-0.1372,95,0.0900,95,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,45.0503,38.4269,14.1945,0.3600,0.3600,0.0304,6.0000,17.8904,1.6084,3.6424,0.6142,-19.4219,-26.6501,-21.4152,-26.5826,-21.6198,-26.7799,-20.0876,-26.7808,-13.0386,-26.7724,-1.9933,0.0675,-2.1979,-0.1298,-0.6657,-0.1307,95,0.1000,95,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,45.1308,38.5071,14.2731,0.3600,0.3600,0.0305,6.0000,17.8904,1.6085,3.8753,0.6141,-19.2229,-26.6537,-21.4152,-26.5826,-21.6198,-26.7799,-19.9342,-26.7798,-12.9158,-26.7466,-2.1923,0.0712,-2.3970,-0.1262,-0.7113,-0.1261,95,0.1100,95,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,45.2092,38.5863,14.3522,0.3600,0.3600,0.0306,6.0000,17.8904,1.6087,4.1184,0.6142,-19.0237,-26.6543,-21.4152,-26.5826,-21.6198,-26.7799,-19.7819,-26.7777,-12.7937,-26.7194,-2.3915,0.0718,-2.5962,-0.1256,-0.7582,-0.1233,95,0.1200,95,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,43.5157,36.8949,13.9496,0.3600,0.3600,0.0306,6.0000,17.6723,0.4352,1.5928,0.6143,-18.8242,-26.6519,-20.0186,-26.6218,-20.0648,-26.5622,-19.1048,-26.5626,-11.0795,-25.9247,-1.1944,0.0301,-1.2406,0.0897,-0.2806,0.0893,96,0.0600,96,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,43.5858,36.9683,14.0259,0.3600,0.3600,0.0307,6.0000,17.6723,0.4350,1.7322,0.6147,-18.6245,-26.6464,-20.0186,-26.6218,-20.0648,-26.5622,-18.9300,-26.5504,-10.9369,-25.8861,-1.3941,0.0247,-1.4403,0.0843,-0.3055,0.0961,96,0.0700,96,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,43.6539,37.0409,14.1027,0.3600,0.3600,0.0308,6.0000,17.6723,0.4346,1.8753,0.6151,-18.4243,-26.6382,-20.0186,-26.6218,-20.0648,-26.5622,-18.7562,-26.5373,-10.7949,-25.8481,-1.5943,0.0164,-1.6405,0.0760,-0.3319,0.1009,96,0.0800,96,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,43.7199,37.1126,14.1798,0.3600,0.3600,0.0309,6.0000,17.6723,0.4342,2.0227,0.6157,-18.2238,-26.6275,-20.0186,-26.6218,-20.0648,-26.5622,-18.5836,-26.5238,-10.6535,-25.8120,-1.7948,0.0057,-1.8410,0.0653,-0.3598,0.1038,96,0.0900,96,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,43.7839,37.1835,14.2573,0.3600,0.3600,0.0310,6.0000,17.6723,0.4337,2.1754,0.6164,-18.0228,-26.6149,-20.0186,-26.6218,-20.0648,-26.5622,-18.4121,-26.5102,-10.5126,-25.7797,-1.9958,-0.0069,-2.0420,0.0527,-0.3893,0.1047,96,0.1000,96,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,43.8461,37.2536,14.3352,0.3600,0.3600,0.0310,6.0000,17.6723,0.4330,2.3342,0.6171,-17.8212,-26.6014,-20.0186,-26.6218,-20.0648,-26.5622,-18.2417,-26.4977,-10.3719,-25.7557,-2.1974,-0.0204,-2.2436,0.0392,-0.4205,0.1037,96,0.1100,96,0,1.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,43.9069,37.3236,14.4135,0.3600,0.3600,0.0311,6.0000,17.6723,0.4323,2.4991,0.6180,-17.6191,-26.5896,-20.0186,-26.6218,-20.0648,-26.5622,-18.0725,-26.4895,-10.2313,-25.7533,-2.3995,-0.0322,-2.4457,0.0274,-0.4534,0.1001,96,0.1200,96,0,1.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
