t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.9702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.2231,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9844,1.0038,0.5966,-118.2414,-23.9117,-118.3034,-24.7077,-118.1264,-24.6982,-118.0945,-23.8111,-118.4079,-22.9472,-0.0620,-0.7961,0.1151,-0.7865,0.1469,0.1005,272,0.0500,272,0,0.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0545,0.0425,14.9185,0.0020,1.000,70.00,342.76
14.9802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.2596,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9881,1.0471,0.5946,-118.2284,-23.7750,-118.3034,-24.7077,-118.1264,-24.6982,-118.0872,-23.6569,-118.4002,-22.7930,-0.0751,-0.9327,0.1020,-0.9231,0.1411,0.1181,272,0.0600,272,0,0.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0545,0.0425,14.9185,0.0020,1.000,70.00,342.76
14.9902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.2947,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9917,1.0995,0.5927,-118.2150,-23.6453,-118.3034,-24.7077,-118.1264,-24.6982,-118.0797,-23.5096,-118.3923,-22.6457,-0.0884,-1.0625,0.0887,-1.0529,0.1353,0.1356,272,0.0700,272,0,0.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0545,0.0425,14.9185,0.0020,1.000,70.00,342.76
15.0002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3283,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9952,1.1597,0.5910,-118.2015,-23.5222,-118.3034,-24.7077,-118.1264,-24.6982,-118.0720,-23.3691,-118.3842,-22.5051,-0.1019,-1.1855,0.0751,-1.1759,0.1295,0.1532,272,0.0800,272,0,0.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0545,0.0425,14.9185,0.0020,1.000,70.00,342.76
15.0102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3606,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9986,1.2268,0.5893,-118.1878,-23.4056,-118.3034,-24.7077,-118.1264,-24.6982,-118.0640,-23.2349,-118.3759,-22.3710,-0.1157,-1.3021,0.0614,-1.2925,0.1237,0.1707,272,0.0900,272,0,0.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0545,0.0425,14.9185,0.0020,1.000,70.00,342.76
15.0202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2934,2.7480,0.5877,-118.1738,-23.2953,-118.2414,-23.9117,-117.8588,-24.0639,-117.7146,-23.4778,-116.9282,-23.8045,-0.0676,-0.6164,0.3150,-0.7687,0.4593,-0.1826,273,0.0500,273,0,0.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0545,0.0425,14.9722,0.0020,1.000,70.00,342.76
15.0302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4211,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2958,2.8450,0.5861,-118.1597,-23.1910,-118.2414,-23.9117,-117.8588,-24.0639,-117.6845,-23.3799,-116.8987,-23.7065,-0.0818,-0.7207,0.3008,-0.8729,0.4751,-0.1889,273,0.0600,273,0,0.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0497,0.0477,14.9722,0.0020,1.000,70.00,342.76
15.0402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4493,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2980,2.9419,0.5847,-118.1453,-23.0926,-118.2414,-23.9117,-117.8588,-24.0639,-117.6543,-23.2878,-116.8690,-23.6144,-0.0961,-0.8191,0.2865,-0.9713,0.4910,-0.1952,273,0.0700,273,0,0.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.0497,0.0477,14.9722,0.0020,1.000,70.00,342.76
15.0502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4762,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3002,3.0387,0.5833,-118.1308,-22.9999,-118.2414,-23.9117,-117.8588,-24.0639,-117.6239,-23.2015,-116.8391,-23.5280,-0.1107,-0.9118,0.2719,-1.0641,0.5069,-0.2016,273,0.0800,273,0,0.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.0497,0.0477,14.9722,0.0020,1.000,70.00,342.76
15.0602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5017,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3022,3.1353,0.5821,-118.1161,-22.9127,-118.2414,-23.9117,-117.8588,-24.0639,-117.5934,-23.1207,-116.8090,-23.4472,-0.1254,-0.9989,0.2572,-1.1512,0.5227,-0.2080,273,0.0900,273,0,0.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.0497,0.0477,14.9722,0.0020,1.000,70.00,342.76
15.0702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5260,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3043,3.2320,0.5809,-118.1011,-22.8309,-118.2414,-23.9117,-117.8588,-24.0639,-117.5627,-23.0453,-116.7787,-23.3717,-0.1403,-1.0807,0.2423,-1.2330,0.5385,-0.2144,273,0.1000,273,0,0.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.0497,0.0477,14.9722,0.0020,1.000,70.00,342.76
15.0802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5489,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7152,3.1089,0.5797,-118.0861,-22.7544,-118.1597,-23.1910,-117.7218,-23.3978,-117.5881,-22.9984,-116.9721,-23.3951,-0.0736,-0.4366,0.3643,-0.6434,0.4980,-0.2440,274,0.0500,274,0,0.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.0442,0.0556,15.0322,-0.0017,1.000,70.00,342.76
15.0903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5705,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7169,3.1927,0.5787,-118.0708,-22.6829,-118.1597,-23.1910,-117.7218,-23.3978,-117.5604,-22.9348,-116.9447,-23.3314,-0.0889,-0.5081,0.3490,-0.7149,0.5104,-0.2518,274,0.0600,274,0,0.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0442,0.0556,15.0322,-0.0017,1.000,70.00,342.76
15.1003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5908,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7186,3.2764,0.5777,-118.0553,-22.6165,-118.1597,-23.1910,-117.7218,-23.3978,-117.5324,-22.8761,-116.9170,-23.2726,-0.1043,-0.5745,0.3335,-0.7814,0.5229,-0.2596,274,0.0700,274,0,0.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0442,0.0556,15.0322,-0.0017,1.000,70.00,342.76
15.1103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6098,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7203,3.3602,0.5767,-118.0397,-22.5548,-118.1597,-23.1910,-117.7218,-23.3978,-117.5044,-22.8222,-116.8892,-23.2187,-0.1199,-0.6362,0.3179,-0.8430,0.5354,-0.2674,274,0.0800,274,0,0.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0442,0.0556,15.0322,-0.0017,1.000,70.00,342.76
15.1203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6276,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7219,3.4439,0.5758,-118.0239,-22.4979,-118.1597,-23.1910,-117.7218,-23.3978,-117.4761,-22.7731,-116.8611,-23.1696,-0.1357,-0.6931,0.3022,-0.8999,0.5478,-0.2752,274,0.0900,274,0,0.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.0442,0.0556,15.0322,-0.0017,1.000,70.00,342.76
15.1303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6441,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7235,3.5276,0.5750,-118.0080,-22.4456,-118.1597,-23.1910,-117.7218,-23.3978,-117.4477,-22.7287,-116.8329,-23.1251,-0.1517,-0.7454,0.2862,-0.9522,0.5603,-0.2830,274,0.1000,274,0,0.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.0411,0.0481,15.0322,0.0017,1.000,70.00,342.76
15.1403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6594,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4845,2.9998,0.5742,-117.9919,-22.3979,-118.0861,-22.7544,-117.8670,-23.1170,-117.8794,-22.8885,-118.7660,-23.9298,-0.0942,-0.3565,0.1249,-0.7192,0.1125,-0.4906,275,0.0600,275,0,0.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.0411,0.0481,15.0786,0.0017,1.000,70.00,342.76
15.1503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6734,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4849,3.1038,0.5735,-117.9756,-22.3545,-118.0861,-22.7544,-117.8670,-23.1170,-117.8803,-22.8659,-118.7670,-23.9071,-0.1105,-0.3999,0.1086,-0.7625,0.0953,-0.5113,275,0.0700,275,0,0.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.0411,0.0481,15.0786,0.0017,1.000,70.00,342.76
15.1603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6862,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4853,3.2122,0.5729,-117.9592,-22.3155,-118.0861,-22.7544,-117.8670,-23.1170,-117.8812,-22.8476,-118.7678,-23.8887,-0.1269,-0.4389,0.0922,-0.8015,0.0780,-0.5321,275,0.0800,275,0,0.0000,0.0000,0.0000,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.0411,0.0481,15.0786,0.0017,1.000,70.00,342.76
15.1703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6978,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4857,3.3244,0.5724,-117.9426,-22.2807,-118.0861,-22.7544,-117.8670,-23.1170,-117.8819,-22.8336,-118.7685,-23.8746,-0.1435,-0.4737,0.0756,-0.8363,0.0607,-0.5529,275,0.0900,275,0,0.0000,0.0000,0.0000,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.0411,0.0481,15.0786,0.0017,1.000,70.00,342.76
15.1803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7082,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9632,1.8134,0.5719,-117.9259,-22.2501,-118.0080,-22.4456,-117.7292,-22.6475,-117.6617,-22.4295,-117.8278,-22.2026,-0.0821,-0.1955,0.1967,-0.3974,0.2642,-0.1794,276,0.0500,276,0,0.0000,0.0000,0.0000,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.0415,0.0422,15.1320,-0.0011,1.000,70.00,342.76
15.1903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7173,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9643,1.7837,0.5714,-117.9090,-22.2236,-118.0080,-22.4456,-117.7292,-22.6475,-117.6478,-22.3983,-117.8139,-22.1714,-0.0990,-0.2221,0.1798,-0.4239,0.2611,-0.1748,276,0.0600,276,0,0.0000,0.0000,0.0000,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.0415,0.0422,15.1320,-0.0011,1.000,70.00,342.76
15.2003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7253,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9653,1.7540,0.5710,-117.8919,-22.2010,-118.0080,-22.4456,-117.7292,-22.6475,-117.6339,-22.3712,-117.7998,-22.1443,-0.1161,-0.2446,0.1628,-0.4464,0.2581,-0.1701,276,0.0700,276,0,0.0000,0.0000,0.0000,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.0415,0.0422,15.1320,-0.0011,1.000,70.00,342.76
15.2103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7322,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9664,1.7245,0.5707,-117.8747,-22.1824,-118.0080,-22.4456,-117.7292,-22.6475,-117.6197,-22.3480,-117.7857,-22.1211,-0.1333,-0.2632,0.1456,-0.4650,0.2550,-0.1655,276,0.0800,276,0,0.0000,0.0000,0.0000,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.0415,0.0422,15.1320,-0.0011,1.000,70.00,342.76
15.2203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9675,1.6951,0.5705,-117.8574,-22.1677,-118.0080,-22.4456,-117.7292,-22.6475,-117.6055,-22.3287,-117.7714,-22.1018,-0.1506,-0.2779,0.1283,-0.4797,0.2520,-0.1610,276,0.0900,276,0,0.0000,0.0000,0.0000,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.0415,0.0422,15.1320,-0.0011,1.000,70.00,342.76
15.2303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7424,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0146,2.3719,0.5703,-117.8399,-22.1569,-117.9259,-22.2501,-117.8670,-22.5825,-117.9082,-22.5483,-119.1709,-23.1230,-0.0860,-0.0932,-0.0271,-0.4257,-0.0682,-0.3914,277,0.0500,277,0,0.0000,0.0000,0.0000,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.0548,0.0402,15.1791,0.0010,1.000,70.00,342.76
15.2403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7458,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0146,2.4652,0.5701,-117.8223,-22.1498,-117.9259,-22.2501,-117.8670,-22.5825,-117.9154,-22.5527,-119.1783,-23.1272,-0.1036,-0.1003,-0.0447,-0.4328,-0.0931,-0.4030,277,0.0600,277,0,0.0000,0.0000,0.0000,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.0548,0.0402,15.1791,0.0010,1.000,70.00,342.76
15.2503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7480,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0147,2.5645,0.5701,-117.8045,-22.1464,-117.9259,-22.2501,-117.8670,-22.5825,-117.9226,-22.5609,-119.1856,-23.1352,-0.1214,-0.1037,-0.0625,-0.4362,-0.1180,-0.4146,277,0.0700,277,0,0.0000,0.0000,0.0000,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.0548,0.0402,15.1791,0.0010,1.000,70.00,342.76
15.2603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7492,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0149,2.6690,0.5700,-117.7866,-22.1467,-117.9259,-22.2501,-117.8670,-22.5825,-117.9296,-22.5728,-119.1928,-23.1468,-0.1393,-0.1034,-0.0804,-0.4359,-0.1430,-0.4261,277,0.0800,277,0,0.0000,0.0000,0.0000,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.0548,0.0402,15.1791,0.0010,1.000,70.00,342.76
15.2703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7492,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0150,2.7783,0.5701,-117.7686,-22.1506,-117.9259,-22.2501,-117.8670,-22.5825,-117.9365,-22.5883,-119.1999,-23.1621,-0.1573,-0.0995,-0.0984,-0.4320,-0.1679,-0.4377,277,0.0900,277,0,0.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.0548,0.0402,15.1791,0.0010,1.000,70.00,342.76
15.2803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7482,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6576,1.6862,0.5701,-117.7504,-22.1581,-117.8399,-22.1569,-117.8139,-22.4329,-117.8007,-22.4361,-118.5929,-22.4551,-0.0895,0.0012,-0.0635,-0.2748,-0.0503,-0.2780,278,0.0500,278,0,0.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0548,0.0402,15.2313,0.0010,1.000,70.00,342.76
15.2903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7460,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6578,1.7052,0.5703,-117.7321,-22.1691,-117.8399,-22.1569,-117.8139,-22.4329,-117.7980,-22.4476,-118.5903,-22.4665,-0.1078,0.0123,-0.0818,-0.2638,-0.0660,-0.2784,278,0.0600,278,0,0.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0450,0.0523,15.2313,-0.0007,1.000,70.00,342.76
15.3003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7428,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6580,1.7283,0.5704,-117.7136,-22.1837,-117.8399,-22.1569,-117.8139,-22.4329,-117.7952,-22.4626,-118.5875,-22.4814,-0.1263,0.0268,-0.1002,-0.2492,-0.0816,-0.2789,278,0.0700,278,0,0.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0450,0.0523,15.2313,-0.0007,1.000,70.00,342.76
15.3103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7385,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6583,1.7555,0.5707,-117.6950,-22.2018,-117.8399,-22.1569,-117.8139,-22.4329,-117.7923,-22.4811,-118.5848,-22.4998,-0.1449,0.0449,-0.1188,-0.2311,-0.0973,-0.2793,278,0.0800,278,0,0.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0450,0.0523,15.2313,-0.0007,1.000,70.00,342.76
15.3203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7332,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6586,1.7865,0.5709,-117.6763,-22.2233,-117.8399,-22.1569,-117.8139,-22.4329,-117.7893,-22.5030,-118.5818,-22.5217,-0.1636,0.0664,-0.1375,-0.2096,-0.1130,-0.2798,278,0.0900,278,0,0.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.0450,0.0523,15.2313,-0.0007,1.000,70.00,342.76
15.3303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7269,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6589,1.8212,0.5712,-117.6574,-22.2482,-117.8399,-22.1569,-117.8139,-22.4329,-117.7861,-22.5285,-118.5788,-22.5470,-0.1825,0.0914,-0.1564,-0.1847,-0.1287,-0.2802,278,0.1000,278,0,0.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.0450,0.0523,15.2313,-0.0007,1.000,70.00,342.76
15.3403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7195,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6593,1.8594,0.5717,-117.6384,-22.2766,-117.8399,-22.1569,-117.8139,-22.4329,-117.7828,-22.5573,-118.5757,-22.5758,-0.2015,0.1197,-0.1754,-0.1563,-0.1444,-0.2807,278,0.1100,278,0,0.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.0447,0.0575,15.2313,-0.0011,1.000,70.00,342.76
15.3503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7110,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5991,1.2934,0.5720,-117.6193,-22.3084,-117.7321,-22.1691,-117.6329,-22.1312,-117.5298,-22.1087,-117.6172,-20.7740,-0.1128,0.1392,-0.0136,0.1772,0.0895,0.1997,279,0.0600,279,0,0.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.0447,0.0575,15.2896,-0.0011,1.000,70.00,342.76
15.3603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7016,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5996,1.4387,0.5725,-117.6000,-22.3435,-117.7321,-22.1691,-117.6329,-22.1312,-117.5121,-22.1172,-117.5996,-20.7825,-0.1320,0.1744,-0.0329,0.2123,0.0879,0.2263,279,0.0700,279,0,0.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.0447,0.0575,15.2896,-0.0011,1.000,70.00,342.76
15.3703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6912,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6001,1.5868,0.5730,-117.5806,-22.3820,-117.7321,-22.1691,-117.6329,-22.1312,-117.4943,-22.1291,-117.5818,-20.7945,-0.1514,0.2129,-0.0523,0.2508,0.0863,0.2529,279,0.0800,279,0,0.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.0447,0.0575,15.2896,-0.0011,1.000,70.00,342.76
15.3803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6798,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6005,1.7367,0.5737,-117.5611,-22.4239,-117.7321,-22.1691,-117.6329,-22.1312,-117.4764,-22.1444,-117.5639,-20.8097,-0.1710,0.2548,-0.0718,0.2927,0.0847,0.2795,279,0.0900,279,0,0.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.0447,0.0575,15.2896,-0.0011,1.000,70.00,342.76
15.3903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6674,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6008,1.8883,0.5742,-117.5415,-22.4691,-117.7321,-22.1691,-117.6329,-22.1312,-117.4584,-22.1630,-117.5459,-20.8284,-0.1906,0.3000,-0.0914,0.3379,0.0831,0.3062,279,0.1000,279,0,0.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.0466,0.0411,15.2896,0.0002,1.000,70.00,342.76
15.4003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6540,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2478,2.2346,0.5749,-117.5217,-22.5177,-117.6384,-22.2766,-117.8378,-22.3747,-117.9113,-22.6181,-119.4693,-22.6252,-0.1168,0.2411,-0.3162,0.1430,-0.3896,-0.1005,280,0.0600,280,0,0.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.0466,0.0411,15.3391,0.0002,1.000,70.00,342.76
15.4103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6397,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2478,2.4011,0.5755,-117.5018,-22.5695,-117.6384,-22.2766,-117.8378,-22.3747,-117.9226,-22.6704,-119.4813,-22.6772,-0.1367,0.2929,-0.3361,0.1949,-0.4209,-0.1009,280,0.0700,280,0,0.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.0466,0.0411,15.3391,0.0002,1.000,70.00,342.76
15.4203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6245,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2478,2.5684,0.5763,-117.4817,-22.6248,-117.6384,-22.2766,-117.8378,-22.3747,-117.9339,-22.7260,-119.4931,-22.7325,-0.1567,0.3482,-0.3561,0.2501,-0.4522,-0.1013,280,0.0800,280,0,0.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.0466,0.0411,15.3391,0.0002,1.000,70.00,342.76
15.4303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6083,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2479,2.7363,0.5771,-117.4615,-22.6833,-117.6384,-22.2766,-117.8378,-22.3747,-117.9451,-22.7850,-119.5049,-22.7911,-0.1769,0.4067,-0.3763,0.3087,-0.4835,-0.1017,280,0.0900,280,0,0.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.0466,0.0411,15.3391,0.0002,1.000,70.00,342.76
15.4403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5911,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2031,1.6212,0.5779,-117.4413,-22.7452,-117.5415,-22.4691,-117.4262,-22.6389,-117.2501,-22.9512,-116.4923,-23.3051,-0.1002,0.2761,0.0151,0.1063,0.1912,-0.2059,281,0.0500,281,0,0.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.0576,0.0572,15.3904,-0.0009,1.000,70.00,342.76
15.4503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5731,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2039,1.7088,0.5787,-117.4209,-22.8105,-117.5415,-22.4691,-117.4262,-22.6389,-117.2144,-23.0236,-116.4562,-23.3775,-0.1206,0.3414,-0.0053,0.1715,0.2064,-0.2132,281,0.0600,281,0,0.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.0576,0.0572,15.3904,-0.0009,1.000,70.00,342.76
15.4603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5542,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2047,1.7970,0.5796,-117.4003,-22.8791,-117.5415,-22.4691,-117.4262,-22.6389,-117.1786,-23.0995,-116.4199,-23.4533,-0.1412,0.4100,-0.0259,0.2401,0.2217,-0.2204,281,0.0700,281,0,0.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.0576,0.0572,15.3904,-0.0009,1.000,70.00,342.76
