t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.8903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4016,20.2500,12.8485,5.2172,0.3600,0.3600,0.0060,6.0000,12.7935,2.6315,2.8573,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.8161,-22.1154,-110.8013,-23.3071,-114.3596,-27.0980,1.8330,1.6228,1.4856,1.3224,0.5004,0.1307,178,0.1400,178,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3615,20.2742,12.9126,5.2793,0.3600,0.3600,0.0066,6.0000,12.7935,2.6314,3.5195,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.8161,-22.1154,-110.8720,-23.4041,-114.4182,-27.2296,2.0126,1.7732,1.6652,1.4728,0.6093,0.1841,178,0.1500,178,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3205,20.2969,12.9764,5.3419,0.3600,0.3600,0.0072,6.0000,12.7935,2.6313,4.2338,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.8161,-22.1154,-110.9417,-23.5024,-114.4751,-27.3620,2.1991,1.9287,1.8517,1.6283,0.7261,0.2413,178,0.1600,178,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2786,19.1687,11.8901,5.0941,0.3600,0.3600,0.0077,6.0000,12.1016,3.2894,2.7858,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.5620,-23.1309,-112.1783,-23.5400,-118.7248,-27.4116,0.8983,0.7526,0.2996,0.7734,-0.3168,0.3643,179,0.0500,179,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2357,19.1849,11.9493,5.1545,0.3600,0.3600,0.0082,6.0000,12.1016,3.2881,2.9618,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.5620,-23.1309,-112.3106,-23.6301,-118.8501,-27.5375,1.0993,0.9184,0.5005,0.9392,-0.2481,0.4400,179,0.0600,179,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1919,19.1999,12.0080,5.2153,0.3600,0.3600,0.0087,6.0000,12.1016,3.2867,3.2462,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.5620,-23.1309,-112.4420,-23.7216,-118.9740,-27.6640,1.3077,1.0895,0.7089,1.1103,-0.1711,0.5196,179,0.0700,179,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1472,19.2136,12.0664,5.2766,0.3600,0.3600,0.0091,6.0000,12.1016,3.2853,3.6393,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.5620,-23.1309,-112.5725,-23.8144,-119.0964,-27.7910,1.5236,1.2660,0.9249,1.2868,-0.0856,0.6033,179,0.0800,179,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1015,19.2259,12.1244,5.3384,0.3600,0.3600,0.0095,6.0000,12.1016,3.2839,4.1358,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.5620,-23.1309,-112.7019,-23.9084,-119.2171,-27.9181,1.7473,1.4479,1.1486,1.4687,0.0086,0.6913,179,0.0900,179,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0550,19.2370,12.1820,5.4006,0.3600,0.3600,0.0099,6.0000,12.1016,3.2825,4.7283,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.5620,-23.1309,-112.8303,-24.0034,-119.3361,-28.0449,1.9790,1.6354,1.3802,1.6562,0.1119,0.7837,179,0.1000,179,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,19.2468,12.2392,5.4633,0.3600,0.3600,0.0103,6.0000,12.1016,3.2811,5.4102,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.5620,-23.1309,-112.9575,-24.0992,-119.4533,-28.1709,2.2187,1.8284,1.6199,1.8492,0.2244,0.8809,179,0.1100,179,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9594,19.2553,12.2960,5.5265,0.3600,0.3600,0.0106,6.0000,12.1016,3.2797,6.1765,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.5620,-23.1309,-113.0835,-24.1956,-119.5685,-28.2950,2.4667,2.0270,1.8679,2.0478,0.3464,0.9832,179,0.1200,179,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9102,19.2625,12.3523,5.5901,0.3600,0.3600,0.0110,6.0000,12.1016,3.2820,7.0234,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.5620,-23.1309,-113.2082,-24.2919,-119.6815,-28.4157,2.7224,2.2311,2.1237,2.2520,0.4775,1.0909,179,0.1300,179,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8602,18.9191,12.0589,5.3997,0.3600,0.3600,0.0114,6.0000,11.7049,2.5547,5.3899,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.9195,-24.2161,-113.5940,-24.7510,-120.9417,-30.0655,1.2395,0.9926,1.0306,1.3762,0.3561,0.8413,180,0.0500,180,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8093,18.9252,12.1159,5.4610,0.3600,0.3600,0.0118,6.0000,11.7049,2.5545,6.2144,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.9195,-24.2161,-113.7358,-24.8659,-121.0753,-30.1869,1.5128,1.2068,1.3039,1.5903,0.4876,0.9405,180,0.0600,180,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7575,18.9296,12.1722,5.5229,0.3600,0.3600,0.0122,6.0000,11.7049,2.5543,7.1326,0.5825,-114.5060,-26.0230,-112.7106,-24.5996,-112.9195,-24.2161,-113.8766,-24.9750,-121.2067,-30.2633,1.7954,1.4234,1.5865,1.8069,0.6294,1.0480,180,0.0700,180,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7063,18.9455,12.2393,5.5853,0.3600,0.3600,0.0126,6.0000,11.7049,2.5540,8.2657,0.5842,-114.8007,-26.2246,-112.7106,-24.5996,-112.9195,-24.2161,-114.0241,-25.0338,-121.3363,-29.9696,2.0901,1.6250,1.8812,2.0085,0.7766,1.1908,180,0.0800,180,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6570,18.9744,12.3175,5.6481,0.3600,0.3600,0.0129,6.0000,11.7049,2.5537,9.3387,0.5860,-115.1087,-26.4180,-112.7106,-24.5996,-112.9195,-24.2161,-114.1760,-25.1027,-121.4683,-29.7972,2.3981,1.8184,2.1892,2.2019,0.9327,1.3153,180,0.0900,180,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6097,19.0086,12.3989,5.7115,0.3600,0.3600,0.0132,6.0000,11.7049,2.5535,10.4392,0.5877,-115.4299,-26.6044,-112.7106,-24.5996,-112.9195,-24.2161,-114.3296,-25.1680,-121.6001,-29.6452,2.7193,2.0047,2.5104,2.3883,1.1003,1.4364,180,0.1000,180,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5645,19.0477,12.4832,5.7753,0.3600,0.3600,0.0135,6.0000,11.7049,2.5521,11.5817,0.5890,-115.7651,-26.7838,-112.7106,-24.5996,-112.9195,-24.2161,-114.4849,-25.2278,-121.7315,-29.4981,3.0545,2.1841,2.8456,2.5677,1.2802,1.5560,180,0.1100,180,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,19.0915,12.5702,5.8395,0.3600,0.3600,0.0139,6.0000,11.7049,2.5504,12.7688,0.5903,-116.1138,-26.9562,-112.7106,-24.5996,-112.9195,-24.2161,-114.6418,-25.2816,-121.8627,-29.3516,3.4033,2.3566,3.1943,2.7401,1.4720,1.6747,180,0.1200,180,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4803,19.1400,12.6597,5.9043,0.3600,0.3600,0.0142,6.0000,11.7049,2.5489,14.0018,0.5915,-116.4761,-27.1215,-112.7106,-24.5996,-112.9195,-24.2161,-114.8004,-25.3292,-121.9938,-29.2039,3.7655,2.5219,3.5566,2.9054,1.6756,1.7923,180,0.1300,180,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4413,19.1932,12.7519,5.9695,0.3600,0.3600,0.0145,6.0000,11.7049,2.5474,15.2816,0.5927,-116.8517,-27.2795,-112.7106,-24.5996,-112.9195,-24.2161,-114.9606,-25.3706,-122.1249,-29.0543,4.1411,2.6799,3.9322,3.0634,1.8910,1.9089,180,0.1400,180,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4044,19.2511,12.8467,6.0351,0.3600,0.3600,0.0148,6.0000,11.7049,2.5459,16.6080,0.5937,-117.2406,-27.4299,-112.7106,-24.5996,-112.9195,-24.2161,-115.1226,-25.4058,-122.2561,-28.9022,4.5301,2.8303,4.3212,3.2138,2.1181,2.0241,180,0.1500,180,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3697,19.3137,12.9440,6.1012,0.3600,0.3600,0.0151,6.0000,11.7049,2.5446,17.9813,0.5947,-117.6429,-27.5725,-112.7106,-24.5996,-112.9195,-24.2161,-115.2861,-25.4348,-122.3874,-28.7477,4.9324,2.9728,4.7234,3.3564,2.3568,2.1377,180,0.1600,180,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3371,19.3809,13.0438,6.1677,0.3600,0.3600,0.0153,6.0000,11.7049,2.5433,19.4009,0.5956,-118.0584,-27.7070,-112.7106,-24.5996,-112.9195,-24.2161,-115.4513,-25.4576,-122.5191,-28.5905,5.3478,3.1073,5.1389,3.4909,2.6071,2.2493,180,0.1700,180,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3066,17.4989,11.1924,6.1261,0.3600,0.3600,0.0156,6.0000,11.4505,0.1455,3.8752,0.5965,-118.4869,-27.8331,-116.1138,-26.9562,-116.1390,-26.9437,-117.8657,-28.1778,-132.4492,-36.5708,2.3731,0.8769,2.3479,0.8893,0.6212,-0.3447,181,0.0600,181,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2782,17.5290,11.2507,6.1912,0.3600,0.3600,0.0158,6.0000,11.4505,0.1443,4.7168,0.5973,-118.9283,-27.9506,-116.1138,-26.9562,-116.1390,-26.9437,-118.1544,-28.3456,-132.6519,-36.4592,2.8144,0.9944,2.7893,1.0069,0.7739,-0.3950,181,0.0700,181,0,1.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2520,17.5639,11.3119,6.2566,0.3600,0.3600,0.0160,6.0000,11.4505,0.1432,5.6120,0.5980,-119.3823,-28.0592,-116.1138,-26.9562,-116.1390,-26.9437,-118.4449,-28.5048,-132.8510,-36.3410,3.2684,1.1030,3.2433,1.1155,0.9374,-0.4456,181,0.0800,181,0,1.0000,0.0000,0.0000,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2280,17.6038,11.3758,6.3224,0.3600,0.3600,0.0161,6.0000,11.4505,0.1422,6.5608,0.5987,-119.8486,-28.1587,-116.1138,-26.9562,-116.1390,-26.9437,-118.7371,-28.6554,-133.0467,-36.2164,3.7348,1.2025,3.7096,1.2150,1.1115,-0.4967,181,0.0900,181,0,1.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2061,17.6486,11.4424,6.3886,0.3600,0.3600,0.0163,6.0000,11.4505,0.1412,7.5626,0.5992,-120.3271,-28.2489,-116.1138,-26.9562,-116.1390,-26.9437,-119.0310,-28.7974,-133.2391,-36.0856,4.2133,1.2927,4.1881,1.3051,1.2961,-0.5485,181,0.1000,181,0,1.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1865,17.6981,11.5117,6.4552,0.3600,0.3600,0.0164,6.0000,11.4505,0.1402,8.6173,0.5998,-120.8173,-28.3294,-116.1138,-26.9562,-116.1390,-26.9437,-119.3264,-28.9308,-133.4286,-35.9495,4.7035,1.3732,4.6784,1.3857,1.4910,-0.6013,181,0.1100,181,0,1.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,17.7523,11.5834,6.5222,0.3600,0.3600,0.0166,6.0000,11.4505,0.1393,9.7249,0.6003,-121.3190,-28.4003,-116.1138,-26.9562,-116.1390,-26.9437,-119.6230,-29.0559,-133.6161,-35.8102,5.2051,1.4441,5.1800,1.4566,1.6959,-0.6556,181,0.1200,181,0,1.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1536,17.8110,11.6574,6.5895,0.3600,0.3600,0.0167,6.0000,11.4505,0.1385,10.8849,0.6007,-121.8316,-28.4615,-116.1138,-26.9562,-116.1390,-26.9437,-119.9209,-29.1729,-133.8018,-35.6681,5.7178,1.5052,5.6926,1.5177,1.9107,-0.7115,181,0.1300,181,0,1.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1403,17.8740,11.7337,6.6571,0.3600,0.3600,0.0168,6.0000,11.4505,0.1376,12.0959,0.6011,-122.3548,-28.5127,-116.1138,-26.9562,-116.1390,-26.9437,-120.2199,-29.2820,-133.9858,-35.5234,6.2410,1.5565,6.2159,1.5690,2.1350,-0.7693,181,0.1400,181,0,1.0000,0.0000,0.0000,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1292,15.6178,9.4886,3.9888,0.3600,0.3600,0.0169,6.0000,10.9681,2.5298,4.2371,0.6014,-122.8882,-28.5541,-119.8486,-28.1587,-120.1251,-28.5046,-122.5824,-29.2098,-142.2750,-33.0429,3.0395,0.3954,2.7630,0.0496,0.3058,-0.6557,182,0.0600,182,0,1.0000,0.0000,0.0000,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1203,15.6496,9.5293,4.0317,0.3600,0.3600,0.0170,6.0000,10.9681,2.5297,4.8240,0.6017,-123.4311,-28.5856,-119.8486,-28.1587,-120.1251,-28.5046,-122.9961,-29.2965,-142.4923,-32.8618,3.5825,0.4269,3.3060,0.0810,0.4350,-0.7108,182,0.0700,182,0,1.0000,0.0000,0.0000,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1134,15.6860,9.5726,4.0753,0.3600,0.3600,0.0171,6.0000,10.9681,2.5296,5.4793,0.6019,-123.9832,-28.6072,-119.8486,-28.1587,-120.1251,-28.5046,-123.4104,-29.3739,-142.7052,-32.6784,4.1346,0.4484,3.8581,0.1026,0.5728,-0.7667,182,0.0800,182,0,1.0000,0.0000,0.0000,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1086,15.7269,9.6183,4.1196,0.3600,0.3600,0.0172,6.0000,10.9681,2.5293,6.1970,0.6020,-124.5439,-28.6188,-119.8486,-28.1587,-120.1251,-28.5046,-123.8252,-29.4422,-142.9141,-32.4927,4.6953,0.4601,4.4188,0.1142,0.7187,-0.8234,182,0.0900,182,0,1.0000,0.0000,0.0000,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1059,15.7724,9.6665,4.1646,0.3600,0.3600,0.0172,6.0000,10.9681,2.5291,6.9724,0.6022,-125.1127,-28.6205,-119.8486,-28.1587,-120.1251,-28.5046,-124.2401,-29.5017,-143.1191,-32.3052,5.2641,0.4618,4.9875,0.1160,0.8726,-0.8811,182,0.1000,182,0,1.0000,0.0000,0.0000,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1053,15.8224,9.7171,4.2102,0.3600,0.3600,0.0173,6.0000,10.9681,2.5289,7.8012,0.6022,-125.6890,-28.6124,-119.8486,-28.1587,-120.1251,-28.5046,-124.6550,-29.5524,-143.3205,-32.1161,5.8404,0.4537,5.5639,0.1079,1.0340,-0.9400,182,0.1100,182,0,1.0000,0.0000,0.0000,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1068,15.8768,9.7699,4.2565,0.3600,0.3600,0.0174,6.0000,10.9681,2.5286,8.6798,0.6022,-126.2722,-28.5946,-119.8486,-28.1587,-120.1251,-28.5046,-125.0695,-29.5946,-143.5186,-31.9257,6.4236,0.4359,6.1471,0.0900,1.2027,-1.0000,182,0.1200,182,0,1.0000,0.0000,0.0000,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1103,15.9354,9.8251,4.3034,0.3600,0.3600,0.0174,6.0000,10.9681,2.5282,9.6053,0.6021,-126.8619,-28.5671,-119.8486,-28.1587,-120.1251,-28.5046,-125.4836,-29.6284,-143.7135,-31.7341,7.0133,0.4083,6.7368,0.0625,1.3783,-1.0614,182,0.1300,182,0,1.0000,0.0000,0.0000,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1159,15.9984,9.8824,4.3509,0.3600,0.3600,0.0175,6.0000,10.9681,2.5279,10.5745,0.6021,-127.4574,-28.5300,-119.8486,-28.1587,-120.1251,-28.5046,-125.8970,-29.6541,-143.9055,-31.5416,7.6088,0.3712,7.3322,0.0254,1.5604,-1.1242,182,0.1400,182,0,1.0000,0.0000,0.0000,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1236,16.0655,9.9419,4.3990,0.3600,0.3600,0.0175,6.0000,10.9681,2.5275,11.5849,0.6019,-128.0581,-28.4834,-119.8486,-28.1587,-120.1251,-28.5046,-126.3095,-29.6719,-144.0948,-31.3485,8.2095,0.3247,7.9330,-0.0211,1.7486,-1.1885,182,0.1500,182,0,1.0000,0.0000,0.0000,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1332,16.1368,10.0035,4.4478,0.3600,0.3600,0.0176,6.0000,10.9681,2.5271,12.6336,0.6017,-128.6634,-28.4277,-119.8486,-28.1587,-120.1251,-28.5046,-126.7209,-29.6820,-144.2817,-31.1549,8.8148,0.2689,8.5383,-0.0769,1.9425,-1.2543,182,0.1600,182,0,1.0000,0.0000,0.0000,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1449,14.7286,8.5836,3.8554,0.3600,0.3600,0.0176,6.0000,10.6327,3.3090,6.6953,0.6014,-129.2727,-28.3628,-126.2722,-28.5946,-125.8937,-29.0371,-128.2716,-29.0567,-148.2583,-27.8119,3.0005,-0.2318,3.3790,-0.6743,1.0011,-0.6938,183,0.0500,183,0,1.0000,0.0000,0.0000,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1587,14.7730,8.6143,3.8995,0.3600,0.3600,0.0176,6.0000,10.6327,3.3090,7.5229,0.6010,-129.8855,-28.2891,-126.2722,-28.5946,-125.8937,-29.0371,-128.7356,-29.0394,-148.4630,-27.6079,3.6133,-0.3055,3.9918,-0.7480,1.1499,-0.7503,183,0.0600,183,0,1.0000,0.0000,0.0000,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1744,14.8217,8.6473,3.9444,0.3600,0.3600,0.0177,6.0000,10.6327,3.3089,8.3770,0.6006,-130.5012,-28.2067,-126.2722,-28.5946,-125.8937,-29.0371,-129.1981,-29.0139,-148.6639,-27.4037,4.2289,-0.3879,4.6074,-0.8304,1.3031,-0.8072,183,0.0700,183,0,1.0000,0.0000,0.0000,-3.3026,-0.3102,-0.0343,-0.9186,-5.9293,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
