t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.8903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,6.9888,0.2844,1.2043,0.3233,0.1558,0.0004,6.0000,5.5834,0.0159,8.1424,0.6149,-126.3382,-26.1342,-124.1472,-27.0693,-124.1472,-27.0693,-125.7866,-27.4029,-130.3851,-28.4972,2.1909,-0.9351,2.1909,-0.9351,0.5516,-1.2687,167,0.1600,167,0,0.9664,0.0286,0.0049,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.9003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7231,7.0185,0.2954,1.0430,0.3240,0.1556,0.0002,6.0000,5.7026,0.0099,1.7632,0.6134,-126.4740,-26.1270,-125.6524,-26.2608,-125.6524,-26.2608,-126.2734,-26.3604,-131.4296,-26.3906,0.8216,-0.1338,0.8216,-0.1338,0.2006,-0.2334,168,0.0600,168,0,0.9673,0.0274,0.0053,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,7.0253,0.2849,1.0578,0.3240,0.1556,0.0002,6.0000,5.7026,0.0114,1.9973,0.6120,-126.6096,-26.1233,-125.6524,-26.2608,-125.6524,-26.2608,-126.3810,-26.3868,-131.5259,-26.5647,0.9572,-0.1375,0.9572,-0.1375,0.2285,-0.2636,168,0.0700,168,0,0.9673,0.0274,0.0053,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7564,7.0295,0.2731,1.0733,0.3240,0.1556,0.0001,6.0000,5.7026,0.0127,2.2360,0.6107,-126.7449,-26.1224,-125.6524,-26.2608,-125.6524,-26.2608,-126.4863,-26.4156,-131.6220,-26.7191,1.0925,-0.1383,1.0925,-0.1383,0.2586,-0.2931,168,0.0800,168,0,0.9673,0.0274,0.0053,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7711,7.0309,0.2599,1.0895,0.3240,0.1556,0.0001,6.0000,5.7026,0.0140,2.4785,0.6094,-126.8801,-26.1240,-125.6524,-26.2608,-125.6524,-26.2608,-126.5892,-26.4459,-131.7177,-26.8577,1.2277,-0.1367,1.2277,-0.1367,0.2909,-0.3219,168,0.0900,168,0,0.9673,0.0274,0.0053,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7844,7.0297,0.2453,1.1064,0.3240,0.1556,0.0000,6.0000,5.7026,0.0151,2.7248,0.6083,-127.0152,-26.1277,-125.6524,-26.2608,-125.6524,-26.2608,-126.6898,-26.4774,-131.8130,-26.9832,1.3628,-0.1331,1.3628,-0.1331,0.3254,-0.3498,168,0.1000,168,0,0.9673,0.0274,0.0053,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1027,0.0554,17.8403,-0.0000,1.000,70.00,342.76
17.9503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7964,7.0259,0.2295,1.1241,0.3240,0.1556,0.0000,6.0000,5.7026,0.0162,2.9747,0.6072,-127.1503,-26.1330,-125.6524,-26.2608,-125.6524,-26.2608,-126.7881,-26.5097,-131.9079,-27.0977,1.4979,-0.1278,1.4979,-0.1278,0.3621,-0.3767,168,0.1100,168,0,0.9673,0.0274,0.0053,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
17.9603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,7.0195,0.2124,1.1426,0.3240,0.1556,0.0001,6.0000,5.7026,0.0171,3.2287,0.6063,-127.2854,-26.1397,-125.6524,-26.2608,-125.6524,-26.2608,-126.8843,-26.5423,-132.0023,-27.2027,1.6330,-0.1210,1.6330,-0.1210,0.4011,-0.4026,168,0.1200,168,0,0.9673,0.0274,0.0053,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
17.9703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8165,7.0106,0.1941,1.1618,0.3240,0.1556,0.0001,6.0000,5.7026,0.0180,3.4873,0.6055,-127.4207,-26.1477,-125.6524,-26.2608,-125.6524,-26.2608,-126.9782,-26.5751,-132.0963,-27.2995,1.7683,-0.1131,1.7683,-0.1131,0.4425,-0.4274,168,0.1300,168,0,0.9673,0.0274,0.0053,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
17.9803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8246,6.9991,0.1746,1.1819,0.3240,0.1556,0.0002,6.0000,5.7026,0.0188,3.7509,0.6047,-127.5561,-26.1567,-125.6524,-26.2608,-125.6524,-26.2608,-127.0699,-26.6077,-132.1897,-27.3891,1.9037,-0.1041,1.9037,-0.1041,0.4861,-0.4511,168,0.1400,168,0,0.9673,0.0274,0.0053,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
17.9903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,6.9852,0.1539,1.2028,0.3240,0.1556,0.0003,6.0000,5.7026,0.0194,4.0202,0.6041,-127.6917,-26.1665,-125.6524,-26.2608,-125.6524,-26.2608,-127.1595,-26.6401,-132.2827,-27.4724,2.0393,-0.0943,2.0393,-0.0943,0.5322,-0.4737,168,0.1500,168,0,0.9673,0.0274,0.0053,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
18.0003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,6.9688,0.1320,1.2245,0.3240,0.1556,0.0003,6.0000,5.7026,0.0200,4.2959,0.6036,-127.8276,-26.1769,-125.6524,-26.2608,-125.6524,-26.2608,-127.2469,-26.6721,-132.3750,-27.5499,2.1752,-0.0839,2.1752,-0.0839,0.5807,-0.4952,168,0.1600,168,0,0.9673,0.0274,0.0053,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.0832,0.0537,17.8403,0.0010,1.000,70.00,342.76
18.0103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,7.0154,0.1744,1.0605,0.3236,0.1548,0.0007,6.0000,5.8158,0.0042,1.0778,0.6031,-127.9638,-26.1880,-127.1503,-26.1330,-127.1503,-26.1330,-127.7668,-26.2225,-133.6372,-26.1273,0.8136,0.0550,0.8136,0.0550,0.1971,-0.0346,169,0.0600,169,0,0.9669,0.0277,0.0053,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0832,0.0537,17.9513,0.0010,1.000,70.00,342.76
18.0203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,7.0083,0.1643,1.0755,0.3236,0.1548,0.0008,6.0000,5.8158,0.0046,1.2004,0.6027,-128.1005,-26.1994,-127.1503,-26.1330,-127.1503,-26.1330,-127.8788,-26.2263,-133.7562,-26.1503,0.9502,0.0664,0.9502,0.0664,0.2216,-0.0269,169,0.0700,169,0,0.9669,0.0277,0.0053,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0832,0.0537,17.9513,0.0010,1.000,70.00,342.76
18.0303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,6.9987,0.1530,1.0912,0.3236,0.1548,0.0008,6.0000,5.8158,0.0048,1.3392,0.6025,-128.2375,-26.2112,-127.1503,-26.1330,-127.1503,-26.1330,-127.9889,-26.2301,-133.8755,-26.1689,1.0873,0.0782,1.0873,0.0782,0.2487,-0.0189,169,0.0800,169,0,0.9669,0.0277,0.0053,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0832,0.0537,17.9513,0.0010,1.000,70.00,342.76
18.0403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,6.9867,0.1406,1.1076,0.3236,0.1548,0.0009,6.0000,5.8158,0.0050,1.4940,0.6023,-128.3751,-26.2233,-127.1503,-26.1330,-127.1503,-26.1330,-128.0970,-26.2339,-133.9949,-26.1833,1.2248,0.0903,1.2248,0.0903,0.2782,-0.0106,169,0.0900,169,0,0.9669,0.0277,0.0053,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
18.0503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8453,6.9723,0.1270,1.1246,0.3236,0.1548,0.0009,6.0000,5.8158,0.0051,1.6643,0.6023,-128.5132,-26.2355,-127.1503,-26.1330,-127.1503,-26.1330,-128.2031,-26.2374,-134.1145,-26.1939,1.3629,0.1025,1.3629,0.1025,0.3101,-0.0019,169,0.1000,169,0,0.9669,0.0277,0.0053,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
18.0603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8432,6.9555,0.1123,1.1424,0.3236,0.1548,0.0010,6.0000,5.8158,0.0051,1.8501,0.6023,-128.6519,-26.2479,-127.1503,-26.1330,-127.1503,-26.1330,-128.3072,-26.2405,-134.2344,-26.2010,1.5016,0.1149,1.5016,0.1149,0.3447,0.0074,169,0.1100,169,0,0.9669,0.0277,0.0053,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
18.0703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8400,6.9365,0.0965,1.1610,0.3236,0.1548,0.0011,6.0000,5.8158,0.0050,2.0512,0.6024,-128.7913,-26.2604,-127.1503,-26.1330,-127.1503,-26.1330,-128.4094,-26.2432,-134.3544,-26.2049,1.6410,0.1274,1.6410,0.1274,0.3818,0.0171,169,0.1200,169,0,0.9669,0.0277,0.0053,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
18.0803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8356,6.9151,0.0796,1.1803,0.3236,0.1548,0.0011,6.0000,5.8158,0.0047,2.2678,0.6026,-128.9313,-26.2728,-127.1503,-26.1330,-127.1503,-26.1330,-128.5097,-26.2455,-134.4745,-26.2059,1.7810,0.1398,1.7810,0.1398,0.4216,0.0274,169,0.1300,169,0,0.9669,0.0277,0.0053,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.1052,0.0442,17.9513,0.0007,1.000,70.00,342.76
18.0903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8299,6.9584,0.1284,1.0419,0.3237,0.1544,0.0011,6.0000,5.8532,0.0006,0.8775,0.6029,-129.0721,-26.2853,-128.3751,-26.2233,-128.3751,-26.2233,-128.9170,-26.2386,-135.5796,-26.1423,0.6970,0.0620,0.6970,0.0620,0.1551,0.0467,170,0.0500,170,0,0.9605,0.0320,0.0075,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.1052,0.0442,18.0410,0.0007,1.000,70.00,342.76
18.1003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8231,6.9435,0.1204,1.0561,0.3237,0.1544,0.0012,6.0000,5.8532,0.0010,1.0091,0.6034,-129.2137,-26.2978,-128.3751,-26.2233,-128.3751,-26.2233,-129.0372,-26.2396,-135.7248,-26.1364,0.8386,0.0745,0.8386,0.0745,0.1766,0.0582,170,0.0600,170,0,0.9605,0.0320,0.0075,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.1052,0.0442,18.0410,0.0007,1.000,70.00,342.76
18.1103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8151,6.9264,0.1112,1.0709,0.3237,0.1544,0.0012,6.0000,5.8532,0.0015,1.1547,0.6038,-129.3561,-26.3102,-128.3751,-26.2233,-128.3751,-26.2233,-129.1555,-26.2403,-135.8710,-26.1290,0.9810,0.0869,0.9810,0.0869,0.2007,0.0699,170,0.0700,170,0,0.9605,0.0320,0.0075,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1052,0.0442,18.0410,0.0007,1.000,70.00,342.76
18.1203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8060,6.9070,0.1010,1.0864,0.3237,0.1544,0.0013,6.0000,5.8532,0.0021,1.3144,0.6045,-129.4995,-26.3225,-128.3751,-26.2233,-128.3751,-26.2233,-129.2720,-26.2407,-136.0181,-26.1208,1.1243,0.0993,1.1243,0.0993,0.2274,0.0818,170,0.0800,170,0,0.9605,0.0320,0.0075,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1052,0.0442,18.0410,0.0007,1.000,70.00,342.76
18.1303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7957,6.8854,0.0897,1.1026,0.3237,0.1544,0.0013,6.0000,5.8532,0.0028,1.4879,0.6051,-129.6437,-26.3349,-128.3751,-26.2233,-128.3751,-26.2233,-129.3869,-26.2410,-136.1663,-26.1122,1.2686,0.1116,1.2686,0.1116,0.2569,0.0939,170,0.0900,170,0,0.9605,0.0320,0.0075,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1052,0.0442,18.0410,0.0007,1.000,70.00,342.76
18.1403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7843,6.8616,0.0773,1.1196,0.3237,0.1544,0.0014,6.0000,5.8532,0.0036,1.6753,0.6059,-129.7890,-26.3472,-128.3751,-26.2233,-128.3751,-26.2233,-129.4999,-26.2412,-136.3154,-26.1042,1.4139,0.1239,1.4139,0.1239,0.2891,0.1060,170,0.1000,170,0,0.9605,0.0320,0.0075,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1052,0.0442,18.0410,0.0007,1.000,70.00,342.76
18.1503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7718,6.8357,0.0640,1.1372,0.3237,0.1544,0.0014,6.0000,5.8532,0.0044,1.8763,0.6068,-129.9353,-26.3595,-128.3751,-26.2233,-128.3751,-26.2233,-129.6112,-26.2415,-136.4657,-26.0976,1.5602,0.1362,1.5602,0.1362,0.3242,0.1180,170,0.1100,170,0,0.9605,0.0320,0.0075,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.0977,0.0541,18.0410,-0.0004,1.000,70.00,342.76
18.1603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7581,6.8077,0.0496,1.1557,0.3237,0.1544,0.0015,6.0000,5.8532,0.0054,2.0907,0.6077,-130.0827,-26.3719,-128.3751,-26.2233,-128.3751,-26.2233,-129.7206,-26.2423,-136.6172,-26.0937,1.7076,0.1486,1.7076,0.1486,0.3621,0.1296,170,0.1200,170,0,0.9605,0.0320,0.0075,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.0977,0.0541,18.0410,-0.0004,1.000,70.00,342.76
18.1703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7434,6.7777,0.0343,1.1749,0.3237,0.1544,0.0015,6.0000,5.8532,0.0065,2.3185,0.6088,-130.2312,-26.3844,-128.3751,-26.2233,-128.3751,-26.2233,-129.8283,-26.2439,-136.7699,-26.0943,1.8561,0.1611,1.8561,0.1611,0.4029,0.1405,170,0.1300,170,0,0.9605,0.0320,0.0075,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.0977,0.0541,18.0410,-0.0004,1.000,70.00,342.76
18.1803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7276,6.7456,0.0180,1.1949,0.3237,0.1544,0.0016,6.0000,5.8532,0.0077,2.5591,0.6099,-130.3810,-26.3971,-128.3751,-26.2233,-128.3751,-26.2233,-129.9341,-26.2468,-136.9239,-26.1015,2.0058,0.1738,2.0058,0.1738,0.4468,0.1503,170,0.1400,170,0,0.9605,0.0320,0.0075,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.0977,0.0541,18.0410,-0.0004,1.000,70.00,342.76
18.1903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7107,6.7116,0.0009,1.2157,0.3237,0.1544,0.0016,6.0000,5.8532,0.0089,2.8122,0.6111,-130.5319,-26.4102,-128.3751,-26.2233,-128.3751,-26.2233,-130.0381,-26.2519,-137.0793,-26.1184,2.1568,0.1869,2.1568,0.1869,0.4939,0.1583,170,0.1500,170,0,0.9605,0.0320,0.0075,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.0977,0.0541,18.0410,-0.0004,1.000,70.00,342.76
18.2003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6928,6.6757,-0.0171,1.2374,0.3237,0.1544,0.0016,6.0000,5.8532,0.0102,3.0767,0.6125,-130.6842,-26.4238,-128.3751,-26.2233,-128.3751,-26.2233,-130.1401,-26.2603,-137.2363,-26.1496,2.3091,0.2006,2.3091,0.2006,0.5441,0.1636,170,0.1600,170,0,0.9605,0.0320,0.0075,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.0977,0.0541,18.0410,-0.0004,1.000,70.00,342.76
18.2103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6738,6.7423,0.0684,1.0544,0.3236,0.1539,0.0017,6.0000,5.8938,0.0072,0.9988,0.6139,-130.8378,-26.4382,-129.9353,-26.3595,-129.9353,-26.3595,-130.6644,-26.3770,-138.7458,-26.5986,0.9025,0.0787,0.9025,0.0787,0.1734,0.0612,171,0.0600,171,0,0.9656,0.0291,0.0054,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.0977,0.0541,18.1499,-0.0004,1.000,70.00,342.76
18.2203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6538,6.7147,0.0608,1.0691,0.3236,0.1539,0.0018,6.0000,5.8938,0.0087,1.1274,0.6153,-130.9929,-26.4538,-129.9353,-26.3595,-129.9353,-26.3595,-130.7940,-26.3923,-138.9435,-26.6760,1.0576,0.0943,1.0576,0.0943,0.1989,0.0614,171,0.0700,171,0,0.9656,0.0291,0.0054,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.0977,0.0541,18.1499,-0.0004,1.000,70.00,342.76
18.2303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,6.6853,0.0524,1.0846,0.3236,0.1539,0.0018,6.0000,5.8938,0.0103,1.2651,0.6169,-131.1494,-26.4710,-129.9353,-26.3595,-129.9353,-26.3595,-130.9219,-26.4142,-139.1449,-26.7955,1.2141,0.1115,1.2141,0.1115,0.2275,0.0568,171,0.0800,171,0,0.9656,0.0291,0.0054,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.0977,0.0541,18.1499,-0.0004,1.000,70.00,342.76
18.2403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,6.6543,0.0433,1.1007,0.3236,0.1539,0.0018,6.0000,5.8938,0.0119,1.4116,0.6186,-131.3074,-26.4909,-129.9353,-26.3595,-129.9353,-26.3595,-131.0482,-26.4480,-139.3507,-26.9898,1.3721,0.1314,1.3721,0.1314,0.2592,0.0429,171,0.0900,171,0,0.9656,0.0291,0.0054,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.0977,0.0541,18.1499,-0.0004,1.000,70.00,342.76
18.2503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5882,6.6225,0.0343,1.1175,0.3236,0.1539,0.0018,6.0000,5.8938,0.0136,1.5754,0.6202,-131.4670,-26.5156,-129.9353,-26.3595,-129.9353,-26.3595,-131.1728,-26.5080,-139.5608,-27.3447,1.5316,0.1561,1.5316,0.1561,0.2942,0.0076,171,0.1000,171,0,0.9656,0.0291,0.0054,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.1053,0.0592,18.1499,-0.0019,1.000,70.00,342.76
18.2603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5653,6.5963,0.0311,1.1351,0.3236,0.1539,0.0019,6.0000,5.8938,0.0153,1.8582,0.6218,-131.6283,-26.5511,-129.9353,-26.3595,-129.9353,-26.3595,-131.2968,-26.6441,-139.7528,-28.1580,1.6929,0.1917,1.6929,0.1917,0.3315,-0.0930,171,0.1100,171,0,0.9656,0.0291,0.0054,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.1053,0.0592,18.1499,-0.0019,1.000,70.00,342.76
18.2703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5446,6.5992,0.0545,1.1535,0.3236,0.1539,0.0019,6.0000,5.8938,0.0167,2.1455,0.6232,-131.7920,-26.5931,-129.9353,-26.3595,-129.9353,-26.3595,-131.4296,-26.7472,-139.7498,-28.6112,1.8567,0.2336,1.8567,0.2336,0.3624,-0.1541,171,0.1200,171,0,0.9656,0.0291,0.0054,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.1053,0.0592,18.1499,-0.0019,1.000,70.00,342.76
18.2803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5265,6.6098,0.0833,1.1726,0.3236,0.1539,0.0019,6.0000,5.8938,0.0178,2.2703,0.6243,-131.9583,-26.6350,-129.9353,-26.3595,-129.9353,-26.3595,-131.5648,-26.7779,-139.7004,-28.5791,2.0230,0.2755,2.0230,0.2755,0.3935,-0.1429,171,0.1300,171,0,0.9656,0.0291,0.0054,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.1053,0.0592,18.1499,-0.0019,1.000,70.00,342.76
18.2903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5109,6.6253,0.1144,1.1926,0.3236,0.1539,0.0019,6.0000,5.8938,0.0188,2.3635,0.6253,-132.1272,-26.6745,-129.9353,-26.3595,-129.9353,-26.3595,-131.7005,-26.7787,-139.6432,-28.3965,2.1919,0.3150,2.1919,0.3150,0.4267,-0.1041,171,0.1400,171,0,0.9656,0.0291,0.0054,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.1053,0.0592,18.1499,-0.0019,1.000,70.00,342.76
18.3003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4978,6.6455,0.1478,1.2133,0.3236,0.1539,0.0019,6.0000,5.8938,0.0197,2.4869,0.6261,-132.2984,-26.7107,-129.9353,-26.3595,-129.9353,-26.3595,-131.8362,-26.7596,-139.5829,-28.1445,2.3631,0.3512,2.3631,0.3512,0.4622,-0.0489,171,0.1500,171,0,0.9656,0.0291,0.0054,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.1053,0.0592,18.1499,-0.0019,1.000,70.00,342.76
18.3103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4871,6.5936,0.1065,1.0262,0.3237,0.1535,0.0018,6.0000,5.9744,0.0068,0.9110,0.6268,-132.4719,-26.7429,-131.4670,-26.5156,-131.4670,-26.5156,-132.3336,-26.6539,-140.8803,-27.6955,1.0049,0.2273,1.0049,0.2273,0.1383,0.0890,172,0.0600,172,0,0.9645,0.0295,0.0060,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.1053,0.0592,18.2485,-0.0019,1.000,70.00,342.76
18.3203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4789,6.5998,0.1210,1.0406,0.3237,0.1535,0.0018,6.0000,5.9744,0.0072,1.1313,0.6272,-132.6474,-26.7705,-131.4670,-26.5156,-131.4670,-26.5156,-132.4877,-26.6464,-140.8383,-27.4323,1.1805,0.2549,1.1805,0.2549,0.1597,0.1241,172,0.0700,172,0,0.9645,0.0295,0.0060,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.1053,0.0592,18.2485,-0.0019,1.000,70.00,342.76
18.3303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,6.6108,0.1377,1.0556,0.3237,0.1535,0.0018,6.0000,5.9744,0.0076,1.3932,0.6275,-132.8249,-26.7934,-131.4670,-26.5156,-131.4670,-26.5156,-132.6413,-26.6281,-140.7952,-27.1549,1.3580,0.2778,1.3580,0.2778,0.1836,0.1653,172,0.0800,172,0,0.9645,0.0295,0.0060,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1053,0.0592,18.2485,-0.0019,1.000,70.00,342.76
18.3403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4697,6.6262,0.1565,1.0714,0.3237,0.1535,0.0018,6.0000,5.9744,0.0077,1.6957,0.6277,-133.0042,-26.8112,-131.4670,-26.5156,-131.4670,-26.5156,-132.7942,-26.5988,-140.7514,-26.8678,1.5373,0.2957,1.5373,0.2957,0.2100,0.2125,172,0.0900,172,0,0.9645,0.0295,0.0060,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.1053,0.0592,18.2485,-0.0019,1.000,70.00,342.76
18.3503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4687,6.6462,0.1776,1.0879,0.3237,0.1535,0.0018,6.0000,5.9744,0.0077,2.0374,0.6277,-133.1852,-26.8239,-131.4670,-26.5156,-131.4670,-26.5156,-132.9462,-26.5586,-140.7075,-26.5742,1.7183,0.3083,1.7183,0.3083,0.2390,0.2653,172,0.1000,172,0,0.9645,0.0295,0.0060,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.1053,0.0592,18.2485,-0.0019,1.000,70.00,342.76
18.3603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4700,6.6707,0.2007,1.1052,0.3237,0.1535,0.0017,6.0000,5.9744,0.0076,2.4166,0.6275,-133.3677,-26.8312,-131.4670,-26.5156,-131.4670,-26.5156,-133.0972,-26.5075,-140.6640,-26.2766,1.9007,0.3156,1.9007,0.3156,0.2705,0.3237,172,0.1100,172,0,0.9645,0.0295,0.0060,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.0936,0.0423,18.2485,-0.0013,1.000,70.00,342.76
