t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.9603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8071,7.8207,1.0135,3.0221,0.3600,0.3600,0.0360,6.0000,5.7519,1.4940,1.3091,0.6063,-127.2854,-26.1397,-126.2020,-26.1457,-126.3996,-26.3238,-127.3222,-26.3561,-132.9016,-26.4398,1.0834,-0.0059,0.8858,-0.1841,-0.0368,-0.2163,327,0.0800,327,0,0.9466,0.0439,0.0095,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8165,7.8167,1.0002,3.0489,0.3600,0.3600,0.0359,6.0000,5.7519,1.4932,1.3318,0.6055,-127.4207,-26.1477,-126.2020,-26.1457,-126.3996,-26.3238,-127.4316,-26.3701,-133.0142,-26.5047,1.2187,0.0020,1.0211,-0.1761,-0.0110,-0.2224,327,0.0900,327,0,0.9466,0.0439,0.0095,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8246,7.8102,0.9857,3.0761,0.3600,0.3600,0.0358,6.0000,5.7519,1.4925,1.3668,0.6047,-127.5561,-26.1567,-126.2020,-26.1457,-126.3996,-26.3238,-127.5392,-26.3846,-133.1268,-26.5628,1.3541,0.0110,1.1565,-0.1672,0.0169,-0.2280,327,0.1000,327,0,0.9466,0.0439,0.0095,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8313,7.8012,0.9699,3.1036,0.3600,0.3600,0.0358,6.0000,5.7519,1.4920,1.4157,0.6041,-127.6917,-26.1665,-126.2020,-26.1457,-126.3996,-26.3238,-127.6450,-26.3994,-133.2396,-26.6149,1.4897,0.0208,1.2921,-0.1574,0.0467,-0.2329,327,0.1100,327,0,0.9466,0.0439,0.0095,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
18.0003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8368,7.7709,0.9341,3.0966,0.3600,0.3600,0.0357,6.0000,5.6640,2.2807,2.2480,0.6036,-127.8276,-26.1769,-127.0152,-26.1277,-127.2954,-26.4154,-128.0576,-26.4911,-134.5805,-27.0574,0.8124,0.0493,0.5322,-0.2384,-0.2300,-0.3142,328,0.0600,328,0,0.9476,0.0426,0.0098,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8410,7.7636,0.9226,3.1237,0.3600,0.3600,0.0357,6.0000,5.6640,2.2802,2.2561,0.6031,-127.9638,-26.1880,-127.0152,-26.1277,-127.2954,-26.4154,-128.1833,-26.5098,-134.7241,-27.1048,0.9486,0.0603,0.6684,-0.2274,-0.2194,-0.3218,328,0.0700,328,0,0.9476,0.0426,0.0098,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8440,7.7538,0.9099,3.1511,0.3600,0.3600,0.0356,6.0000,5.6640,2.2799,2.2604,0.6027,-128.1005,-26.1994,-127.0152,-26.1277,-127.2954,-26.4154,-128.3073,-26.5287,-134.8686,-27.1483,1.0853,0.0718,0.8051,-0.2160,-0.2068,-0.3293,328,0.0800,328,0,0.9476,0.0426,0.0098,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8456,7.7416,0.8960,3.1788,0.3600,0.3600,0.0356,6.0000,5.6640,2.2796,2.2613,0.6025,-128.2375,-26.2112,-127.0152,-26.1277,-127.2954,-26.4154,-128.4298,-26.5477,-135.0141,-27.1882,1.2223,0.0836,0.9421,-0.2041,-0.1923,-0.3365,328,0.0900,328,0,0.9476,0.0426,0.0098,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8461,7.7271,0.8810,3.2069,0.3600,0.3600,0.0355,6.0000,5.6640,2.2795,2.2594,0.6023,-128.3751,-26.2233,-127.0152,-26.1277,-127.2954,-26.4154,-128.5508,-26.5666,-135.1606,-27.2250,1.3599,0.0956,1.0797,-0.1921,-0.1756,-0.3433,328,0.1000,328,0,0.9476,0.0426,0.0098,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.0444,0.0504,17.9390,-0.0004,1.000,70.00,342.76
18.0503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8453,7.7101,0.8648,3.2352,0.3600,0.3600,0.0354,6.0000,5.6640,2.2794,2.2556,0.6023,-128.5132,-26.2355,-127.0152,-26.1277,-127.2954,-26.4154,-128.6702,-26.5854,-135.3081,-27.2588,1.4980,0.1079,1.2178,-0.1798,-0.1570,-0.3499,328,0.1100,328,0,0.9476,0.0426,0.0098,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.0538,0.0405,17.9390,-0.0011,1.000,70.00,342.76
18.0603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8432,7.9754,1.1322,3.1473,0.3600,0.3600,0.0354,6.0000,5.9536,1.1457,0.6094,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-128.0240,-26.2523,-128.7621,-26.2727,-135.0296,-25.8980,0.8243,0.0710,0.6279,-0.0044,-0.1102,-0.0248,329,0.0600,329,0,0.9494,0.0412,0.0094,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0538,0.0405,17.9999,-0.0011,1.000,70.00,342.76
18.0703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8400,7.9631,1.1231,3.1745,0.3600,0.3600,0.0353,6.0000,5.9536,1.1457,0.4743,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-128.0240,-26.2523,-128.8792,-26.2686,-135.1625,-25.8905,0.9637,0.0834,0.7672,0.0080,-0.0879,-0.0082,329,0.0700,329,0,0.9494,0.0412,0.0094,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0538,0.0405,17.9999,-0.0011,1.000,70.00,342.76
18.0803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8356,7.9485,1.1129,3.2020,0.3600,0.3600,0.0353,6.0000,5.9536,1.1458,0.3440,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-128.0240,-26.2523,-128.9947,-26.2642,-135.2959,-25.8804,1.1037,0.0959,0.9073,0.0205,-0.0634,0.0086,329,0.0800,329,0,0.9494,0.0412,0.0094,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0538,0.0405,17.9999,-0.0011,1.000,70.00,342.76
18.0903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8299,7.9315,1.1016,3.2298,0.3600,0.3600,0.0352,6.0000,5.9536,1.1460,0.2495,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-128.0240,-26.2523,-129.1087,-26.2596,-135.4299,-25.8681,1.2445,0.1084,1.0481,0.0330,-0.0366,0.0258,329,0.0900,329,0,0.9494,0.0412,0.0094,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0538,0.0405,17.9999,-0.0011,1.000,70.00,342.76
18.1003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8231,7.8241,1.0010,3.2322,0.3600,0.3600,0.0352,6.0000,5.9939,1.1339,1.9040,0.6034,-129.2137,-26.2978,-128.5132,-26.2355,-128.5608,-26.0507,-129.1500,-25.9847,-135.0985,-24.5715,0.7005,0.0622,0.6529,0.2471,0.0637,0.3131,330,0.0500,330,0,0.9421,0.0457,0.0121,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0538,0.0405,18.0492,-0.0011,1.000,70.00,342.76
18.1103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8151,7.8076,0.9925,3.2598,0.3600,0.3600,0.0351,6.0000,5.9939,1.1335,2.1615,0.6038,-129.3561,-26.3102,-128.5132,-26.2355,-128.5608,-26.0507,-129.2579,-25.9598,-135.2207,-24.5230,0.8429,0.0746,0.7953,0.2595,0.0982,0.3504,330,0.0600,330,0,0.9421,0.0457,0.0121,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8060,7.7889,0.9829,3.2876,0.3600,0.3600,0.0351,6.0000,5.9939,1.1330,2.4325,0.6045,-129.4995,-26.3225,-128.5132,-26.2355,-128.5608,-26.0507,-129.3642,-25.9345,-135.3430,-24.4726,0.9863,0.0870,0.9386,0.2718,0.1352,0.3881,330,0.0700,330,0,0.9421,0.0457,0.0121,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7957,7.7679,0.9722,3.3158,0.3600,0.3600,0.0350,6.0000,5.9939,1.1324,2.7162,0.6051,-129.6437,-26.3349,-128.5132,-26.2355,-128.5608,-26.0507,-129.4689,-25.9088,-135.4656,-24.4206,1.1305,0.0993,1.0829,0.2842,0.1748,0.4260,330,0.0800,330,0,0.9421,0.0457,0.0121,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7843,7.7448,0.9605,3.3442,0.3600,0.3600,0.0349,6.0000,5.9939,1.1317,3.0124,0.6059,-129.7890,-26.3472,-128.5132,-26.2355,-128.5608,-26.0507,-129.5720,-25.8829,-135.5882,-24.3677,1.2758,0.1116,1.2282,0.2965,0.2170,0.4643,330,0.0900,330,0,0.9421,0.0457,0.0121,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7718,7.7195,0.9477,3.3730,0.3600,0.3600,0.0349,6.0000,5.9939,1.1309,3.3204,0.6068,-129.9353,-26.3595,-128.5132,-26.2355,-128.5608,-26.0507,-129.6734,-25.8568,-135.7110,-24.3147,1.4221,0.1240,1.3745,0.3088,0.2619,0.5027,330,0.1000,330,0,0.9421,0.0457,0.0121,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7581,7.6921,0.9339,3.4021,0.3600,0.3600,0.0349,6.0000,5.9939,1.1301,3.6397,0.6077,-130.0827,-26.3719,-128.5132,-26.2355,-128.5608,-26.0507,-129.7731,-25.8307,-135.8339,-24.2626,1.5695,0.1363,1.5219,0.3212,0.3096,0.5412,330,0.1100,330,0,0.9421,0.0457,0.0121,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.0536,0.0504,18.0492,-0.0004,1.000,70.00,342.76
18.1703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7434,7.9439,1.2004,3.3733,0.3600,0.3600,0.0348,6.0000,6.0291,1.3213,1.5281,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.5721,-26.2036,-130.3245,-26.1430,-137.8753,-25.7209,0.8751,0.0742,0.6591,0.1808,-0.0932,0.2414,331,0.0600,331,0,0.9464,0.0433,0.0103,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.1803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7276,7.9205,1.1929,3.4017,0.3600,0.3600,0.0348,6.0000,6.0291,1.3210,1.5894,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.5721,-26.2036,-130.4553,-26.1399,-138.0482,-25.7145,1.0248,0.0870,0.8089,0.1935,-0.0743,0.2572,331,0.0700,331,0,0.9464,0.0433,0.0103,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.1903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7107,7.8952,1.1845,3.4305,0.3600,0.3600,0.0347,6.0000,6.0291,1.3207,1.6538,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.5721,-26.2036,-130.5848,-26.1379,-138.2228,-25.7149,1.1758,0.1001,0.9598,0.2066,-0.0529,0.2724,331,0.0800,331,0,0.9464,0.0433,0.0103,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.2003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6928,7.8678,1.1750,3.4595,0.3600,0.3600,0.0347,6.0000,6.0291,1.3205,1.7202,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.5721,-26.2036,-130.7130,-26.1375,-138.3993,-25.7252,1.3281,0.1137,1.1121,0.2202,-0.0287,0.2864,331,0.0900,331,0,0.9464,0.0433,0.0103,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.2103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6738,7.8385,1.1647,3.4888,0.3600,0.3600,0.0346,6.0000,6.0291,1.3202,1.7855,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.5721,-26.2036,-130.8398,-26.1398,-138.5779,-25.7503,1.4817,0.1281,1.2657,0.2346,-0.0019,0.2985,331,0.1000,331,0,0.9464,0.0433,0.0103,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.2203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6538,7.8074,1.1535,3.5184,0.3600,0.3600,0.0346,6.0000,6.0291,1.3199,1.8442,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.5721,-26.2036,-130.9652,-26.1465,-138.7587,-25.7980,1.6367,0.1436,1.4208,0.2501,0.0277,0.3073,331,0.1100,331,0,0.9464,0.0433,0.0103,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.0588,0.0501,18.1100,-0.0007,1.000,70.00,342.76
18.2303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,7.4670,0.8341,3.3576,0.3600,0.3600,0.0346,6.0000,5.6079,0.8286,0.9815,0.6169,-131.1494,-26.4710,-130.2312,-26.3844,-130.3247,-26.4931,-131.1319,-26.6343,-139.3763,-28.3148,0.9182,0.0866,0.8247,-0.0221,0.0175,-0.1633,332,0.0600,332,0,0.9459,0.0437,0.0104,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
18.2403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,7.4359,0.8250,3.3854,0.3600,0.3600,0.0346,6.0000,5.6079,0.8302,1.1778,0.6186,-131.3074,-26.4909,-130.2312,-26.3844,-130.3247,-26.4931,-131.2613,-26.6834,-139.5851,-28.5263,1.0762,0.1065,0.9827,-0.0022,0.0461,-0.1925,332,0.0700,332,0,0.9459,0.0437,0.0104,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
18.2503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5882,7.4040,0.8158,3.4135,0.3600,0.3600,0.0345,6.0000,5.6079,0.8317,1.4759,0.6202,-131.4670,-26.5156,-130.2312,-26.3844,-130.3247,-26.4931,-131.3895,-26.7524,-139.7981,-28.8751,1.2357,0.1312,1.1423,0.0224,0.0775,-0.2368,332,0.0800,332,0,0.9459,0.0437,0.0104,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
18.2603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5653,7.3763,0.8110,3.4418,0.3600,0.3600,0.0345,6.0000,5.6079,0.8333,2.0482,0.6218,-131.6283,-26.5511,-130.2312,-26.3844,-130.3247,-26.4931,-131.5170,-26.8788,-139.9950,-29.6079,1.3970,0.1668,1.3035,0.0580,0.1112,-0.3277,332,0.0900,332,0,0.9459,0.0437,0.0104,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
18.2703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5446,7.3728,0.8282,3.4705,0.3600,0.3600,0.0345,6.0000,5.6079,0.8347,2.4519,0.6232,-131.7920,-26.5931,-130.2312,-26.3844,-130.3247,-26.4931,-131.6503,-26.9830,-140.0156,-29.9994,1.5608,0.2087,1.4673,0.1000,0.1417,-0.3899,332,0.1000,332,0,0.9459,0.0437,0.0104,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.0422,0.0540,18.1696,0.0009,1.000,70.00,342.76
18.2803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5265,7.3767,0.8502,3.4995,0.3600,0.3600,0.0345,6.0000,5.6079,0.8358,2.5577,0.6243,-131.9583,-26.6350,-130.2312,-26.3844,-130.3247,-26.4931,-131.7853,-27.0337,-139.9927,-29.9705,1.7271,0.2506,1.6336,0.1418,0.1730,-0.3987,332,0.1100,332,0,0.9459,0.0437,0.0104,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.0489,0.0555,18.1696,0.0014,1.000,70.00,342.76
18.2903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5109,7.2599,0.7490,3.2909,0.3600,0.3600,0.0345,6.0000,5.5079,1.7929,3.1955,0.6253,-132.1272,-26.6745,-131.1494,-26.4710,-130.9868,-26.7320,-131.7195,-27.0657,-139.0001,-30.3404,0.9778,0.2035,1.1404,-0.0574,0.4077,-0.3912,333,0.0600,333,0,0.9480,0.0426,0.0095,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.0489,0.0555,18.2312,0.0014,1.000,70.00,342.76
18.3003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4978,7.2577,0.7600,3.3180,0.3600,0.3600,0.0345,6.0000,5.5079,1.7935,3.3850,0.6261,-132.2984,-26.7107,-131.1494,-26.4710,-130.9868,-26.7320,-131.8421,-27.1039,-138.9871,-30.1385,1.1490,0.2397,1.3116,-0.0212,0.4563,-0.3932,333,0.0700,333,0,0.9480,0.0426,0.0095,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.0489,0.0555,18.2312,0.0014,1.000,70.00,342.76
18.3103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4871,7.2604,0.7733,3.3454,0.3600,0.3600,0.0345,6.0000,5.5079,1.7939,3.5647,0.6268,-132.4719,-26.7429,-131.1494,-26.4710,-130.9868,-26.7320,-131.9650,-27.1312,-138.9708,-29.9009,1.3225,0.2719,1.4851,0.0109,0.5069,-0.3884,333,0.0800,333,0,0.9480,0.0426,0.0095,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.0489,0.0555,18.2312,0.0014,1.000,70.00,342.76
18.3203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4789,7.2677,0.7888,3.3732,0.3600,0.3600,0.0345,6.0000,5.5079,1.7942,3.7412,0.6272,-132.6474,-26.7705,-131.1494,-26.4710,-130.9868,-26.7320,-132.0880,-27.1479,-138.9532,-29.6414,1.4980,0.2995,1.6607,0.0386,0.5595,-0.3774,333,0.0900,333,0,0.9480,0.0426,0.0095,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.0489,0.0555,18.2312,0.0014,1.000,70.00,342.76
18.3303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,7.2796,0.8065,3.4012,0.3600,0.3600,0.0345,6.0000,5.5079,1.7943,3.9200,0.6275,-132.8249,-26.7934,-131.1494,-26.4710,-130.9868,-26.7320,-132.2110,-27.1539,-138.9348,-29.3670,1.6756,0.3224,1.8382,0.0614,0.6140,-0.3605,333,0.1000,333,0,0.9480,0.0426,0.0095,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.0503,0.0403,18.2312,-0.0000,1.000,70.00,342.76
18.3403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4697,7.5648,1.0951,3.3386,0.3600,0.3600,0.0345,6.0000,5.8711,1.1269,2.3173,0.6277,-133.0042,-26.8112,-131.9583,-26.6350,-131.8153,-26.7731,-132.5911,-26.9306,-139.8937,-27.6509,1.0459,0.1763,1.1889,0.0381,0.4131,-0.1193,334,0.0600,334,0,0.9425,0.0458,0.0117,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.0503,0.0403,18.2818,-0.0000,1.000,70.00,342.76
18.3503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4687,7.5763,1.1076,3.3659,0.3600,0.3600,0.0345,6.0000,5.8711,1.1269,2.4871,0.6277,-133.1852,-26.8239,-131.9583,-26.6350,-131.8153,-26.7731,-132.7313,-26.9181,-139.8881,-27.4018,1.2269,0.1889,1.3699,0.0508,0.4539,-0.0943,334,0.0700,334,0,0.9425,0.0458,0.0117,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.0503,0.0403,18.2818,-0.0000,1.000,70.00,342.76
18.3603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4700,7.5922,1.1222,3.3935,0.3600,0.3600,0.0345,6.0000,5.8711,1.1268,2.6793,0.6275,-133.3677,-26.8312,-131.9583,-26.6350,-131.8153,-26.7731,-132.8710,-26.8961,-139.8813,-27.1468,1.4093,0.1962,1.5523,0.0581,0.4967,-0.0649,334,0.0800,334,0,0.9425,0.0458,0.0117,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.0503,0.0403,18.2818,-0.0000,1.000,70.00,342.76
18.3703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4736,7.6126,1.1390,3.4214,0.3600,0.3600,0.0346,6.0000,5.8711,1.1266,2.8965,0.6272,-133.5515,-26.8331,-131.9583,-26.6350,-131.8153,-26.7731,-133.0099,-26.8645,-139.8737,-26.8874,1.5931,0.1981,1.7361,0.0600,0.5415,-0.0315,334,0.0900,334,0,0.9425,0.0458,0.0117,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.0503,0.0403,18.2818,-0.0000,1.000,70.00,342.76
18.3803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4795,7.2577,0.7782,3.2975,0.3600,0.3600,0.0346,6.0000,5.6748,0.7536,1.1378,0.6268,-133.7364,-26.8294,-132.8249,-26.7934,-132.7508,-26.9007,-133.5316,-26.8821,-141.8031,-26.3823,0.9115,0.0360,0.9857,-0.0713,0.2048,-0.0527,335,0.0500,335,0,0.9407,0.0469,0.0124,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.0503,0.0403,18.3303,-0.0000,1.000,70.00,342.76
18.3903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4877,7.2730,0.7853,3.3242,0.3600,0.3600,0.0346,6.0000,5.6748,0.7532,1.2049,0.6261,-133.9224,-26.8203,-132.8249,-26.7934,-132.7508,-26.9007,-133.6988,-26.8477,-141.7921,-26.1201,1.0975,0.0269,1.1716,-0.0804,0.2236,-0.0274,335,0.0600,335,0,0.9407,0.0469,0.0124,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.0436,0.0505,18.3303,-0.0004,1.000,70.00,342.76
18.4003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4981,7.2927,0.7946,3.3512,0.3600,0.3600,0.0346,6.0000,5.6748,0.7527,1.3051,0.6254,-134.1092,-26.8055,-132.8249,-26.7934,-132.7508,-26.9007,-133.8648,-26.8032,-141.7798,-25.8554,1.2843,0.0121,1.3585,-0.0952,0.2444,0.0023,335,0.0700,335,0,0.9407,0.0469,0.0124,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.0436,0.0505,18.3303,-0.0004,1.000,70.00,342.76
18.4103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5107,7.3167,0.8060,3.3785,0.3600,0.3600,0.0347,6.0000,5.6748,0.7521,1.4441,0.6245,-134.2968,-26.7852,-132.8249,-26.7934,-132.7508,-26.9007,-134.0295,-26.7488,-141.7664,-25.5882,1.4718,-0.0082,1.5460,-0.1155,0.2673,0.0364,335,0.0800,335,0,0.9407,0.0469,0.0124,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,1,0.0436,0.0505,18.3303,-0.0004,1.000,70.00,342.76
18.4203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5255,7.3448,0.8193,3.4061,0.3600,0.3600,0.0347,6.0000,5.6748,0.7515,1.6243,0.6235,-134.4848,-26.7592,-132.8249,-26.7934,-132.7508,-26.9007,-134.1926,-26.6843,-141.7521,-25.3185,1.6599,-0.0341,1.7341,-0.1415,0.2922,0.0749,335,0.0900,335,0,0.9407,0.0469,0.0124,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.0436,0.0505,18.3303,-0.0004,1.000,70.00,342.76
