t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
13.0402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0018,5.3481,-0.6537,1.0911,0.3254,0.1335,0.0513,6.0000,5.7438,0.4932,3.1172,0.6015,-98.1745,-29.5192,-87.1336,-28.1151,-87.1166,-28.1961,-98.5465,-29.1114,-135.8280,-25.1764,11.0409,1.4041,11.0580,1.3231,-0.3720,0.4078,123,0.1200,123,0,1.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0502,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9999,5.3812,-0.6187,1.1195,0.3254,0.1335,0.0515,6.0000,5.7438,0.4927,3.6512,0.6012,-99.1592,-29.5427,-87.1336,-28.1151,-87.1166,-28.1961,-99.4421,-28.9845,-135.5363,-24.6623,12.0256,1.4276,12.0426,1.3465,-0.2829,0.5582,123,0.1300,123,0,1.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0007,5.4188,-0.5820,1.1487,0.3254,0.1335,0.0517,6.0000,5.7438,0.4922,4.3992,0.6008,-100.1483,-29.5510,-87.1336,-28.1151,-87.1166,-28.1961,-100.3259,-28.8322,-135.2570,-24.1568,13.0147,1.4359,13.0317,1.3549,-0.1776,0.7188,123,0.1400,123,0,1.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0043,5.4607,-0.5435,1.1789,0.3254,0.1335,0.0518,6.0000,5.7438,0.4916,5.3230,0.6004,-101.1407,-29.5443,-87.1336,-28.1151,-87.1166,-28.1961,-101.1965,-28.6559,-134.9908,-23.6603,14.0071,1.4292,14.0241,1.3481,-0.0557,0.8884,123,0.1500,123,0,1.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0105,5.5071,-0.5035,1.2099,0.3254,0.1335,0.0520,6.0000,5.7438,0.4910,6.3899,0.6000,-102.1352,-29.5226,-87.1336,-28.1151,-87.1166,-28.1961,-102.0527,-28.4570,-134.7377,-23.1729,15.0016,1.4075,15.0186,1.3264,0.0825,1.0655,123,0.1600,123,0,1.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000,1,0.1152,0.0406,12.9166,-0.0022,1.000,70.00,342.76
13.0902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0194,5.0392,-0.9802,0.8210,0.3261,0.1337,0.0514,6.0000,4.1659,1.8953,3.7700,0.5995,-103.1305,-29.4860,-98.1745,-29.5192,-98.0381,-29.8138,-102.7272,-30.0100,-139.1599,-25.5158,4.9560,-0.0332,5.0924,-0.3278,0.4033,-0.5240,124,0.0500,124,0,1.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0310,5.0576,-0.9734,0.8407,0.3261,0.1337,0.0516,6.0000,4.1659,1.8942,4.0555,0.5990,-104.1254,-29.4349,-98.1745,-29.5192,-98.0381,-29.8138,-103.6138,-29.9468,-138.9544,-25.0257,5.9509,-0.0843,6.0873,-0.3790,0.5116,-0.5119,124,0.0600,124,0,1.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0453,5.0803,-0.9650,0.8617,0.3261,0.1337,0.0517,6.0000,4.1659,1.8932,4.3705,0.5984,-105.1187,-29.3694,-98.1745,-29.5192,-98.0381,-29.8138,-104.4913,-29.8553,-138.7550,-24.5413,6.9442,-0.1499,7.0806,-0.4445,0.6274,-0.4860,124,0.0700,124,0,1.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0621,5.1071,-0.9550,0.8842,0.3261,0.1337,0.0519,6.0000,4.1659,1.8921,4.7372,0.5978,-106.1093,-29.2898,-98.1745,-29.5192,-98.0381,-29.8138,-105.3582,-29.7368,-138.5622,-24.0631,7.9347,-0.2294,8.0711,-0.5241,0.7511,-0.4470,124,0.0800,124,0,1.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0816,5.1380,-0.9436,0.9079,0.3261,0.1337,0.0520,6.0000,4.1659,1.8909,5.1749,0.5972,-107.0960,-29.1965,-98.1745,-29.5192,-98.0381,-29.8138,-106.2132,-29.5922,-138.3769,-23.5913,8.9214,-0.3228,9.0578,-0.6174,0.8828,-0.3957,124,0.0900,124,0,1.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1036,5.1730,-0.9306,0.9328,0.3261,0.1337,0.0521,6.0000,4.1659,1.8897,5.6979,0.5965,-108.0777,-29.0898,-98.1745,-29.5192,-98.0381,-29.8138,-107.0550,-29.4229,-138.1995,-23.1263,9.9032,-0.4294,10.0396,-0.7241,1.0227,-0.3331,124,0.1000,124,0,1.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1283,5.2120,-0.9163,0.9590,0.3261,0.1337,0.0522,6.0000,4.1659,1.8885,6.3151,0.5958,-109.0535,-28.9702,-98.1745,-29.5192,-98.0381,-29.8138,-107.8827,-29.2302,-138.0305,-22.6682,10.8790,-0.5491,11.0154,-0.8437,1.1708,-0.2601,124,0.1100,124,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000,1,0.1152,0.0406,13.0380,-0.0022,1.000,70.00,342.76
13.1602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1554,5.2548,-0.9006,0.9863,0.3261,0.1337,0.0523,6.0000,4.1659,1.8873,7.0296,0.5950,-110.0223,-28.8380,-98.1745,-29.5192,-98.0381,-29.8138,-108.6954,-29.0156,-137.8702,-22.2172,11.8478,-0.6812,11.9842,-0.9758,1.3270,-0.1775,124,0.1200,124,0,1.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000,1,0.1153,0.0452,13.0380,-0.0038,1.000,70.00,342.76
13.1702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1851,5.3015,-0.8836,1.0147,0.3261,0.1337,0.0523,6.0000,4.1659,1.8860,7.8401,0.5941,-110.9833,-28.6939,-98.1745,-29.5192,-98.0381,-29.8138,-109.4922,-28.7803,-137.7189,-21.7734,12.8088,-0.8253,12.9452,-1.1199,1.4912,-0.0864,124,0.1300,124,0,1.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000,1,0.1153,0.0452,13.0380,-0.0038,1.000,70.00,342.76
13.1802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2173,5.3519,-0.8653,1.0441,0.3261,0.1337,0.0524,6.0000,4.1659,1.8847,8.7424,0.5932,-111.9356,-28.5383,-98.1745,-29.5192,-98.0381,-29.8138,-110.2726,-28.5259,-137.5768,-21.3368,13.7611,-0.9810,13.8975,-1.2756,1.6630,0.0123,124,0.1400,124,0,1.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000,1,0.1153,0.0452,13.0380,-0.0038,1.000,70.00,342.76
13.1902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2519,5.4061,-0.8458,1.0745,0.3261,0.1337,0.0525,6.0000,4.1659,1.8833,9.7306,0.5922,-112.8783,-28.3716,-98.1745,-29.5192,-98.0381,-29.8138,-111.0361,-28.2538,-137.4439,-20.9074,14.7038,-1.1476,14.8402,-1.4422,1.8423,0.1178,124,0.1500,124,0,1.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000,1,0.1153,0.0452,13.0380,-0.0038,1.000,70.00,342.76
13.2002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2889,5.4638,-0.8251,1.1058,0.3261,0.1337,0.0525,6.0000,4.1659,1.8819,10.7977,0.5912,-113.8108,-28.1945,-98.1745,-29.5192,-98.0381,-29.8138,-111.7823,-27.9653,-137.3204,-20.4852,15.6363,-1.3247,15.7727,-1.6193,2.0285,0.2292,124,0.1600,124,0,1.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000,1,0.1153,0.0452,13.0380,-0.0038,1.000,70.00,342.76
13.2102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3283,5.2755,-1.0529,0.8152,0.3272,0.1359,0.0515,6.0000,4.4154,2.8241,4.7997,0.5901,-114.7324,-28.0075,-110.0223,-28.8380,-110.2274,-29.2751,-115.5039,-28.4336,-145.8863,-19.2116,4.7101,-0.8306,4.5050,-1.2677,-0.7715,-0.4261,125,0.0500,125,0,1.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000,1,0.1153,0.0452,13.1564,-0.0038,1.000,70.00,342.76
13.2202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3702,5.3187,-1.0515,0.8353,0.3272,0.1359,0.0515,6.0000,4.4154,2.8235,4.7088,0.5889,-115.6425,-27.8111,-110.0223,-28.8380,-110.2274,-29.2751,-116.4170,-28.2008,-145.8024,-18.8491,5.6201,-1.0270,5.4151,-1.4641,-0.7745,-0.3898,125,0.0600,125,0,1.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000,1,0.1153,0.0452,13.1564,-0.0038,1.000,70.00,342.76
13.2302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4143,5.3658,-1.0485,0.8567,0.3272,0.1359,0.0515,6.0000,4.4154,2.8227,4.5486,0.5876,-116.5404,-27.6058,-110.0223,-28.8380,-110.2274,-29.2751,-117.3080,-27.9476,-145.7209,-18.4900,6.5181,-1.2322,6.3130,-1.6693,-0.7676,-0.3418,125,0.0700,125,0,1.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000,1,0.1153,0.0452,13.1564,-0.0038,1.000,70.00,342.76
13.2402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4607,5.4168,-1.0439,0.8792,0.3272,0.1359,0.0516,6.0000,4.4154,2.8218,4.3268,0.5863,-117.4259,-27.3923,-110.0223,-28.8380,-110.2274,-29.2751,-118.1765,-27.6753,-145.6423,-18.1342,7.4035,-1.4458,7.1985,-1.8828,-0.7506,-0.2830,125,0.0800,125,0,1.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000,1,0.1153,0.0452,13.1564,-0.0038,1.000,70.00,342.76
13.2502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5094,5.4715,-1.0379,0.9029,0.3272,0.1359,0.0516,6.0000,4.4154,2.8208,4.0546,0.5848,-118.2984,-27.1710,-110.0223,-28.8380,-110.2274,-29.2751,-119.0219,-27.3852,-145.5670,-17.7809,8.2760,-1.6670,8.0710,-2.1041,-0.7235,-0.2142,125,0.0900,125,0,1.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000,1,0.1153,0.0452,13.1564,-0.0038,1.000,70.00,342.76
13.2602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5604,5.5300,-1.0304,0.9277,0.3272,0.1359,0.0516,6.0000,4.4154,2.8197,3.7473,0.5833,-119.1575,-26.9425,-110.0223,-28.8380,-110.2274,-29.2751,-119.8438,-27.0785,-145.4952,-17.4294,9.1352,-1.8956,8.9302,-2.3327,-0.6863,-0.1360,125,0.1000,125,0,1.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000,1,0.1153,0.0452,13.1564,-0.0038,1.000,70.00,342.76
13.2702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6135,5.5920,-1.0215,0.9535,0.3272,0.1359,0.0516,6.0000,4.4154,2.8184,3.4278,0.5816,-120.0031,-26.7072,-110.0223,-28.8380,-110.2274,-29.2751,-120.6423,-26.7561,-145.4273,-17.0784,9.9808,-2.1309,9.7757,-2.5680,-0.6392,-0.0489,125,0.1100,125,0,1.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000,1,0.1153,0.0452,13.1564,-0.0038,1.000,70.00,342.76
13.2802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6687,5.6574,-1.0113,0.9803,0.3272,0.1359,0.0516,6.0000,4.4154,2.8170,3.1326,0.5799,-120.8348,-26.4655,-110.0223,-28.8380,-110.2274,-29.2751,-121.4173,-26.4186,-145.3636,-16.7257,10.8125,-2.3726,10.6074,-2.8096,-0.5825,0.0469,125,0.1200,125,0,1.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000,1,0.1026,0.0441,13.1564,0.0005,1.000,70.00,342.76
13.2902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7261,5.7261,-1.0000,1.0081,0.3272,0.1359,0.0516,6.0000,4.4154,2.8155,2.9184,0.5781,-121.6525,-26.2178,-110.0223,-28.8380,-110.2274,-29.2751,-122.1688,-26.0658,-145.3043,-16.3678,11.6301,-2.6202,11.4251,-3.0573,-0.5164,0.1520,125,0.1300,125,0,1.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000,1,0.1026,0.0441,13.1564,0.0005,1.000,70.00,342.76
13.3002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7855,5.7979,-0.9876,1.0368,0.3272,0.1359,0.0516,6.0000,4.4154,2.8140,2.8665,0.5761,-122.4559,-25.9644,-110.0223,-28.8380,-110.2274,-29.2751,-122.8971,-25.6962,-145.2499,-15.9970,12.4336,-2.8737,12.2285,-3.3108,-0.4412,0.2681,125,0.1400,125,0,1.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000,1,0.1026,0.0441,13.1564,0.0005,1.000,70.00,342.76
13.3102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8468,5.8720,-0.9748,1.0664,0.3272,0.1359,0.0516,6.0000,4.4154,2.8122,3.0790,0.5741,-123.2451,-25.7049,-110.0223,-28.8380,-110.2274,-29.2751,-123.6023,-25.3037,-145.2014,-15.5949,13.2227,-3.1331,13.0177,-3.5702,-0.3572,0.4012,125,0.1500,125,0,1.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000,1,0.1026,0.0441,13.1564,0.0005,1.000,70.00,342.76
13.3202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9098,5.9459,-0.9640,1.0968,0.3272,0.1359,0.0515,6.0000,4.4154,2.8105,3.7255,0.5721,-124.0198,-25.4380,-110.0223,-28.8380,-110.2274,-29.2751,-124.2830,-24.8627,-145.1657,-15.0893,13.9975,-3.4000,13.7924,-3.8371,-0.2632,0.5754,125,0.1600,125,0,1.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000,1,0.1026,0.0441,13.1564,0.0005,1.000,70.00,342.76
13.3302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9720,5.9294,-1.0426,0.8591,0.3284,0.1344,0.0503,6.0000,4.1354,2.8473,2.3761,0.5701,-124.7770,-25.1655,-120.8348,-26.4655,-121.2079,-26.8064,-124.7466,-25.5617,-145.1684,-16.2404,3.9422,-1.3000,3.5691,-1.6409,0.0304,-0.3962,126,0.0500,126,0,1.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000,1,0.1026,0.0441,13.2807,0.0005,1.000,70.00,342.76
13.3402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0327,5.9748,-1.0580,0.8820,0.3284,0.1344,0.0503,6.0000,4.1354,2.8460,2.7799,0.5682,-125.5164,-24.9001,-120.8348,-26.4655,-121.2079,-26.8064,-125.3733,-25.3463,-145.4350,-16.1962,4.6816,-1.5654,4.3085,-1.9063,0.1431,-0.4463,126,0.0600,126,0,1.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000,1,0.1026,0.0441,13.2807,0.0005,1.000,70.00,342.76
13.3502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0923,6.0174,-1.0749,0.9060,0.3284,0.1344,0.0503,6.0000,4.1354,2.8448,3.3871,0.5663,-126.2388,-24.6434,-120.8348,-26.4655,-121.2079,-26.8064,-125.9739,-25.1560,-145.7004,-16.2336,5.4040,-1.8221,5.0309,-2.1630,0.2649,-0.5126,126,0.0700,126,0,1.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000,1,0.1026,0.0441,13.2807,0.0005,1.000,70.00,342.76
13.3602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1505,6.0573,-1.0933,0.9312,0.3284,0.1344,0.0503,6.0000,4.1354,2.8434,4.1319,0.5644,-126.9454,-24.3958,-120.8348,-26.4655,-121.2079,-26.8064,-126.5500,-24.9857,-145.9623,-16.3061,6.1105,-2.0697,5.7374,-2.4106,0.3954,-0.5899,126,0.0800,126,0,1.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000,1,0.1026,0.0441,13.2807,0.0005,1.000,70.00,342.76
13.3702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2075,6.0943,-1.1132,0.9576,0.3284,0.1344,0.0503,6.0000,4.1354,2.8420,4.9820,0.5625,-127.6369,-24.1572,-120.8348,-26.4655,-121.2079,-26.8064,-127.1030,-24.8336,-146.2205,-16.4007,6.8020,-2.3082,6.4290,-2.6491,0.5339,-0.6763,126,0.0900,126,0,1.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000,1,0.1026,0.0441,13.2807,0.0005,1.000,70.00,342.76
13.3802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2632,6.1285,-1.1347,0.9851,0.3284,0.1344,0.0503,6.0000,4.1354,2.8407,5.9187,0.5607,-128.3142,-23.9278,-120.8348,-26.4655,-121.2079,-26.8064,-127.6340,-24.6988,-146.4748,-16.5120,7.4794,-2.5377,7.1063,-2.8786,0.6803,-0.7710,126,0.1000,126,0,1.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000,1,0.1026,0.0441,13.2807,0.0005,1.000,70.00,342.76
13.3902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3175,6.1598,-1.1577,1.0136,0.3284,0.1344,0.0503,6.0000,4.1354,2.8393,6.9312,0.5588,-128.9782,-23.7072,-120.8348,-26.4655,-121.2079,-26.8064,-128.1441,-24.5806,-146.7252,-16.6373,8.1434,-2.7583,7.7703,-3.0992,0.8341,-0.8734,126,0.1100,126,0,1.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000,1,0.0941,0.0618,13.2807,-0.0032,1.000,70.00,342.76
13.4002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3706,6.1883,-1.1823,1.0432,0.3284,0.1344,0.0503,6.0000,4.1354,2.8379,8.0123,0.5570,-129.6296,-23.4953,-120.8348,-26.4655,-121.2079,-26.8064,-128.6343,-24.4784,-146.9716,-16.7751,8.7947,-2.9702,8.4216,-3.3111,0.9953,-0.9831,126,0.1200,126,0,1.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000,1,0.0941,0.0618,13.2807,-0.0032,1.000,70.00,342.76
13.4102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4223,6.2140,-1.2083,1.0737,0.3284,0.1344,0.0503,6.0000,4.1354,2.8364,9.1575,0.5552,-130.2690,-23.2919,-120.8348,-26.4655,-121.2079,-26.8064,-129.1054,-24.3917,-147.2141,-16.9246,9.4342,-3.1736,9.0611,-3.5145,1.1636,-1.0998,126,0.1300,126,0,1.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000,1,0.0941,0.0618,13.2807,-0.0032,1.000,70.00,342.76
13.4202,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4726,6.2369,-1.2358,1.1053,0.3284,0.1344,0.0503,6.0000,4.1354,2.8351,10.3635,0.5535,-130.8973,-23.0967,-120.8348,-26.4655,-121.2079,-26.8064,-129.5583,-24.3201,-147.4525,-17.0852,10.0624,-3.3688,9.6894,-3.7096,1.3390,-1.2233,126,0.1400,126,0,1.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000,1,0.0941,0.0618,13.2807,-0.0032,1.000,70.00,342.76
13.4302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5216,6.2570,-1.2646,1.1378,0.3284,0.1344,0.0503,6.0000,4.1354,2.8336,11.6280,0.5517,-131.5150,-22.9097,-120.8348,-26.4655,-121.2079,-26.8064,-129.9936,-24.2631,-147.6869,-17.2568,10.6801,-3.5558,10.3070,-3.8967,1.5213,-1.3535,126,0.1500,126,0,1.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000,1,0.0941,0.0618,13.2807,-0.0032,1.000,70.00,342.76
13.4402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5692,6.2743,-1.2949,1.1712,0.3284,0.1344,0.0504,6.0000,4.1354,2.8322,12.9497,0.5501,-132.1226,-22.7305,-120.8348,-26.4655,-121.2079,-26.8064,-130.4120,-24.2205,-147.9170,-17.4390,11.2878,-3.7350,10.9147,-4.0759,1.7106,-1.4901,126,0.1600,126,0,1.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000,1,0.0941,0.0618,13.2807,-0.0032,1.000,70.00,342.76
13.4502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6155,6.2889,-1.3265,1.2054,0.3284,0.1344,0.0504,6.0000,4.1354,2.8309,14.3277,0.5484,-132.7209,-22.5589,-120.8348,-26.4655,-121.2079,-26.8064,-130.8141,-24.1920,-148.1429,-17.6320,11.8861,-3.9066,11.5130,-4.2475,1.9068,-1.6331,126,0.1700,126,0,1.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000,1,0.0941,0.0618,13.2807,-0.0032,1.000,70.00,342.76
13.4602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6603,6.3618,-1.2984,1.0318,0.3317,0.1320,0.0470,6.0000,4.7764,3.1019,3.3252,0.5468,-133.3103,-22.3948,-128.9782,-23.7072,-129.2572,-24.1608,-133.8118,-22.7021,-154.3127,-14.1790,4.3321,-1.3124,4.0531,-1.7661,-0.5015,-0.3073,127,0.0700,127,0,1.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000,1,0.0941,0.0618,13.3870,-0.0032,1.000,70.00,342.76
13.4702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7037,6.3871,-1.3166,1.0595,0.3317,0.1320,0.0470,6.0000,4.7764,3.1004,3.2282,0.5452,-133.8913,-22.2379,-128.9782,-23.7072,-129.2572,-24.1608,-134.3571,-22.5630,-154.6488,-14.2619,4.9131,-1.4693,4.6341,-1.9230,-0.4658,-0.3251,127,0.0800,127,0,1.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000,1,0.0941,0.0618,13.3870,-0.0032,1.000,70.00,342.76
13.4802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7457,6.4097,-1.3361,1.0881,0.3317,0.1320,0.0470,6.0000,4.7764,3.0989,3.1342,0.5437,-134.4644,-22.0880,-128.9782,-23.7072,-129.2572,-24.1608,-134.8865,-22.4372,-154.9837,-14.3520,5.4862,-1.6191,5.2072,-2.0728,-0.4220,-0.3492,127,0.0900,127,0,1.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000,1,0.0941,0.0618,13.3870,-0.0032,1.000,70.00,342.76
13.4902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7863,6.4296,-1.3567,1.1176,0.3317,0.1320,0.0470,6.0000,4.7764,3.0974,3.0597,0.5422,-135.0301,-21.9450,-128.9782,-23.7072,-129.2572,-24.1608,-135.4005,-22.3244,-155.3176,-14.4492,6.0519,-1.7621,5.7729,-2.2158,-0.3704,-0.3793,127,0.1000,127,0,1.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000,1,0.1044,0.0511,13.3870,0.0012,1.000,70.00,342.76
13.5002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8255,6.4469,-1.3786,1.1480,0.3317,0.1320,0.0470,6.0000,4.7764,3.0959,3.0250,0.5407,-135.5888,-21.8087,-128.9782,-23.7072,-129.2572,-24.1608,-135.8999,-22.2241,-155.6505,-14.5538,6.6106,-1.8984,6.3316,-2.3521,-0.3111,-0.4153,127,0.1100,127,0,1.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000,1,0.1044,0.0511,13.3870,0.0012,1.000,70.00,342.76
13.5102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8642,6.4615,-1.4027,1.1793,0.3317,0.1320,0.0470,6.0000,4.7764,3.0966,3.0902,0.5393,-136.1320,-21.6762,-128.9782,-23.7072,-129.2572,-24.1608,-136.3860,-22.1359,-155.9850,-14.6647,7.1539,-2.0310,6.8748,-2.4847,-0.2539,-0.4597,127,0.1200,127,0,1.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000,1,0.1044,0.0511,13.3870,0.0012,1.000,70.00,342.76
