t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,16.7736,10.2132,7.3596,0.3600,0.3600,0.0195,6.0000,8.5697,1.7747,5.3835,0.6131,59.3833,-26.8489,63.3442,-25.8923,63.3842,-26.1864,59.8194,-26.0382,48.4165,-25.0954,3.9609,0.9566,4.0010,0.6625,0.4361,0.8107,181,0.1500,181,7,1.0000,0.0000,0.0000,6.3471,2.2351,-0.2601,4.2326,4.2527,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5541,16.8070,10.2529,7.4237,0.3600,0.3600,0.0197,6.0000,8.5697,1.7753,5.9913,0.6138,59.1059,-26.8459,63.3442,-25.8923,63.3842,-26.1864,59.5871,-25.9420,48.3168,-24.7400,4.2383,0.9536,4.2784,0.6595,0.4812,0.9039,181,0.1600,181,7,1.0000,0.0000,0.0000,6.1428,2.1187,-0.3183,4.2181,4.2670,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5497,14.8421,8.2924,6.9366,0.3600,0.3600,0.0199,6.0000,7.2112,2.3839,3.6116,0.6144,58.8266,-26.8302,60.2016,-26.7664,59.9893,-27.1163,58.5416,-27.3780,43.7375,-28.7030,1.3751,0.0638,1.1628,-0.2862,-0.2850,-0.5478,182,0.0500,182,7,1.0000,0.0000,0.0000,5.9361,1.9996,-0.3568,4.2036,4.2813,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,14.8458,8.2984,6.9972,0.3600,0.3600,0.0201,6.0000,7.2112,2.3846,3.8378,0.6151,58.5455,-26.8029,60.2016,-26.7664,59.9893,-27.1163,58.2545,-27.3898,43.6051,-28.4350,1.6561,0.0365,1.4438,-0.3134,-0.2911,-0.5869,182,0.0600,182,7,1.0000,0.0000,0.0000,5.7294,1.8794,-0.3787,4.1891,4.2955,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5474,14.8543,8.3069,7.0583,0.3600,0.3600,0.0204,6.0000,7.2112,2.3851,4.0802,0.6155,58.2630,-26.7653,60.2016,-26.7664,59.9893,-27.1163,57.9678,-27.3947,43.4783,-28.1908,1.9386,-0.0011,1.7263,-0.3510,-0.2952,-0.6294,182,0.0700,182,7,1.0000,0.0000,0.0000,5.5241,1.7588,-0.3853,4.1744,4.3098,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5496,14.8677,8.3181,7.1199,0.3600,0.3600,0.0206,6.0000,7.2112,2.3856,4.3419,0.6159,57.9793,-26.7187,60.2016,-26.7664,59.9893,-27.1163,57.6818,-27.3944,43.3562,-27.9722,2.2223,-0.0477,2.0100,-0.3976,-0.2975,-0.6757,182,0.0800,182,7,1.0000,0.0000,0.0000,5.3210,1.6386,-0.3773,4.1598,4.3239,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,14.8859,8.3320,7.1820,0.3600,0.3600,0.0209,6.0000,7.2112,2.3858,4.6276,0.6162,57.6947,-26.6644,60.2016,-26.7664,59.9893,-27.1163,57.3967,-27.3910,43.2382,-27.7834,2.5070,-0.1019,2.2947,-0.4519,-0.2979,-0.7266,182,0.0900,182,7,1.0000,0.0000,0.0000,5.1213,1.5195,-0.3538,4.1450,4.3381,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,14.9092,8.3485,7.2446,0.3600,0.3600,0.0211,6.0000,7.2112,2.3860,4.9453,0.6163,57.4094,-26.6042,60.2016,-26.7664,59.9893,-27.1163,57.1127,-27.3874,43.1228,-27.6319,2.7922,-0.1622,2.5799,-0.5121,-0.2967,-0.7832,182,0.1000,182,7,1.0000,0.0000,0.0000,4.9264,1.4027,-0.3124,4.1302,4.3522,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5698,14.9374,8.3676,7.3076,0.3600,0.3600,0.0214,6.0000,7.2112,2.3860,5.3100,0.6163,57.1238,-26.5402,60.2016,-26.7664,59.9893,-27.1163,56.8301,-27.3884,43.0082,-27.5327,3.0779,-0.2261,2.8656,-0.5761,-0.2936,-0.8481,182,0.1100,182,7,1.0000,0.0000,0.0000,4.7394,1.2902,-0.2481,4.1153,4.3662,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5812,14.9703,8.3891,7.3711,0.3600,0.3600,0.0216,6.0000,7.2112,2.3858,5.7547,0.6161,56.8381,-26.4759,60.2016,-26.7664,59.9893,-27.1163,56.5493,-27.4027,42.8893,-27.5169,3.3636,-0.2905,3.1513,-0.6405,-0.2888,-0.9268,182,0.1200,182,7,1.0000,0.0000,0.0000,4.5680,1.1877,-0.1508,4.1004,4.3803,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,15.0051,8.4104,7.4349,0.3600,0.3600,0.0218,6.0000,7.2112,2.3854,6.3566,0.6157,56.5528,-26.4171,60.2016,-26.7664,59.9893,-27.1163,56.2711,-27.4495,42.7504,-27.6538,3.6489,-0.3493,3.4366,-0.6992,-0.2816,-1.0324,182,0.1300,182,7,1.0000,0.0000,0.0000,4.4374,1.1140,-0.0032,4.0854,4.3942,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,15.0299,8.4207,7.4991,0.3600,0.3600,0.0221,6.0000,7.2112,2.3847,7.1803,0.6150,56.2686,-26.3714,60.2016,-26.7664,59.9893,-27.1163,55.9979,-27.5470,42.5502,-27.9927,3.9331,-0.3950,3.7208,-0.7450,-0.2707,-1.1756,182,0.1400,182,7,1.0000,0.0000,0.0000,4.4133,1.1178,0.1751,4.0704,4.4082,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,15.0376,8.4142,7.5637,0.3600,0.3600,0.0223,6.0000,7.2112,2.3840,7.9828,0.6143,55.9860,-26.3379,60.2016,-26.7664,59.9893,-27.1163,55.7294,-27.6524,42.2953,-28.3292,4.2156,-0.4284,4.0033,-0.7784,-0.2566,-1.3145,182,0.1500,182,7,1.0000,0.0000,0.0000,4.4798,1.1888,0.2892,4.0552,4.4221,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,15.0366,8.3996,7.6288,0.3600,0.3600,0.0226,6.0000,7.2112,2.3833,8.6716,0.6135,55.7051,-26.3136,60.2016,-26.7664,59.9893,-27.1163,55.4636,-27.7469,42.0242,-28.5935,4.4965,-0.4528,4.2842,-0.8027,-0.2415,-1.4333,182,0.1600,182,7,1.0000,0.0000,0.0000,4.5705,1.2785,0.3473,4.0401,4.4360,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6495,16.4258,9.7764,6.3959,0.3600,0.3600,0.0228,6.0000,8.3294,2.0871,4.0785,0.6128,55.4258,-26.2961,57.1238,-26.5402,57.1011,-26.8891,55.5850,-26.9629,43.9233,-26.5732,1.6979,-0.2441,1.6752,-0.5930,0.1592,-0.6667,183,0.0600,183,7,1.0000,0.0000,0.0000,4.6662,1.3727,0.3742,4.0248,4.4498,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6609,16.4412,9.7803,6.4503,0.3600,0.3600,0.0230,6.0000,8.3294,2.0863,4.2905,0.6121,55.1480,-26.2841,57.1238,-26.5402,57.1011,-26.8891,55.3388,-26.9807,43.7043,-26.6810,1.9757,-0.2561,1.9530,-0.6050,0.1908,-0.6966,183,0.0700,183,7,1.0000,0.0000,0.0000,4.7623,1.4680,0.3824,4.0095,4.4636,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6712,16.4541,9.7828,6.5053,0.3600,0.3600,0.0232,6.0000,8.3294,2.0857,4.4887,0.6115,54.8715,-26.2765,57.1238,-26.5402,57.1011,-26.8891,55.0950,-26.9997,43.4854,-26.7720,2.2523,-0.2637,2.2296,-0.6126,0.2235,-0.7232,183,0.0800,183,7,1.0000,0.0000,0.0000,4.8572,1.5633,0.3782,3.9942,4.4773,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6804,16.4646,9.7841,6.5609,0.3600,0.3600,0.0235,6.0000,8.3294,2.0852,4.6761,0.6109,54.5962,-26.2725,57.1238,-26.5402,57.1011,-26.8891,54.8534,-27.0196,43.2668,-26.8505,2.5276,-0.2677,2.5049,-0.6166,0.2573,-0.7470,183,0.0900,183,7,1.0000,0.0000,0.0000,4.9505,1.6580,0.3652,3.9788,4.4910,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6884,16.4727,9.7843,6.6171,0.3600,0.3600,0.0237,6.0000,8.3294,2.0847,4.8552,0.6104,54.3219,-26.2716,57.1238,-26.5402,57.1011,-26.8891,54.6142,-27.0400,43.0486,-26.9194,2.8019,-0.2686,2.7792,-0.6175,0.2923,-0.7684,183,0.1000,183,7,1.0000,0.0000,0.0000,5.0420,1.7522,0.3457,3.9633,4.5047,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6953,16.4785,9.7833,6.6739,0.3600,0.3600,0.0239,6.0000,8.3294,2.0842,5.0283,0.6100,54.0486,-26.2733,57.1238,-26.5402,57.1011,-26.8891,54.3771,-27.0609,42.8308,-26.9805,3.0752,-0.2669,3.0525,-0.6158,0.3285,-0.7876,183,0.1100,183,7,1.0000,0.0000,0.0000,5.1317,1.8457,0.3210,3.9478,4.5183,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7009,16.4821,9.7811,6.7313,0.3600,0.3600,0.0241,6.0000,8.3294,2.0839,5.1972,0.6096,53.7761,-26.2772,57.1238,-26.5402,57.1011,-26.8891,54.1422,-27.0820,42.6135,-27.0353,3.3476,-0.2630,3.3249,-0.6119,0.3661,-0.8048,183,0.1200,183,7,1.0000,0.0000,0.0000,5.2195,1.9386,0.2923,3.9322,4.5319,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7054,16.4833,9.7779,6.7893,0.3600,0.3600,0.0243,6.0000,8.3294,2.0836,5.3636,0.6094,53.5044,-26.2830,57.1238,-26.5402,57.1011,-26.8891,53.9094,-27.1033,42.3966,-27.0847,3.6194,-0.2572,3.5967,-0.6061,0.4050,-0.8203,183,0.1300,183,7,1.0000,0.0000,0.0000,5.3055,2.0308,0.2604,3.9165,4.5454,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7088,16.4824,9.7736,6.8479,0.3600,0.3600,0.0245,6.0000,8.3294,2.0834,5.5290,0.6092,53.2332,-26.2905,57.1238,-26.5402,57.1011,-26.8891,53.6786,-27.1246,42.1802,-27.1294,3.8905,-0.2497,3.8678,-0.5986,0.4454,-0.8341,183,0.1400,183,7,1.0000,0.0000,0.0000,5.3898,2.1224,0.2258,3.9008,4.5589,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7109,15.3104,8.5995,6.3147,0.3600,0.3600,0.0247,6.0000,8.6693,1.6353,2.6156,0.6091,52.9626,-26.2994,54.5962,-26.2725,54.3176,-26.3841,52.5288,-26.1001,38.4062,-22.8699,1.6336,0.0268,1.3550,-0.0847,-0.4337,0.1993,184,0.0600,184,7,1.0000,0.0000,0.0000,5.4724,2.2133,0.1891,3.8851,4.5723,0.0000,1,0.0872,0.0546,19.1692,-0.0012,1.000,70.00,342.76
19.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7119,15.3041,8.5922,6.3714,0.3600,0.3600,0.0249,6.0000,8.6693,1.6354,2.8816,0.6090,52.6923,-26.3095,54.5962,-26.2725,54.3176,-26.3841,52.2385,-26.0522,38.1259,-22.8194,1.9039,0.0369,1.6253,-0.0746,-0.4538,0.2572,184,0.0700,184,7,1.0000,0.0000,0.0000,5.5533,2.3037,0.1506,3.8693,4.5857,0.0000,1,0.0872,0.0546,19.1692,-0.0012,1.000,70.00,342.76
19.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7118,15.2958,8.5840,6.4287,0.3600,0.3600,0.0251,6.0000,8.6693,1.6350,3.1627,0.6090,52.4222,-26.3206,54.5962,-26.2725,54.3176,-26.3841,51.9501,-26.0044,37.8454,-22.7648,2.1740,0.0481,1.8954,-0.0635,-0.4721,0.3162,184,0.0800,184,7,1.0000,0.0000,0.0000,5.6326,2.3936,0.1107,3.8534,4.5991,0.0000,1,0.0872,0.0546,19.1692,-0.0012,1.000,70.00,342.76
19.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7105,15.2854,8.5748,6.4866,0.3600,0.3600,0.0253,6.0000,8.6693,1.6346,3.4563,0.6090,52.1523,-26.3327,54.5962,-26.2725,54.3176,-26.3841,51.6637,-25.9566,37.5647,-22.7066,2.4439,0.0601,2.1653,-0.0514,-0.4886,0.3760,184,0.0900,184,7,1.0000,0.0000,0.0000,5.7103,2.4829,0.0695,3.8375,4.6124,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7081,15.2729,8.5648,6.5449,0.3600,0.3600,0.0255,6.0000,8.6693,1.6343,3.7604,0.6091,51.8824,-26.3455,54.5962,-26.2725,54.3176,-26.3841,51.3791,-25.9087,37.2837,-22.6450,2.7137,0.0730,2.4352,-0.0385,-0.5034,0.4369,184,0.1000,184,7,1.0000,0.0000,0.0000,5.7865,2.5717,0.0275,3.8215,4.6256,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,15.2584,8.5539,6.6037,0.3600,0.3600,0.0256,6.0000,8.6693,1.6340,4.0734,0.6093,51.6126,-26.3591,54.5962,-26.2725,54.3176,-26.3841,51.0963,-25.8605,37.0025,-22.5804,2.9836,0.0866,2.7050,-0.0249,-0.5163,0.4986,184,0.1100,184,7,1.0000,0.0000,0.0000,5.8613,2.6601,-0.0153,3.8054,4.6388,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6999,15.2419,8.5421,6.6631,0.3600,0.3600,0.0258,6.0000,8.6693,1.6338,4.3940,0.6096,51.3427,-26.3733,54.5962,-26.2725,54.3176,-26.3841,50.8152,-25.8120,36.7211,-22.5131,3.2535,0.1008,2.9749,-0.0107,-0.5274,0.5613,184,0.1200,184,7,1.0000,0.0000,0.0000,5.9346,2.7480,-0.0585,3.7893,4.6520,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6941,15.2235,8.5294,6.7229,0.3600,0.3600,0.0260,6.0000,8.6693,1.6337,4.7212,0.6100,51.0725,-26.3881,54.5962,-26.2725,54.3176,-26.3841,50.5359,-25.7633,36.4394,-22.4434,3.5236,0.1156,3.2450,0.0040,-0.5366,0.6248,184,0.1300,184,7,1.0000,0.0000,0.0000,6.0065,2.8355,-0.1020,3.7732,4.6651,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6873,15.2032,8.5160,6.7833,0.3600,0.3600,0.0262,6.0000,8.6693,1.6336,5.0540,0.6104,50.8021,-26.4034,54.5962,-26.2725,54.3176,-26.3841,50.2583,-25.7142,36.1573,-22.3719,3.7940,0.1309,3.5155,0.0193,-0.5438,0.6892,184,0.1400,184,7,1.0000,0.0000,0.0000,6.0771,2.9226,-0.1455,3.7570,4.6781,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6793,17.0941,10.4148,5.7298,0.3600,0.3600,0.0264,6.0000,9.4275,1.1111,0.6500,0.6110,50.5313,-26.4192,52.1523,-26.3327,52.0487,-26.4934,50.4445,-26.3433,38.2557,-25.1513,1.6209,0.0865,1.5174,-0.0742,-0.0868,0.0759,185,0.0600,185,7,1.0000,0.0000,0.0000,6.1465,3.0095,-0.1888,3.7407,4.6912,0.0000,1,0.0967,0.0569,19.2597,-0.0006,1.000,70.00,342.76
19.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6703,17.0969,10.4266,5.7807,0.3600,0.3600,0.0265,6.0000,9.4275,1.1116,0.7179,0.6116,50.2601,-26.4355,52.1523,-26.3327,52.0487,-26.4934,50.1939,-26.3312,38.0274,-25.1337,1.8922,0.1028,1.7886,-0.0579,-0.0662,0.1043,185,0.0700,185,7,1.0000,0.0000,0.0000,6.2146,3.0960,-0.2316,3.7244,4.7041,0.0000,1,0.0967,0.0569,19.2597,-0.0006,1.000,70.00,342.76
19.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,17.0977,10.4375,5.8324,0.3600,0.3600,0.0267,6.0000,9.4275,1.1121,0.8287,0.6123,49.9883,-26.4524,52.1523,-26.3327,52.0487,-26.4934,49.9453,-26.3193,37.7997,-25.1170,2.1639,0.1197,2.0604,-0.0410,-0.0430,0.1330,185,0.0800,185,7,1.0000,0.0000,0.0000,6.2816,3.1824,-0.2735,3.7080,4.7170,0.0000,1,0.0967,0.0569,19.2597,-0.0006,1.000,70.00,342.76
19.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6491,17.0966,10.4476,5.8846,0.3600,0.3600,0.0269,6.0000,9.4275,1.1127,0.9731,0.6131,49.7159,-26.4699,52.1523,-26.3327,52.0487,-26.4934,49.6986,-26.3080,37.5723,-25.1022,2.4364,0.1372,2.3328,-0.0235,-0.0173,0.1619,185,0.0900,185,7,1.0000,0.0000,0.0000,6.3476,3.2686,-0.3141,3.6916,4.7299,0.0000,1,0.0967,0.0569,19.2597,-0.0006,1.000,70.00,342.76
19.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,17.0937,10.4568,5.9375,0.3600,0.3600,0.0271,6.0000,9.4275,1.1134,1.1429,0.6140,49.4427,-26.4882,52.1523,-26.3327,52.0487,-26.4934,49.4539,-26.2975,37.3454,-25.0909,2.7095,0.1556,2.6060,-0.0052,0.0111,0.1908,185,0.1000,185,7,1.0000,0.0000,0.0000,6.4127,3.3549,-0.3525,3.6752,4.7427,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6237,17.0890,10.4652,5.9910,0.3600,0.3600,0.0273,6.0000,9.4275,1.1142,1.3308,0.6149,49.1688,-26.5076,52.1523,-26.3327,52.0487,-26.4934,49.2110,-26.2884,37.1188,-25.0858,2.9835,0.1750,2.8800,0.0142,0.0423,0.2192,185,0.1100,185,7,1.0000,0.0000,0.0000,6.4771,3.4413,-0.3875,3.6586,4.7555,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,17.0826,10.4730,6.0451,0.3600,0.3600,0.0275,6.0000,9.4275,1.1150,1.5294,0.6160,48.8939,-26.5286,52.1523,-26.3327,52.0487,-26.4934,48.9701,-26.2822,36.8923,-25.0923,3.2583,0.1959,3.1548,0.0352,0.0762,0.2464,185,0.1200,185,7,1.0000,0.0000,0.0000,6.5411,3.5282,-0.4165,3.6421,4.7682,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5945,17.0750,10.4805,6.0999,0.3600,0.3600,0.0277,6.0000,9.4275,1.1159,1.7241,0.6171,48.6181,-26.5522,52.1523,-26.3327,52.0487,-26.4934,48.7311,-26.2823,36.6656,-25.1251,3.5342,0.2195,3.4306,0.0587,0.1130,0.2698,185,0.1300,185,7,1.0000,0.0000,0.0000,6.6053,3.6162,-0.4322,3.6254,4.7808,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,17.0691,10.4904,6.1551,0.3600,0.3600,0.0279,6.0000,9.4275,1.1168,1.8490,0.6181,48.3412,-26.5822,52.1523,-26.3327,52.0487,-26.4934,48.4939,-26.3050,36.4400,-25.2528,3.8111,0.2495,3.7075,0.0888,0.1527,0.2772,185,0.1400,185,7,1.0000,0.0000,0.0000,6.6673,3.7029,-0.3976,3.6088,4.7934,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,17.1086,10.5433,6.2110,0.3600,0.3600,0.0281,6.0000,9.4275,1.1175,2.0628,0.6190,48.0620,-26.6157,52.1523,-26.3327,52.0487,-26.4934,48.2518,-26.3157,36.3294,-25.3299,4.0902,0.2831,3.9867,0.1223,0.1898,0.3001,185,0.1500,185,7,1.0000,0.0000,0.0000,6.5180,3.5859,-0.2552,3.5920,4.8060,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5545,16.3937,9.8392,5.7955,0.3600,0.3600,0.0283,6.0000,8.5416,0.8767,1.6968,0.6197,47.7807,-26.6461,49.4427,-26.4882,49.4877,-26.6281,48.0853,-26.7258,36.2308,-27.0802,1.6621,0.1579,1.7071,0.0180,0.3047,-0.0796,186,0.0600,186,7,1.0000,0.0000,0.0000,6.3369,3.4367,-0.1745,3.5753,4.8184,0.0000,1,0.0953,0.0576,19.3623,0.0019,1.000,70.00,342.76
19.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5462,16.4150,9.8687,5.8506,0.3600,0.3600,0.0285,6.0000,8.5416,0.8773,1.8962,0.6202,47.4973,-26.6718,49.4427,-26.4882,49.4877,-26.6281,47.8458,-26.7310,36.1275,-26.9848,1.9455,0.1836,1.9904,0.0437,0.3486,-0.0592,186,0.0700,186,7,1.0000,0.0000,0.0000,6.1534,3.2837,-0.1104,3.5584,4.8309,0.0000,1,0.0953,0.0576,19.3623,0.0019,1.000,70.00,342.76
19.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5404,16.4410,9.9006,5.9063,0.3600,0.3600,0.0287,6.0000,8.5416,0.8778,2.1249,0.6205,47.2122,-26.6922,49.4427,-26.4882,49.4877,-26.6281,47.6075,-26.7304,36.0284,-26.8737,2.2306,0.2039,2.2756,0.0641,0.3953,-0.0382,186,0.0800,186,7,1.0000,0.0000,0.0000,5.9704,3.1298,-0.0545,3.5416,4.8433,0.0000,1,0.0953,0.0576,19.3623,0.0019,1.000,70.00,342.76
19.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5370,16.4718,9.9348,5.9626,0.3600,0.3600,0.0290,6.0000,8.5416,0.8782,2.3793,0.6207,46.9256,-26.7067,49.4427,-26.4882,49.4877,-26.6281,47.3704,-26.7242,35.9331,-26.7529,2.5172,0.2185,2.5622,0.0786,0.4448,-0.0174,186,0.0900,186,7,1.0000,0.0000,0.0000,5.7888,2.9760,-0.0035,3.5247,4.8556,0.0000,1,0.0953,0.0576,19.3623,0.0019,1.000,70.00,342.76
19.4604,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5361,16.5072,9.9711,6.0194,0.3600,0.3600,0.0292,6.0000,8.5416,0.8785,2.6558,0.6207,46.6377,-26.7153,49.4427,-26.4882,49.4877,-26.6281,47.1347,-26.7124,35.8410,-26.6252,2.8050,0.2270,2.8500,0.0872,0.4970,0.0029,186,0.1000,186,7,1.0000,0.0000,0.0000,5.6091,2.8225,0.0438,3.5077,4.8679,0.0000,1,0.0882,0.0443,19.3623,-0.0001,1.000,70.00,342.76
19.4704,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5375,16.5472,10.0097,6.0768,0.3600,0.3600,0.0294,6.0000,8.5416,0.8787,2.9508,0.6206,46.3489,-26.7176,49.4427,-26.4882,49.4877,-26.6281,46.9004,-26.6953,35.7521,-26.4925,3.0939,0.2294,3.1388,0.0895,0.5516,0.0223,186,0.1100,186,7,1.0000,0.0000,0.0000,5.4313,2.6696,0.0884,3.4907,4.8801,0.0000,1,0.0882,0.0443,19.3623,-0.0001,1.000,70.00,342.76
19.4804,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,16.5916,10.0504,6.1347,0.3600,0.3600,0.0297,6.0000,8.5416,0.8787,3.2612,0.6203,46.0594,-26.7137,49.4427,-26.4882,49.4877,-26.6281,46.6678,-26.6729,35.6661,-26.3555,3.3834,0.2255,3.4283,0.0856,0.6085,0.0408,186,0.1200,186,7,1.0000,0.0000,0.0000,5.2555,2.5172,0.1306,3.4736,4.8923,0.0000,1,0.0882,0.0443,19.3623,-0.0001,1.000,70.00,342.76
