t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.0601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2987,6.5388,0.2401,1.8335,0.3600,0.3600,0.0097,6.0000,6.5952,3.2162,8.1744,0.6000,26.4518,-27.9230,28.4488,-26.7896,28.0381,-27.1840,27.9270,-27.5217,13.4457,-34.5936,1.9971,1.1333,1.5864,0.7389,1.4753,0.4013,95,0.0600,95,0,0.9483,0.0420,0.0096,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0841,0.0452,9.9992,-0.0009,1.000,70.00,342.76
10.0701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2724,6.5367,0.2643,1.8560,0.3600,0.3600,0.0099,6.0000,6.5952,3.2156,8.9670,0.6003,26.0752,-28.0838,28.4488,-26.7896,28.0381,-27.1840,27.6739,-27.5866,13.3781,-33.9447,2.3736,1.2942,1.9629,0.8998,1.5987,0.4972,95,0.0700,95,0,0.9483,0.0420,0.0096,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0841,0.0452,9.9992,-0.0009,1.000,70.00,342.76
10.0801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2481,6.5390,0.2909,1.8789,0.3600,0.3600,0.0102,6.0000,6.5952,3.2150,9.8318,0.6004,25.6865,-28.2354,28.4488,-26.7896,28.0381,-27.1840,27.4153,-27.6297,13.3140,-33.2859,2.7623,1.4458,2.3516,1.0514,1.7287,0.6057,95,0.0800,95,0,0.9483,0.0420,0.0096,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0841,0.0452,9.9992,-0.0009,1.000,70.00,342.76
10.0901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2260,6.5457,0.3198,1.9023,0.3600,0.3600,0.0104,6.0000,6.5952,3.2144,10.7717,0.6005,25.2859,-28.3774,28.4488,-26.7896,28.0381,-27.1840,27.1513,-27.6507,13.2526,-32.6196,3.1629,1.5877,2.7523,1.1933,1.8654,0.7266,95,0.0900,95,0,0.9483,0.0420,0.0096,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2059,6.5569,0.3510,1.9262,0.3600,0.3600,0.0106,6.0000,6.5952,3.2141,11.7885,0.6006,24.8736,-28.5093,28.4488,-26.7896,28.0381,-27.1840,26.8822,-27.6494,13.1932,-31.9476,3.5753,1.7197,3.1646,1.3253,2.0086,0.8599,95,0.1000,95,0,0.9483,0.0420,0.0096,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1880,6.5725,0.3845,1.9505,0.3600,0.3600,0.0109,6.0000,6.5952,3.2152,12.8815,0.6007,24.4501,-28.6309,28.4488,-26.7896,28.0381,-27.1840,26.6082,-27.6258,13.1350,-31.2721,3.9987,1.8412,3.5880,1.4469,2.1581,1.0051,95,0.1100,95,0,0.9483,0.0420,0.0096,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1721,6.5924,0.4203,1.9754,0.3600,0.3600,0.0111,6.0000,6.5952,3.2163,14.0531,0.6008,24.0155,-28.7417,28.4488,-26.7896,28.0381,-27.1840,26.3297,-27.5799,13.0774,-30.5946,4.4333,1.9521,4.0226,1.5577,2.3141,1.1618,95,0.1200,95,0,0.9483,0.0420,0.0096,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1584,6.6167,0.4583,2.0007,0.3600,0.3600,0.0114,6.0000,6.5952,3.2174,15.3014,0.6009,23.5700,-28.8416,28.4488,-26.7896,28.0381,-27.1840,26.0469,-27.5125,13.0190,-29.9198,4.8789,2.0520,4.4682,1.6576,2.4769,1.3291,95,0.1300,95,0,0.9483,0.0420,0.0096,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1467,6.6450,0.4983,2.0265,0.3600,0.3600,0.0116,6.0000,6.5952,3.2182,16.6228,0.6008,23.1139,-28.9304,28.4488,-26.7896,28.0381,-27.1840,25.7605,-27.4249,12.9580,-29.2532,5.3350,2.1407,4.9243,1.7464,2.6466,1.5055,95,0.1400,95,0,0.9483,0.0420,0.0096,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1370,6.4328,0.2958,1.5880,0.3600,0.3600,0.0118,6.0000,6.4397,0.8720,15.7163,0.6008,22.6476,-29.0079,25.2859,-28.3774,25.1920,-28.2581,25.4373,-28.0666,12.0744,-29.7064,2.6383,0.6305,2.5444,0.7497,2.7897,0.9412,96,0.0600,96,0,0.9538,0.0366,0.0096,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.0973,0.0587,10.0884,-0.0017,1.000,70.00,342.76
10.1601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1294,6.4490,0.3196,1.6080,0.3600,0.3600,0.0120,6.0000,6.4397,0.8728,16.8579,0.6007,22.1716,-29.0739,25.2859,-28.3774,25.1920,-28.2581,25.1512,-28.0354,11.9944,-29.1074,3.1143,0.6966,3.0204,0.8158,2.9797,1.0385,96,0.0700,96,0,0.9538,0.0366,0.0096,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.0973,0.0587,10.0884,-0.0017,1.000,70.00,342.76
10.1701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1238,6.4693,0.3454,1.6285,0.3600,0.3600,0.0122,6.0000,6.4397,0.8738,18.0525,0.6005,21.6862,-29.1285,25.2859,-28.3774,25.1920,-28.2581,24.8612,-27.9828,11.9133,-28.5126,3.5997,0.7512,3.5058,0.8704,3.1750,1.1457,96,0.0800,96,0,0.9538,0.0366,0.0096,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.0973,0.0587,10.0884,-0.0017,1.000,70.00,342.76
10.1801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1202,6.4935,0.3733,1.6495,0.3600,0.3600,0.0124,6.0000,6.4397,0.8747,19.2994,0.6002,21.1919,-29.1716,25.2859,-28.3774,25.1920,-28.2581,24.5674,-27.9093,11.8308,-27.9226,4.0940,0.7942,4.0001,0.9135,3.3755,1.2623,96,0.0900,96,0,0.9538,0.0366,0.0096,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.0973,0.0587,10.0884,-0.0017,1.000,70.00,342.76
10.1901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1186,6.5217,0.4031,1.6711,0.3600,0.3600,0.0125,6.0000,6.4397,0.8756,20.5979,0.6000,20.6893,-29.2031,25.2859,-28.3774,25.1920,-28.2581,24.2703,-27.8154,11.7466,-27.3384,4.5966,0.8257,4.5027,0.9449,3.5810,1.3877,96,0.1000,96,0,0.9538,0.0366,0.0096,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1189,6.5537,0.4348,1.6932,0.3600,0.3600,0.0127,6.0000,6.4397,0.8765,21.9472,0.5996,20.1787,-29.2230,25.2859,-28.3774,25.1920,-28.2581,23.9701,-27.7018,11.6604,-26.7605,5.1072,0.8456,5.0133,0.9648,3.7914,1.5212,96,0.1100,96,0,0.9538,0.0366,0.0096,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1211,6.5895,0.4684,1.7158,0.3600,0.3600,0.0128,6.0000,6.4397,0.8774,23.3455,0.5993,19.6607,-29.2313,25.2859,-28.3774,25.1920,-28.2581,23.6672,-27.5692,11.5720,-26.1895,5.6252,0.8539,5.5313,0.9731,4.0065,1.6621,96,0.1200,96,0,0.9538,0.0366,0.0096,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1253,6.6291,0.5038,1.7390,0.3600,0.3600,0.0130,6.0000,6.4397,0.8783,24.7909,0.5990,19.1358,-29.2280,25.2859,-28.3774,25.1920,-28.2581,23.3620,-27.4182,11.4814,-25.6260,6.1501,0.8506,6.0562,0.9698,4.2261,1.8098,96,0.1300,96,0,0.9538,0.0366,0.0096,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1314,6.6724,0.5410,1.7628,0.3600,0.3600,0.0131,6.0000,6.4397,0.8791,26.2814,0.5986,18.6045,-29.2132,25.2859,-28.3774,25.1920,-28.2581,23.0546,-27.2497,11.3882,-25.0702,6.6814,0.8359,6.5875,0.9551,4.4501,1.9635,96,0.1400,96,0,0.9538,0.0366,0.0096,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1394,6.7194,0.5800,1.7871,0.3600,0.3600,0.0132,6.0000,6.4397,0.8799,27.8143,0.5982,18.0674,-29.1870,25.2859,-28.3774,25.1920,-28.2581,22.7455,-27.0645,11.2925,-24.5225,7.2185,0.8097,7.1246,0.9289,4.6781,2.1225,96,0.1500,96,0,0.9538,0.0366,0.0096,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1493,6.7984,0.6491,1.6984,0.3600,0.3600,0.0133,6.0000,6.5086,1.7176,11.4357,0.5978,17.5249,-29.1496,20.6893,-29.2031,20.3992,-29.0701,19.6851,-28.8628,4.2819,-27.6095,3.1644,-0.0535,2.8743,0.0795,2.1602,0.2868,97,0.0600,97,0,0.9423,0.0466,0.0111,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,6.8351,0.6740,1.7202,0.3600,0.3600,0.0135,6.0000,6.5086,1.7172,12.3350,0.5972,16.9774,-29.1009,20.6893,-29.2031,20.3992,-29.0701,19.3043,-28.7827,4.2195,-27.1372,3.7120,-0.1022,3.4219,0.0308,2.3270,0.3182,97,0.0700,97,0,0.9423,0.0466,0.0111,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1747,6.8754,0.7007,1.7424,0.3600,0.3600,0.0136,6.0000,6.5086,1.7168,13.2716,0.5966,16.4256,-29.0412,20.6893,-29.2031,20.3992,-29.0701,18.9243,-28.6835,4.1563,-26.6674,4.2638,-0.1619,3.9737,-0.0289,2.4988,0.3576,97,0.0800,97,0,0.9423,0.0466,0.0111,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1902,6.9194,0.7292,1.7652,0.3600,0.3600,0.0137,6.0000,6.5086,1.7163,14.2449,0.5960,15.8700,-28.9706,20.6893,-29.2031,20.3992,-29.0701,18.5455,-28.5660,4.0922,-26.2005,4.8193,-0.2325,4.5292,-0.0995,2.6754,0.4046,97,0.0900,97,0,0.9423,0.0466,0.0111,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2075,6.9670,0.7595,1.7884,0.3600,0.3600,0.0139,6.0000,6.5086,1.7159,15.2545,0.5953,15.3114,-28.8893,20.6893,-29.2031,20.3992,-29.0701,18.1681,-28.4307,4.0267,-25.7369,5.3779,-0.3138,5.0878,-0.1808,2.8567,0.4586,97,0.1000,97,0,0.9423,0.0466,0.0111,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.3001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2266,7.0181,0.7915,1.8121,0.3600,0.3600,0.0140,6.0000,6.5086,1.7154,16.2999,0.5946,14.7500,-28.7975,20.6893,-29.2031,20.3992,-29.0701,17.7925,-28.2785,3.9597,-25.2768,5.9393,-0.4056,5.6492,-0.2726,3.0424,0.5190,97,0.1100,97,0,0.9423,0.0466,0.0111,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2476,7.0726,0.8251,1.8363,0.3600,0.3600,0.0141,6.0000,6.5086,1.7150,17.3803,0.5940,14.1866,-28.6955,20.6893,-29.2031,20.3992,-29.0701,17.4189,-28.1100,3.8911,-24.8205,6.5027,-0.5076,6.2126,-0.3746,3.2323,0.5855,97,0.1200,97,0,0.9423,0.0466,0.0111,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2703,7.1306,0.8603,1.8610,0.3600,0.3600,0.0143,6.0000,6.5086,1.7146,18.4947,0.5932,13.6215,-28.5834,20.6893,-29.2031,20.3992,-29.0701,17.0476,-27.9261,3.8206,-24.3681,7.0678,-0.6197,6.7777,-0.4867,3.4261,0.6573,97,0.1300,97,0,0.9423,0.0466,0.0111,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2948,7.1919,0.8971,1.8863,0.3600,0.3600,0.0144,6.0000,6.5086,1.7142,19.6419,0.5924,13.0553,-28.4615,20.6893,-29.2031,20.3992,-29.0701,16.6789,-27.7273,3.7481,-23.9197,7.6340,-0.7416,7.3439,-0.6086,3.6236,0.7341,97,0.1400,97,0,0.9423,0.0466,0.0111,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3211,7.2565,0.9354,1.9121,0.3600,0.3600,0.0145,6.0000,6.5086,1.7138,20.8204,0.5916,12.4884,-28.3300,20.6893,-29.2031,20.3992,-29.0701,16.3129,-27.5146,3.6736,-23.4754,8.2009,-0.8731,7.9108,-0.7401,3.8244,0.8154,97,0.1500,97,0,0.9423,0.0466,0.0111,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3492,6.7824,0.4332,1.6833,0.3600,0.3600,0.0146,6.0000,6.0619,0.7530,15.6936,0.5908,11.9214,-28.1892,14.7500,-28.7975,14.8922,-28.8102,14.8879,-28.0281,0.5462,-23.4914,2.8286,-0.6083,2.9708,-0.6209,2.9665,0.1612,98,0.0500,98,0,0.9600,0.0324,0.0076,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3789,6.8302,0.4512,1.7042,0.3600,0.3600,0.0147,6.0000,6.0619,0.7538,16.6308,0.5899,11.3546,-28.0394,14.7500,-28.7975,14.8922,-28.8102,14.4940,-27.8743,0.4693,-23.0797,3.3954,-0.7581,3.5376,-0.7708,3.1394,0.1651,98,0.0600,98,0,0.9600,0.0324,0.0076,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4105,6.8813,0.4708,1.7255,0.3600,0.3600,0.0149,6.0000,6.0619,0.7546,17.5888,0.5890,10.7886,-27.8808,14.7500,-28.7975,14.8922,-28.8102,14.1033,-27.7037,0.3919,-22.6688,3.9615,-0.9167,4.1037,-0.9293,3.3147,0.1771,98,0.0700,98,0,0.9600,0.0324,0.0076,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4437,6.9357,0.4920,1.7473,0.3600,0.3600,0.0150,6.0000,6.0619,0.7554,18.5670,0.5880,10.2237,-27.7137,14.7500,-28.7975,14.8922,-28.8102,13.7160,-27.5171,0.3136,-22.2583,4.5264,-1.0838,4.6686,-1.0964,3.4923,0.1966,98,0.0800,98,0,0.9600,0.0324,0.0076,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4786,6.9933,0.5146,1.7695,0.3600,0.3600,0.0151,6.0000,6.0619,0.7561,19.5648,0.5870,9.6603,-27.5384,14.7500,-28.7975,14.8922,-28.8102,13.3324,-27.3149,0.2343,-21.8481,5.0897,-1.2591,5.2319,-1.2718,3.6721,0.2235,98,0.0900,98,0,0.9600,0.0324,0.0076,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.4001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5153,7.0540,0.5388,1.7921,0.3600,0.3600,0.0152,6.0000,6.0619,0.7569,20.5822,0.5859,9.0988,-27.3551,14.7500,-28.7975,14.8922,-28.8102,12.9527,-27.0976,0.1540,-21.4373,5.6512,-1.4424,5.7934,-1.4551,3.8539,0.2574,98,0.1000,98,0,0.9600,0.0324,0.0076,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.4101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5535,7.1178,0.5643,1.8152,0.3600,0.3600,0.0153,6.0000,6.0619,0.7577,21.6189,0.5848,8.5396,-27.1640,14.7500,-28.7975,14.8922,-28.8102,12.5770,-26.8656,0.0724,-21.0251,6.2104,-1.6336,6.3526,-1.6462,4.0374,0.2984,98,0.1100,98,0,0.9600,0.0324,0.0076,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5934,7.1845,0.5911,1.8388,0.3600,0.3600,0.0154,6.0000,6.0619,0.7585,22.6751,0.5836,7.9831,-26.9653,14.7500,-28.7975,14.8922,-28.8102,12.2055,-26.6189,-0.0105,-20.6098,6.7670,-1.8323,6.9092,-1.8449,4.2224,0.3464,98,0.1200,98,0,0.9600,0.0324,0.0076,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6349,7.2540,0.6191,1.8628,0.3600,0.3600,0.0155,6.0000,6.0619,0.7593,23.7515,0.5824,7.4295,-26.7591,14.7500,-28.7975,14.8922,-28.8102,11.8384,-26.3572,-0.0948,-20.1888,7.3206,-2.0384,7.4628,-2.0511,4.4090,0.4019,98,0.1300,98,0,0.9600,0.0324,0.0076,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6780,7.3261,0.6481,1.8874,0.3600,0.3600,0.0157,6.0000,6.0619,0.7602,24.8495,0.5812,6.8791,-26.5456,14.7500,-28.7975,14.8922,-28.8102,11.4759,-26.0797,-0.1806,-19.7575,7.8709,-2.2520,8.0131,-2.2646,4.5968,0.4659,98,0.1400,98,0,0.9600,0.0324,0.0076,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7226,7.4003,0.6777,1.9124,0.3600,0.3600,0.0158,6.0000,6.0619,0.7610,25.9732,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8922,-28.8102,11.1184,-25.7837,-0.2677,-19.3071,8.4177,-2.4731,8.5599,-2.4857,4.7861,0.5408,98,0.1500,98,0,0.9600,0.0324,0.0076,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7685,7.4756,0.7070,1.9378,0.3600,0.3600,0.0159,6.0000,6.0619,0.7618,27.1337,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8922,-28.8102,10.7668,-25.4628,-0.3561,-18.8181,8.9607,-2.7023,9.1029,-2.7149,4.9774,0.6325,98,0.1600,98,0,0.9600,0.0324,0.0076,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8155,7.6255,0.8099,1.7371,0.3600,0.3600,0.0160,6.0000,6.3269,2.5554,16.9478,0.5772,5.2507,-25.8563,8.5396,-27.1640,8.4229,-27.5798,8.2646,-26.6993,-4.9507,-20.6397,3.2889,-1.3076,3.1722,-1.7235,3.0139,-0.8430,99,0.0600,99,0,0.9456,0.0428,0.0117,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.4801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8618,7.6790,0.8172,1.7590,0.3600,0.3600,0.0161,6.0000,6.3269,2.5540,17.8150,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.4229,-27.5798,7.8881,-26.4694,-5.0679,-20.0856,3.8213,-1.5561,3.7046,-1.9719,3.1698,-0.8616,99,0.0700,99,0,0.9456,0.0428,0.0117,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.4901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9064,7.7243,0.8179,1.7812,0.3600,0.3600,0.0163,6.0000,6.3269,2.5527,18.9225,0.5748,4.1938,-25.3646,8.5396,-27.1640,8.4229,-27.5798,7.5402,-26.3216,-5.2028,-20.0182,4.3458,-1.7994,4.2291,-2.2153,3.3464,-0.9570,99,0.0800,99,0,0.9456,0.0428,0.0117,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9495,7.7673,0.8178,1.8040,0.3600,0.3600,0.0164,6.0000,6.3269,2.5515,20.1187,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.4229,-27.5798,7.2075,-26.2064,-5.3340,-20.0876,4.8629,-2.0343,4.7462,-2.4501,3.5307,-1.0767,99,0.0900,99,0,0.9456,0.0428,0.0117,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9920,7.8081,0.8161,1.8272,0.3600,0.3600,0.0154,6.0000,6.3269,2.5520,21.3268,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.4229,-27.5798,6.8878,-26.1125,-5.4628,-20.2123,5.3618,-2.2628,5.2451,-2.6787,3.7100,-1.2114,99,0.1000,99,0,0.9456,0.0428,0.0117,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1080,0.0579,10.4118,0.0017,1.000,70.00,342.76
10.5201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0337,7.8464,0.8126,1.8510,0.3600,0.3600,0.0143,6.0000,6.3269,2.5525,22.5445,0.5731,2.6954,-24.6793,8.5396,-27.1640,8.4229,-27.5798,6.5804,-26.0355,-5.5892,-20.3649,5.8442,-2.4846,5.7275,-2.9005,3.8850,-1.3562,99,0.1100,99,0,0.9456,0.0428,0.0117,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
10.5301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0748,7.8822,0.8073,1.8753,0.3600,0.3600,0.0131,6.0000,6.3269,2.5529,23.7698,0.5729,2.2290,-24.4645,8.5396,-27.1640,8.4229,-27.5798,6.2847,-25.9739,-5.7133,-20.5364,6.3107,-2.6995,6.1940,-3.1154,4.0557,-1.5094,99,0.1200,99,0,0.9456,0.0428,0.0117,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1142,0.0419,10.4118,-0.0013,1.000,70.00,342.76
