t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.8800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.5537,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4135,1.5434,0.5565,53.7040,-22.4385,56.7240,-19.8612,56.9625,-19.7837,53.8692,-22.2306,53.6573,-21.8655,3.0200,2.5772,3.2586,2.6547,0.1652,0.2079,38,0.1800,38,0,0.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000
3.8900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.5245,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4131,1.5648,0.5570,53.5137,-22.6271,56.7240,-19.8612,56.9625,-19.7837,53.6749,-22.4120,53.4627,-22.0469,3.2102,2.7659,3.4488,2.8434,0.1612,0.2151,38,0.1900,38,0,0.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000
3.9000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.4944,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4127,1.5874,0.5576,53.3207,-22.8202,56.7240,-19.8612,56.9625,-19.7837,53.4778,-22.5979,53.2653,-22.2328,3.4033,2.9590,3.6418,3.0365,0.1571,0.2223,38,0.2000,38,0,0.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000
3.9100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.4636,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4123,1.6111,0.5581,53.1248,-23.0177,56.7240,-19.8612,56.9625,-19.7837,53.2778,-22.7882,53.0651,-22.4231,3.5991,3.1564,3.8377,3.2339,0.1530,0.2295,38,0.2100,38,0,0.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000
3.9200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.4320,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4119,1.6360,0.5587,52.9261,-23.2194,56.7240,-19.8612,56.9625,-19.7837,53.0750,-22.9827,52.8620,-22.6176,3.7979,3.3582,4.0365,3.4357,0.1489,0.2367,38,0.2200,38,0,0.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000
3.9300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.3995,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4116,1.6620,0.5593,52.7243,-23.4253,56.7240,-19.8612,56.9625,-19.7837,52.8691,-23.1814,52.6558,-22.8163,3.9997,3.5641,4.2383,3.6416,0.1448,0.2439,38,0.2300,38,0,0.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000
3.9400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.3663,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4112,1.6890,0.5599,52.5194,-23.6353,56.7240,-19.8612,56.9625,-19.7837,52.6601,-23.3842,52.4465,-23.0190,4.2046,3.7740,4.4431,3.8515,0.1408,0.2511,38,0.2400,38,0,0.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000
3.9500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.3323,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6335,2.2104,0.5605,52.3114,-23.8491,55.1339,-21.0968,55.0365,-21.1490,51.9208,-23.9441,50.9511,-24.0787,2.8225,2.7523,2.7252,2.7001,-0.3906,-0.0950,39,0.1500,39,0,0.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000
3.9600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.2975,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6339,2.3174,0.5611,52.1001,-24.0666,55.1339,-21.0968,55.0365,-21.1490,51.6894,-24.1645,50.7180,-24.2989,3.0338,2.9698,2.9365,2.9177,-0.4107,-0.0978,39,0.1600,39,0,0.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000
3.9700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.2619,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6344,2.4244,0.5618,51.8854,-24.2876,55.1339,-21.0968,55.0365,-21.1490,51.4546,-24.3883,50.4814,-24.5226,3.2485,3.1908,3.1511,3.1387,-0.4308,-0.1007,39,0.1700,39,0,0.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000
3.9800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.2256,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6349,2.5315,0.5625,51.6673,-24.5119,55.1339,-21.0968,55.0365,-21.1490,51.2162,-24.6154,50.2413,-24.7495,3.4666,3.4151,3.3692,3.3629,-0.4511,-0.1035,39,0.1800,39,0,0.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000
3.9900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1884,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6354,2.6386,0.5632,51.4457,-24.7391,55.1339,-21.0968,55.0365,-21.1490,50.9742,-24.8455,49.9974,-24.9793,3.6882,3.6423,3.5909,3.5901,-0.4715,-0.1064,39,0.1900,39,0,0.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000
4.0000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1504,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6358,2.7457,0.5639,51.2203,-24.9688,55.1339,-21.0968,55.0365,-21.1490,50.7284,-25.0780,49.7498,-25.2117,3.9136,3.8720,3.8162,3.8198,-0.4920,-0.1092,39,0.2000,39,0,0.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000
4.0100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1116,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6363,2.8528,0.5646,50.9912,-25.2006,55.1339,-21.0968,55.0365,-21.1490,50.4787,-25.3127,49.4982,-25.4461,4.1427,4.1038,4.0453,4.0516,-0.5125,-0.1121,39,0.2100,39,0,0.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000
4.0200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0720,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6368,2.9600,0.5654,50.7582,-25.4339,55.1339,-21.0968,55.0365,-21.1490,50.2250,-25.5488,49.2425,-25.6821,4.3757,4.3371,4.2784,4.2849,-0.5332,-0.1149,39,0.2200,39,0,0.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000
4.0300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0316,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6373,3.0671,0.5663,50.5211,-25.6679,55.1339,-21.0968,55.0365,-21.1490,49.9672,-25.7857,48.9827,-25.9188,4.6128,4.5711,4.5154,4.5190,-0.5539,-0.1178,39,0.2300,39,0,0.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000
4.0400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9904,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6378,3.1743,0.5671,50.2798,-25.9018,55.1339,-21.0968,55.0365,-21.1490,49.7051,-26.0224,48.7186,-26.1553,4.8541,4.8050,4.7567,4.7528,-0.5747,-0.1207,39,0.2400,39,0,0.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000
4.0500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9483,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9430,2.0212,0.5681,50.0341,-26.1342,53.3207,-22.8202,53.1949,-22.7122,49.7363,-25.9280,49.1776,-25.5935,3.2866,3.3140,3.1608,3.4220,-0.2978,0.2062,40,0.1500,40,0,0.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000
4.0600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9055,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9424,2.0927,0.5692,49.7838,-26.3634,53.3207,-22.8202,53.1949,-22.7122,49.4741,-26.1507,48.9145,-25.8162,3.5369,3.5432,3.4110,3.6512,-0.3097,0.2127,40,0.1600,40,0,0.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000
4.0700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8619,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9417,2.1642,0.5702,49.5286,-26.5873,53.3207,-22.8202,53.1949,-22.7122,49.2070,-26.3681,48.6464,-26.0336,3.7921,3.7671,3.6663,3.8751,-0.3215,0.2192,40,0.1700,40,0,0.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000
4.0800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9408,2.2356,0.5715,49.2680,-26.8030,53.3207,-22.8202,53.1949,-22.7122,48.9346,-26.5773,48.3730,-26.2427,4.0527,3.9828,3.9268,4.0908,-0.3334,0.2257,40,0.1800,40,0,0.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7731,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9400,2.3070,0.5728,49.0016,-27.0071,53.3207,-22.8202,53.1949,-22.7122,48.6563,-26.7750,48.0938,-26.4403,4.3191,4.1869,4.1933,4.2949,-0.3453,0.2321,40,0.1900,40,0,0.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7286,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9390,2.3782,0.5743,48.7286,-27.1965,53.3207,-22.8202,53.1949,-22.7122,48.3714,-26.9579,47.8081,-26.6232,4.5921,4.3762,4.4663,4.4843,-0.3572,0.2385,40,0.2000,40,0,0.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6848,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9378,2.4494,0.5759,48.4484,-27.3693,53.3207,-22.8202,53.1949,-22.7122,48.0793,-27.1243,47.5152,-26.7895,4.8723,4.5491,4.7465,4.6571,-0.3690,0.2449,40,0.2100,40,0,0.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6420,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9366,2.5205,0.5775,48.1604,-27.5250,53.3207,-22.8202,53.1949,-22.7122,47.7795,-27.2737,47.2147,-26.9388,5.1603,4.7048,5.0345,4.8128,-0.3809,0.2513,40,0.2200,40,0,0.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6006,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9354,2.5915,0.5793,47.8645,-27.6644,53.3207,-22.8202,53.1949,-22.7122,47.4718,-27.4066,46.9063,-27.0717,5.4562,4.8441,5.3304,4.9522,-0.3927,0.2577,40,0.2300,40,0,0.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5609,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9341,2.6625,0.5810,47.5605,-27.7883,53.3207,-22.8202,53.1949,-22.7122,47.1560,-27.5242,46.5900,-27.1892,5.7602,4.9681,5.6344,5.0761,-0.4044,0.2641,40,0.2400,40,0,0.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5230,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9275,3.2982,0.5827,47.2484,-27.8975,51.2203,-24.9688,50.8655,-24.9463,46.6247,-27.8909,45.7582,-27.9302,3.9719,2.9287,3.6171,2.9513,-0.6238,0.0066,41,0.1500,41,0,0.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4869,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9270,3.3894,0.5844,46.9284,-27.9928,51.2203,-24.9688,50.8655,-24.9463,46.2868,-27.9873,45.4196,-28.0264,4.2919,3.0240,3.9371,3.0465,-0.6416,0.0055,41,0.1600,41,0,0.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4529,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9266,3.4806,0.5862,46.6005,-28.0744,51.2203,-24.9688,50.8655,-24.9463,45.9412,-28.0701,45.0732,-28.1091,4.6198,3.1056,4.2650,3.1282,-0.6594,0.0043,41,0.1700,41,0,0.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4208,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9260,3.5717,0.5879,46.2650,-28.1429,51.2203,-24.9688,50.8655,-24.9463,45.5879,-28.1397,44.7194,-28.1786,4.9553,3.1741,4.6005,3.1966,-0.6771,0.0032,41,0.1800,41,0,0.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3909,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9254,3.6628,0.5896,45.9219,-28.1985,51.2203,-24.9688,50.8655,-24.9463,45.2273,-28.1964,44.3583,-28.2352,5.2984,3.2297,4.9436,3.2523,-0.6947,0.0021,41,0.1900,41,0,0.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3631,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9248,3.7538,0.5913,45.5716,-28.2416,51.2203,-24.9688,50.8655,-24.9463,44.8594,-28.2406,43.9901,-28.2792,5.6487,3.2728,5.2939,3.2953,-0.7123,0.0010,41,0.2000,41,0,0.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3375,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9240,3.8448,0.5929,45.2143,-28.2723,51.2203,-24.9688,50.8655,-24.9463,44.4846,-28.2724,43.6150,-28.3109,6.0060,3.3035,5.6512,3.3260,-0.7297,-0.0001,41,0.2100,41,0,0.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9233,3.9357,0.5945,44.8502,-28.2909,51.2203,-24.9688,50.8655,-24.9463,44.1031,-28.2921,43.2334,-28.3305,6.3701,3.3221,6.0153,3.3446,-0.7471,-0.0012,41,0.2200,41,0,0.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2930,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9225,4.0266,0.5961,44.4798,-28.2976,51.2203,-24.9688,50.8655,-24.9463,43.7153,-28.2999,42.8455,-28.3382,6.7406,3.3288,6.3858,3.3514,-0.7644,-0.0023,41,0.2300,41,0,0.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2741,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9222,4.1181,0.5976,44.1033,-28.2927,51.2203,-24.9688,50.8655,-24.9463,43.3216,-28.2961,42.4518,-28.3343,7.1170,3.3239,6.7622,3.3465,-0.7817,-0.0034,41,0.2400,41,0,0.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2575,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3157,3.3073,0.5991,43.7214,-28.2765,48.7286,-27.1965,48.2929,-27.2073,43.0956,-28.3216,42.4731,-28.4199,5.0072,1.0801,4.5715,1.0693,-0.6258,-0.0450,42,0.1500,42,0,0.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2432,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3167,3.3747,0.6006,43.3341,-28.2494,48.7286,-27.1965,48.2929,-27.2073,42.6959,-28.2967,42.0735,-28.3950,5.3945,1.0529,4.9588,1.0421,-0.6383,-0.0473,42,0.1600,42,0,0.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2311,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3179,3.4421,0.6020,42.9419,-28.2116,48.7286,-27.1965,48.2929,-27.2073,42.2913,-28.2611,41.6691,-28.3594,5.7867,1.0152,5.3510,1.0043,-0.6507,-0.0495,42,0.1700,42,0,0.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2214,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3189,3.5095,0.6034,42.5452,-28.1636,48.7286,-27.1965,48.2929,-27.2073,41.8822,-28.2153,41.2604,-28.3135,6.1834,0.9671,5.7477,0.9563,-0.6630,-0.0517,42,0.1800,42,0,0.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2139,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3200,3.5769,0.6047,42.1444,-28.1056,48.7286,-27.1965,48.2929,-27.2073,41.4692,-28.1595,40.8476,-28.2576,6.5842,0.9091,6.1485,0.8983,-0.6753,-0.0539,42,0.1900,42,0,0.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2087,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3211,3.6444,0.6060,41.7399,-28.0380,48.7286,-27.1965,48.2929,-27.2073,41.0525,-28.0941,40.4313,-28.1922,6.9887,0.8416,6.5530,0.8307,-0.6874,-0.0561,42,0.2000,42,0,0.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2058,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3221,3.7118,0.6071,41.3322,-27.9613,48.7286,-27.1965,48.2929,-27.2073,40.6326,-28.0196,40.0119,-28.1177,7.3964,0.7648,6.9607,0.7540,-0.6995,-0.0583,42,0.2100,42,0,0.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2052,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3232,3.7793,0.6082,40.9216,-27.8758,48.7286,-27.1965,48.2929,-27.2073,40.2101,-27.9363,39.5898,-28.0343,7.8070,0.6794,7.3713,0.6685,-0.7116,-0.0605,42,0.2200,42,0,0.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2069,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3243,3.8468,0.6091,40.5087,-27.7820,48.7286,-27.1965,48.2929,-27.2073,39.7852,-27.8446,39.1654,-27.9426,8.2199,0.5855,7.7842,0.5747,-0.7235,-0.0626,42,0.2300,42,0,0.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2109,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3253,3.9142,0.6100,40.0938,-27.6803,48.7286,-27.1965,48.2929,-27.2073,39.3584,-27.7450,38.7392,-27.8430,8.6348,0.4838,8.1991,0.4730,-0.7354,-0.0647,42,0.2400,42,0,0.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2172,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6942,2.4515,0.6108,39.6774,-27.5711,45.5716,-28.2416,45.3882,-28.0070,39.5913,-27.1686,39.9151,-26.5977,5.8942,-0.6704,5.7108,-0.4358,-0.0862,0.4026,43,0.1500,43,0,0.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6942,2.5121,0.6115,39.2600,-27.4551,45.5716,-28.2416,45.3882,-28.0070,39.1803,-27.0412,39.5036,-26.4703,6.3117,-0.7865,6.1283,-0.5519,-0.0797,0.4139,43,0.1600,43,0,0.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2365,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6944,2.5736,0.6120,38.8419,-27.3325,45.5716,-28.2416,45.3882,-28.0070,38.7685,-26.9073,39.0915,-26.3364,6.7298,-0.9090,6.5464,-0.6744,-0.0733,0.4252,43,0.1700,43,0,0.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2496,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6945,2.6360,0.6124,38.4235,-27.2041,45.5716,-28.2416,45.3882,-28.0070,38.3566,-26.7675,38.6791,-26.1966,7.1481,-1.0375,6.9647,-0.8029,-0.0669,0.4366,43,0.1800,43,0,0.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2650,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6948,2.6992,0.6127,38.0053,-27.0703,45.5716,-28.2416,45.3882,-28.0070,37.9448,-26.6224,38.2669,-26.0515,7.5663,-1.1712,7.3829,-0.9366,-0.0605,0.4479,43,0.1900,43,0,0.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2826,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6952,2.7632,0.6129,37.5877,-26.9318,45.5716,-28.2416,45.3882,-28.0070,37.5336,-26.4725,37.8552,-25.9015,7.9839,-1.3098,7.8005,-1.0752,-0.0541,0.4593,43,0.2000,43,0,0.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3025,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6957,2.8279,0.6128,37.1710,-26.7891,45.5716,-28.2416,45.3882,-28.0070,37.1233,-26.3184,37.4445,-25.7474,8.4006,-1.4524,8.2172,-1.2178,-0.0477,0.4708,43,0.2100,43,0,0.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3246,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6963,2.8933,0.6127,36.7557,-26.6430,45.5716,-28.2416,45.3882,-28.0070,36.7143,-26.1608,37.0350,-25.5898,8.8160,-1.5986,8.6326,-1.3640,-0.0414,0.4822,43,0.2200,43,0,0.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3490,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6969,2.9595,0.6124,36.3420,-26.4940,45.5716,-28.2416,45.3882,-28.0070,36.3070,-26.0003,36.6273,-25.4294,9.2296,-1.7476,9.0463,-1.5129,-0.0350,0.4937,43,0.2300,43,0,0.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3755,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6977,3.0262,0.6119,35.9303,-26.3431,45.5716,-28.2416,45.3882,-28.0070,35.9017,-25.8379,36.2215,-25.2669,9.6413,-1.8985,9.4579,-1.6639,-0.0286,0.5052,43,0.2400,43,0,0.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4044,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9769,2.7977,0.6112,35.5211,-26.1909,41.7399,-28.0380,41.9255,-28.0600,36.0229,-26.3180,37.0988,-26.6602,6.2189,-1.8471,6.4045,-1.8692,0.5018,-0.1271,44,0.1500,44,0,0.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4354,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9764,2.9190,0.6104,35.1144,-26.0384,41.7399,-28.0380,41.9255,-28.0600,35.6370,-26.1723,36.7115,-26.5145,6.6255,-1.9996,6.8111,-2.0216,0.5225,-0.1339,44,0.1600,44,0,0.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4685,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9758,3.0404,0.6094,34.7108,-25.8868,41.7399,-28.0380,41.9255,-28.0600,35.2540,-26.0274,36.3272,-26.3695,7.0291,-2.1512,7.2147,-2.1732,0.5432,-0.1406,44,0.1700,44,0,0.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
