t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.8303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1821,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1255,4.6658,0.5942,-133.0008,-28.6938,-144.0781,-27.4335,-143.7783,-26.9818,-132.4997,-28.0505,-132.0450,-27.6127,-11.0773,1.2603,-10.7775,1.7121,0.5011,0.6433,177,0.2200,177,0,0.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1939,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1254,4.7362,0.5939,-132.4055,-28.6335,-144.0781,-27.4335,-143.7783,-26.9818,-131.8957,-27.9814,-131.4413,-27.5436,-11.6726,1.2000,-11.3727,1.6517,0.5099,0.6521,177,0.2300,177,0,0.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2077,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1255,4.8066,0.5935,-131.8064,-28.5635,-144.0781,-27.4335,-143.7783,-26.9818,-131.2879,-27.9026,-130.8339,-27.4647,-12.2717,1.1300,-11.9718,1.5817,0.5186,0.6609,177,0.2400,177,0,0.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2233,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1063,2.5950,0.5932,-131.2041,-28.4839,-139.6460,-28.6168,-139.7418,-28.2756,-131.5304,-28.1589,-132.2934,-28.2109,-8.4418,-0.1329,-8.5377,0.2083,-0.3263,0.3250,178,0.1500,178,0,0.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2407,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1068,2.6448,0.5927,-130.5991,-28.3950,-139.6460,-28.6168,-139.7418,-28.2756,-130.9404,-28.0710,-131.7028,-28.1229,-9.0469,-0.2218,-9.1427,0.1194,-0.3414,0.3240,178,0.1600,178,0,0.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2600,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1073,2.6960,0.5923,-129.9919,-28.2970,-139.6460,-28.6168,-139.7418,-28.2756,-130.3483,-27.9740,-131.1100,-28.0259,-9.6540,-0.3198,-9.7499,0.0214,-0.3563,0.3230,178,0.1700,178,0,0.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2812,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1080,2.7488,0.5918,-129.3831,-28.1902,-139.6460,-28.6168,-139.7418,-28.2756,-129.7544,-27.8682,-130.5154,-27.9199,-10.2628,-0.4266,-10.3587,-0.0854,-0.3713,0.3220,178,0.1800,178,0,0.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3042,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1086,2.8029,0.5912,-128.7733,-28.0748,-139.6460,-28.6168,-139.7418,-28.2756,-129.1594,-27.7537,-129.9196,-27.8054,-10.8727,-0.5421,-10.9685,-0.2009,-0.3861,0.3211,178,0.1900,178,0,0.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3290,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1093,2.8583,0.5906,-128.1629,-27.9509,-139.6460,-28.6168,-139.7418,-28.2756,-128.5639,-27.6309,-129.3232,-27.6825,-11.4830,-0.6659,-11.5789,-0.3247,-0.4010,0.3201,178,0.2000,178,0,0.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3556,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1101,2.9150,0.5899,-127.5524,-27.8190,-139.6460,-28.6168,-139.7418,-28.2756,-127.9681,-27.4999,-128.7266,-27.5515,-12.0935,-0.7978,-12.1894,-0.4566,-0.4157,0.3191,178,0.2100,178,0,0.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3840,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1109,2.9728,0.5891,-126.9424,-27.6794,-139.6460,-28.6168,-139.7418,-28.2756,-127.3728,-27.3612,-128.1302,-27.4128,-12.7036,-0.9375,-12.7995,-0.5962,-0.4304,0.3182,178,0.2200,178,0,0.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4142,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1118,3.0318,0.5883,-126.3332,-27.5322,-139.6460,-28.6168,-139.7418,-28.2756,-126.7782,-27.2150,-127.5347,-27.2665,-13.3128,-1.0846,-13.4086,-0.7434,-0.4451,0.3172,178,0.2300,178,0,0.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4462,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1127,3.0918,0.5875,-125.7253,-27.3779,-139.6460,-28.6168,-139.7418,-28.2756,-126.1849,-27.0616,-126.9404,-27.1130,-13.9206,-1.2390,-14.0165,-0.8977,-0.4596,0.3163,178,0.2400,178,0,0.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4800,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5389,2.9062,0.5865,-125.1192,-27.2167,-134.1777,-28.7846,-134.2221,-28.3635,-125.2380,-26.7426,-125.4836,-26.5702,-9.0585,-1.5679,-9.1029,-1.1468,-0.1188,0.4741,179,0.1500,179,0,0.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5155,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5399,2.9331,0.5855,-124.5152,-27.0489,-134.1777,-28.7846,-134.2221,-28.3635,-124.6388,-26.5712,-124.8841,-26.3989,-9.6625,-1.7357,-9.7068,-1.3146,-0.1236,0.4777,179,0.1600,179,0,0.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5528,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5410,2.9603,0.5844,-123.9138,-26.8749,-134.1777,-28.7846,-134.2221,-28.3635,-124.0422,-26.3935,-124.2871,-26.2212,-10.2639,-1.9097,-10.3083,-1.4886,-0.1284,0.4813,179,0.1700,179,0,0.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5918,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5422,2.9878,0.5833,-123.3153,-26.6949,-134.1777,-28.7846,-134.2221,-28.3635,-123.4485,-26.2099,-123.6930,-26.0376,-10.8624,-2.0897,-10.9068,-1.6686,-0.1332,0.4850,179,0.1800,179,0,0.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6325,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5434,3.0154,0.5821,-122.7201,-26.5093,-134.1777,-28.7846,-134.2221,-28.3635,-122.8580,-26.0207,-123.1021,-25.8484,-11.4576,-2.2753,-11.5020,-1.8541,-0.1379,0.4886,179,0.1900,179,0,0.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6759,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5442,3.0417,0.5808,-122.1394,-26.3145,-134.1777,-28.7846,-134.2221,-28.3635,-122.2810,-25.8222,-122.5247,-25.6499,-12.0383,-2.4701,-12.0827,-2.0489,-0.1415,0.4923,179,0.2000,179,0,0.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7218,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5450,3.0682,0.5796,-121.5726,-26.1110,-134.1777,-28.7846,-134.2221,-28.3635,-121.7178,-25.6150,-121.9611,-25.4427,-12.6051,-2.6736,-12.6494,-2.2525,-0.1452,0.4959,179,0.2100,179,0,0.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7702,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5458,3.0948,0.5784,-121.0201,-25.8991,-134.1777,-28.7846,-134.2221,-28.3635,-121.1690,-25.3995,-121.4118,-25.2272,-13.1576,-2.8855,-13.2020,-2.4644,-0.1489,0.4996,179,0.2200,179,0,0.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8210,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5467,3.1215,0.5773,-120.4821,-25.6789,-134.1777,-28.7846,-134.2221,-28.3635,-120.6347,-25.1756,-120.8770,-25.0032,-13.6956,-3.1057,-13.7400,-2.6846,-0.1525,0.5033,179,0.2300,179,0,0.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8718,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5474,3.1482,0.5763,-119.9613,-25.4465,-134.1777,-28.7846,-134.2221,-28.3635,-120.1175,-24.9396,-120.3594,-24.7673,-14.2164,-3.3381,-14.2608,-2.9169,-0.1563,0.5069,179,0.2400,179,0,0.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9217,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8577,3.7741,0.5755,-119.4589,-25.2206,-128.1629,-27.9509,-128.4889,-27.5696,-120.0148,-24.8407,-120.8223,-24.8516,-8.7040,-2.7304,-9.0300,-2.3490,-0.5559,0.3799,180,0.1500,180,0,0.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9709,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8561,3.8407,0.5747,-118.9743,-25.0015,-128.1629,-27.9509,-128.4889,-27.5696,-119.5445,-24.6217,-120.3507,-24.6326,-9.1886,-2.9494,-9.5146,-2.5680,-0.5703,0.3798,180,0.1600,180,0,0.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0193,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8545,3.9081,0.5739,-118.5068,-24.7894,-128.1629,-27.9509,-128.4889,-27.5696,-119.0914,-24.4098,-119.8962,-24.4206,-9.6561,-3.1615,-9.9821,-2.7801,-0.5847,0.3797,180,0.1700,180,0,0.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0668,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8581,3.9833,0.5727,-118.0542,-24.5843,-128.1629,-27.9509,-128.4889,-27.5696,-118.6549,-24.2047,-119.4583,-24.2155,-10.1087,-3.3667,-10.4347,-2.9853,-0.6007,0.3795,180,0.1800,180,0,0.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1136,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8629,4.0607,0.5712,-117.6173,-24.3860,-128.1629,-27.9509,-128.4889,-27.5696,-118.2342,-24.0066,-119.0364,-24.0173,-10.5456,-3.5649,-10.8716,-3.1835,-0.6170,0.3795,180,0.1900,180,0,0.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1595,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8652,4.1353,0.5698,-117.1965,-24.1945,-128.1629,-27.9509,-128.4889,-27.5696,-117.8290,-23.8151,-118.6300,-23.8259,-10.9664,-3.7564,-11.2924,-3.3750,-0.6325,0.3794,180,0.2000,180,0,0.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2045,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8640,4.2056,0.5688,-116.7917,-24.0097,-128.1629,-27.9509,-128.4889,-27.5696,-117.4386,-23.6303,-118.2385,-23.6410,-11.3712,-3.9413,-11.6972,-3.5599,-0.6469,0.3793,180,0.2100,180,0,0.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2487,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8629,4.2764,0.5678,-116.4012,-23.8313,-128.1629,-27.9509,-128.4889,-27.5696,-117.0626,-23.4520,-117.8614,-23.4627,-11.7617,-4.1196,-12.0877,-3.7383,-0.6614,0.3793,180,0.2200,180,0,0.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2919,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8619,4.3479,0.5669,-116.0246,-23.6593,-128.1629,-27.9509,-128.4889,-27.5696,-116.7005,-23.2801,-117.4982,-23.2907,-12.1384,-4.2916,-12.4643,-3.9103,-0.6759,0.3792,180,0.2300,180,0,0.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3342,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8608,4.4198,0.5661,-115.6613,-23.4935,-128.1629,-27.9509,-128.4889,-27.5696,-116.3517,-23.1144,-117.1484,-23.1250,-12.5016,-4.4574,-12.8276,-4.0760,-0.6904,0.3791,180,0.2400,180,0,0.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3756,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1983,2.2991,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4296,-26.0523,-115.6848,-23.1615,-116.0089,-23.4700,-6.8284,-2.9807,-7.1186,-2.7184,-0.3738,0.1724,181,0.1500,181,0,0.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4160,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1971,2.3126,0.5646,-114.9732,-23.1802,-122.1394,-26.3145,-122.4296,-26.0523,-115.3526,-23.0138,-115.6763,-23.3224,-7.1662,-3.1343,-7.4563,-2.8721,-0.3794,0.1663,181,0.1600,181,0,0.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4554,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1959,2.3272,0.5639,-114.6476,-23.0324,-122.1394,-26.3145,-122.4296,-26.0523,-115.0326,-22.8721,-115.3560,-23.1806,-7.4918,-3.2822,-7.7819,-3.0199,-0.3849,0.1603,181,0.1700,181,0,0.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4938,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1947,2.3428,0.5632,-114.3338,-22.8903,-122.1394,-26.3145,-122.4296,-26.0523,-114.7243,-22.7360,-115.0474,-23.0445,-7.8056,-3.4242,-8.0957,-3.1620,-0.3905,0.1543,181,0.1800,181,0,0.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5312,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1936,2.3594,0.5626,-114.0315,-22.7538,-122.1394,-26.3145,-122.4296,-26.0523,-114.4276,-22.6056,-114.7504,-22.9141,-8.1079,-3.5607,-8.3981,-3.2984,-0.3961,0.1482,181,0.1900,181,0,0.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5675,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1926,2.3770,0.5621,-113.7402,-22.6228,-122.1394,-26.3145,-122.4296,-26.0523,-114.1420,-22.4807,-114.4645,-22.7892,-8.3992,-3.6917,-8.6893,-3.4294,-0.4017,0.1422,181,0.2000,181,0,0.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6029,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1916,2.3955,0.5616,-113.4598,-22.4972,-122.1394,-26.3145,-122.4296,-26.0523,-113.8672,-22.3611,-114.1894,-22.6696,-8.6796,-3.8173,-8.9697,-3.5550,-0.4074,0.1361,181,0.2100,181,0,0.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6372,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1906,2.4151,0.5611,-113.1899,-22.3769,-122.1394,-26.3145,-122.4296,-26.0523,-113.6030,-22.2469,-113.9249,-22.5554,-8.9496,-3.9376,-9.2397,-3.6753,-0.4131,0.1301,181,0.2200,181,0,0.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6704,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1898,2.4356,0.5607,-112.9301,-22.2618,-122.1394,-26.3145,-122.4296,-26.0523,-113.3490,-22.1378,-113.6707,-22.4463,-9.2093,-4.0528,-9.4994,-3.7905,-0.4188,0.1240,181,0.2300,181,0,0.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7025,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1889,2.4569,0.5603,-112.6803,-22.1517,-122.1394,-26.3145,-122.4296,-26.0523,-113.1049,-22.0338,-113.4264,-22.3422,-9.4591,-4.1629,-9.7492,-3.9006,-0.4246,0.1179,181,0.2400,181,0,0.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7336,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0012,2.1308,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.2242,-23.8627,-112.3208,-21.7080,-111.8557,-21.6921,-4.7563,-2.1480,-4.7840,-1.8162,0.1194,0.3385,182,0.1500,182,0,0.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7636,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0016,2.1502,0.5596,-112.2095,-21.9463,-117.1965,-24.1945,-117.2242,-23.8627,-112.0806,-21.6074,-111.6158,-21.5914,-4.9870,-2.2483,-5.0148,-1.9164,0.1289,0.3389,182,0.1600,182,0,0.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7925,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0020,2.1706,0.5594,-111.9880,-21.8508,-117.1965,-24.1945,-117.2242,-23.8627,-111.8496,-21.5115,-111.3851,-21.4955,-5.2086,-2.3438,-5.2363,-2.0119,0.1384,0.3393,182,0.1700,182,0,0.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8203,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0023,2.1921,0.5591,-111.7754,-21.7600,-117.1965,-24.1945,-117.2242,-23.8627,-111.6276,-21.4203,-111.1634,-21.4043,-5.4211,-2.4346,-5.4488,-2.1027,0.1478,0.3397,182,0.1800,182,0,0.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8469,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0026,2.2146,0.5589,-111.5716,-21.6738,-117.1965,-24.1945,-117.2242,-23.8627,-111.4144,-21.3337,-110.9505,-21.3177,-5.6249,-2.5208,-5.6526,-2.1890,0.1573,0.3400,182,0.1900,182,0,0.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8725,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0029,2.2379,0.5588,-111.3764,-21.5921,-117.1965,-24.1945,-117.2242,-23.8627,-111.2097,-21.2517,-110.7461,-21.2356,-5.8201,-2.6025,-5.8478,-2.2706,0.1667,0.3404,182,0.2000,182,0,0.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8969,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0034,2.2593,0.5578,-111.1883,-21.5148,-117.1965,-24.1945,-117.2242,-23.8627,-111.0135,-21.1741,-110.5501,-21.1580,-6.0082,-2.6797,-6.0359,-2.3479,0.1748,0.3408,182,0.2100,182,0,0.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9202,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0042,2.2815,0.5568,-111.0085,-21.4420,-117.1965,-24.1945,-117.2242,-23.8627,-110.8255,-21.1009,-110.3623,-21.0848,-6.1881,-2.7526,-6.2158,-2.4207,0.1830,0.3411,182,0.2200,182,0,0.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9424,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0047,2.3059,0.5561,-110.8372,-21.3734,-117.1965,-24.1945,-117.2242,-23.8627,-110.6455,-21.0319,-110.1825,-21.0158,-6.3593,-2.8211,-6.3870,-2.4893,0.1917,0.3415,182,0.2300,182,0,0.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9634,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0050,2.3328,0.5559,-110.6745,-21.3091,-117.1965,-24.1945,-117.2242,-23.8627,-110.4734,-20.9673,-110.0106,-20.9511,-6.5220,-2.8854,-6.5498,-2.5536,0.2011,0.3419,182,0.2400,182,0,0.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9833,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2660,3.4053,0.5558,-110.5194,-21.2490,-113.7402,-22.6228,-113.4766,-22.3348,-109.9755,-20.9911,-109.0356,-21.0920,-3.2208,-1.3739,-2.9572,-1.0858,0.5440,0.2579,183,0.1500,183,0,0.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0021,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2670,3.4949,0.5557,-110.3720,-21.1929,-113.7402,-22.6228,-113.4766,-22.3348,-109.8092,-20.9370,-108.8696,-21.0379,-3.3683,-1.4299,-3.1046,-1.1418,0.5628,0.2559,183,0.1600,183,0,0.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0196,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2679,3.5853,0.5557,-110.2319,-21.1409,-113.7402,-22.6228,-113.4766,-22.3348,-109.6503,-20.8871,-108.7111,-20.9878,-3.5084,-1.4819,-3.2447,-1.1938,0.5816,0.2538,183,0.1700,183,0,0.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0361,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2687,3.6766,0.5557,-110.0991,-21.0929,-113.7402,-22.6228,-113.4766,-22.3348,-109.4987,-20.8411,-108.5598,-20.9418,-3.6411,-1.5299,-3.3775,-1.2418,0.6004,0.2518,183,0.1800,183,0,0.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0513,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2694,3.7685,0.5557,-109.9735,-21.0489,-113.7402,-22.6228,-113.4766,-22.3348,-109.3543,-20.7991,-108.4156,-20.8997,-3.7668,-1.5740,-3.5031,-1.2859,0.6191,0.2497,183,0.1900,183,0,0.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
