t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.4403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2101,18.8181,12.6079,3.9199,0.3600,0.3600,0.0187,6.0000,12.9340,0.0041,17.8719,0.5967,-131.5399,-28.2186,-123.3267,-28.3201,-123.3267,-28.3201,-128.4129,-29.4033,-147.8143,-30.6063,8.2132,-0.1016,8.2132,-0.1016,3.1269,-1.1848,164,0.1300,164,0,1.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000
16.4503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2275,18.8920,12.6644,3.9700,0.3600,0.3600,0.0187,6.0000,12.9340,0.0045,19.1174,0.5962,-132.2027,-28.1429,-123.3267,-28.3201,-123.3267,-28.3201,-128.8652,-29.4222,-148.0480,-30.4419,8.8760,-0.1772,8.8760,-0.1772,3.3376,-1.2793,164,0.1400,164,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000
16.4603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2469,18.1386,11.8917,3.6100,0.3600,0.3600,0.0187,6.0000,15.0735,0.0025,5.1676,0.5956,-132.8670,-28.0583,-129.5655,-28.3896,-129.5655,-28.3896,-131.9084,-28.2367,-155.0487,-25.2413,3.3015,-0.3313,3.3015,-0.3313,0.9585,-0.1783,165,0.0500,165,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000
16.4703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2682,18.1963,11.9281,3.6555,0.3600,0.3600,0.0187,6.0000,15.0735,0.0032,5.7837,0.5949,-133.5319,-27.9650,-129.5655,-28.3896,-129.5655,-28.3896,-132.4673,-28.1937,-155.3020,-25.0511,3.9665,-0.4246,3.9665,-0.4246,1.0646,-0.2287,165,0.0600,165,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000
16.4803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2915,18.2588,11.9673,3.7016,0.3600,0.3600,0.0187,6.0000,15.0735,0.0039,6.4229,0.5941,-134.1971,-27.8631,-129.5655,-28.3896,-129.5655,-28.3896,-133.0233,-28.1432,-155.5505,-24.8605,4.6316,-0.5265,4.6316,-0.5265,1.1738,-0.2801,165,0.0700,165,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000
16.4903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3168,18.3259,12.0091,3.7484,0.3600,0.3600,0.0187,6.0000,15.0735,0.0048,7.0828,0.5933,-134.8618,-27.7530,-129.5655,-28.3896,-129.5655,-28.3896,-133.5760,-28.0854,-155.7944,-24.6696,5.2964,-0.6366,5.2964,-0.6366,1.2858,-0.3324,165,0.0800,165,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000
16.5003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3440,18.3976,12.0536,3.7959,0.3600,0.3600,0.0187,6.0000,15.0735,0.0056,7.7611,0.5925,-135.5257,-27.6348,-129.5655,-28.3896,-129.5655,-28.3896,-134.1252,-28.0206,-156.0339,-24.4785,5.9602,-0.7547,5.9602,-0.7547,1.4004,-0.3857,165,0.0900,165,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000
16.5103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3740,18.4738,12.0998,3.8439,0.3600,0.3600,0.0187,6.0000,15.0735,0.0083,8.4067,0.5916,-136.1764,-27.5048,-129.5655,-28.3896,-129.5655,-28.3896,-134.6705,-27.9489,-156.2679,-24.2876,6.6109,-0.8848,6.6109,-0.8848,1.5059,-0.4441,165,0.1000,165,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000
16.5203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4067,18.5544,12.1477,3.8925,0.3600,0.3600,0.0184,6.0000,15.0735,0.0135,9.0247,0.5908,-136.8145,-27.3633,-129.5655,-28.3896,-129.5655,-28.3896,-135.2115,-27.8706,-156.4966,-24.0969,7.2491,-1.0263,7.2491,-1.0263,1.6030,-0.5073,165,0.1100,165,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000
16.5303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4422,18.6395,12.1973,3.9417,0.3600,0.3600,0.0180,6.0000,15.0735,0.0191,9.6141,0.5901,-137.4393,-27.2109,-129.5655,-28.3896,-129.5655,-28.3896,-135.7478,-27.7858,-156.7200,-23.9064,7.8739,-1.1787,7.8739,-1.1787,1.6915,-0.5749,165,0.1200,165,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000
16.5403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4805,18.7290,12.2485,3.9915,0.3600,0.3600,0.0173,6.0000,15.0735,0.0246,10.1746,0.5894,-138.0503,-27.0483,-129.5655,-28.3896,-129.5655,-28.3896,-136.2794,-27.6949,-156.9382,-23.7163,8.4848,-1.3413,8.4848,-1.3413,1.7709,-0.6466,165,0.1300,165,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000
16.5503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5213,18.8227,12.3014,4.0417,0.3600,0.3600,0.0165,6.0000,15.0735,0.0300,10.7058,0.5888,-138.6468,-26.8761,-129.5655,-28.3896,-129.5655,-28.3896,-136.8057,-27.5980,-157.1514,-23.5266,9.0814,-1.5135,9.0814,-1.5135,1.8411,-0.7220,165,0.1400,165,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000
16.5603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5648,17.8051,11.2403,3.0555,0.3600,0.3600,0.0155,6.0000,15.1591,0.0286,6.8501,0.5881,-139.2286,-26.6947,-136.1764,-27.5048,-136.1764,-27.5048,-138.4499,-27.6062,-161.0065,-22.7556,3.0522,-0.8100,3.0522,-0.8100,0.7787,-0.9115,166,0.0500,166,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000
16.5703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6108,17.8783,11.2675,3.0961,0.3600,0.3600,0.0143,6.0000,15.1591,0.0336,7.3052,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.1764,-27.5048,-139.0244,-27.5145,-161.2382,-22.5645,3.6187,-0.9999,3.6187,-0.9999,0.7707,-1.0097,166,0.0600,166,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6594,17.9561,11.2967,3.1376,0.3600,0.3600,0.0130,6.0000,15.1591,0.0362,7.7576,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.1764,-27.5048,-139.5934,-27.4160,-161.4640,-22.3725,4.1701,-1.1977,4.1701,-1.1977,0.7531,-1.1089,166,0.0700,166,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7104,18.0381,11.3277,3.1798,0.3600,0.3600,0.0120,6.0000,15.1591,0.0294,8.2111,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.1764,-27.5048,-140.1566,-27.3104,-161.6839,-22.1779,4.7075,-1.4031,4.7075,-1.4031,0.7273,-1.2088,166,0.0800,166,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7638,18.1239,11.3601,3.2228,0.3600,0.3600,0.0108,6.0000,15.1591,0.0230,8.6537,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.1764,-27.5048,-140.7137,-27.1958,-161.8983,-21.9687,5.2289,-1.6163,5.2289,-1.6163,0.6917,-1.3073,166,0.0900,166,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8163,18.1820,11.3657,3.2666,0.3600,0.3600,0.0098,6.0000,15.1591,0.0258,9.3222,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.1764,-27.5048,-141.2501,-27.1239,-162.2485,-21.9421,5.7290,-1.8241,5.7290,-1.8241,0.6553,-1.4432,166,0.1000,166,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8680,18.2385,11.3706,3.3111,0.3600,0.3600,0.0088,6.0000,15.1591,0.0302,9.9951,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.1764,-27.5048,-141.7793,-27.0583,-162.5984,-21.9342,6.2100,-2.0257,6.2100,-2.0257,0.6071,-1.5792,166,0.1100,166,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9187,18.2933,11.3746,3.3564,0.3600,0.3600,0.0077,6.0000,15.1591,0.0343,10.6624,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.1764,-27.5048,-142.3017,-26.9965,-162.9478,-21.9314,6.6730,-2.2210,6.6730,-2.2210,0.5477,-1.7127,166,0.1200,166,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9685,18.3462,11.3777,3.4023,0.3600,0.3600,0.0064,6.0000,15.1591,0.0381,11.3255,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.1764,-27.5048,-142.8175,-26.9381,-163.2968,-21.9317,7.1186,-2.4100,7.1186,-2.4100,0.4775,-1.8433,166,0.1300,166,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0173,18.3972,11.3799,3.4490,0.3600,0.3600,0.0050,6.0000,15.1591,0.0418,11.9872,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.1764,-27.5048,-143.3271,-26.8829,-163.6455,-21.9345,7.5476,-2.5929,7.5476,-2.5929,0.3969,-1.9710,166,0.1400,166,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0652,18.5546,11.4894,3.2639,0.3600,0.3600,0.0034,6.0000,16.3780,0.0195,2.5927,0.5767,-144.1369,-24.7351,-141.9054,-25.6807,-141.9054,-25.6807,-144.4779,-25.0386,-164.3972,-17.1459,2.2315,-0.9456,2.2315,-0.9456,-0.3410,-0.3035,167,0.0500,167,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1121,18.6202,11.5081,3.3084,0.3600,0.3600,0.0018,6.0000,16.3780,0.0228,3.1584,0.5758,-144.5343,-24.5643,-141.9054,-25.6807,-141.9054,-25.6807,-144.9953,-24.8857,-164.7266,-17.0750,2.6289,-1.1164,2.6289,-1.1164,-0.4611,-0.3215,167,0.0600,167,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1579,18.6839,11.5260,3.3537,0.3600,0.3600,0.0001,6.0000,16.3780,0.0259,3.7863,0.5750,-144.9168,-24.3993,-141.9054,-25.6807,-141.9054,-25.6807,-145.5057,-24.7365,-165.0554,-17.0058,3.0114,-1.2814,3.0114,-1.2814,-0.5889,-0.3372,167,0.0700,167,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2027,18.7459,11.5431,3.3997,0.3600,0.3600,0.0018,6.0000,16.3780,0.0287,4.4693,0.5742,-145.2848,-24.2401,-141.9054,-25.6807,-141.9054,-25.6807,-146.0093,-24.5907,-165.3836,-16.9382,3.3794,-1.4406,3.3794,-1.4406,-0.7245,-0.3506,167,0.0800,167,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2465,18.8061,11.5595,3.4465,0.3600,0.3600,0.0037,6.0000,16.3780,0.0315,5.2030,0.5735,-145.6389,-24.0865,-141.9054,-25.6807,-141.9054,-25.6807,-146.5064,-24.4483,-165.7112,-16.8720,3.7335,-1.5942,3.7335,-1.5942,-0.8675,-0.3619,167,0.0900,167,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2892,18.8645,11.5753,3.4940,0.3600,0.3600,0.0057,6.0000,16.3780,0.0341,5.9840,0.5728,-145.9796,-23.9384,-141.9054,-25.6807,-141.9054,-25.6807,-146.9974,-24.3093,-166.0384,-16.8074,4.0742,-1.7422,4.0742,-1.7422,-1.0178,-0.3709,167,0.1000,167,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3308,18.9212,11.5904,3.5422,0.3600,0.3600,0.0078,6.0000,16.3780,0.0365,6.8102,0.5722,-146.3073,-23.7958,-141.9054,-25.6807,-141.9054,-25.6807,-147.4825,-24.1735,-166.3652,-16.7441,4.4018,-1.8849,4.4018,-1.8849,-1.1753,-0.3777,167,0.1100,167,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3713,18.9762,11.6049,3.5911,0.3600,0.3600,0.0100,6.0000,16.3780,0.0388,7.6797,0.5716,-146.6223,-23.6584,-141.9054,-25.6807,-141.9054,-25.6807,-147.9620,-24.0408,-166.6917,-16.6822,4.7169,-2.0223,4.7169,-2.0223,-1.3397,-0.3824,167,0.1200,167,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4107,19.0295,11.6187,3.6407,0.3600,0.3600,0.0123,6.0000,16.3780,0.0408,8.5914,0.5710,-146.9252,-23.5262,-141.9054,-25.6807,-141.9054,-25.6807,-148.4361,-23.9112,-167.0180,-16.6215,5.0198,-2.1544,5.0198,-2.1544,-1.5109,-0.3850,167,0.1300,167,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4490,19.0810,11.6320,3.6910,0.3600,0.3600,0.0147,6.0000,16.3780,0.0428,9.5439,0.5705,-147.2163,-23.3992,-141.9054,-25.6807,-141.9054,-25.6807,-148.9052,-23.7846,-167.3442,-16.5620,5.3109,-2.2815,5.3109,-2.2815,-1.6889,-0.3855,167,0.1400,167,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4862,19.1431,11.6570,3.4102,0.3600,0.3600,0.0171,6.0000,15.3655,0.0106,4.0902,0.5700,-147.4959,-23.2771,-145.9796,-23.9384,-145.9796,-23.9384,-148.2388,-23.2367,-164.2537,-15.8096,1.5163,-0.6613,1.5163,-0.6613,-0.7429,0.0404,168,0.0500,168,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5221,19.2081,11.6860,3.4573,0.3600,0.3600,0.0196,6.0000,15.3655,0.0123,4.8634,0.5695,-147.7644,-23.1599,-145.9796,-23.9384,-145.9796,-23.9384,-148.6445,-23.0844,-164.5266,-15.7385,1.7848,-0.7785,1.7848,-0.7785,-0.8801,0.0755,168,0.0600,168,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5570,19.2712,11.7142,3.5052,0.3600,0.3600,0.0221,6.0000,15.3655,0.0139,5.6741,0.5691,-148.0221,-23.0475,-145.9796,-23.9384,-145.9796,-23.9384,-149.0452,-22.9357,-164.7992,-15.6688,2.0425,-0.8909,2.0425,-0.8909,-1.0231,0.1118,168,0.0700,168,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5906,19.3323,11.7416,3.5537,0.3600,0.3600,0.0247,6.0000,15.3655,0.0154,6.5207,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.9796,-23.9384,-149.4410,-22.7904,-165.0717,-15.6004,2.2897,-0.9986,2.2897,-0.9986,-1.1717,0.1494,168,0.0800,168,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6231,19.3914,11.7683,3.6030,0.3600,0.3600,0.0271,6.0000,15.3655,0.0114,7.3964,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.9796,-23.9384,-149.8323,-22.6485,-165.3441,-15.5333,2.5279,-1.1016,2.5279,-1.1016,-1.3248,0.1883,168,0.0900,168,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6544,19.4486,11.7943,3.6529,0.3600,0.3600,0.0295,6.0000,15.3655,0.0077,8.3048,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.9796,-23.9384,-150.2191,-22.5098,-165.6165,-15.4673,2.7563,-1.2002,2.7563,-1.2002,-1.4832,0.2285,168,0.1000,168,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6845,19.5040,11.8195,3.7036,0.3600,0.3600,0.0319,6.0000,15.3655,0.0077,9.2492,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.9796,-23.9384,-150.6018,-22.3742,-165.8889,-15.4025,2.9747,-1.2942,2.9747,-1.2942,-1.6475,0.2700,168,0.1100,168,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7134,19.5574,11.8441,3.7549,0.3600,0.3600,0.0340,6.0000,15.3655,0.0083,10.2322,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.9796,-23.9384,-150.9806,-22.2417,-166.1615,-15.3388,3.1827,-1.3838,3.1827,-1.3838,-1.8183,0.3128,168,0.1200,168,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7410,19.6090,11.8680,3.8069,0.3600,0.3600,0.0362,6.0000,15.3655,0.0090,11.2482,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.9796,-23.9384,-151.3556,-22.1122,-166.4342,-15.2762,3.3816,-1.4692,3.3816,-1.4692,-1.9944,0.3570,168,0.1300,168,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7675,19.6588,11.8913,3.8595,0.3600,0.3600,0.0385,6.0000,15.3655,0.0098,12.2969,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.9796,-23.9384,-151.7271,-21.9855,-166.7073,-15.2147,3.5715,-1.5503,3.5715,-1.5503,-2.1760,0.4025,168,0.1400,168,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7927,19.3487,11.5560,3.8774,0.3600,0.3600,0.0408,6.0000,13.4407,0.0029,4.3846,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.7359,-22.7383,-150.4789,-22.0679,-162.2690,-16.2672,0.9963,-0.4271,0.9963,-0.4271,-0.7466,0.2432,169,0.0500,169,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8168,19.4079,11.5912,3.9315,0.3600,0.3600,0.0432,6.0000,13.4407,0.0038,5.0783,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.7359,-22.7383,-150.7661,-21.9489,-162.4758,-16.2208,1.1689,-0.5000,1.1689,-0.5000,-0.8612,0.2894,169,0.0600,169,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8396,19.4650,11.6254,3.9861,0.3600,0.3600,0.0456,6.0000,13.4407,0.0048,5.8013,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.7359,-22.7383,-151.0500,-21.8331,-162.6829,-16.1758,1.3332,-0.5688,1.3332,-0.5688,-0.9809,0.3363,169,0.0700,169,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8611,19.5199,11.6588,4.0414,0.3600,0.3600,0.0481,6.0000,13.4407,0.0056,6.5534,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.7359,-22.7383,-151.3309,-21.7206,-162.8903,-16.1321,1.4893,-0.6337,1.4893,-0.6337,-1.1057,0.3840,169,0.0800,169,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8814,19.5727,11.6912,4.0972,0.3600,0.3600,0.0506,6.0000,13.4407,0.0065,7.3344,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.7359,-22.7383,-151.6090,-21.6111,-163.0980,-16.0895,1.6375,-0.6946,1.6375,-0.6946,-1.2356,0.4326,169,0.0900,169,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9005,19.6234,11.7229,4.1536,0.3600,0.3600,0.0532,6.0000,13.4407,0.0073,8.1445,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.7359,-22.7383,-151.8843,-21.5046,-163.3061,-16.0482,1.7778,-0.7516,1.7778,-0.7516,-1.3705,0.4820,169,0.1000,169,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9184,19.6720,11.7537,4.2105,0.3600,0.3600,0.0558,6.0000,13.4407,0.0080,8.9837,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.7359,-22.7383,-152.1571,-21.4011,-163.5147,-16.0079,1.9105,-0.8049,1.9105,-0.8049,-1.5106,0.5323,169,0.1100,169,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9350,19.7187,11.7837,4.2679,0.3600,0.3600,0.0566,6.0000,13.4407,0.0310,9.8163,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.7359,-22.7383,-152.4274,-21.3003,-163.7239,-15.9688,2.0426,-0.8543,2.0426,-0.8543,-1.6488,0.5836,169,0.1200,169,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9503,19.7633,11.8130,4.3259,0.3600,0.3600,0.0566,6.0000,13.4407,0.0876,10.6606,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.7359,-22.7383,-152.6955,-21.2023,-163.9336,-15.9308,2.1708,-0.8999,2.1708,-0.8999,-1.7888,0.6360,169,0.1300,169,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9644,19.8059,11.8415,4.3844,0.3600,0.3600,0.0562,6.0000,13.4407,0.1341,11.5443,0.5608,-151.0258,-21.7966,-148.7359,-22.7383,-148.7359,-22.7383,-152.9614,-21.1070,-164.1441,-15.8939,2.2899,-0.9417,2.2899,-0.9417,-1.9356,0.6896,169,0.1400,169,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9773,19.4037,11.4264,4.4136,0.3600,0.3600,0.0537,6.0000,11.7277,0.1389,3.7439,0.5594,-151.1291,-21.7585,-150.5138,-21.9866,-150.5138,-21.9866,-151.7488,-21.5138,-159.9004,-17.8782,0.6154,-0.2281,0.6154,-0.2281,-0.6196,0.2447,170,0.0500,170,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9889,19.4528,11.4639,4.4733,0.3600,0.3600,0.0513,6.0000,11.7277,0.1377,4.3078,0.5580,-151.2255,-21.7240,-150.5138,-21.9866,-150.5138,-21.9866,-151.9384,-21.4429,-160.0475,-17.8701,0.7117,-0.2626,0.7117,-0.2626,-0.7129,0.2811,170,0.0600,170,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
