t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.3002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4274,14.6126,10.1852,3.0358,0.3600,0.3600,0.0393,6.0000,12.2643,1.9947,4.3102,0.6607,-3.2665,-41.8869,-3.5130,-39.3782,-3.1136,-39.2582,-2.5076,-41.4423,7.5694,-64.3523,-0.2465,2.5088,0.1529,2.6287,0.7589,0.4446,226,0.0500,226,0,1.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3853,14.6059,10.2206,3.0738,0.3600,0.3600,0.0389,6.0000,12.2643,1.9971,4.7490,0.6572,-3.2349,-42.3840,-3.5130,-39.3782,-3.1136,-39.2582,-2.3940,-41.8928,7.6698,-64.5337,-0.2780,3.0059,0.1213,3.1258,0.8409,0.4912,226,0.0600,226,0,1.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
11.3202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3445,14.6019,10.2574,3.1128,0.3600,0.3600,0.0384,6.0000,12.2643,1.9995,5.2185,0.6535,-3.2103,-42.8791,-3.5130,-39.3782,-3.1136,-39.2582,-2.2816,-42.3372,7.7630,-64.7101,-0.3026,3.5009,0.0968,3.6209,0.9288,0.5418,226,0.0700,226,0,1.0000,0.0000,0.0000,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000
11.3302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3050,14.6006,10.2955,3.1529,0.3600,0.3600,0.0379,6.0000,12.2643,2.0019,5.7181,0.6495,-3.1931,-43.3718,-3.5130,-39.3782,-3.1136,-39.2582,-2.1705,-42.7755,7.8484,-64.8819,-0.3198,3.9936,0.0796,4.1135,1.0226,0.5962,226,0.0800,226,0,1.0000,0.0000,0.0000,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000
11.3402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2668,14.6017,10.3350,3.1941,0.3600,0.3600,0.0375,6.0000,12.2643,2.0043,6.2481,0.6452,-3.1839,-43.8619,-3.5130,-39.3782,-3.1136,-39.2582,-2.0610,-43.2077,7.9259,-65.0493,-0.3291,4.4838,0.0703,4.6037,1.1228,0.6542,226,0.0900,226,0,1.0000,0.0000,0.0000,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000
11.3502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2297,13.8811,9.6514,3.0514,0.3600,0.3600,0.0369,6.0000,13.1518,2.3922,3.9250,0.6407,-3.1830,-44.3493,-3.2665,-41.8869,-2.7321,-41.9254,-2.2655,-44.3531,6.8932,-69.4462,-0.0834,2.4624,0.4509,2.4238,0.9175,-0.0038,227,0.0500,227,0,1.0000,0.0000,0.0000,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000
11.3602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1937,13.8711,9.6773,3.0902,0.3600,0.3600,0.0364,6.0000,13.1518,2.3922,4.2864,0.6359,-3.1912,-44.8336,-3.2665,-41.8869,-2.7321,-41.9254,-2.1809,-44.8453,6.9556,-69.6707,-0.0753,2.9467,0.4591,2.9082,1.0103,-0.0117,227,0.0600,227,0,1.0000,0.0000,0.0000,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000
11.3702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1589,13.8636,9.7047,3.1300,0.3600,0.3600,0.0359,6.0000,13.1518,2.3920,4.6729,0.6310,-3.2089,-45.3147,-3.2665,-41.8869,-2.7321,-41.9254,-2.0983,-45.3317,7.0064,-69.8903,-0.0575,3.4278,0.4768,3.3893,1.1107,-0.0170,227,0.0700,227,0,1.0000,0.0000,0.0000,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000
11.3802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1252,13.8586,9.7334,3.1709,0.3600,0.3600,0.0353,6.0000,13.1518,2.3917,5.0851,0.6257,-3.2369,-45.7924,-3.2665,-41.8869,-2.7321,-41.9254,-2.0180,-45.8122,7.0447,-70.1052,-0.0295,3.9054,0.5048,3.8669,1.2189,-0.0199,227,0.0800,227,0,1.0000,0.0000,0.0000,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000
11.3902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0926,13.8561,9.7634,3.2128,0.3600,0.3600,0.0347,6.0000,13.1518,2.3912,5.5235,0.6203,-3.2758,-46.2663,-3.2665,-41.8869,-2.7321,-41.9254,-1.9404,-46.2870,7.0697,-70.3159,0.0093,4.3794,0.5437,4.3409,1.3354,-0.0207,227,0.0900,227,0,1.0000,0.0000,0.0000,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000
11.4002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0610,13.6940,9.6330,3.1130,0.3600,0.3600,0.0341,6.0000,12.8479,0.3905,0.8126,0.6147,-3.3263,-46.7364,-3.1830,-44.3493,-3.0978,-44.3769,-3.1305,-46.7576,-5.6703,-70.3622,0.1432,2.3872,0.2285,2.3595,0.1958,-0.0212,228,0.0500,228,0,1.0000,0.0000,0.0000,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000
11.4102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0305,13.6934,9.6630,3.1532,0.3600,0.3600,0.0334,6.0000,12.8479,0.3881,0.9099,0.6088,-3.3891,-47.2024,-3.1830,-44.3493,-3.0978,-44.3769,-3.1687,-47.2297,-5.9388,-70.5685,0.2060,2.8532,0.2913,2.8255,0.2203,-0.0272,228,0.0600,228,0,1.0000,0.0000,0.0000,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000
11.4202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0009,13.6951,9.6943,3.1944,0.3600,0.3600,0.0328,6.0000,12.8479,0.3855,1.0361,0.6027,-3.4650,-47.6641,-3.1830,-44.3493,-3.0978,-44.3769,-3.2120,-47.6957,-6.2247,-70.7693,0.2820,3.3149,0.3672,3.2872,0.2529,-0.0315,228,0.0700,228,0,1.0000,0.0000,0.0000,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000
11.4302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9723,13.6990,9.7267,3.2365,0.3600,0.3600,0.0321,6.0000,12.8479,0.3839,1.1930,0.5967,-3.5551,-48.1213,-3.1830,-44.3493,-3.0978,-44.3769,-3.2607,-48.1556,-6.5294,-70.9650,0.3721,3.7721,0.4573,3.7444,0.2944,-0.0343,228,0.0800,228,0,1.0000,0.0000,0.0000,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000
11.4402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9446,13.7050,9.7604,3.2796,0.3600,0.3600,0.0312,6.0000,12.8479,0.3859,1.3852,0.5917,-3.6611,-48.5739,-3.1830,-44.3493,-3.0978,-44.3769,-3.3152,-48.6095,-6.8544,-71.1557,0.4781,4.2246,0.5633,4.1970,0.3459,-0.0356,228,0.0900,228,0,1.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000
11.4502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9178,13.4396,9.5217,3.1684,0.3600,0.3600,0.0304,6.0000,13.0384,0.9903,1.6295,0.5866,-3.7829,-49.0216,-3.3263,-46.7364,-3.3557,-46.9062,-3.6637,-49.2826,-10.8235,-72.3605,0.4566,2.2851,0.4272,2.1154,0.1192,-0.2610,229,0.0500,229,0,1.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000
11.4602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8920,13.4426,9.5507,3.2116,0.3600,0.3600,0.0295,6.0000,13.0384,0.9831,1.8523,0.5815,-3.9216,-49.4642,-3.3263,-46.7364,-3.3557,-46.9062,-3.7509,-49.7534,-11.2893,-72.5615,0.5953,2.7278,0.5659,2.5580,0.1707,-0.2892,229,0.0600,229,0,1.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000
11.4702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8670,13.4477,9.5808,3.2557,0.3600,0.3600,0.0285,6.0000,13.0384,0.9758,2.0947,0.5764,-4.0781,-49.9016,-3.3263,-46.7364,-3.3557,-46.9062,-3.8454,-50.2182,-11.7828,-72.7568,0.7519,3.1651,0.7224,2.9954,0.2327,-0.3167,229,0.0700,229,0,1.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000
11.4802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8428,13.4548,9.6120,3.3007,0.3600,0.3600,0.0275,6.0000,13.0384,0.9681,2.3619,0.5711,-4.2537,-50.3336,-3.3263,-46.7364,-3.3557,-46.9062,-3.9477,-50.6771,-12.3063,-72.9464,0.9274,3.5972,0.8979,3.4274,0.3059,-0.3435,229,0.0800,229,0,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000
11.4902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8194,13.4637,9.6443,3.3466,0.3600,0.3600,0.0265,6.0000,13.0384,0.9600,2.6588,0.5655,-4.4494,-50.7601,-3.3263,-46.7364,-3.3557,-46.9062,-4.0586,-51.1302,-12.8618,-73.1307,1.1231,4.0237,1.0936,3.8540,0.3907,-0.3700,229,0.0900,229,0,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000
11.5002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7969,13.8871,10.0902,3.3338,0.3600,0.3600,0.0255,6.0000,11.8362,1.0407,2.3072,0.5600,-4.6665,-51.1810,-3.7829,-49.0216,-3.7376,-48.8570,-4.1947,-50.9344,-12.1508,-69.3360,0.8836,2.1594,0.9288,2.3240,0.4718,0.2466,230,0.0500,230,0,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000
11.5102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7751,13.9076,10.1325,3.3794,0.3600,0.3600,0.0244,6.0000,11.8362,1.0496,2.7347,0.5545,-4.9062,-51.5959,-3.7829,-49.0216,-3.7376,-48.8570,-4.3131,-51.3268,-12.6032,-69.4813,1.1233,2.5743,1.1686,2.7389,0.5931,0.2691,230,0.0600,230,0,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000
11.5202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7540,13.9297,10.1756,3.4260,0.3600,0.3600,0.0232,6.0000,11.8362,1.0576,3.2071,0.5472,-5.1687,-52.0048,-3.7829,-49.0216,-3.7376,-48.8570,-4.4404,-51.7131,-13.0812,-69.6226,1.3858,2.9832,1.4310,3.1478,0.7283,0.2917,230,0.0700,230,0,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000
11.5302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7337,13.9533,10.2196,3.4733,0.3600,0.3600,0.0218,6.0000,11.8362,1.0652,3.7255,0.5386,-5.4556,-52.4076,-3.7829,-49.0216,-3.7376,-48.8570,-4.5772,-52.0936,-13.5867,-69.7603,1.6727,3.3860,1.7180,3.5506,0.8784,0.3140,230,0.0800,230,0,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000
11.5402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7141,13.9783,10.2642,3.5215,0.3600,0.3600,0.0204,6.0000,11.8362,1.0729,4.2933,0.5298,-5.7693,-52.8041,-3.7829,-49.0216,-3.7376,-48.8570,-4.7242,-52.4684,-14.1214,-69.8946,1.9864,3.7826,2.0317,3.9472,1.0452,0.3357,230,0.0900,230,0,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000
11.5502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6952,13.8968,10.2016,3.5406,0.3600,0.3600,0.0190,6.0000,11.7463,2.0757,2.8970,0.5209,-6.1113,-53.1943,-4.6665,-51.1810,-4.8596,-50.8630,-5.8001,-52.7477,-22.0815,-68.8772,1.4449,2.0133,1.2517,2.3313,0.3112,0.4465,231,0.0500,231,0,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000
11.5602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6769,13.9218,10.2449,3.5908,0.3600,0.3600,0.0175,6.0000,11.7463,2.0849,3.2168,0.5117,-6.4832,-53.5780,-4.6665,-51.1810,-4.8596,-50.8630,-6.0419,-53.1092,-22.7564,-68.9764,1.8167,2.3970,1.6236,2.7150,0.4413,0.4688,231,0.0600,231,0,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000
11.5702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6593,13.9481,10.2888,3.6416,0.3600,0.3600,0.0160,6.0000,11.7463,2.0943,3.6003,0.5023,-6.8865,-53.9550,-4.6665,-51.1810,-4.8596,-50.8630,-6.2961,-53.4650,-23.4600,-69.0710,2.2200,2.7740,2.0269,3.0920,0.5904,0.4900,231,0.0700,231,0,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000
11.5802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6423,13.9756,10.3333,3.6932,0.3600,0.3600,0.0144,6.0000,11.7463,2.1038,4.0515,0.4927,-7.3230,-54.3253,-4.6665,-51.1810,-4.8596,-50.8630,-6.5634,-53.8154,-24.1937,-69.1613,2.6566,3.1443,2.4634,3.4623,0.7596,0.5099,231,0.0800,231,0,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000
11.5902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6260,14.0044,10.3784,3.7455,0.3600,0.3600,0.0128,6.0000,11.7463,2.1136,4.5726,0.4829,-7.7945,-54.6888,-4.6665,-51.1810,-4.8596,-50.8630,-6.8446,-54.1607,-24.9586,-69.2475,3.1280,3.5078,2.9349,3.8258,0.9499,0.5280,231,0.0900,231,0,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000
11.6002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6102,13.4276,9.8174,3.6371,0.3600,0.3600,0.0111,6.0000,12.2948,1.5624,1.8621,0.4730,-8.3025,-55.0453,-6.1113,-53.1943,-6.3141,-52.9724,-7.8385,-54.8842,-34.1056,-70.5038,2.1912,1.8510,1.9884,2.0729,0.4640,0.1611,232,0.0500,232,0,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000
11.6102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5950,13.4475,9.8525,3.6880,0.3600,0.3600,0.0094,6.0000,12.2948,1.5727,2.3416,0.4627,-8.8489,-55.3947,-6.1113,-53.1943,-6.3141,-52.9724,-8.2048,-55.2572,-35.1235,-70.5609,2.7376,2.2005,2.5348,2.4224,0.6441,0.1376,232,0.0600,232,0,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000
11.6202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5804,13.4686,9.8882,3.7396,0.3600,0.3600,0.0077,6.0000,12.2948,1.5832,2.9332,0.4525,-9.4355,-55.7370,-6.1113,-53.1943,-6.3141,-52.9724,-8.5887,-55.6251,-36.1747,-70.6109,3.3241,2.5427,3.1213,2.7646,0.8467,0.1118,232,0.0700,232,0,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000
11.6302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5663,13.4908,9.9245,3.7919,0.3600,0.3600,0.0060,6.0000,12.2948,1.5939,3.6203,0.4420,-10.0638,-56.0718,-6.1113,-53.1943,-6.3141,-52.9724,-8.9911,-55.9883,-37.2591,-70.6542,3.9525,2.8775,3.7497,3.0994,1.0727,0.0834,232,0.0800,232,0,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000
11.6402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5527,13.5140,9.9613,3.8447,0.3600,0.3600,0.0042,6.0000,12.2948,1.6049,4.3941,0.4314,-10.7358,-56.3990,-6.1113,-53.1943,-6.3141,-52.9724,-9.4127,-56.3471,-38.3766,-70.6906,4.6244,3.2047,4.4216,3.4266,1.3230,0.0519,232,0.0900,232,0,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000
11.6502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5397,12.9105,9.3708,3.5957,0.3600,0.3600,0.0025,6.0000,12.3801,1.7219,1.3794,0.4207,-11.4528,-56.7184,-8.3025,-55.0453,-8.6662,-54.8602,-11.0394,-56.6780,-48.6745,-69.0903,3.1503,1.6731,2.7866,1.8582,0.4135,0.0404,233,0.0500,233,0,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000
11.6602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5272,12.9265,9.3992,3.6447,0.3600,0.3600,0.0008,6.0000,12.3801,1.7334,2.0230,0.4100,-12.2166,-57.0296,-8.3025,-55.0453,-8.6662,-54.8602,-11.5953,-57.0265,-49.8755,-69.0382,3.9141,1.9843,3.5504,2.1694,0.6213,0.0031,233,0.0600,233,0,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000
11.6702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5153,12.9435,9.4283,3.6945,0.3600,0.3600,0.0009,6.0000,12.3801,1.7452,2.7664,0.3993,-13.0286,-57.3323,-8.3025,-55.0453,-8.6662,-54.8602,-12.1743,-57.3700,-51.0946,-68.9769,4.7261,2.2871,4.3624,2.4722,0.8543,-0.0376,233,0.0700,233,0,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000
11.6802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5038,12.9616,9.4578,3.7449,0.3600,0.3600,0.0026,6.0000,12.3801,1.7572,3.5953,0.3886,-13.8902,-57.6262,-8.3025,-55.0453,-8.6662,-54.8602,-12.7771,-57.7086,-52.3301,-68.9066,5.5877,2.5809,5.2240,2.7660,1.1131,-0.0824,233,0.0800,233,0,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000
11.6902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4929,12.9807,9.4878,3.7960,0.3600,0.3600,0.0042,6.0000,12.3801,1.7696,4.5055,0.3781,-14.8028,-57.9107,-8.3025,-55.0453,-8.6662,-54.8602,-13.4044,-58.0425,-53.5801,-68.8275,6.5003,2.8654,6.1366,3.0505,1.3984,-0.1318,233,0.0900,233,0,1.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000
11.7002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4825,12.1017,8.6192,3.5405,0.3600,0.3600,0.0058,6.0000,12.3753,1.5568,1.6320,0.3679,-15.7673,-58.1853,-11.4528,-56.7184,-11.8695,-56.6162,-15.2794,-58.2772,-62.8642,-66.3033,4.3145,1.4669,3.8978,1.5691,0.4879,-0.0919,234,0.0500,234,0,1.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000
11.7102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4726,12.1104,8.6378,3.5881,0.3600,0.3600,0.0072,6.0000,12.3753,1.5694,2.4316,0.3580,-16.7848,-58.4492,-11.4528,-56.7184,-11.8695,-56.6162,-16.0556,-58.5914,-64.0870,-66.1149,5.3320,1.7308,4.9153,1.8330,0.7292,-0.1422,234,0.0600,234,0,1.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000
11.7202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4633,12.1202,8.6569,3.6364,0.3600,0.3600,0.0086,6.0000,12.3753,1.5824,3.3037,0.3486,-17.8561,-58.7019,-11.4528,-56.7184,-11.8695,-56.6162,-16.8606,-58.8996,-65.3083,-65.9167,6.4032,1.9835,5.9866,2.0857,0.9954,-0.1977,234,0.0700,234,0,1.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000
11.7302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4545,12.1310,8.6765,3.6854,0.3600,0.3600,0.0098,6.0000,12.3753,1.5958,4.2492,0.3397,-18.9818,-58.9425,-11.4528,-56.7184,-11.8695,-56.6162,-17.6951,-59.2017,-66.5265,-65.7089,7.5289,2.2241,7.1123,2.3263,1.2867,-0.2592,234,0.0800,234,0,1.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000
11.7402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4463,12.1428,8.6966,3.7351,0.3600,0.3600,0.0110,6.0000,12.3753,1.6029,5.2755,0.3329,-20.1646,-59.1701,-11.4528,-56.7184,-11.8695,-56.6162,-18.5592,-59.4975,-67.7396,-65.4919,8.7118,2.4517,8.2951,2.5539,1.6053,-0.3275,234,0.0900,234,0,1.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000
11.7502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4387,11.4720,8.0333,3.4617,0.3600,0.3600,0.0124,6.0000,12.3902,0.5772,3.4977,0.3302,-21.4088,-59.3837,-15.7673,-58.1853,-15.9420,-58.1825,-20.3656,-59.6320,-73.4932,-62.7515,5.6416,1.1985,5.4669,1.2013,1.0433,-0.2482,235,0.0500,235,0,1.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000
11.7602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4316,11.4765,8.0449,3.5076,0.3600,0.3600,0.0136,6.0000,12.3902,0.5660,4.4904,0.3261,-22.7074,-59.5828,-15.7673,-58.1853,-15.9420,-58.1825,-21.3559,-59.8983,-74.6155,-62.4509,6.9401,1.3975,6.7654,1.4003,1.3516,-0.3155,235,0.0600,235,0,1.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000
11.7702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4252,11.4822,8.0570,3.5542,0.3600,0.3600,0.0152,6.0000,12.3902,0.5804,5.5298,0.3164,-24.0520,-59.7657,-15.7673,-58.1853,-15.9420,-58.1825,-22.3787,-60.1564,-75.7247,-62.1419,8.2847,1.5804,8.1101,1.5832,1.6734,-0.3908,235,0.0700,235,0,1.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000
11.7802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4195,11.4891,8.0696,3.6016,0.3600,0.3600,0.0165,6.0000,12.3902,0.5954,6.6385,0.3078,-25.4501,-59.9313,-15.7673,-58.1853,-15.9420,-58.1825,-23.4341,-60.4062,-76.8199,-61.8250,9.6829,1.7460,9.5082,1.7488,2.0160,-0.4749,235,0.0800,235,0,1.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000
11.7902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4144,11.4971,8.0827,3.6496,0.3600,0.3600,0.0176,6.0000,12.3902,0.6109,7.8167,0.3006,-26.9006,-60.0783,-15.7673,-58.1853,-15.9420,-58.1825,-24.5221,-60.6471,-77.9000,-61.5005,11.1333,1.8930,10.9586,1.8958,2.3785,-0.5689,235,0.0900,235,0,1.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000
11.8002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4100,10.3411,6.9311,3.4416,0.3600,0.3600,0.0183,6.0000,12.7640,0.8057,2.2544,0.2950,-28.4019,-60.2055,-21.4088,-59.3837,-21.6578,-59.3925,-27.7794,-60.4223,-85.5854,-54.8544,6.9931,0.8218,6.7442,0.8130,0.6225,-0.2167,236,0.0500,236,0,1.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000
11.8102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4064,10.3352,6.9288,3.4863,0.3600,0.3600,0.0188,6.0000,12.7640,0.8217,2.9795,0.2912,-29.9522,-60.3117,-21.4088,-59.3837,-21.6578,-59.3925,-29.1131,-60.5888,-86.4952,-54.3842,8.5434,0.9280,8.2945,0.9192,0.8392,-0.2771,236,0.0600,236,0,1.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000
11.8202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4035,10.3308,6.9273,3.5317,0.3600,0.3600,0.0188,6.0000,12.7640,0.8383,3.7606,0.2896,-31.5490,-60.3954,-21.4088,-59.3837,-21.6578,-59.3925,-30.4811,-60.7415,-87.3869,-53.9099,10.1402,1.0117,9.8913,1.0029,1.0680,-0.3461,236,0.0700,236,0,1.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000
11.8302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4014,10.3279,6.9265,3.5778,0.3600,0.3600,0.0185,6.0000,12.7640,0.8552,4.5960,0.2902,-33.1898,-60.4555,-21.4088,-59.3837,-21.6578,-59.3925,-31.8823,-60.8797,-88.2604,-53.4322,11.7809,1.0717,11.5320,1.0630,1.3075,-0.4242,236,0.0800,236,0,1.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000
11.8402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4002,10.3266,6.9264,3.6244,0.3600,0.3600,0.0178,6.0000,12.7640,0.8725,5.4843,0.2932,-34.8713,-60.4906,-21.4088,-59.3837,-21.6578,-59.3925,-33.3153,-61.0027,-89.1156,-52.9514,13.4624,1.1069,13.2135,1.0981,1.5559,-0.5121,236,0.0900,236,0,1.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000
