t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.7600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,3.6363,-2.7369,2.1338,0.3600,0.3600,0.0184,6.0000,5.4750,1.3280,12.6744,0.5936,4.3259,-27.3227,-2.0764,-27.4823,-1.8438,-27.5720,4.6075,-25.2202,17.5334,-19.1199,-6.4024,-0.1596,-6.1698,-0.2493,0.2816,2.1025,57,0.1600,57,0,0.9781,0.0186,0.0033,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3854,3.6902,-2.6952,2.1585,0.3600,0.3600,0.0184,6.0000,5.4750,1.3270,14.3120,0.5935,4.7908,-27.2491,-2.0764,-27.4823,-1.8438,-27.5720,5.0413,-24.8688,17.5657,-18.5812,-6.8672,-0.2332,-6.6346,-0.3229,0.2505,2.3802,57,0.1700,57,0,0.9781,0.0186,0.0033,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3993,3.7480,-2.6513,2.1836,0.3600,0.3600,0.0183,6.0000,5.4750,1.3260,15.9759,0.5933,5.2608,-27.1689,-2.0764,-27.4823,-1.8438,-27.5720,5.4725,-24.5073,17.6049,-18.0727,-7.3373,-0.3134,-7.1046,-0.4031,0.2117,2.6616,57,0.1800,57,0,0.9781,0.0186,0.0033,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4150,3.8095,-2.6054,2.2091,0.3600,0.3600,0.0182,6.0000,5.4750,1.3250,17.6546,0.5930,5.7357,-27.0825,-2.0764,-27.4823,-1.8438,-27.5720,5.9005,-24.1379,17.6510,-17.5930,-7.8122,-0.3998,-7.5796,-0.4895,0.1647,2.9446,57,0.1900,57,0,0.9781,0.0186,0.0033,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4323,3.8748,-2.5575,2.2349,0.3600,0.3600,0.0181,6.0000,5.4750,1.3241,19.3376,0.5927,6.2151,-26.9899,-2.0764,-27.4823,-1.8438,-27.5720,6.3246,-23.7626,17.7036,-17.1407,-8.2915,-0.4924,-8.0589,-0.5821,0.1095,3.2273,57,0.2000,57,0,0.9781,0.0186,0.0033,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4514,3.9438,-2.5076,2.2612,0.3600,0.3600,0.0181,6.0000,5.4750,1.3231,21.0150,0.5923,6.6984,-26.8915,-2.0764,-27.4823,-1.8438,-27.5720,6.7443,-23.3836,17.7623,-16.7146,-8.7748,-0.5908,-8.5422,-0.6805,0.0459,3.5079,57,0.2100,57,0,0.9781,0.0186,0.0033,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4722,4.0164,-2.4558,2.2879,0.3600,0.3600,0.0180,6.0000,5.4750,1.3222,22.6777,0.5918,7.1853,-26.7875,-2.0764,-27.4823,-1.8438,-27.5720,7.1592,-23.0026,17.8270,-16.3136,-9.2617,-0.6948,-9.0291,-0.7845,-0.0261,3.7848,57,0.2200,57,0,0.9781,0.0186,0.0033,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4946,4.0926,-2.4020,2.3150,0.3600,0.3600,0.0179,6.0000,5.4750,1.3212,24.3172,0.5912,7.6754,-26.6781,-2.0764,-27.4823,-1.8438,-27.5720,7.5689,-22.6216,17.8974,-15.9366,-9.7518,-0.8042,-9.5192,-0.8939,-0.1065,4.0565,57,0.2300,57,0,0.9781,0.0186,0.0033,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5188,4.1725,-2.3463,2.3425,0.3600,0.3600,0.0178,6.0000,5.4750,1.3202,25.9257,0.5906,8.1682,-26.5635,-2.0764,-27.4823,-1.8438,-27.5720,7.9731,-22.2422,17.9732,-15.5827,-10.2447,-0.9188,-10.0120,-1.0084,-0.1951,4.3213,57,0.2400,57,0,0.9781,0.0186,0.0033,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5446,4.1846,-2.3600,1.9351,0.3600,0.3600,0.0177,6.0000,5.5140,0.6185,13.1579,0.5899,8.6635,-26.4442,1.6703,-27.6170,1.6743,-27.5142,7.3251,-24.6073,17.2984,-18.6816,-6.9932,-1.1728,-6.9891,-1.0701,-1.3384,1.8369,58,0.1500,58,0,0.9787,0.0182,0.0030,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5721,4.2539,-2.3182,1.9584,0.3600,0.3600,0.0176,6.0000,5.5140,0.6193,14.4031,0.5891,9.1607,-26.3203,1.6703,-27.6170,1.6743,-27.5142,7.7045,-24.3062,17.4054,-18.3438,-7.4904,-1.2968,-7.4864,-1.1940,-1.4562,2.0141,58,0.1600,58,0,0.9787,0.0182,0.0030,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6012,4.3267,-2.2746,1.9823,0.3600,0.3600,0.0175,6.0000,5.5140,0.6202,15.6579,0.5882,9.6596,-26.1921,1.6703,-27.6170,1.6743,-27.5142,8.0809,-24.0019,17.5155,-18.0245,-7.9893,-1.4249,-7.9852,-1.3222,-1.5786,2.1902,58,0.1700,58,0,0.9787,0.0182,0.0030,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6321,4.4029,-2.2291,2.0066,0.3600,0.3600,0.0174,6.0000,5.5140,0.6212,16.9144,0.5873,10.1597,-26.0599,1.6703,-27.6170,1.6743,-27.5142,8.4541,-23.6962,17.6286,-17.7239,-8.4894,-1.5571,-8.4853,-1.4543,-1.7055,2.3637,58,0.1800,58,0,0.9787,0.0182,0.0030,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6645,4.4827,-2.1819,2.0315,0.3600,0.3600,0.0173,6.0000,5.5140,0.6223,18.1649,0.5862,10.6607,-25.9241,1.6703,-27.6170,1.6743,-27.5142,8.8238,-23.3912,17.7445,-17.4422,-8.9904,-1.6929,-8.9863,-1.5901,-1.8369,2.5329,58,0.1900,58,0,0.9787,0.0182,0.0030,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6987,4.5659,-2.1328,2.0570,0.3600,0.3600,0.0172,6.0000,5.5140,0.6234,19.4013,0.5851,11.1622,-25.7850,1.6703,-27.6170,1.6743,-27.5142,9.1897,-23.0887,17.8633,-17.1802,-9.4919,-1.8320,-9.4879,-1.7292,-1.9725,2.6963,58,0.2000,58,0,0.9787,0.0182,0.0030,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7345,4.6525,-2.0820,2.0831,0.3600,0.3600,0.0171,6.0000,5.5140,0.6247,20.6148,0.5838,11.6639,-25.6429,1.6703,-27.6170,1.6743,-27.5142,9.5515,-22.7909,17.9847,-16.9388,-9.9936,-1.9741,-9.9896,-1.8713,-2.1124,2.8520,58,0.2100,58,0,0.9787,0.0182,0.0030,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7719,4.7425,-2.0294,2.1097,0.3600,0.3600,0.0170,6.0000,5.5140,0.6260,21.7954,0.5826,12.1655,-25.4983,1.6703,-27.6170,1.6743,-27.5142,9.9090,-22.5003,18.1087,-16.7200,-10.4952,-2.1187,-10.4912,-2.0159,-2.2565,2.9981,58,0.2200,58,0,0.9787,0.0182,0.0030,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8109,4.8359,-1.9750,2.1370,0.3600,0.3600,0.0169,6.0000,5.5140,0.6274,22.9306,0.5812,12.6667,-25.3516,1.6703,-27.6170,1.6743,-27.5142,10.2621,-22.2200,18.2350,-16.5268,-10.9964,-2.2654,-10.9924,-2.1626,-2.4046,3.1316,58,0.2300,58,0,0.9787,0.0182,0.0030,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8516,4.9327,-1.9189,2.1649,0.3600,0.3600,0.0167,6.0000,5.5140,0.6289,24.0028,0.5797,13.1671,-25.2034,1.6703,-27.6170,1.6743,-27.5142,10.6105,-21.9544,18.3635,-16.3643,-11.4968,-2.4136,-11.4928,-2.3109,-2.5566,3.2489,58,0.2400,58,0,0.9787,0.0182,0.0030,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8939,5.2310,-1.6629,1.9623,0.3600,0.3600,0.0166,6.0000,5.8607,1.2445,10.0434,0.5780,13.6665,-25.0543,6.2151,-26.9899,6.2456,-26.7860,12.1008,-24.1650,21.7243,-19.3913,-7.4514,-1.9356,-7.4208,-1.7317,-1.5657,0.8892,59,0.1500,59,0,0.9780,0.0187,0.0033,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9379,5.3203,-1.6175,1.9868,0.3600,0.3600,0.0165,6.0000,5.8607,1.2462,10.7691,0.5763,14.1645,-24.9053,6.2151,-26.9899,6.2456,-26.7860,12.4655,-23.9854,21.8304,-19.2950,-7.9494,-2.0846,-7.9189,-1.8807,-1.6990,0.9199,59,0.1600,59,0,0.9780,0.0187,0.0033,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9834,5.4131,-1.5703,2.0119,0.3600,0.3600,0.0163,6.0000,5.8607,1.2480,11.4187,0.5745,14.6608,-24.7584,6.2151,-26.9899,6.2456,-26.7860,12.8221,-23.8459,21.9373,-19.2959,-8.4458,-2.2315,-8.4152,-2.0276,-1.8387,0.9125,59,0.1700,59,0,0.9780,0.0187,0.0033,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0306,5.5072,-1.5234,2.0376,0.3600,0.3600,0.0162,6.0000,5.8607,1.2499,11.8653,0.5725,15.1547,-24.6189,6.2151,-26.9899,6.2456,-26.7860,13.1590,-23.8323,22.0395,-19.5747,-8.9396,-2.3710,-8.9090,-2.1670,-1.9957,0.7866,59,0.1800,59,0,0.9780,0.0187,0.0033,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0771,5.5652,-1.5120,2.0642,0.3600,0.3600,0.0160,6.0000,5.8607,1.2519,12.5752,0.5704,15.6427,-24.4960,6.2151,-26.9899,6.2456,-26.7860,13.3912,-24.0463,22.0935,-20.2735,-9.4276,-2.4939,-9.3970,-2.2900,-2.2515,0.4497,59,0.1900,59,0,0.9780,0.0187,0.0033,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1221,5.6027,-1.5194,2.0914,0.3600,0.3600,0.0159,6.0000,5.8607,1.2539,13.9340,0.5684,16.1242,-24.3841,6.2151,-26.9899,6.2456,-26.7860,13.5823,-24.1607,22.1261,-20.6831,-9.9091,-2.6058,-9.8786,-2.4019,-2.5419,0.2234,59,0.2000,59,0,0.9780,0.0187,0.0033,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1664,5.6338,-1.5325,2.1192,0.3600,0.3600,0.0167,6.0000,5.8607,1.2570,15.4612,0.5657,16.5909,-24.2771,6.2151,-26.9899,6.2456,-26.7860,13.7584,-24.2344,22.1528,-20.9747,-10.3759,-2.7128,-10.3453,-2.5088,-2.8325,0.0427,59,0.2100,59,0,0.9780,0.0187,0.0033,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2098,5.6610,-1.5488,2.1477,0.3600,0.3600,0.0174,6.0000,5.8607,1.2599,17.0599,0.5631,17.0442,-24.1741,6.2151,-26.9899,6.2456,-26.7860,13.9223,-24.3003,22.1746,-21.2299,-10.8292,-2.8158,-10.7986,-2.6119,-3.1219,-0.1263,59,0.2200,59,0,0.9780,0.0187,0.0033,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2525,5.6847,-1.5677,2.1767,0.3600,0.3600,0.0180,6.0000,5.8607,1.2627,18.7021,0.5607,17.4845,-24.0745,6.2151,-26.9899,6.2456,-26.7860,14.0748,-24.3670,22.1919,-21.4701,-11.2694,-2.9154,-11.2388,-2.7114,-3.4097,-0.2925,59,0.2300,59,0,0.9780,0.0187,0.0033,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2942,5.7052,-1.5890,2.2064,0.3600,0.3600,0.0184,6.0000,5.8607,1.2654,20.3754,0.5585,17.9121,-23.9782,6.2151,-26.9899,6.2456,-26.7860,14.2161,-24.4377,22.2044,-21.7043,-11.6970,-3.0117,-11.6664,-2.8078,-3.6960,-0.4595,59,0.2400,59,0,0.9780,0.0187,0.0033,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3352,5.0352,-2.2999,1.8379,0.3600,0.3600,0.0186,6.0000,5.2616,1.3287,12.2684,0.5564,18.3273,-23.8848,11.1622,-25.7850,11.0432,-25.5937,16.3803,-24.9138,25.9776,-23.1493,-7.1651,-1.9002,-7.2841,-1.7088,-1.9470,-1.0289,60,0.1500,60,0,0.9776,0.0190,0.0035,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3752,5.0601,-2.3151,1.8616,0.3600,0.3600,0.0187,6.0000,5.2616,1.3285,13.5985,0.5544,18.7307,-23.7944,11.1622,-25.7850,11.0432,-25.5937,16.6027,-24.9803,26.0679,-23.4063,-7.5685,-1.9906,-7.6874,-1.7993,-2.1279,-1.1859,60,0.1600,60,0,0.9776,0.0190,0.0035,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4143,5.0818,-2.3325,1.8859,0.3600,0.3600,0.0187,6.0000,5.2616,1.3283,14.9550,0.5526,19.1224,-23.7067,11.1622,-25.7850,11.0432,-25.5937,16.8140,-25.0565,26.1561,-23.6680,-7.9602,-2.0783,-8.0791,-1.8870,-2.3084,-1.3498,60,0.1700,60,0,0.9776,0.0190,0.0035,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4525,5.1006,-2.3519,1.9109,0.3600,0.3600,0.0185,6.0000,5.2616,1.3281,16.3377,0.5509,19.5027,-23.6216,11.1622,-25.7850,11.0432,-25.5937,17.0146,-25.1425,26.2422,-23.9357,-8.3405,-2.1634,-8.4595,-1.9720,-2.4881,-1.5208,60,0.1800,60,0,0.9776,0.0190,0.0035,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4898,5.1164,-2.3734,1.9365,0.3600,0.3600,0.0183,6.0000,5.2616,1.3278,17.7467,0.5494,19.8721,-23.5392,11.1622,-25.7850,11.0432,-25.5937,17.2051,-25.2381,26.3263,-24.2104,-8.7099,-2.2458,-8.8289,-2.0545,-2.6670,-1.6990,60,0.1900,60,0,0.9776,0.0190,0.0035,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5261,5.1293,-2.3968,1.9627,0.3600,0.3600,0.0179,6.0000,5.2616,1.3276,19.1820,0.5480,20.2307,-23.4592,11.1622,-25.7850,11.0432,-25.5937,17.3859,-25.3436,26.4084,-24.4931,-9.0685,-2.3258,-9.1875,-2.1345,-2.8448,-1.8844,60,0.2000,60,0,0.9776,0.0190,0.0035,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5615,5.1394,-2.4221,1.9896,0.3600,0.3600,0.0173,6.0000,5.2616,1.3273,20.6440,0.5467,20.5789,-23.3817,11.1622,-25.7850,11.0432,-25.5937,17.5574,-25.4587,26.4887,-24.7845,-9.4167,-2.4033,-9.5357,-2.2120,-3.0215,-2.0770,60,0.2100,60,0,0.9776,0.0190,0.0035,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5959,5.1466,-2.4493,2.0171,0.3600,0.3600,0.0167,6.0000,5.2616,1.3269,22.1333,0.5455,20.9169,-23.3066,11.1622,-25.7850,11.0432,-25.5937,17.7200,-25.5837,26.5671,-25.0854,-9.7547,-2.4784,-9.8736,-2.2871,-3.1968,-2.2771,60,0.2200,60,0,0.9776,0.0190,0.0035,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6294,5.1511,-2.4783,2.0452,0.3600,0.3600,0.0159,6.0000,5.2616,1.3266,23.6507,0.5443,21.2449,-23.2338,11.1622,-25.7850,11.0432,-25.5937,17.8741,-25.7185,26.6438,-25.3966,-10.0827,-2.5512,-10.2017,-2.3598,-3.3709,-2.4846,60,0.2300,60,0,0.9776,0.0190,0.0035,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6619,5.1529,-2.5090,2.0740,0.3600,0.3600,0.0151,6.0000,5.2616,1.3263,25.1970,0.5433,21.5632,-23.1634,11.1622,-25.7850,11.0432,-25.5937,18.0198,-25.8632,26.7189,-25.7188,-10.4010,-2.6216,-10.5200,-2.4303,-3.5434,-2.6998,60,0.2400,60,0,0.9776,0.0190,0.0035,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6934,4.9188,-2.7746,1.9326,0.3600,0.3600,0.0141,6.0000,4.9117,0.7969,9.1135,0.5424,21.8721,-23.0952,16.1242,-24.3841,16.1787,-24.5079,21.1796,-24.4803,32.5011,-23.8601,-5.7479,-1.2889,-5.6934,-1.4126,-0.6924,-1.3851,61,0.1500,61,0,0.9740,0.0220,0.0039,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7239,4.9243,-2.7996,1.9571,0.3600,0.3600,0.0130,6.0000,4.9117,0.7973,10.0682,0.5416,22.1716,-23.0293,16.1242,-24.3841,16.1787,-24.5079,21.4310,-24.5694,32.7249,-24.1349,-6.0474,-1.3548,-5.9929,-1.4786,-0.7406,-1.5401,61,0.1600,61,0,0.9740,0.0220,0.0039,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7535,4.9271,-2.8263,1.9822,0.3600,0.3600,0.0122,6.0000,4.9117,0.7942,11.0650,0.5404,22.4636,-22.9656,16.1242,-24.3841,16.1787,-24.5079,21.6761,-24.6686,32.9534,-24.4208,-6.3394,-1.4185,-6.2849,-1.5423,-0.7875,-1.7030,61,0.1700,61,0,0.9740,0.0220,0.0039,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7820,4.9272,-2.8548,2.0078,0.3600,0.3600,0.0113,6.0000,4.9117,0.7910,12.1010,0.5392,22.7467,-22.9041,16.1242,-24.3841,16.1787,-24.5079,21.9153,-24.7778,33.1871,-24.7184,-6.6225,-1.4800,-6.5680,-1.6038,-0.8313,-1.8737,61,0.1800,61,0,0.9740,0.0220,0.0039,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8095,4.9246,-2.8849,2.0341,0.3600,0.3600,0.0104,6.0000,4.9117,0.7892,13.1759,0.5381,23.0205,-22.8447,16.1242,-24.3841,16.1787,-24.5079,22.1492,-24.8971,33.4265,-25.0285,-6.8963,-1.5394,-6.8418,-1.6631,-0.8712,-2.0523,61,0.1900,61,0,0.9740,0.0220,0.0039,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8361,4.9194,-2.9167,2.0610,0.3600,0.3600,0.0097,6.0000,4.9117,0.7896,14.2903,0.5373,23.2849,-22.7875,16.1242,-24.3841,16.1787,-24.5079,22.3782,-25.0266,33.6722,-25.3516,-7.1607,-1.5966,-7.1062,-1.7204,-0.9067,-2.2391,61,0.2000,61,0,0.9740,0.0220,0.0039,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8616,4.9117,-2.9500,2.0885,0.3600,0.3600,0.0088,6.0000,4.9117,0.7900,15.4474,0.5366,23.5410,-22.7324,16.1242,-24.3841,16.1787,-24.5079,22.6026,-25.1664,33.9247,-25.6886,-7.4168,-1.6517,-7.3623,-1.7755,-0.9384,-2.4340,61,0.2100,61,0,0.9740,0.0220,0.0039,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8861,4.9013,-2.9848,2.1166,0.3600,0.3600,0.0079,6.0000,4.9117,0.7905,16.6486,0.5360,23.7889,-22.6794,16.1242,-24.3841,16.1787,-24.5079,22.8229,-25.3167,34.1847,-26.0402,-7.6647,-1.7047,-7.6102,-1.8285,-0.9660,-2.6373,61,0.2200,61,0,0.9740,0.0220,0.0039,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9096,4.8886,-3.0211,2.1453,0.3600,0.3600,0.0069,6.0000,4.9117,0.7910,17.8956,0.5354,24.0288,-22.6284,16.1242,-24.3841,16.1787,-24.5079,23.0394,-25.4776,34.4529,-26.4072,-7.9046,-1.7557,-7.8501,-1.8794,-0.9894,-2.8492,61,0.2300,61,0,0.9740,0.0220,0.0039,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9321,4.8733,-3.0588,2.1746,0.3600,0.3600,0.0058,6.0000,4.9117,0.7915,19.1903,0.5349,24.2609,-22.5795,16.1242,-24.3841,16.1787,-24.5079,23.2526,-25.6494,34.7300,-26.7905,-8.1367,-1.8046,-8.0822,-1.9283,-1.0083,-3.0699,61,0.2400,61,0,0.9740,0.0220,0.0039,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9535,4.9061,-3.0474,2.0759,0.3600,0.3600,0.0046,6.0000,4.8766,1.1664,6.8840,0.5345,24.4853,-22.5327,20.2307,-23.4592,20.2256,-23.6566,24.7086,-23.6648,37.0982,-23.0110,-4.2545,-0.9265,-4.2596,-1.1239,0.2233,-1.1321,62,0.1500,62,0,0.9760,0.0206,0.0033,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9739,4.8973,-3.0766,2.1012,0.3600,0.3600,0.0033,6.0000,4.8766,1.1659,7.6487,0.5342,24.7020,-22.4878,20.2307,-23.4592,20.2256,-23.6566,24.9657,-23.7430,37.4340,-23.2742,-4.4713,-0.9714,-4.4764,-1.1688,0.2637,-1.2552,62,0.1600,62,0,0.9760,0.0206,0.0033,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9933,4.8860,-3.1073,2.1271,0.3600,0.3600,0.0020,6.0000,4.8766,1.1656,8.4633,0.5340,24.9114,-22.4450,20.2307,-23.4592,20.2256,-23.6566,25.2204,-23.8307,37.7818,-23.5501,-4.6806,-1.0142,-4.6857,-1.2116,0.3090,-1.3857,62,0.1700,62,0,0.9760,0.0206,0.0033,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0117,4.8722,-3.1395,2.1536,0.3600,0.3600,0.0006,6.0000,4.8766,1.1652,9.3288,0.5338,25.1134,-22.4041,20.2307,-23.4592,20.2256,-23.6566,25.4731,-23.9278,38.1425,-23.8393,-4.8826,-1.0551,-4.8878,-1.2525,0.3597,-1.5236,62,0.1800,62,0,0.9760,0.0206,0.0033,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0290,4.8560,-3.1730,2.1806,0.3600,0.3600,0.0009,6.0000,4.8766,1.1650,10.2469,0.5337,25.3082,-22.3653,20.2307,-23.4592,20.2256,-23.6566,25.7242,-24.0345,38.5173,-24.1424,-5.0774,-1.0939,-5.0826,-1.2913,0.4161,-1.6692,62,0.1900,62,0,0.9760,0.0206,0.0033,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0453,4.8375,-3.2078,2.2082,0.3600,0.3600,0.0025,6.0000,4.8766,1.1647,11.2192,0.5337,25.4959,-22.3284,20.2307,-23.4592,20.2256,-23.6566,25.9743,-24.1510,38.9074,-24.4603,-5.2651,-1.1308,-5.2703,-1.3282,0.4785,-1.8226,62,0.2000,62,0,0.9760,0.0206,0.0033,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
