t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.2603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7904,6.5213,-0.2691,0.8919,0.3037,0.1476,0.0152,6.0000,5.3628,1.6890,3.2992,0.6184,-119.5953,-25.1499,-119.1455,-25.7036,-118.9063,-25.8860,-119.2325,-25.5934,-121.7808,-23.3144,0.4498,-0.5538,0.6890,-0.7362,0.3628,-0.4435,345,0.0600,345,0,0.9573,0.0351,0.0076,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7985,6.5186,-0.2799,0.9053,0.3037,0.1476,0.0154,6.0000,5.3628,1.6890,3.7620,0.6181,-119.6713,-25.0887,-119.1455,-25.7036,-118.9063,-25.8860,-119.2817,-25.6097,-121.8261,-23.7523,0.5258,-0.6149,0.7650,-0.7974,0.3895,-0.5211,345,0.0700,345,0,0.9573,0.0351,0.0076,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8058,6.5143,-0.2915,0.9194,0.3037,0.1476,0.0155,6.0000,5.3628,1.6891,4.2797,0.6179,-119.7476,-25.0362,-119.1455,-25.7036,-118.9063,-25.8860,-119.3296,-25.6436,-121.8710,-24.2111,0.6021,-0.6675,0.8413,-0.8499,0.4180,-0.6075,345,0.0800,345,0,0.9573,0.0351,0.0076,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8123,6.5083,-0.3040,0.9343,0.3037,0.1476,0.0156,6.0000,5.3628,1.6891,4.8522,0.6176,-119.8244,-24.9922,-119.1455,-25.7036,-118.9063,-25.8860,-119.3762,-25.6948,-121.9154,-24.6903,0.6789,-0.7115,0.9181,-0.8939,0.4482,-0.7027,345,0.0900,345,0,0.9573,0.0351,0.0076,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8178,6.6412,-0.1766,0.8879,0.3039,0.1478,0.0155,6.0000,5.6859,2.3689,3.4518,0.6174,-119.9016,-24.9566,-119.5197,-25.2198,-119.1219,-25.3854,-119.3504,-25.2461,-121.4660,-23.5287,0.3819,-0.2632,0.7796,-0.4288,0.5512,-0.2895,346,0.0500,346,0,0.9564,0.0357,0.0079,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8225,6.6385,-0.1840,0.9007,0.3039,0.1478,0.0156,6.0000,5.6859,2.3690,3.7616,0.6171,-119.9793,-24.9293,-119.5197,-25.2198,-119.1219,-25.3854,-119.3903,-25.2622,-121.4951,-23.9510,0.4596,-0.2905,0.8574,-0.4561,0.5890,-0.3330,346,0.0600,346,0,0.9564,0.0357,0.0079,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8263,6.6341,-0.1922,0.9143,0.3039,0.1478,0.0157,6.0000,5.6859,2.3691,4.1097,0.6169,-120.0574,-24.9101,-119.5197,-25.2198,-119.1219,-25.3854,-119.4288,-25.2946,-121.5232,-24.3903,0.5378,-0.3096,0.9355,-0.4753,0.6287,-0.3845,346,0.0700,346,0,0.9564,0.0357,0.0079,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,6.6280,-0.2012,0.9286,0.3039,0.1478,0.0158,6.0000,5.6859,2.3692,4.4983,0.6167,-120.1362,-24.8990,-119.5197,-25.2198,-119.1219,-25.3854,-119.4660,-25.3430,-121.5502,-24.8463,0.6165,-0.3207,1.0143,-0.4864,0.6702,-0.4440,346,0.0800,346,0,0.9564,0.0357,0.0079,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,6.6204,-0.2110,0.9436,0.3039,0.1478,0.0159,6.0000,5.6859,2.3692,4.9285,0.6165,-120.2155,-24.8959,-119.5197,-25.2198,-119.1219,-25.3854,-119.5017,-25.4070,-121.5759,-25.3187,0.6958,-0.3239,1.0935,-0.4895,0.7137,-0.5112,346,0.0900,346,0,0.9564,0.0357,0.0079,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,6.6581,-0.1746,0.9053,0.3040,0.1476,0.0159,6.0000,5.7109,2.8212,3.7606,0.6163,-120.2953,-24.9005,-119.9016,-24.9566,-119.5667,-25.3179,-119.8516,-25.3839,-123.1172,-26.0943,0.3938,-0.0561,0.7286,-0.4174,0.4438,-0.4835,347,0.0500,347,0,0.9561,0.0359,0.0080,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8331,6.6518,-0.1813,0.9184,0.3040,0.1476,0.0161,6.0000,5.7109,2.8211,4.0601,0.6161,-120.3759,-24.9127,-119.9016,-24.9566,-119.5667,-25.3179,-119.9122,-25.4461,-123.1830,-26.5614,0.4743,-0.0439,0.8091,-0.4052,0.4637,-0.5334,347,0.0600,347,0,0.9561,0.0359,0.0080,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,6.6440,-0.1887,0.9322,0.3040,0.1476,0.0162,6.0000,5.7109,2.8210,4.4034,0.6159,-120.4570,-24.9324,-119.9016,-24.9566,-119.5667,-25.3179,-119.9716,-25.5231,-123.2489,-27.0434,0.5555,-0.0241,0.8903,-0.3855,0.4855,-0.5907,347,0.0700,347,0,0.9561,0.0359,0.0080,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,6.6345,-0.1969,0.9467,0.3040,0.1476,0.0163,6.0000,5.7109,2.8209,4.7903,0.6157,-120.5389,-24.9595,-119.9016,-24.9566,-119.5667,-25.3179,-120.0298,-25.6147,-123.3148,-27.5399,0.6374,0.0030,0.9722,-0.3583,0.5091,-0.6552,347,0.0800,347,0,0.9561,0.0359,0.0080,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,6.6233,-0.2060,0.9620,0.3040,0.1476,0.0164,6.0000,5.7109,2.8209,5.2200,0.6156,-120.6215,-24.9939,-119.9016,-24.9566,-119.5667,-25.3179,-120.0868,-25.7204,-123.3808,-28.0504,0.7199,0.0373,1.0547,-0.3240,0.5347,-0.7265,347,0.0900,347,0,0.9561,0.0359,0.0080,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8264,6.5381,-0.2883,0.9120,0.3036,0.1467,0.0170,6.0000,5.6532,2.8370,3.6986,0.6154,-120.7048,-25.0353,-120.2953,-24.9005,-120.3614,-25.3711,-120.8736,-25.6344,-127.2969,-28.2217,0.4095,0.1348,0.3435,-0.3358,-0.1688,-0.5991,348,0.0500,348,0,0.9467,0.0430,0.0102,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8226,6.5263,-0.2963,0.9253,0.3036,0.1467,0.0171,6.0000,5.6532,2.8369,4.0161,0.6153,-120.7889,-25.0836,-120.2953,-24.9005,-120.3614,-25.3711,-120.9900,-25.7299,-127.4752,-28.7204,0.4936,0.1831,0.4276,-0.2875,-0.2010,-0.6463,348,0.0600,348,0,0.9467,0.0430,0.0102,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8180,6.5129,-0.3051,0.9393,0.3036,0.1467,0.0172,6.0000,5.6532,2.8368,4.3717,0.6152,-120.8739,-25.1387,-120.2953,-24.9005,-120.3614,-25.3711,-121.1057,-25.8388,-127.6577,-29.2315,0.5785,0.2382,0.5125,-0.2324,-0.2319,-0.7001,348,0.0700,348,0,0.9467,0.0430,0.0102,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,6.4978,-0.3148,0.9540,0.3036,0.1467,0.0173,6.0000,5.6532,2.8367,4.7622,0.6151,-120.9597,-25.2003,-120.2953,-24.9005,-120.3614,-25.3711,-121.2209,-25.9607,-127.8447,-29.7544,0.6643,0.2999,0.5983,-0.1707,-0.2613,-0.7604,348,0.0800,348,0,0.9467,0.0430,0.0102,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8063,6.4810,-0.3253,0.9694,0.3036,0.1467,0.0174,6.0000,5.6532,2.8366,5.1846,0.6150,-121.0463,-25.2684,-120.2953,-24.9005,-120.3614,-25.3711,-121.3356,-26.0949,-128.0364,-30.2881,0.7510,0.3680,0.6850,-0.1026,-0.2893,-0.8265,348,0.0900,348,0,0.9467,0.0430,0.0102,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7992,6.5424,-0.2568,0.8974,0.3040,0.1464,0.0170,6.0000,5.8939,2.5199,3.1761,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.9522,-25.3922,-121.5418,-25.7254,-128.4452,-28.7429,0.4291,0.3075,0.1817,-0.0494,-0.4079,-0.3826,349,0.0500,349,0,0.9511,0.0403,0.0086,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7912,6.5274,-0.2637,0.9104,0.3040,0.1464,0.0172,6.0000,5.8939,2.5199,3.3678,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.9522,-25.3922,-121.6636,-25.8214,-128.6428,-29.1990,0.5176,0.3879,0.2702,0.0309,-0.4412,-0.3983,349,0.0600,349,0,0.9511,0.0403,0.0086,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7823,6.5107,-0.2716,0.9241,0.3040,0.1464,0.0173,6.0000,5.8939,2.5199,3.5753,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.9522,-25.3922,-121.7850,-25.9282,-128.8454,-29.6604,0.6071,0.4741,0.3596,0.1171,-0.4731,-0.4189,349,0.0700,349,0,0.9511,0.0403,0.0086,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7726,6.4923,-0.2804,0.9386,0.3040,0.1464,0.0174,6.0000,5.8939,2.5200,3.7952,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.9522,-25.3922,-121.9060,-26.0449,-129.0534,-30.1254,0.6975,0.5658,0.4501,0.2089,-0.5036,-0.4438,349,0.0800,349,0,0.9511,0.0403,0.0086,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7621,6.4720,-0.2901,0.9538,0.3040,0.1464,0.0175,6.0000,5.8939,2.5200,4.0240,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.9522,-25.3922,-122.0265,-26.1704,-129.2670,-30.5917,0.7891,0.6629,0.5416,0.3060,-0.5327,-0.4722,349,0.0900,349,0,0.9511,0.0403,0.0086,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7506,6.5488,-0.2018,0.9021,0.3041,0.1464,0.0175,6.0000,5.9482,2.6700,2.7349,0.6150,-121.5865,-25.8002,-121.1339,-25.3428,-121.1965,-25.7855,-121.6540,-26.2534,-126.4752,-31.4156,0.4526,0.4574,0.3900,0.0147,-0.0675,-0.4531,350,0.0500,350,0,0.9520,0.0393,0.0087,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7383,6.5309,-0.2073,0.9152,0.3041,0.1464,0.0176,6.0000,5.9482,2.6701,2.8204,0.6151,-121.6802,-25.9070,-121.1339,-25.3428,-121.1965,-25.7855,-121.7338,-26.3760,-126.6000,-31.8499,0.5463,0.5642,0.4838,0.1215,-0.0535,-0.4690,350,0.0600,350,0,0.9520,0.0393,0.0087,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7250,6.5112,-0.2138,0.9289,0.3041,0.1464,0.0177,6.0000,5.9482,2.6703,2.9199,0.6153,-121.7751,-26.0180,-121.1339,-25.3428,-121.1965,-25.7855,-121.8127,-26.5049,-126.7268,-32.2755,0.6413,0.6752,0.5787,0.2325,-0.0375,-0.4869,350,0.0700,350,0,0.9520,0.0393,0.0087,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7108,6.4894,-0.2214,0.9433,0.3041,0.1464,0.0178,6.0000,5.9482,2.6704,3.0260,0.6154,-121.8712,-26.1328,-121.1339,-25.3428,-121.1965,-25.7855,-121.8907,-26.6383,-126.8557,-32.6862,0.7374,0.7900,0.6748,0.3473,-0.0195,-0.5055,350,0.0800,350,0,0.9520,0.0393,0.0087,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6957,6.4656,-0.2300,0.9585,0.3041,0.1464,0.0179,6.0000,5.9482,2.6707,3.1279,0.6157,-121.9686,-26.2508,-121.1339,-25.3428,-121.1965,-25.7855,-121.9679,-26.7737,-126.9867,-33.0735,0.8347,0.9081,0.7721,0.4653,0.0007,-0.5229,350,0.0900,350,0,0.9520,0.0393,0.0087,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6796,6.5789,-0.1006,0.9005,0.3043,0.1465,0.0178,6.0000,6.1813,2.5285,2.2962,0.6160,-122.0672,-26.3714,-121.5865,-25.8002,-121.7373,-26.2004,-122.1757,-26.7428,-127.6344,-32.6583,0.4807,0.5712,0.3299,0.1710,-0.1085,-0.3714,351,0.0500,351,0,0.9563,0.0360,0.0077,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6625,6.5580,-0.1044,0.9135,0.3043,0.1465,0.0179,6.0000,6.1813,2.5289,2.2338,0.6163,-122.1671,-26.4935,-121.5865,-25.8002,-121.7373,-26.2004,-122.2638,-26.8567,-127.7786,-32.9120,0.5806,0.6933,0.4298,0.2931,-0.0967,-0.3633,351,0.0600,351,0,0.9563,0.0360,0.0077,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6443,6.5349,-0.1094,0.9272,0.3043,0.1465,0.0180,6.0000,6.1813,2.5293,2.1287,0.6168,-122.2684,-26.6159,-121.5865,-25.8002,-121.7373,-26.2004,-122.3512,-26.9639,-127.9235,-33.0900,0.6819,0.8156,0.5311,0.4155,-0.0828,-0.3481,351,0.0700,351,0,0.9563,0.0360,0.0077,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6251,6.5095,-0.1157,0.9416,0.3043,0.1465,0.0180,6.0000,6.1813,2.5299,1.9420,0.6173,-122.3712,-26.7366,-121.5865,-25.8002,-121.7373,-26.2004,-122.4380,-27.0558,-128.0672,-33.1477,0.7847,0.9364,0.6339,0.5363,-0.0668,-0.3191,351,0.0800,351,0,0.9563,0.0360,0.0077,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6049,6.4820,-0.1229,0.9568,0.3043,0.1465,0.0181,6.0000,6.1813,2.5306,1.6040,0.6180,-122.4754,-26.8530,-121.5865,-25.8002,-121.7373,-26.2004,-122.5242,-27.1176,-128.2049,-33.0056,0.8890,1.0528,0.7382,0.6527,-0.0488,-0.2646,351,0.0900,351,0,0.9563,0.0360,0.0077,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5838,6.3678,-0.2160,0.9076,0.3047,0.1465,0.0178,6.0000,6.0761,2.3556,2.1212,0.6188,-122.5814,-26.9606,-122.0672,-26.3714,-122.4181,-26.6081,-122.9738,-27.0193,-130.6124,-31.5459,0.5142,0.5893,0.1632,0.3526,-0.3924,-0.0587,352,0.0500,352,0,0.9545,0.0372,0.0082,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5622,6.3429,-0.2194,0.9207,0.3047,0.1465,0.0179,6.0000,6.0761,2.3565,2.1731,0.6198,-122.6891,-27.0535,-122.0672,-26.3714,-122.4181,-26.6081,-123.0929,-27.0027,-130.7329,-30.6009,0.6220,0.6821,0.2710,0.4455,-0.4038,0.0508,352,0.0600,352,0,0.9545,0.0372,0.0082,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5412,6.3237,-0.2175,0.9344,0.3047,0.1465,0.0180,6.0000,6.0761,2.3575,2.5092,0.6209,-122.7991,-27.1280,-122.0672,-26.3714,-122.4181,-26.6081,-123.2134,-26.9287,-130.7690,-29.3277,0.7319,0.7567,0.3810,0.5200,-0.4143,0.1993,352,0.0700,352,0,0.9545,0.0372,0.0082,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5215,6.3117,-0.2098,0.9489,0.3047,0.1465,0.0181,6.0000,6.0761,2.3584,3.1345,0.6220,-122.9113,-27.1848,-122.0672,-26.3714,-122.4181,-26.6081,-123.3350,-26.8214,-130.7489,-28.0549,0.8442,0.8134,0.4932,0.5767,-0.4237,0.3633,352,0.0800,352,0,0.9545,0.0372,0.0082,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
17.6403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5034,6.3061,-0.1973,0.9641,0.3047,0.1465,0.0181,6.0000,6.0761,2.3594,3.9186,0.6231,-123.0258,-27.2255,-122.0672,-26.3714,-122.4181,-26.6081,-123.4573,-26.6953,-130.7053,-26.9095,0.9587,0.8541,0.6077,0.6175,-0.4314,0.5302,352,0.0900,352,0,0.9545,0.0372,0.0082,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4872,6.2122,-0.2751,0.8899,0.3050,0.1462,0.0179,6.0000,5.7914,2.7688,2.4012,0.6242,-123.1426,-27.2520,-122.5814,-26.9606,-122.9790,-27.2576,-123.5836,-27.3387,-130.9677,-28.4013,0.5612,0.2914,0.1636,-0.0055,-0.4410,-0.0866,353,0.0500,353,0,0.9556,0.0363,0.0081,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
17.6603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,6.2054,-0.2676,0.9025,0.3050,0.1462,0.0179,6.0000,5.7914,2.7697,2.3748,0.6253,-123.2616,-27.2656,-122.5814,-26.9606,-122.9790,-27.2576,-123.7080,-27.2782,-130.9215,-27.5266,0.6802,0.3049,0.2826,0.0080,-0.4464,-0.0126,353,0.0600,353,0,0.9556,0.0363,0.0081,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000
17.6703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,6.2034,-0.2577,0.9159,0.3050,0.1462,0.0180,6.0000,5.7914,2.7705,2.4279,0.6263,-123.3826,-27.2671,-122.5814,-26.9606,-122.9790,-27.2576,-123.8324,-27.1982,-130.8715,-26.7255,0.8012,0.3065,0.4036,0.0096,-0.4498,0.0689,353,0.0700,353,0,0.9556,0.0363,0.0081,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000
17.6803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4512,6.2060,-0.2451,0.9299,0.3050,0.1462,0.0180,6.0000,5.7914,2.7712,2.5774,0.6271,-123.5057,-27.2576,-122.5814,-26.9606,-122.9790,-27.2576,-123.9568,-27.1008,-130.8194,-25.9893,0.9243,0.2969,0.5267,-0.0000,-0.4511,0.1567,353,0.0800,353,0,0.9556,0.0363,0.0081,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000
17.6903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4435,6.2133,-0.2302,0.9448,0.3050,0.1462,0.0181,6.0000,5.7914,2.7719,2.8230,0.6280,-123.6306,-27.2377,-122.5814,-26.9606,-122.9790,-27.2576,-124.0809,-26.9885,-130.7674,-25.3158,1.0493,0.2770,0.6516,-0.0199,-0.4502,0.2491,353,0.0900,353,0,0.9556,0.0363,0.0081,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000
17.7003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4380,6.2384,-0.1997,0.8713,0.3050,0.1464,0.0181,6.0000,5.9063,2.9314,3.0825,0.6286,-123.7574,-27.2082,-123.1426,-27.2520,-123.6804,-27.3588,-124.3361,-27.1840,-131.3594,-25.1718,0.6148,-0.0438,0.0769,-0.1506,-0.5787,0.0242,354,0.0500,354,0,0.9581,0.0346,0.0073,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000
17.7103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4348,6.2450,-0.1898,0.8835,0.3050,0.1464,0.0181,6.0000,5.9063,2.9316,3.1459,0.6292,-123.8858,-27.1698,-123.1426,-27.2520,-123.6804,-27.3588,-124.4706,-27.0948,-131.3188,-24.6520,0.7432,-0.0822,0.2054,-0.1890,-0.5848,0.0750,354,0.0600,354,0,0.9581,0.0346,0.0073,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000
17.7203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4338,6.2562,-0.1776,0.8964,0.3050,0.1464,0.0182,6.0000,5.9063,2.9318,3.2325,0.6297,-124.0158,-27.1233,-123.1426,-27.2520,-123.6804,-27.3588,-124.6045,-26.9926,-131.2782,-24.1759,0.8732,-0.1287,0.3354,-0.2355,-0.5887,0.1308,354,0.0700,354,0,0.9581,0.0346,0.0073,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000
17.7303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4350,6.2719,-0.1631,0.9100,0.3050,0.1464,0.0182,6.0000,5.9063,2.9318,3.3453,0.6300,-124.1472,-27.0693,-123.1426,-27.2520,-123.6804,-27.3588,-124.7374,-26.8794,-131.2382,-23.7430,1.0046,-0.1827,0.4668,-0.2895,-0.5902,0.1899,354,0.0800,354,0,0.9581,0.0346,0.0073,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000
17.7403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4385,6.2921,-0.1464,0.9245,0.3050,0.1464,0.0182,6.0000,5.9063,2.9318,3.4835,0.6302,-124.2800,-27.0085,-123.1426,-27.2520,-123.6804,-27.3588,-124.8691,-26.7578,-131.1989,-23.3533,1.1373,-0.2435,0.5995,-0.3503,-0.5892,0.2508,354,0.0900,354,0,0.9581,0.0346,0.0073,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4442,6.3285,-0.1157,0.8647,0.3058,0.1464,0.0175,6.0000,5.8942,0.6502,0.8754,0.6303,-124.4139,-26.9417,-123.7574,-27.2082,-123.8084,-27.3067,-124.2614,-26.9958,-127.7108,-24.1796,0.6565,-0.2665,0.6055,-0.3650,0.1526,-0.0541,355,0.0500,355,0,0.9500,0.0403,0.0097,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4522,6.3476,-0.1046,0.8769,0.3058,0.1464,0.0175,6.0000,5.8942,0.6500,1.1588,0.6302,-124.5490,-26.8696,-123.7574,-27.2082,-123.8084,-27.3067,-124.3355,-26.9051,-127.7069,-23.8927,0.7916,-0.3386,0.7405,-0.4371,0.2135,-0.0355,355,0.0600,355,0,0.9500,0.0403,0.0097,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4624,6.3710,-0.0914,0.8899,0.3058,0.1464,0.0175,6.0000,5.8942,0.6497,1.4755,0.6299,-124.6850,-26.7931,-123.7574,-27.2082,-123.8084,-27.3067,-124.4092,-26.8098,-127.7038,-23.6498,0.9276,-0.4151,0.8765,-0.5135,0.2757,-0.0166,355,0.0700,355,0,0.9500,0.0403,0.0097,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,6.3989,-0.0759,0.9036,0.3058,0.1464,0.0175,6.0000,5.8942,0.6493,1.8120,0.6295,-124.8217,-26.7132,-123.7574,-27.2082,-123.8084,-27.3067,-124.4827,-26.7131,-127.7018,-23.4568,1.0644,-0.4949,1.0133,-0.5934,0.3391,0.0002,355,0.0800,355,0,0.9500,0.0403,0.0097,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4895,6.4311,-0.0583,0.9180,0.3058,0.1464,0.0176,6.0000,5.8942,0.6486,2.1599,0.6289,-124.9593,-26.6311,-123.7574,-27.2082,-123.8084,-27.3067,-124.5556,-26.6196,-127.7010,-23.3227,1.2019,-0.5771,1.1508,-0.6756,0.4037,0.0115,355,0.0900,355,0,0.9500,0.0403,0.0097,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
