t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.7903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5906,7.0936,-0.4970,0.7919,0.3183,0.1377,0.0170,6.0000,6.5945,2.9662,5.6815,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.8716,-24.4258,-148.3201,-23.8883,-158.6831,-20.8778,2.2897,-0.9986,2.3978,-1.4860,-0.0508,-0.9485,168,0.0800,168,0,0.9647,0.0294,0.0059,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6231,7.1225,-0.5006,0.8089,0.3183,0.1377,0.0146,6.0000,6.5945,2.9666,6.1550,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.8716,-24.4258,-148.5773,-23.8636,-158.8574,-21.0275,2.5279,-1.1016,2.6359,-1.5890,-0.0698,-1.0268,168,0.0900,168,0,0.9647,0.0294,0.0059,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6544,7.1487,-0.5057,0.8267,0.3183,0.1377,0.0122,6.0000,6.5945,2.9672,6.6592,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.8716,-24.4258,-148.8284,-23.8481,-159.0335,-21.1834,2.7563,-1.2002,2.8644,-1.6875,-0.0925,-1.1098,168,0.1000,168,0,0.9647,0.0294,0.0059,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6845,7.1723,-0.5121,0.8454,0.3183,0.1377,0.0098,6.0000,6.5945,2.9674,7.1940,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.8716,-24.4258,-149.0739,-23.8416,-159.2115,-21.3456,2.9747,-1.2942,3.0828,-1.7816,-0.1196,-1.1974,168,0.1100,168,0,0.9647,0.0294,0.0059,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7134,7.1934,-0.5200,0.8649,0.3183,0.1377,0.0077,6.0000,6.5945,2.9665,7.7598,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.8716,-24.4258,-149.3142,-23.8440,-159.3916,-21.5143,3.1827,-1.3838,3.2908,-1.8712,-0.1519,-1.2894,168,0.1200,168,0,0.9647,0.0294,0.0059,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7410,7.2119,-0.5291,0.8854,0.3183,0.1377,0.0054,6.0000,6.5945,2.9657,8.3564,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.8716,-24.4258,-149.5497,-23.8551,-159.5741,-21.6894,3.3816,-1.4692,3.4896,-1.9566,-0.1886,-1.3858,168,0.1300,168,0,0.9647,0.0294,0.0059,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7675,7.2279,-0.5396,0.9067,0.3183,0.1377,0.0032,6.0000,6.5945,2.9650,8.9836,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.8716,-24.4258,-149.7807,-23.8746,-159.7593,-21.8713,3.5715,-1.5503,3.6795,-2.0377,-0.2297,-1.4865,168,0.1400,168,0,0.9647,0.0294,0.0059,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7927,7.4645,-0.3283,0.8343,0.3176,0.1376,0.0016,6.0000,7.2464,1.6310,2.7105,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.8933,-22.9695,-150.1604,-22.5315,-159.6568,-18.1256,0.9963,-0.4271,0.8389,-0.6583,-0.4282,-0.2204,169,0.0500,169,0,0.9651,0.0297,0.0052,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8168,7.4930,-0.3238,0.8504,0.3176,0.1376,0.0008,6.0000,7.2464,1.6313,3.0077,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.8933,-22.9695,-150.3963,-22.4530,-159.8259,-18.2052,1.1689,-0.5000,1.0115,-0.7312,-0.4915,-0.2148,169,0.0600,169,0,0.9651,0.0297,0.0052,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8396,7.5190,-0.3206,0.8672,0.3176,0.1376,0.0032,6.0000,7.2464,1.6316,3.3441,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.8933,-22.9695,-150.6274,-22.3829,-159.9970,-18.2893,1.3332,-0.5688,1.1758,-0.8000,-0.5583,-0.2134,169,0.0700,169,0,0.9651,0.0297,0.0052,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8611,7.5425,-0.3187,0.8846,0.3176,0.1376,0.0057,6.0000,7.2464,1.6319,3.7154,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.8933,-22.9695,-150.8541,-22.3208,-160.1703,-18.3781,1.4893,-0.6337,1.3319,-0.8649,-0.6289,-0.2162,169,0.0800,169,0,0.9651,0.0297,0.0052,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8814,7.5635,-0.3180,0.9028,0.3176,0.1376,0.0082,6.0000,7.2464,1.6322,4.1189,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.8933,-22.9695,-151.0768,-22.2666,-160.3461,-18.4715,1.6375,-0.6946,1.4801,-0.9258,-0.7034,-0.2229,169,0.0900,169,0,0.9651,0.0297,0.0052,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9005,7.5821,-0.3185,0.9216,0.3176,0.1376,0.0108,6.0000,7.2464,1.6326,4.5534,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.8933,-22.9695,-151.2957,-22.2201,-160.5244,-18.5696,1.7778,-0.7516,1.6204,-0.9829,-0.7819,-0.2334,169,0.1000,169,0,0.9651,0.0297,0.0052,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9184,7.5982,-0.3201,0.9413,0.3176,0.1376,0.0134,6.0000,7.2464,1.6329,5.0182,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.8933,-22.9695,-151.5112,-22.1810,-160.7055,-18.6726,1.9105,-0.8049,1.7531,-1.0361,-0.8647,-0.2476,169,0.1100,169,0,0.9651,0.0297,0.0052,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9350,7.6120,-0.3229,0.9617,0.3176,0.1376,0.0142,6.0000,7.2464,1.6130,5.4766,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.8933,-22.9695,-151.7236,-22.1491,-160.8898,-18.7803,2.0426,-0.8543,1.8852,-1.0855,-0.9451,-0.2652,169,0.1200,169,0,0.9651,0.0297,0.0052,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9503,7.6235,-0.3268,0.9829,0.3176,0.1376,0.0142,6.0000,7.2464,1.5838,5.9471,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.8933,-22.9695,-151.9333,-22.1244,-161.0773,-18.8930,2.1708,-0.8999,2.0134,-1.1311,-1.0266,-0.2861,169,0.1300,169,0,0.9651,0.0297,0.0052,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9644,7.6327,-0.3317,1.0049,0.3176,0.1376,0.0138,6.0000,7.2464,1.5602,6.4582,0.5608,-151.0258,-21.7966,-148.7359,-22.7383,-148.8933,-22.9695,-152.1406,-22.1066,-161.2683,-19.0106,2.2899,-0.9417,2.1325,-1.1729,-1.1148,-0.3101,169,0.1400,169,0,0.9651,0.0297,0.0052,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9773,7.8460,-0.1313,0.9211,0.3170,0.1369,0.0107,6.0000,7.7492,2.5023,3.7424,0.5594,-151.1291,-21.7585,-150.5138,-21.9866,-150.3693,-21.5996,-151.1866,-21.1352,-157.0284,-16.5177,0.6154,-0.2281,0.7598,0.1588,-0.0574,0.6233,170,0.0500,170,0,0.9567,0.0366,0.0067,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9889,7.8664,-0.1224,0.9379,0.3170,0.1369,0.0083,6.0000,7.7492,2.5030,4.0739,0.5580,-151.2255,-21.7240,-150.5138,-21.9866,-150.3693,-21.5996,-151.3220,-21.0490,-157.1241,-16.5673,0.7117,-0.2626,0.8562,0.1244,-0.0965,0.6750,170,0.0600,170,0,0.9567,0.0366,0.0067,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9992,7.8845,-0.1147,0.9554,0.3170,0.1369,0.0060,6.0000,7.7492,2.5036,4.3971,0.5567,-151.3149,-21.6931,-150.5138,-21.9866,-150.3693,-21.5996,-151.4547,-20.9698,-157.2212,-16.6208,0.8011,-0.2935,0.9456,0.0935,-0.1398,0.7233,170,0.0700,170,0,0.9567,0.0366,0.0067,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0083,7.9003,-0.1081,0.9734,0.3170,0.1369,0.0037,6.0000,7.7492,2.5041,4.7151,0.5555,-151.3975,-21.6658,-150.5138,-21.9866,-150.3693,-21.5996,-151.5848,-20.8973,-157.3199,-16.6781,0.8838,-0.3208,1.0282,0.0662,-0.1873,0.7685,170,0.0800,170,0,0.9567,0.0366,0.0067,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0162,7.9137,-0.1025,0.9922,0.3170,0.1369,0.0015,6.0000,7.7492,2.5046,5.0305,0.5543,-151.4735,-21.6421,-150.5138,-21.9866,-150.3693,-21.5996,-151.7127,-20.8313,-157.4204,-16.7393,0.9597,-0.3445,1.1042,0.0424,-0.2392,0.8107,170,0.0900,170,0,0.9567,0.0366,0.0067,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0228,7.9249,-0.0979,1.0116,0.3170,0.1369,0.0006,6.0000,7.7492,2.5049,5.3464,0.5533,-151.5428,-21.6218,-150.5138,-21.9866,-150.3693,-21.5996,-151.8384,-20.7717,-157.5228,-16.8044,1.0291,-0.3648,1.1735,0.0222,-0.2955,0.8501,170,0.1000,170,0,0.9567,0.0366,0.0067,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0281,7.9338,-0.0943,1.0318,0.3170,0.1369,0.0027,6.0000,7.7492,2.5052,5.6658,0.5523,-151.6057,-21.6051,-150.5138,-21.9866,-150.3693,-21.5996,-151.9622,-20.7184,-157.6273,-16.8736,1.0919,-0.3815,1.2364,0.0054,-0.3565,0.8867,170,0.1100,170,0,0.9567,0.0366,0.0067,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0323,7.9405,-0.0917,1.0526,0.3170,0.1369,0.0047,6.0000,7.7492,2.5054,5.9919,0.5514,-151.6621,-21.5918,-150.5138,-21.9866,-150.3693,-21.5996,-152.0844,-20.6710,-157.7340,-16.9467,1.1483,-0.3948,1.2928,-0.0078,-0.4223,0.9208,170,0.1200,170,0,0.9567,0.0366,0.0067,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0351,7.9451,-0.0900,1.0743,0.3170,0.1369,0.0066,6.0000,7.7492,2.5055,6.3278,0.5506,-151.7122,-21.5821,-150.5138,-21.9866,-150.3693,-21.5996,-152.2051,-20.6296,-157.8433,-17.0239,1.1984,-0.4046,1.3429,-0.0176,-0.4929,0.9524,170,0.1300,170,0,0.9567,0.0366,0.0067,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0367,7.9475,-0.0893,1.0967,0.3170,0.1369,0.0084,6.0000,7.7492,2.5056,6.6765,0.5498,-151.7560,-21.5757,-150.5138,-21.9866,-150.3693,-21.5996,-152.3245,-20.5940,-157.9553,-17.1052,1.2422,-0.4109,1.3867,-0.0239,-0.5686,0.9817,170,0.1400,170,0,0.9567,0.0366,0.0067,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0371,8.0167,-0.0204,1.0078,0.3164,0.1358,0.0108,6.0000,7.6320,2.3794,2.9444,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.3572,-21.2636,-151.8745,-21.0865,-155.9261,-19.6420,0.2507,-0.0489,0.4363,0.3093,-0.0809,0.4864,171,0.0500,171,0,0.9658,0.0294,0.0048,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0363,8.0270,-0.0092,1.0250,0.3164,0.1358,0.0125,6.0000,7.6320,2.3793,3.0828,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.3572,-21.2636,-151.9608,-21.0740,-155.9968,-19.7610,0.2821,-0.0483,0.4678,0.3099,-0.1359,0.4995,171,0.0600,171,0,0.9658,0.0294,0.0048,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0342,8.0352,0.0011,1.0428,0.3164,0.1358,0.0144,6.0000,7.6320,2.3816,3.2391,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.3572,-21.2636,-152.0459,-21.0674,-156.0694,-19.8850,0.3085,-0.0443,0.4941,0.3139,-0.1945,0.5102,171,0.0700,171,0,0.9658,0.0294,0.0048,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,8.0413,0.0105,1.0611,0.3164,0.1358,0.0163,6.0000,7.6320,2.3838,3.4192,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.3572,-21.2636,-152.1297,-21.0665,-156.1442,-20.0143,0.3288,-0.0368,0.5144,0.3214,-0.2581,0.5185,171,0.0800,171,0,0.9658,0.0294,0.0048,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,8.0452,0.0190,1.0801,0.3164,0.1358,0.0180,6.0000,7.6320,2.3861,3.6280,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.3572,-21.2636,-152.2125,-21.0714,-156.2214,-20.1487,0.3430,-0.0258,0.5287,0.3324,-0.3266,0.5246,171,0.0900,171,0,0.9658,0.0294,0.0048,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0204,8.0471,0.0267,1.0997,0.3164,0.1358,0.0200,6.0000,7.6320,2.3860,3.8722,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.3572,-21.2636,-152.2945,-21.0820,-156.3012,-20.2885,0.3504,-0.0114,0.5361,0.3468,-0.4012,0.5285,171,0.1000,171,0,0.9658,0.0294,0.0048,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,8.0469,0.0335,1.1200,0.3164,0.1358,0.0219,6.0000,7.6320,2.3857,4.1533,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.3572,-21.2636,-152.3758,-21.0980,-156.3837,-20.4338,0.3519,0.0065,0.5375,0.3647,-0.4811,0.5303,171,0.1100,171,0,0.9658,0.0294,0.0048,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0052,8.0448,0.0396,1.1409,0.3164,0.1358,0.0237,6.0000,7.6320,2.3853,4.4737,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.3572,-21.2636,-152.4566,-21.1196,-156.4693,-20.5846,0.3474,0.0279,0.5330,0.3861,-0.5664,0.5301,171,0.1200,171,0,0.9658,0.0294,0.0048,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9957,8.0406,0.0449,1.1626,0.3164,0.1358,0.0255,6.0000,7.6320,2.3849,4.8351,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.3572,-21.2636,-152.5371,-21.1466,-156.5582,-20.7410,0.3370,0.0528,0.5226,0.4110,-0.6572,0.5280,171,0.1300,171,0,0.9658,0.0294,0.0048,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9850,8.0345,0.0495,1.1849,0.3164,0.1358,0.0272,6.0000,7.6320,2.3844,5.2390,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.3572,-21.2636,-152.6174,-21.1790,-156.6506,-20.9033,0.3208,0.0812,0.5065,0.4394,-0.7538,0.5240,171,0.1400,171,0,0.9658,0.0294,0.0048,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9731,7.8560,-0.1172,1.0687,0.3151,0.1352,0.0302,6.0000,7.2209,0.7997,1.8027,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8462,-21.4839,-152.1433,-21.6243,-154.6425,-23.1519,-0.0516,0.1244,-0.0046,0.2510,-0.3017,0.1106,172,0.0500,172,0,0.9689,0.0266,0.0045,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9600,7.8530,-0.1070,1.0860,0.3151,0.1352,0.0318,6.0000,7.2209,0.7992,2.1791,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8462,-21.4839,-152.1918,-21.6735,-154.6946,-23.3540,-0.0794,0.1599,-0.0324,0.2864,-0.3780,0.0969,172,0.0600,172,0,0.9689,0.0266,0.0045,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9457,7.8482,-0.0976,1.1037,0.3151,0.1352,0.0333,6.0000,7.2209,0.7987,2.6002,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8462,-21.4839,-152.2400,-21.7283,-154.7498,-23.5633,-0.1131,0.1989,-0.0660,0.3255,-0.4598,0.0811,172,0.0700,172,0,0.9689,0.0266,0.0045,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9302,7.8414,-0.0889,1.1221,0.3151,0.1352,0.0348,6.0000,7.2209,0.7981,3.0629,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8462,-21.4839,-152.2881,-21.7889,-154.8082,-23.7800,-0.1525,0.2416,-0.1054,0.3681,-0.5473,0.0632,172,0.0800,172,0,0.9689,0.0266,0.0045,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9135,7.8327,-0.0809,1.1410,0.3151,0.1352,0.0362,6.0000,7.2209,0.7974,3.5656,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8462,-21.4839,-152.3362,-21.8550,-154.8701,-24.0044,-0.1976,0.2879,-0.1506,0.4144,-0.6406,0.0433,172,0.0900,172,0,0.9689,0.0266,0.0045,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8957,7.8222,-0.0735,1.1605,0.3151,0.1352,0.0376,6.0000,7.2209,0.7967,4.1077,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8462,-21.4839,-152.3846,-21.9269,-154.9358,-24.2365,-0.2486,0.3378,-0.2015,0.4643,-0.7399,0.0214,172,0.1000,172,0,0.9689,0.0266,0.0045,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8766,7.8098,-0.0668,1.1807,0.3151,0.1352,0.0389,6.0000,7.2209,0.7959,4.6889,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8462,-21.4839,-152.4333,-22.0043,-155.0058,-24.4766,-0.3053,0.3915,-0.2583,0.5180,-0.8453,-0.0024,172,0.1100,172,0,0.9689,0.0266,0.0045,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8564,7.7957,-0.0607,1.2015,0.3151,0.1352,0.0401,6.0000,7.2209,0.7950,5.3092,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8462,-21.4839,-152.4826,-22.0874,-155.0802,-24.7249,-0.3679,0.4489,-0.3208,0.5754,-0.9572,-0.0281,172,0.1200,172,0,0.9689,0.0266,0.0045,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8350,7.7798,-0.0552,1.2231,0.3151,0.1352,0.0413,6.0000,7.2209,0.7942,5.9692,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8462,-21.4839,-152.5326,-22.1762,-155.1596,-24.9816,-0.4362,0.5101,-0.3892,0.6366,-1.0755,-0.0556,172,0.1300,172,0,0.9689,0.0266,0.0045,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8124,7.7622,-0.0503,1.2452,0.3151,0.1352,0.0425,6.0000,7.2209,0.7932,6.6694,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8462,-21.4839,-152.5836,-22.2706,-155.2442,-25.2470,-0.5104,0.5751,-0.4634,0.7017,-1.2007,-0.0850,172,0.1400,172,0,0.9689,0.0266,0.0045,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7887,7.2889,-0.4999,1.0956,0.3154,0.1349,0.0433,6.0000,6.6626,1.5380,2.3022,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.5566,-21.7037,-151.4894,-21.9107,-150.3594,-24.1971,-0.3419,0.3062,-0.2538,0.5508,-0.1867,0.3438,173,0.0500,173,0,0.9652,0.0293,0.0055,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7639,7.2682,-0.4957,1.1123,0.3154,0.1349,0.0443,6.0000,6.6626,1.5369,2.5589,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.5566,-21.7037,-151.4695,-21.9694,-150.3235,-24.4495,-0.4279,0.3791,-0.3398,0.6237,-0.2527,0.3580,173,0.0600,173,0,0.9652,0.0293,0.0055,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7379,7.2457,-0.4921,1.1296,0.3154,0.1349,0.0453,6.0000,6.6626,1.5358,2.8538,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.5566,-21.7037,-151.4498,-22.0340,-150.2899,-24.7125,-0.5198,0.4560,-0.4317,0.7006,-0.3249,0.3703,173,0.0700,173,0,0.9652,0.0293,0.0055,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,7.2216,-0.4892,1.1474,0.3154,0.1349,0.0463,6.0000,6.6626,1.5346,3.1892,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.5566,-21.7037,-151.4306,-22.1047,-150.2591,-24.9865,-0.6176,0.5370,-0.5295,0.7815,-0.4035,0.3805,173,0.0800,173,0,0.9652,0.0293,0.0055,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,7.1957,-0.4868,1.1658,0.3154,0.1349,0.0472,6.0000,6.6626,1.5333,3.5665,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.5566,-21.7037,-151.4119,-22.1814,-150.2313,-25.2718,-0.7215,0.6221,-0.6334,0.8666,-0.4886,0.3889,173,0.0900,173,0,0.9652,0.0293,0.0055,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,7.1682,-0.4849,1.1849,0.3154,0.1349,0.0480,6.0000,6.6626,1.5320,3.9871,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.5566,-21.7037,-151.3939,-22.2643,-150.2071,-25.5689,-0.8314,0.7114,-0.7433,0.9559,-0.5806,0.3953,173,0.1000,173,0,0.9652,0.0293,0.0055,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,7.1391,-0.4836,1.2046,0.3154,0.1349,0.0488,6.0000,6.6626,1.5307,4.4522,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.5566,-21.7037,-151.3769,-22.3533,-150.1867,-25.8784,-0.9474,0.8050,-0.8593,1.0495,-0.6796,0.3999,173,0.1100,173,0,0.9652,0.0293,0.0055,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
