t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.2501,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1493,13.4877,7.3383,3.2774,0.6143,0.2624,0.2410,6.0000,6.3176,1.9351,56.1773,0.5978,17.5249,-29.1496,28.4488,-26.7896,28.0885,-26.7671,27.9577,-27.5926,21.6978,-29.1963,10.9240,2.3599,10.5637,2.3825,10.4328,1.5570,41,0.2500,41,0,1.0000,0.0000,0.0000,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000
10.2601,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1611,13.5585,7.3974,3.3274,0.6143,0.2624,0.2408,6.0000,6.3176,1.9344,58.1404,0.5972,16.9774,-29.1009,28.4488,-26.7896,28.0885,-26.7671,27.7649,-27.5086,21.5028,-28.8789,11.4715,2.3112,11.1112,2.3338,10.7876,1.5923,41,0.2600,41,0,1.0000,0.0000,0.0000,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000
10.2701,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1747,13.6324,7.4577,3.3780,0.6143,0.2624,0.2407,6.0000,6.3176,1.9336,60.1150,0.5966,16.4256,-29.0412,28.4488,-26.7896,28.0885,-26.7671,27.5686,-27.4169,21.3063,-28.5618,12.0233,2.2515,11.6630,2.2741,11.1431,1.6243,41,0.2700,41,0,1.0000,0.0000,0.0000,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000
10.2801,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1902,13.7093,7.5191,3.4291,0.6143,0.2624,0.2406,6.0000,6.3176,1.9329,62.0993,0.5960,15.8700,-28.9706,28.4488,-26.7896,28.0885,-26.7671,27.3688,-27.3178,21.1083,-28.2452,12.5788,2.1809,12.2185,2.2035,11.4988,1.6528,41,0.2800,41,0,1.0000,0.0000,0.0000,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000
10.2901,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2075,13.7891,7.5816,3.4806,0.6143,0.2624,0.2404,6.0000,6.3176,1.9321,64.0913,0.5953,15.3114,-28.8893,28.4488,-26.7896,28.0885,-26.7671,27.1656,-27.2115,20.9089,-27.9292,13.1375,2.0996,12.7772,2.1222,11.8543,1.6778,41,0.2900,41,0,1.0000,0.0000,0.0000,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000
10.3001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2266,11.7670,5.5404,2.1366,0.6105,0.2632,0.2365,6.0000,5.5128,2.3150,32.0587,0.5946,14.7500,-28.7975,17.5249,-29.1496,17.0811,-29.1603,20.8499,-28.8818,6.1124,-29.8694,2.7748,-0.3520,2.3311,-0.3628,6.0999,-0.0842,42,0.0500,42,0,1.0000,0.0000,0.0000,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000
10.3101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2476,11.7890,5.5414,2.1685,0.6105,0.2632,0.2364,6.0000,5.5128,2.3142,33.3782,0.5940,14.1866,-28.6955,17.5249,-29.1496,17.0811,-29.1603,20.5302,-28.8867,5.9118,-29.5813,3.3383,-0.4541,2.8946,-0.4649,6.3436,-0.1912,42,0.0600,42,0,1.0000,0.0000,0.0000,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000
10.3201,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2703,11.8144,5.5442,2.2011,0.6105,0.2632,0.2363,6.0000,5.5128,2.3134,34.7104,0.5932,13.6215,-28.5834,17.5249,-29.1496,17.0811,-29.1603,20.2081,-28.8801,5.7127,-29.2894,3.9034,-0.5662,3.4597,-0.5770,6.5866,-0.2968,42,0.0700,42,0,1.0000,0.0000,0.0000,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000
10.3301,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2948,11.8434,5.5485,2.2346,0.6105,0.2632,0.2362,6.0000,5.5128,2.3125,36.0520,0.5924,13.0553,-28.4615,17.5249,-29.1496,17.0811,-29.1603,19.8840,-28.8623,5.5150,-28.9940,4.4696,-0.6881,4.0259,-0.6989,6.8287,-0.4008,42,0.0800,42,0,1.0000,0.0000,0.0000,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000
10.3401,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3211,11.8756,5.5545,2.2689,0.6105,0.2632,0.2360,6.0000,5.5128,2.3116,37.4006,0.5916,12.4884,-28.3300,17.5249,-29.1496,17.0811,-29.1603,19.5579,-28.8332,5.3187,-28.6952,5.0364,-0.8196,4.5927,-0.8303,7.0695,-0.5032,42,0.0900,42,0,1.0000,0.0000,0.0000,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000
10.3501,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3492,11.9112,5.5620,2.3039,0.6105,0.2632,0.2359,6.0000,5.5128,2.3108,38.7535,0.5908,11.9214,-28.1892,17.5249,-29.1496,17.0811,-29.1603,19.2300,-28.7932,5.1235,-28.3933,5.6035,-0.9603,5.1598,-0.9711,7.3086,-0.6039,42,0.1000,42,0,1.0000,0.0000,0.0000,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000
10.3601,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3789,11.9500,5.5710,2.3396,0.6105,0.2632,0.2358,6.0000,5.5128,2.3099,40.1083,0.5899,11.3546,-28.0394,17.5249,-29.1496,17.0811,-29.1603,18.9006,-28.7422,4.9294,-28.0883,6.1702,-1.1102,5.7265,-1.1209,7.5460,-0.7028,42,0.1100,42,0,1.0000,0.0000,0.0000,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000
10.3701,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4105,11.9919,5.5814,2.3761,0.6105,0.2632,0.2357,6.0000,5.5128,2.3090,41.4628,0.5890,10.7886,-27.8808,17.5249,-29.1496,17.0811,-29.1603,18.5697,-28.6806,4.7362,-27.7803,6.7363,-1.2687,6.2926,-1.2795,7.7812,-0.7998,42,0.1200,42,0,1.0000,0.0000,0.0000,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000
10.3801,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4437,12.0369,5.5932,2.4133,0.6105,0.2632,0.2356,6.0000,5.5128,2.3081,42.8150,0.5880,10.2237,-27.7137,17.5249,-29.1496,17.0811,-29.1603,18.2376,-28.6084,4.5440,-27.4691,7.3012,-1.4358,6.8575,-1.4466,8.0140,-0.8946,42,0.1300,42,0,1.0000,0.0000,0.0000,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000
10.3901,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4786,12.0849,5.6063,2.4513,0.6105,0.2632,0.2355,6.0000,5.5128,2.3072,44.1629,0.5870,9.6603,-27.5384,17.5249,-29.1496,17.0811,-29.1603,17.9044,-28.5256,4.3525,-27.1546,7.8646,-1.6111,7.4209,-1.6219,8.2441,-0.9872,42,0.1400,42,0,1.0000,0.0000,0.0000,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000
10.4001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5153,12.1359,5.6206,2.4899,0.6105,0.2632,0.2353,6.0000,5.5128,2.3063,45.5051,0.5859,9.0988,-27.3551,17.5249,-29.1496,17.0811,-29.1603,17.5703,-28.4324,4.1618,-26.8364,8.4261,-1.7945,7.9823,-1.8053,8.4715,-1.0773,42,0.1500,42,0,1.0000,0.0000,0.0000,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000
10.4101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5535,12.1896,5.6360,2.5291,0.6105,0.2632,0.2352,6.0000,5.5128,2.3054,46.8396,0.5848,8.5396,-27.1640,17.5249,-29.1496,17.0811,-29.1603,17.2355,-28.3286,3.9718,-26.5139,8.9852,-1.9856,8.5415,-1.9964,8.6959,-1.1646,42,0.1600,42,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000
10.4201,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5934,12.2460,5.6525,2.5691,0.6105,0.2632,0.2351,6.0000,5.5128,2.3045,48.1649,0.5836,7.9831,-26.9653,17.5249,-29.1496,17.0811,-29.1603,16.9002,-28.2140,3.7824,-26.1859,9.5418,-2.1843,9.0981,-2.1951,8.9171,-1.2488,42,0.1700,42,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000
10.4301,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6349,12.3048,5.6699,2.6096,0.6105,0.2632,0.2350,6.0000,5.5128,2.3035,49.4797,0.5824,7.4295,-26.7591,17.5249,-29.1496,17.0811,-29.1603,16.5646,-28.0882,3.5936,-25.8506,10.0954,-2.3904,9.6517,-2.4012,9.1352,-1.3291,42,0.1800,42,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000
10.4401,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6780,12.3658,5.6878,2.6508,0.6105,0.2632,0.2349,6.0000,5.5128,2.3026,50.7825,0.5812,6.8791,-26.5456,17.5249,-29.1496,17.0811,-29.1603,16.2290,-27.9500,3.4056,-25.5049,10.6458,-2.6040,10.2020,-2.6148,9.3499,-1.4045,42,0.1900,42,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000
10.4501,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7226,12.4284,5.7059,2.6926,0.6105,0.2632,0.2348,6.0000,5.5128,2.3016,52.0725,0.5798,6.3323,-26.3244,17.5249,-29.1496,17.0811,-29.1603,15.8939,-27.7974,3.2184,-25.1427,11.1926,-2.8251,10.7489,-2.8359,9.5616,-1.4729,42,0.2000,42,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000
10.4601,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7685,12.4913,5.7228,2.7350,0.6105,0.2632,0.2346,6.0000,5.5128,2.3006,53.3499,0.5785,5.7893,-26.0952,17.5249,-29.1496,17.0811,-29.1603,15.5603,-27.6254,3.0327,-24.7500,11.7355,-3.0543,11.2918,-3.0651,9.7709,-1.5301,42,0.2100,42,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000
10.4701,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8155,12.5495,5.7340,2.7780,0.6105,0.2632,0.2345,6.0000,5.5128,2.2996,54.6287,0.5772,5.2507,-25.8563,17.5249,-29.1496,17.0811,-29.1603,15.2331,-27.4202,2.8520,-24.2885,12.2742,-3.2932,11.8304,-3.3040,9.9824,-1.5639,42,0.2200,42,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000
10.4801,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8618,12.5696,5.7078,2.8221,0.6105,0.2632,0.2344,6.0000,5.5128,2.2987,56.1912,0.5760,4.7183,-25.6079,17.5249,-29.1496,17.0811,-29.1603,14.9630,-27.2035,2.7150,-23.8038,12.8065,-3.5417,12.3628,-3.5524,10.2447,-1.5956,42,0.2300,42,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9064,12.5692,5.6627,2.8674,0.6105,0.2632,0.2343,6.0000,5.5128,2.2977,58.2006,0.5748,4.1938,-25.3646,17.5249,-29.1496,17.0811,-29.1603,14.7555,-27.1640,2.6267,-23.7964,13.3311,-3.7850,12.8873,-3.7958,10.5617,-1.7994,42,0.2400,42,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9495,12.5687,5.6192,2.9135,0.6105,0.2632,0.2342,6.0000,5.5128,2.2967,60.2943,0.5737,3.6768,-25.1297,17.5249,-29.1496,17.0811,-29.1603,14.5603,-27.1748,2.5472,-23.9165,13.8481,-4.0198,13.4044,-4.0306,10.8835,-2.0450,42,0.2500,42,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9920,12.5675,5.5755,2.9603,0.6105,0.2632,0.2351,6.0000,5.5128,2.3011,62.3763,0.5734,3.1778,-24.9011,17.5249,-29.1496,17.0811,-29.1603,14.3731,-27.2088,2.4715,-24.0876,14.3471,-4.2484,13.9033,-4.2592,11.1953,-2.3077,42,0.2600,42,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
10.5201,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0337,12.5647,5.5310,3.0079,0.6105,0.2632,0.2362,6.0000,5.5128,2.3052,64.4433,0.5731,2.6954,-24.6793,17.5249,-29.1496,17.0811,-29.1603,14.1933,-27.2569,2.3994,-24.2841,14.8295,-4.4702,14.3857,-4.4810,11.4979,-2.5776,42,0.2700,42,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000
10.5301,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0748,12.5601,5.4853,3.0560,0.6105,0.2632,0.2374,6.0000,5.5128,2.3089,66.4934,0.5729,2.2290,-24.4645,17.5249,-29.1496,17.0811,-29.1603,14.0208,-27.3161,2.3306,-24.4977,15.2959,-4.6851,14.8522,-4.6959,11.7918,-2.8517,42,0.2800,42,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000
10.5401,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1152,12.5536,5.4384,3.1049,0.6105,0.2632,0.2384,6.0000,5.5128,2.3025,68.5354,0.5721,1.7761,-24.2566,17.5249,-29.1496,17.0811,-29.1603,13.8552,-27.3851,2.2651,-24.7249,15.7488,-4.8930,15.3050,-4.9037,12.0791,-3.1285,42,0.2900,42,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000
10.5501,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1549,12.0182,4.8633,1.8217,0.6089,0.2628,0.2378,6.0000,8.0905,1.7066,19.4134,0.5710,1.3383,-24.0558,3.6768,-25.1297,3.4983,-24.8951,4.8276,-24.6946,-12.4359,-18.0716,2.3385,-1.0739,2.1600,-0.8393,3.4893,-0.6388,43,0.0500,43,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000
10.5601,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1939,12.0446,4.8507,1.8519,0.6089,0.2628,0.2387,6.0000,8.0905,1.7071,19.6017,0.5702,0.9161,-23.8620,3.6768,-25.1297,3.4983,-24.8951,4.4164,-24.5863,-12.7235,-18.1165,2.7607,-1.2678,2.5822,-1.0332,3.5003,-0.7244,43,0.0600,43,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2320,12.0686,4.8366,1.8830,0.6089,0.2628,0.2396,6.0000,8.0905,1.7098,19.7620,0.5697,0.5086,-23.6750,3.6768,-25.1297,3.4983,-24.8951,4.0124,-24.4859,-13.0116,-18.1674,3.1681,-1.4547,2.9896,-1.2201,3.5037,-0.8110,43,0.0700,43,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2695,12.0905,4.8210,1.9151,0.6089,0.2628,0.2407,6.0000,8.0905,1.7124,19.8991,0.5691,0.1148,-23.4948,3.6768,-25.1297,3.4983,-24.8951,3.6151,-24.3933,-13.3003,-18.2240,3.5620,-1.6349,3.3835,-1.4003,3.5003,-0.8985,43,0.0800,43,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3061,12.1101,4.8040,1.9481,0.6089,0.2628,0.2418,6.0000,8.0905,1.7148,20.0140,0.5687,-0.2658,-23.3213,3.6768,-25.1297,3.4983,-24.8951,3.2242,-24.3084,-13.5899,-18.2859,3.9426,-1.8084,3.7641,-1.5738,3.4901,-0.9870,43,0.0900,43,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3419,12.1274,4.7855,1.9820,0.6089,0.2628,0.2431,6.0000,8.0905,1.7171,20.1078,0.5683,-0.6337,-23.1545,3.6768,-25.1297,3.4983,-24.8951,2.8395,-24.2309,-13.8804,-18.3529,4.3105,-1.9752,4.1320,-1.7406,3.4732,-1.0764,43,0.1000,43,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3768,12.1426,4.7658,2.0168,0.6089,0.2628,0.2444,6.0000,8.0905,1.7193,20.1816,0.5679,-0.9891,-22.9941,3.6768,-25.1297,3.4983,-24.8951,2.4604,-24.1607,-14.1720,-18.4249,4.6659,-2.1356,4.4874,-1.9010,3.4496,-1.1666,43,0.1100,43,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4110,12.1556,4.7446,2.0524,0.6089,0.2628,0.2459,6.0000,8.0905,1.7215,20.2368,0.5676,-1.3325,-22.8401,3.6768,-25.1297,3.4983,-24.8951,2.0868,-24.0976,-14.4650,-18.5017,5.0093,-2.2896,4.8308,-2.0550,3.4193,-1.2575,43,0.1200,43,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4442,12.1664,4.7222,2.0888,0.6089,0.2628,0.2475,6.0000,8.0905,1.7235,20.2748,0.5673,-1.6642,-22.6924,3.6768,-25.1297,3.4983,-24.8951,1.7183,-24.0416,-14.7594,-18.5831,5.3409,-2.4373,5.1624,-2.2027,3.3825,-1.3492,43,0.1300,43,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4766,12.1751,4.6986,2.1261,0.6089,0.2628,0.2491,6.0000,8.0905,1.7254,20.2971,0.5670,-1.9844,-22.5509,3.6768,-25.1297,3.4983,-24.8951,1.3546,-23.9925,-15.0554,-18.6692,5.6612,-2.5788,5.4827,-2.3442,3.3390,-1.4416,43,0.1400,43,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5080,12.1817,4.6737,2.1642,0.6089,0.2628,0.2509,6.0000,8.0905,1.7273,20.3052,0.5668,-2.2935,-22.4154,3.6768,-25.1297,3.4983,-24.8951,0.9954,-23.9501,-15.3532,-18.7598,5.9703,-2.7143,5.7918,-2.4797,3.2890,-1.5346,43,0.1500,43,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5386,12.1862,4.6476,2.2030,0.6089,0.2628,0.2527,6.0000,8.0905,1.7290,20.3010,0.5666,-2.5919,-22.2859,3.6768,-25.1297,3.4983,-24.8951,0.6405,-23.9143,-15.6530,-18.8548,6.2686,-2.8438,6.0902,-2.6092,3.2324,-1.6284,43,0.1600,43,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5682,12.1887,4.6204,2.2426,0.6089,0.2628,0.2547,6.0000,8.0905,1.7306,20.2866,0.5665,-2.8797,-22.1623,3.6768,-25.1297,3.4983,-24.8951,0.2895,-23.8850,-15.9550,-18.9543,6.5565,-2.9674,6.3780,-2.7328,3.1692,-1.7227,43,0.1700,43,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5969,12.1890,4.5921,2.2829,0.6089,0.2628,0.2567,6.0000,8.0905,1.7322,20.2640,0.5663,-3.1573,-22.0444,3.6768,-25.1297,3.4983,-24.8951,-0.0578,-23.8621,-16.2593,-19.0581,6.8340,-3.0853,6.6556,-2.8507,3.0995,-1.8177,43,0.1800,43,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6246,12.1874,4.5628,2.3240,0.6089,0.2628,0.2588,6.0000,8.0905,1.7336,20.2356,0.5663,-3.4249,-21.9321,3.6768,-25.1297,3.4983,-24.8951,-0.4017,-23.8455,-16.5660,-19.1661,7.1016,-3.1976,6.9231,-2.9630,3.0232,-1.9134,43,0.1900,43,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6514,12.1838,4.5324,2.3657,0.6089,0.2628,0.2609,6.0000,8.0905,1.7350,20.2038,0.5662,-3.6827,-21.8254,3.6768,-25.1297,3.4983,-24.8951,-0.7424,-23.8350,-16.8755,-19.2785,7.3595,-3.3043,7.1810,-3.0697,2.9403,-2.0096,43,0.2000,43,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6772,12.1782,4.5010,2.4082,0.6089,0.2628,0.2631,6.0000,8.0905,1.7363,20.1714,0.5662,-3.9310,-21.7242,3.6768,-25.1297,3.4983,-24.8951,-1.0802,-23.8306,-17.1880,-19.3951,7.6078,-3.4055,7.4293,-3.1709,2.8508,-2.1064,43,0.2100,43,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7019,12.1706,4.4687,2.4513,0.6089,0.2628,0.2655,6.0000,8.0905,1.7375,20.1414,0.5662,-4.1700,-21.6283,3.6768,-25.1297,3.4983,-24.8951,-1.4153,-23.8322,-17.5035,-19.5159,7.8468,-3.5014,7.6683,-3.2668,2.7547,-2.2038,43,0.2200,43,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7257,12.1612,4.4354,2.4951,0.6089,0.2628,0.2678,6.0000,8.0905,1.7386,20.1168,0.5662,-4.3999,-21.5377,3.6768,-25.1297,3.4983,-24.8951,-1.7480,-23.8396,-17.8223,-19.6410,8.0767,-3.5920,7.8982,-3.3574,2.6519,-2.3019,43,0.2300,43,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7485,12.1498,4.4013,2.5395,0.6089,0.2628,0.2702,6.0000,8.0905,1.7396,20.1011,0.5662,-4.6210,-21.4523,3.6768,-25.1297,3.4983,-24.8951,-2.0786,-23.8528,-18.1446,-19.7702,8.2977,-3.6774,8.1192,-3.4428,2.5424,-2.4005,43,0.2400,43,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7703,12.1366,4.3663,2.5845,0.6089,0.2628,0.2727,6.0000,8.0905,1.7406,20.0980,0.5663,-4.8333,-21.3720,3.6768,-25.1297,3.4983,-24.8951,-2.4072,-23.8717,-18.4706,-19.9035,8.5101,-3.7577,8.3316,-3.5231,2.4261,-2.4998,43,0.2500,43,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7899,12.2061,4.4161,2.6294,0.6089,0.2628,0.2752,6.0000,8.0905,1.7396,19.1287,0.5661,-5.0428,-21.2997,3.6768,-25.1297,3.4983,-24.8951,-2.7837,-23.7185,-18.5878,-19.6509,8.7196,-3.8300,8.5411,-3.5954,2.2591,-2.4187,43,0.2600,43,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7101,12.2795,4.5695,2.6749,0.6089,0.2628,0.2495,6.0000,8.0905,1.6779,17.2405,0.5589,-5.3582,-21.5190,3.6768,-25.1297,3.4983,-24.8951,-3.1586,-23.5602,-18.7052,-19.4008,9.0349,-3.6107,8.8564,-3.3761,2.1996,-2.0411,43,0.2700,43,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6328,12.3568,4.7241,2.7208,0.6089,0.2628,0.2479,6.0000,8.0905,1.6765,15.4250,0.5616,-5.6648,-21.7357,3.6768,-25.1297,3.4983,-24.8951,-3.5317,-23.3972,-18.8230,-19.1534,9.3416,-3.3940,9.1631,-3.1594,2.1331,-1.6615,43,0.2800,43,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5580,12.4380,4.8799,2.7673,0.6089,0.2628,0.2463,6.0000,8.0905,1.6753,13.8168,0.5643,-5.9845,-21.9506,3.6768,-25.1297,3.4983,-24.8951,-3.9030,-23.2298,-18.9416,-18.9089,9.6612,-3.1791,9.4827,-2.9445,2.0814,-1.2792,43,0.2900,43,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4859,13.2572,5.7713,1.7073,0.6090,0.2611,0.2449,6.0000,10.7546,1.1012,5.8607,0.5668,-6.3173,-22.1636,-4.8333,-21.3720,-4.6574,-21.3940,-6.0742,-21.2104,-20.5521,-14.2816,1.4840,0.7916,1.6599,0.7695,0.2431,0.9532,44,0.0500,44,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4162,13.3204,5.9042,1.7399,0.6090,0.2611,0.2435,6.0000,10.7546,1.0989,8.0744,0.5692,-6.6636,-22.3742,-4.8333,-21.3720,-4.6574,-21.3940,-6.4433,-21.0404,-20.6893,-14.1001,1.8303,1.0022,2.0062,0.9802,0.2203,1.3338,44,0.0600,44,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
