t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2731,6.1406,-0.1325,0.9196,0.3491,0.1505,0.0294,6.0208,5.5498,0.8908,4.1401,0.6463,51.2569,-22.5673,46.9738,-23.3572,46.8343,-23.4334,50.5165,-22.6756,69.9898,-17.3238,-4.2831,-0.7899,-4.4226,-0.8661,-0.7405,-0.1083,120,0.0700,120,0,1.0000,0.0000,0.0000,-0.1546,2.1513,0.0604,5.9403,-0.8441,0.5000
11.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3015,6.1842,-0.1172,0.9450,0.3491,0.1505,0.0294,6.0208,5.5498,0.8903,4.6763,0.6447,51.8678,-22.4784,46.9738,-23.3572,46.8343,-23.4334,51.0347,-22.6163,70.0936,-17.5725,-4.8940,-0.8788,-5.0335,-0.9549,-0.8331,-0.1379,120,0.0800,120,0,1.0000,0.0000,0.0000,-0.2622,2.0688,0.1892,5.9298,-0.9153,0.5000
12.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3317,6.2315,-0.1002,0.9716,0.3491,0.1505,0.0294,6.0208,5.5498,0.8896,5.2506,0.6429,52.4773,-22.3962,46.9738,-23.3572,46.8343,-23.4334,51.5464,-22.5706,70.1971,-17.8327,-5.5035,-0.9609,-5.6430,-1.0371,-0.9309,-0.1744,120,0.0900,120,0,1.0000,0.0000,0.0000,-0.3673,1.9893,0.3191,5.9184,-0.9864,0.5000
12.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3647,6.2821,-0.0826,0.9993,0.3491,0.1505,0.0296,6.0208,5.5498,0.8830,5.8184,0.6407,53.0742,-22.3177,46.9738,-23.3572,46.8343,-23.4334,52.0503,-22.5417,70.2997,-18.1158,-6.1004,-1.0395,-6.2399,-1.1157,-1.0238,-0.2240,120,0.1000,120,0,1.0000,0.0000,0.0000,-0.4672,1.9137,0.4521,5.9298,-0.9153,0.5000
12.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4004,6.3359,-0.0644,1.0282,0.3491,0.1505,0.0296,6.0208,5.5498,0.8765,6.3946,0.6384,53.6590,-22.2433,46.9738,-23.3572,46.8343,-23.4334,52.5457,-22.5310,70.4020,-18.4232,-6.6852,-1.1139,-6.8247,-1.1900,-1.1133,-0.2877,120,0.1100,120,0,1.0000,0.0000,0.0000,-0.5614,1.8421,0.5886,5.9403,-0.8441,0.5000
12.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4386,6.3927,-0.0459,1.0581,0.3491,0.1505,0.0294,6.0208,5.5498,0.8701,6.9890,0.6360,54.2313,-22.1739,46.9738,-23.3572,46.8343,-23.4334,53.0320,-22.5404,70.5045,-18.7567,-7.2575,-1.1833,-7.3970,-1.2594,-1.1993,-0.3665,120,0.1200,120,0,1.0000,0.0000,0.0000,-0.6490,1.7749,0.7287,5.9500,-0.7727,0.5000
12.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4793,6.4521,-0.0273,1.0891,0.3491,0.1505,0.0291,6.0208,5.5498,0.8638,7.6138,0.6335,54.7908,-22.1101,46.9738,-23.3572,46.8343,-23.4334,53.5086,-22.5715,70.6079,-19.1181,-7.8170,-1.2471,-7.9565,-1.3232,-1.2822,-0.4614,120,0.1300,120,0,1.0000,0.0000,0.0000,-0.7293,1.7123,0.8726,5.9589,-0.7013,0.5000
12.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5225,6.5138,-0.0087,1.1211,0.3491,0.1505,0.0286,6.0208,5.5498,0.8576,8.2826,0.6310,55.3369,-22.0527,46.9738,-23.3572,46.8343,-23.4334,53.9749,-22.6264,70.7127,-19.5096,-8.3631,-1.3044,-8.5027,-1.3806,-1.3621,-0.5736,120,0.1400,120,0,1.0000,0.0000,0.0000,-0.8011,1.6548,1.0205,5.9669,-0.6297,0.5000
12.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5678,6.4908,-0.0770,0.9097,0.3493,0.1499,0.0277,6.0208,5.9102,1.8961,3.2842,0.6283,55.8695,-22.0025,53.0742,-22.3177,52.7320,-22.3776,55.2797,-22.0524,73.2784,-18.6292,-2.7953,-0.3152,-3.1375,-0.3751,-0.5898,-0.0500,121,0.0500,121,0,1.0000,0.0000,0.0000,-0.8632,1.6029,1.1723,5.9740,-0.5581,0.5000
12.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6153,6.5438,-0.0715,0.9340,0.3493,0.1499,0.0268,6.0208,5.9102,1.8906,3.3985,0.6255,56.3881,-21.9600,53.0742,-22.3177,52.7320,-22.3776,55.7825,-22.0460,73.4144,-19.0101,-3.3140,-0.3576,-3.6561,-0.4176,-0.6057,-0.0860,121,0.0600,121,0,1.0000,0.0000,0.0000,-0.9142,1.5571,1.3278,5.9803,-0.4864,0.5000
12.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6648,6.5988,-0.0660,0.9594,0.3493,0.1499,0.0258,6.0208,5.9102,1.8854,3.5279,0.6226,56.8927,-21.9262,53.0742,-22.3177,52.7320,-22.3776,56.2744,-22.0640,73.5544,-19.4235,-3.8186,-0.3915,-4.1607,-0.4514,-0.6184,-0.1378,121,0.0700,121,0,1.0000,0.0000,0.0000,-0.9524,1.5182,1.4866,5.9857,-0.4146,0.5000
12.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7160,6.6553,-0.0607,0.9861,0.3493,0.1499,0.0247,6.0208,5.9102,1.8805,3.6970,0.6196,57.3830,-21.9015,53.0742,-22.3177,52.7320,-22.3776,56.7548,-22.1079,73.7001,-19.8701,-4.3089,-0.4162,-4.6510,-0.4761,-0.6283,-0.2064,121,0.0800,121,0,1.0000,0.0000,0.0000,-0.9760,1.4868,1.6479,5.9902,-0.3427,0.5000
12.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7688,6.7125,-0.0563,1.0138,0.3493,0.1499,0.0236,6.0208,5.9102,1.8803,3.9389,0.6162,57.8598,-21.8867,53.0742,-22.3177,52.7320,-22.3776,57.2233,-22.1790,73.8529,-20.3490,-4.7856,-0.4310,-5.1278,-0.4909,-0.6365,-0.2923,121,0.0900,121,0,1.0000,0.0000,0.0000,-0.9833,1.4637,1.8104,5.9939,-0.2708,0.5000
12.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8230,6.7699,-0.0531,1.0426,0.3493,0.1499,0.0226,6.0208,5.9102,1.8863,4.2811,0.6123,58.3231,-21.8822,53.0742,-22.3177,52.7320,-22.3776,57.6795,-22.2777,74.0144,-20.8577,-5.2489,-0.4354,-5.5911,-0.4954,-0.6436,-0.3955,121,0.1000,121,0,1.0000,0.0000,0.0000,-0.9725,1.4496,1.9723,5.9967,-0.1989,0.5000
12.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8783,6.8265,-0.0518,1.0725,0.3493,0.1499,0.0214,6.0208,5.9102,1.8921,4.7356,0.6081,58.7718,-21.8884,53.0742,-22.3177,52.7320,-22.3776,58.1231,-22.4038,74.1861,-21.3920,-5.6977,-0.4293,-6.0398,-0.4892,-0.6487,-0.5154,121,0.1100,121,0,1.0000,0.0000,0.0000,-0.9423,1.4448,2.1311,5.9987,-0.1269,0.5000
12.1302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9344,6.8816,-0.0528,1.1034,0.3493,0.1499,0.0205,6.0208,5.9102,1.8887,5.3007,0.6042,59.2044,-21.9053,53.0742,-22.3177,52.7320,-22.3776,58.5541,-22.5555,74.3691,-21.9450,-6.1302,-0.4124,-6.4724,-0.4723,-0.6502,-0.6502,121,0.1200,121,0,1.0000,0.0000,0.0000,-0.8921,1.4495,2.2841,5.9997,-0.0549,0.5000
12.1402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9911,6.9343,-0.0568,1.1352,0.3493,0.1499,0.0196,6.0208,5.9102,1.8843,5.9735,0.6004,59.6223,-21.9327,53.0742,-22.3177,52.7320,-22.3776,58.9726,-22.7301,74.5640,-22.5085,-6.5481,-0.3850,-6.8903,-0.4449,-0.6497,-0.7974,121,0.1300,121,0,1.0000,0.0000,0.0000,-0.8220,1.4634,2.4281,6.0000,0.0171,0.5000
12.1502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0482,6.9841,-0.0641,1.1680,0.3493,0.1499,0.0185,6.0208,5.9102,1.8802,6.7342,0.5966,60.0260,-21.9702,53.0742,-22.3177,52.7320,-22.3776,59.3789,-22.9238,74.7710,-23.0734,-6.9518,-0.3475,-7.2940,-0.4074,-0.6471,-0.9536,121,0.1400,121,0,1.0000,0.0000,0.0000,-0.7334,1.4859,2.5606,5.9993,0.0891,0.5000
12.1602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1053,7.0235,-0.0818,0.9879,0.3497,0.1491,0.0168,6.0208,6.2448,1.3152,1.2140,0.5929,60.4156,-22.0172,58.3231,-21.8822,58.2033,-22.0759,60.5112,-22.1998,76.8354,-22.0698,-2.0926,0.1350,-2.2124,-0.0587,0.0955,-0.1826,122,0.0500,122,0,1.0000,0.0000,0.0000,-0.6283,1.5158,2.6793,5.9978,0.1611,0.5000
12.1702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1623,7.0729,-0.0894,1.0141,0.3497,0.1491,0.0155,6.0208,6.2448,1.3102,1.5726,0.5892,60.7915,-22.0729,58.3231,-21.8822,58.2033,-22.0759,60.9555,-22.2875,77.0881,-22.5113,-2.4685,0.1907,-2.5883,-0.0030,0.1639,-0.2146,122,0.0600,122,0,1.0000,0.0000,0.0000,-0.5092,1.5519,2.7831,5.9955,0.2330,0.5000
12.1802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2190,7.1201,-0.0988,1.0414,0.3497,0.1491,0.0141,6.0208,6.2448,1.3054,2.0001,0.5855,61.1539,-22.1365,58.3231,-21.8822,58.2033,-22.0759,61.3890,-22.3903,77.3505,-22.9361,-2.8309,0.2542,-2.9507,0.0606,0.2351,-0.2539,122,0.0700,122,0,1.0000,0.0000,0.0000,-0.3788,1.5929,2.8714,5.9922,0.3050,0.5000
12.1902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2751,7.1647,-0.1104,1.0698,0.3497,0.1491,0.0125,6.0208,6.2448,1.3008,2.4728,0.5819,61.5032,-22.2069,58.3231,-21.8822,58.2033,-22.0759,61.8125,-22.5053,77.6216,-23.3411,-3.1801,0.3247,-3.2999,0.1310,0.3093,-0.2983,122,0.0800,122,0,1.0000,0.0000,0.0000,-0.2396,1.6377,2.9446,5.9882,0.3769,0.5000
12.2002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3306,7.2064,-0.1241,1.0991,0.3497,0.1491,0.0109,6.0208,6.2448,1.2963,2.9779,0.5784,61.8396,-22.2834,58.3231,-21.8822,58.2033,-22.0759,62.2265,-22.6297,77.9006,-23.7250,-3.5165,0.4012,-3.6363,0.2075,0.3870,-0.3463,122,0.0900,122,0,1.0000,0.0000,0.0000,-0.0939,1.6851,3.0035,5.9832,0.4487,0.5000
12.2102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3853,7.2452,-0.1400,1.1294,0.3497,0.1491,0.0092,6.0208,6.2448,1.2921,3.5085,0.5750,62.1635,-22.3652,58.3231,-21.8822,58.2033,-22.0759,62.6318,-22.7613,78.1868,-24.0873,-3.8405,0.4830,-3.9603,0.2893,0.4683,-0.3961,122,0.1000,122,0,1.0000,0.0000,0.0000,0.0564,1.7344,3.0490,5.9774,0.5204,0.5000
12.2202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4391,7.2810,-0.1581,1.1607,0.3497,0.1491,0.0074,6.0208,6.2448,1.2879,4.0602,0.5717,62.4754,-22.4513,58.3231,-21.8822,58.2033,-22.0759,63.0291,-22.8981,78.4796,-24.4285,-4.1523,0.5691,-4.2721,0.3754,0.5537,-0.4468,122,0.1100,122,0,1.0000,0.0000,0.0000,0.2099,1.7848,3.0824,5.9707,0.5921,0.5000
12.2302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4919,7.3137,-0.1783,1.1930,0.3497,0.1491,0.0055,6.0208,6.2448,1.2839,4.6307,0.5685,62.7754,-22.5412,58.3231,-21.8822,58.2033,-22.0759,63.4189,-23.0385,78.7786,-24.7493,-4.4524,0.6590,-4.5722,0.4653,0.6435,-0.4972,122,0.1200,122,0,1.0000,0.0000,0.0000,0.3653,1.8359,3.1049,5.9632,0.6637,0.5000
12.2402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5438,7.3432,-0.2005,1.2261,0.3497,0.1491,0.0035,6.0208,6.2448,1.2801,5.2187,0.5654,63.0641,-22.6342,58.3231,-21.8822,58.2033,-22.0759,63.8020,-23.1810,79.0837,-25.0507,-4.7410,0.7520,-4.8608,0.5583,0.7379,-0.5468,122,0.1300,122,0,1.0000,0.0000,0.0000,0.5217,1.8873,3.1174,5.9548,0.7353,0.5000
12.2502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5945,7.3697,-0.2248,1.2601,0.3497,0.1491,0.0015,6.0208,6.2448,1.2765,5.8239,0.5623,63.3416,-22.7298,58.3231,-21.8822,58.2033,-22.0759,64.1788,-23.3247,79.3946,-25.3340,-5.0185,0.8476,-5.1383,0.6539,0.8373,-0.5949,122,0.1400,122,0,1.0000,0.0000,0.0000,0.6785,1.9387,3.1212,5.9455,0.8067,0.5000
12.2602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6441,7.7124,0.0683,1.0790,0.3495,0.1484,0.0004,6.0208,6.6878,1.3472,0.9355,0.5595,63.6083,-22.8274,62.1635,-22.3652,62.0402,-22.5631,63.7539,-22.9077,76.1040,-24.6759,-1.4448,0.4622,-1.5681,0.2643,0.1456,-0.0803,123,0.0500,123,0,1.0000,0.0000,0.0000,0.8351,1.9898,3.1171,5.9354,0.8779,0.5000
12.2702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6925,7.7555,0.0630,1.1068,0.3495,0.1484,0.0026,6.0208,6.6878,1.3439,1.2029,0.5567,63.8646,-22.9266,62.1635,-22.3652,62.0402,-22.5631,64.0712,-22.9916,76.3265,-24.8719,-1.7010,0.5614,-1.8244,0.3635,0.2067,-0.0650,123,0.0600,123,0,1.0000,0.0000,0.0000,0.9911,2.0406,3.1059,5.9245,0.9491,0.5000
12.2802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7397,7.7956,0.0559,1.1355,0.3495,0.1484,0.0049,6.0208,6.6878,1.3408,1.5246,0.5540,64.1106,-23.0271,62.1635,-22.3652,62.0402,-22.5631,64.3819,-23.0786,76.5515,-25.0558,-1.9471,0.6619,-2.0704,0.4640,0.2713,-0.0515,123,0.0700,123,0,1.0000,0.0000,0.0000,1.1461,2.0909,3.0885,5.9126,1.0201,0.5000
12.2902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7856,7.8328,0.0471,1.1652,0.3495,0.1484,0.0072,6.0208,6.6878,1.3378,1.8829,0.5514,64.3468,-23.1285,62.1635,-22.3652,62.0402,-22.5631,64.6864,-23.1678,76.7791,-25.2285,-2.1833,0.7633,-2.3066,0.5654,0.3396,-0.0393,123,0.0800,123,0,1.0000,0.0000,0.0000,1.3000,2.1406,3.0654,5.9000,1.0910,0.5000
12.3002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8303,7.8669,0.0366,1.1959,0.3495,0.1484,0.0096,6.0208,6.6878,1.3350,2.2707,0.5490,64.5733,-23.2305,62.1635,-22.3652,62.0402,-22.5631,64.9853,-23.2582,77.0094,-25.3903,-2.4098,0.8653,-2.5331,0.6674,0.4120,-0.0277,123,0.0900,123,0,1.0000,0.0000,0.0000,1.4526,2.1897,3.0372,5.8865,1.1617,0.5000
12.3102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8737,7.8981,0.0244,1.2276,0.3495,0.1484,0.0121,6.0208,6.6878,1.3323,2.6852,0.5466,64.7905,-23.3329,62.1635,-22.3652,62.0402,-22.5631,65.2790,-23.3492,77.2426,-25.5419,-2.6269,0.9678,-2.7503,0.7699,0.4885,-0.0163,123,0.1000,123,0,1.0000,0.0000,0.0000,1.6038,2.2382,3.0045,5.8721,1.2323,0.5000
12.3202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9158,7.9263,0.0105,1.2601,0.3495,0.1484,0.0146,6.0208,6.6878,1.3298,3.1257,0.5443,64.9984,-23.4355,62.1635,-22.3652,62.0402,-22.5631,65.5679,-23.4402,77.4787,-25.6837,-2.8349,1.0703,-2.9582,0.8724,0.5695,-0.0047,123,0.1100,123,0,1.0000,0.0000,0.0000,1.7534,2.2860,2.9677,5.8569,1.3026,0.5000
12.3302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9566,7.9516,-0.0050,1.2935,0.3495,0.1484,0.0169,6.0208,6.6878,1.3304,3.5861,0.5415,65.1986,-23.5381,62.1635,-22.3652,62.0402,-22.5631,65.8524,-23.5305,77.7181,-25.8161,-3.0351,1.1729,-3.1584,0.9750,0.6538,0.0075,123,0.1200,123,0,1.0000,0.0000,0.0000,1.9013,2.3331,2.9272,5.8408,1.3728,0.5000
12.3402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9960,7.9739,-0.0221,1.3278,0.3495,0.1484,0.0192,6.0208,6.6878,1.3315,4.0723,0.5384,65.3902,-23.6404,62.1635,-22.3652,62.0402,-22.5631,66.1329,-23.6198,77.9608,-25.9394,-3.2267,1.2753,-3.3500,1.0774,0.7427,0.0206,123,0.1300,123,0,1.0000,0.0000,0.0000,2.0476,2.3795,2.8834,5.8239,1.4428,0.5000
12.3502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0340,7.9933,-0.0407,1.3630,0.3495,0.1484,0.0214,6.0208,6.6878,1.3312,4.5888,0.5359,65.5728,-23.7425,62.1635,-22.3652,62.0402,-22.5631,66.4098,-23.7076,78.2070,-26.0539,-3.4093,1.3773,-3.5326,1.1794,0.8370,0.0349,123,0.1400,123,0,1.0000,0.0000,0.0000,2.1922,2.4252,2.8365,5.8062,1.5126,0.5000
12.3602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0707,8.3606,0.2898,1.1980,0.3481,0.1476,0.0222,6.0208,7.1603,2.0121,2.8026,0.5339,65.7463,-23.8441,64.7905,-23.3329,64.8532,-23.6666,66.1420,-24.1420,75.8850,-27.5551,-0.9558,0.5112,-0.8930,0.1775,0.3957,-0.2979,124,0.0500,124,0,1.0000,0.0000,0.0000,2.3350,2.4703,2.7869,5.7876,1.5822,0.5000
12.3702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1061,8.3986,0.2926,1.2276,0.3481,0.1476,0.0243,6.0208,7.1603,2.0102,3.1120,0.5319,65.9116,-23.9451,64.7905,-23.3329,64.8532,-23.6666,66.3787,-24.2430,76.0681,-27.6676,-1.1211,0.6122,-1.0584,0.2786,0.4671,-0.2979,124,0.0600,124,0,1.0000,0.0000,0.0000,2.4761,2.5147,2.7348,5.7682,1.6515,0.5000
12.3802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1400,8.4338,0.2938,1.2580,0.3481,0.1476,0.0265,6.0208,7.1603,2.0085,3.4547,0.5301,66.0690,-24.0455,64.7905,-23.3329,64.8532,-23.6666,66.6115,-24.3432,76.2532,-27.7743,-1.2786,0.7125,-1.2158,0.3789,0.5425,-0.2978,124,0.0700,124,0,1.0000,0.0000,0.0000,2.6154,2.5585,2.6804,5.7480,1.7206,0.5000
12.3902,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1726,8.4661,0.2935,1.2894,0.3481,0.1476,0.0287,6.0208,7.1603,2.0068,3.8288,0.5284,66.2186,-24.1451,64.7905,-23.3329,64.8532,-23.6666,66.8406,-24.4422,76.4406,-27.8753,-1.4282,0.8122,-1.3654,0.4785,0.6219,-0.2971,124,0.0800,124,0,1.0000,0.0000,0.0000,2.7529,2.6017,2.6239,5.7269,1.7895,0.5000
12.4002,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2038,8.4955,0.2917,1.3216,0.3481,0.1476,0.0310,6.0208,7.1603,2.0053,4.2325,0.5268,66.3606,-24.2439,64.7905,-23.3329,64.8532,-23.6666,67.0663,-24.5398,76.6302,-27.9706,-1.5702,0.9110,-1.5074,0.5774,0.7057,-0.2958,124,0.0900,124,0,1.0000,0.0000,0.0000,2.8887,2.6442,2.5656,5.7051,1.8580,0.5000
12.4102,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2336,8.5220,0.2885,1.3547,0.3481,0.1476,0.0333,6.0208,7.1603,2.0038,4.6651,0.5253,66.4952,-24.3419,64.7905,-23.3329,64.8532,-23.6666,67.2890,-24.6355,76.8223,-28.0604,-1.7047,1.0089,-1.6420,0.6753,0.7938,-0.2936,124,0.1000,124,0,1.0000,0.0000,0.0000,3.0227,2.6862,2.5055,5.6823,1.9264,0.5000
12.4202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2619,8.5458,0.2839,1.3886,0.3481,0.1476,0.0357,6.0208,7.1603,2.0025,5.1260,0.5239,66.6224,-24.4389,64.7905,-23.3329,64.8532,-23.6666,67.5089,-24.7292,77.0171,-28.1447,-1.8319,1.1060,-1.7692,0.7723,0.8865,-0.2903,124,0.1100,124,0,1.0000,0.0000,0.0000,3.1549,2.7276,2.4439,5.6588,1.9944,0.5000
12.4302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2889,8.5668,0.2779,1.4234,0.3481,0.1476,0.0381,6.0208,7.1603,2.0012,5.6154,0.5226,66.7424,-24.5350,64.7905,-23.3329,64.8532,-23.6666,67.7263,-24.8207,77.2148,-28.2235,-1.9519,1.2020,-1.8891,0.8684,0.9839,-0.2858,124,0.1200,124,0,1.0000,0.0000,0.0000,3.2854,2.7685,2.3808,5.6345,2.0622,0.5000
12.4402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3145,8.5851,0.2706,1.4590,0.3481,0.1476,0.0406,6.0208,7.1603,2.0000,6.1333,0.5213,66.8553,-24.6300,64.7905,-23.3329,64.8532,-23.6666,67.9415,-24.9098,77.4154,-28.2968,-2.0649,1.2971,-2.0021,0.9635,1.0862,-0.2798,124,0.1300,124,0,1.0000,0.0000,0.0000,3.4142,2.8088,2.3164,5.6093,2.1296,0.5000
12.4502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3387,8.6006,0.2620,1.4953,0.3481,0.1476,0.0431,6.0208,7.1603,1.9989,6.6798,0.5202,66.9613,-24.7241,64.7905,-23.3329,64.8532,-23.6666,68.1547,-24.9963,77.6193,-28.3647,-2.1709,1.3912,-2.1081,1.0575,1.1934,-0.2722,124,0.1400,124,0,1.0000,0.0000,0.0000,3.5413,2.8487,2.2508,5.5834,2.1968,0.5000
12.4602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3614,9.1326,0.7712,1.3125,0.3479,0.1477,0.0448,6.0208,8.1735,1.8053,1.7281,0.5179,67.0626,-24.8171,66.4952,-24.3419,66.3929,-24.6295,67.1784,-25.0862,72.8392,-28.4436,-0.5674,0.4753,-0.6697,0.1876,0.1158,-0.2691,125,0.0500,125,0,1.0000,0.0000,0.0000,3.6666,2.8880,2.1841,5.5566,2.2636,0.5000
12.4702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3828,9.1699,0.7871,1.3433,0.3479,0.1477,0.0448,6.0208,8.1735,1.8213,1.7531,0.5143,67.1648,-24.9091,66.4952,-24.3419,66.3929,-24.6295,67.3110,-25.1705,72.9341,-28.5014,-0.6696,0.5672,-0.7719,0.2795,0.1463,-0.2614,125,0.0600,125,0,1.0000,0.0000,0.0000,3.7903,2.9269,2.1165,5.5290,2.3302,0.5000
12.4802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4027,9.2044,0.8017,1.3749,0.3479,0.1477,0.0448,6.0208,8.1735,1.8372,1.7998,0.5147,67.2602,-25.0002,66.4952,-24.3419,66.3929,-24.6295,67.4413,-25.2524,73.0301,-28.5550,-0.7650,0.6583,-0.8673,0.3706,0.1811,-0.2522,125,0.0700,125,0,1.0000,0.0000,0.0000,3.9123,2.9654,2.0479,5.5007,2.3963,0.5000
12.4902,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4212,9.2361,0.8149,1.4075,0.3479,0.1477,0.0428,6.0208,8.1735,1.8381,1.9027,0.5133,67.3410,-25.0902,66.4952,-24.3419,66.3929,-24.6295,67.5694,-25.3320,73.1272,-28.6044,-0.8459,0.7483,-0.9481,0.4607,0.2284,-0.2418,125,0.0800,125,0,1.0000,0.0000,0.0000,4.0326,3.0034,1.9784,5.4715,2.4622,0.5000
12.5002,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4383,9.2652,0.8268,1.4408,0.3479,0.1477,0.0404,6.0208,8.1735,1.8356,2.0531,0.5111,67.4138,-25.1791,66.4952,-24.3419,66.3929,-24.6295,67.6955,-25.4091,73.2255,-28.6497,-0.9186,0.8373,-1.0208,0.5496,0.2818,-0.2299,125,0.0900,125,0,1.0000,0.0000,0.0000,4.1513,3.0410,1.9082,5.4416,2.5276,0.5000
12.5102,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4541,9.2915,0.8375,1.4751,0.3479,0.1477,0.0381,6.0208,8.1735,1.8333,2.2473,0.5089,67.4801,-25.2670,66.4952,-24.3419,66.3929,-24.6295,67.8199,-25.4835,73.3252,-28.6907,-0.9849,0.9251,-1.0872,0.6374,0.3398,-0.2165,125,0.1000,125,0,1.0000,0.0000,0.0000,4.2683,3.0783,1.8373,5.4109,2.5928,0.5000
12.5202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4684,9.3153,0.8469,1.5101,0.3479,0.1477,0.0358,6.0208,8.1735,1.8311,2.4852,0.5069,67.5401,-25.3537,66.4952,-24.3419,66.3929,-24.6295,67.9425,-25.5551,73.4264,-28.7274,-1.0449,1.0118,-1.1472,0.7241,0.4024,-0.2015,125,0.1100,125,0,1.0000,0.0000,0.0000,4.3837,3.1151,1.7658,5.3794,2.6575,0.5000
12.5302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4812,9.3364,0.8552,1.5460,0.3479,0.1477,0.0337,6.0208,8.1735,1.8289,2.7658,0.5049,67.5940,-25.4393,66.4952,-24.3419,66.3929,-24.6295,68.0637,-25.6239,73.5293,-28.7597,-1.0988,1.0974,-1.2011,0.8097,0.4697,-0.1846,125,0.1200,125,0,1.0000,0.0000,0.0000,4.4975,3.1517,1.6937,5.3471,2.7219,0.5000
12.5402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4927,9.3550,0.8622,1.5826,0.3479,0.1477,0.0316,6.0208,8.1735,1.8269,3.0876,0.5031,67.6417,-25.5238,66.4952,-24.3419,66.3929,-24.6295,68.1836,-25.6897,73.6338,-28.7876,-1.1465,1.1819,-1.2487,0.8942,0.5420,-0.1659,125,0.1300,125,0,1.0000,0.0000,0.0000,4.6098,3.1879,1.6210,5.3140,2.7858,0.5000
