t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.6102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0779,1.8849,0.4051,-127.2775,-16.8002,-126.9600,-16.7527,-126.7945,-16.6660,-127.0365,-16.5858,-126.6577,-15.9469,0.3175,0.0475,0.4830,0.1342,0.2410,0.2144,126,0.1000,126,0,0.0000,0.0000,0.0000,-4.8080,-4.8762,-0.0615,-3.7494,-4.6842,0.0000
12.6202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4342,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0775,1.9686,0.4055,-127.3046,-16.8138,-126.9600,-16.7527,-126.7945,-16.6660,-127.0560,-16.5867,-126.6773,-15.9477,0.3446,0.0611,0.5101,0.1478,0.2486,0.2271,126,0.1100,126,0,0.0000,0.0000,0.0000,-4.8995,-4.9410,-0.0642,-3.7649,-4.6718,0.0000
12.6302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4228,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0769,2.0525,0.4060,-127.3308,-16.8289,-126.9600,-16.7527,-126.7945,-16.6660,-127.0747,-16.5891,-126.6960,-15.9501,0.3708,0.0762,0.5363,0.1629,0.2561,0.2398,126,0.1200,126,0,0.0000,0.0000,0.0000,-4.9901,-5.0052,-0.0669,-3.7803,-4.6593,0.0000
12.6402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4104,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0764,2.1366,0.4065,-127.3563,-16.8456,-126.9600,-16.7527,-126.7945,-16.6660,-127.0925,-16.5931,-126.7139,-15.9540,0.3963,0.0929,0.5617,0.1796,0.2637,0.2525,126,0.1300,126,0,0.0000,0.0000,0.0000,-5.0797,-5.0688,-0.0696,-3.7957,-4.6468,0.0000
12.6502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3970,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0759,2.2210,0.4071,-127.3809,-16.8638,-126.9600,-16.7527,-126.7945,-16.6660,-127.1096,-16.5986,-126.7309,-15.9596,0.4209,0.1111,0.5864,0.1978,0.2713,0.2652,126,0.1400,126,0,0.0000,0.0000,0.0000,-5.1685,-5.1317,-0.0722,-3.8110,-4.6343,0.0000
12.6602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3826,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4805,3.0477,0.4077,-127.4047,-16.8836,-127.2775,-16.8002,-126.9492,-16.5293,-127.0168,-16.5350,-126.4220,-15.7540,0.1272,0.0834,0.4555,0.3543,0.3879,0.3486,127,0.0500,127,0,0.0000,0.0000,0.0000,-5.2564,-5.1940,-0.0747,-3.8262,-4.6217,0.0000
12.6702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3672,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4797,3.1609,0.4085,-127.4277,-16.9050,-127.2775,-16.8002,-126.9492,-16.5293,-127.0279,-16.5409,-126.4331,-15.7598,0.1502,0.1047,0.4785,0.3757,0.3998,0.3641,127,0.0600,127,0,0.0000,0.0000,0.0000,-5.3435,-5.2557,-0.0772,-3.8414,-4.6091,0.0000
12.6802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3508,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4789,3.2742,0.4092,-127.4499,-16.9279,-127.2775,-16.8002,-126.9492,-16.5293,-127.0382,-16.5483,-126.4434,-15.7672,0.1724,0.1277,0.5006,0.3986,0.4117,0.3796,127,0.0700,127,0,0.0000,0.0000,0.0000,-5.4296,-5.3167,-0.0796,-3.8565,-4.5965,0.0000
12.6902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3335,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4781,3.3876,0.4101,-127.4712,-16.9524,-127.2775,-16.8002,-126.9492,-16.5293,-127.0476,-16.5573,-126.4528,-15.7762,0.1937,0.1521,0.5220,0.4231,0.4237,0.3951,127,0.0800,127,0,0.0000,0.0000,0.0000,-5.5149,-5.3771,-0.0820,-3.8715,-4.5838,0.0000
12.7002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3152,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4773,3.5010,0.4110,-127.4918,-16.9784,-127.2775,-16.8002,-126.9492,-16.5293,-127.0562,-16.5679,-126.4615,-15.7867,0.2143,0.1782,0.5426,0.4491,0.4356,0.4105,127,0.0900,127,0,0.0000,0.0000,0.0000,-5.5994,-5.4369,-0.0844,-3.8865,-4.5711,0.0000
12.7102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2960,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4774,3.6154,0.4118,-127.5118,-17.0060,-127.2775,-16.8002,-126.9492,-16.5293,-127.0640,-16.5801,-126.4693,-15.7989,0.2343,0.2058,0.5626,0.4767,0.4478,0.4260,127,0.1000,127,0,0.0000,0.0000,0.0000,-5.6830,-5.4961,-0.0867,-3.9014,-4.5584,0.0000
12.7202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2758,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4774,3.7298,0.4127,-127.5310,-17.0352,-127.2775,-16.8002,-126.9492,-16.5293,-127.0710,-16.5938,-126.4764,-15.8126,0.2535,0.2349,0.5818,0.5059,0.4600,0.4414,127,0.1100,127,0,0.0000,0.0000,0.0000,-5.7658,-5.5547,-0.0889,-3.9162,-4.5457,0.0000
12.7302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2547,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4774,3.8442,0.4137,-127.5494,-17.0659,-127.2775,-16.8002,-126.9492,-16.5293,-127.0773,-16.6091,-126.4826,-15.8279,0.2719,0.2657,0.6002,0.5366,0.4721,0.4569,127,0.1200,127,0,0.0000,0.0000,0.0000,-5.8478,-5.6127,-0.0911,-3.9310,-4.5329,0.0000
12.7402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2327,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4773,3.9587,0.4147,-127.5669,-17.0983,-127.2775,-16.8002,-126.9492,-16.5293,-127.0826,-16.6260,-126.4880,-15.8447,0.2894,0.2980,0.6177,0.5690,0.4843,0.4723,127,0.1300,127,0,0.0000,0.0000,0.0000,-5.9290,-5.6701,-0.0932,-3.9457,-4.5201,0.0000
12.7502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2098,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4770,4.0729,0.4161,-127.5837,-17.1321,-127.2775,-16.8002,-126.9492,-16.5293,-127.0872,-16.6445,-126.4926,-15.8632,0.3062,0.3319,0.6345,0.6028,0.4965,0.4876,127,0.1400,127,0,0.0000,0.0000,0.0000,-6.0094,-5.7269,-0.0953,-3.9604,-4.5073,0.0000
12.7602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.1860,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3327,0.4783,0.4177,-127.5997,-17.1675,-127.5118,-17.0060,-127.4737,-17.0463,-127.6034,-17.2474,-128.0311,-17.6320,0.0879,0.1615,0.1260,0.1212,-0.0038,-0.0799,128,0.0500,128,0,0.0000,0.0000,0.0000,-6.0890,-5.7831,-0.0974,-3.9750,-4.4944,0.0000
12.7702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.1613,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3345,0.5301,0.4193,-127.6148,-17.2046,-127.5118,-17.0060,-127.4737,-17.0463,-127.6270,-17.2924,-128.0547,-17.6770,0.1030,0.1986,0.1411,0.1583,-0.0122,-0.0879,128,0.0600,128,0,0.0000,0.0000,0.0000,-6.1678,-5.8387,-0.0994,-3.9895,-4.4815,0.0000
12.7802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.1358,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3363,0.5853,0.4210,-127.6292,-17.2432,-127.5118,-17.0060,-127.4737,-17.0463,-127.6497,-17.3391,-128.0776,-17.7237,0.1174,0.2372,0.1555,0.1969,-0.0205,-0.0959,128,0.0700,128,0,0.0000,0.0000,0.0000,-6.2458,-5.8938,-0.1013,-4.0039,-4.4686,0.0000
12.7902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.1094,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3380,0.6430,0.4228,-127.6426,-17.2835,-127.5118,-17.0060,-127.4737,-17.0463,-127.6716,-17.3874,-128.0997,-17.7719,0.1308,0.2775,0.1689,0.2372,-0.0290,-0.1039,128,0.0800,128,0,0.0000,0.0000,0.0000,-6.3231,-5.9482,-0.1032,-4.0183,-4.4557,0.0000
12.8002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.0821,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3392,0.7029,0.4247,-127.6551,-17.3254,-127.5118,-17.0060,-127.4737,-17.0463,-127.6927,-17.4373,-128.1209,-17.8218,0.1433,0.3194,0.1814,0.2791,-0.0376,-0.1119,128,0.0900,128,0,0.0000,0.0000,0.0000,-6.3996,-6.0021,-0.1050,-4.0326,-4.4427,0.0000
12.8102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.0539,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3404,0.7644,0.4267,-127.6668,-17.3689,-127.5118,-17.0060,-127.4737,-17.0463,-127.7131,-17.4889,-128.1414,-17.8734,0.1550,0.3629,0.1931,0.3226,-0.0463,-0.1199,128,0.1000,128,0,0.0000,0.0000,0.0000,-6.4754,-6.0555,-0.1068,-4.0469,-4.4298,0.0000
12.8202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.0249,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3417,0.8271,0.4288,-127.6777,-17.4141,-127.5118,-17.0060,-127.4737,-17.0463,-127.7325,-17.5421,-128.1610,-17.9266,0.1659,0.4081,0.2040,0.3678,-0.0549,-0.1280,128,0.1100,128,0,0.0000,0.0000,0.0000,-6.5505,-6.1083,-0.1086,-4.0611,-4.4167,0.0000
12.8302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.9951,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3430,0.8907,0.4310,-127.6877,-17.4610,-127.5118,-17.0060,-127.4737,-17.0463,-127.7512,-17.5970,-128.1798,-17.9815,0.1759,0.4550,0.2140,0.4147,-0.0635,-0.1360,128,0.1200,128,0,0.0000,0.0000,0.0000,-6.6248,-6.1605,-0.1102,-4.0752,-4.4037,0.0000
12.8402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.9645,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3444,0.9552,0.4332,-127.6969,-17.5096,-127.5118,-17.0060,-127.4737,-17.0463,-127.7691,-17.6536,-128.1978,-18.0381,0.1851,0.5035,0.2232,0.4632,-0.0722,-0.1441,128,0.1300,128,0,0.0000,0.0000,0.0000,-6.6984,-6.2122,-0.1119,-4.0893,-4.3907,0.0000
12.8502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.9330,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3458,1.0203,0.4355,-127.7053,-17.5598,-127.5118,-17.0060,-127.4737,-17.0463,-127.7861,-17.7120,-128.2151,-18.0964,0.1935,0.5538,0.2316,0.5135,-0.0809,-0.1522,128,0.1400,128,0,0.0000,0.0000,0.0000,-6.7713,-6.2633,-0.1135,-4.1032,-4.3776,0.0000
12.8602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.9008,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0958,1.4547,0.4379,-127.7128,-17.6118,-127.6668,-17.3689,-127.6963,-17.5480,-127.7813,-17.8460,-128.1687,-18.3786,0.0460,0.2428,0.0166,0.0637,-0.0685,-0.2342,129,0.0500,129,0,0.0000,0.0000,0.0000,-6.8435,-6.3139,-0.1150,-4.1172,-4.3645,0.0000
12.8702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.8677,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0983,1.5306,0.4404,-127.7195,-17.6655,-127.6668,-17.3689,-127.6963,-17.5480,-127.7959,-17.9108,-128.1834,-18.4433,0.0527,0.2966,0.0233,0.1174,-0.0763,-0.2453,129,0.0600,129,0,0.0000,0.0000,0.0000,-6.9151,-6.3639,-0.1165,-4.1310,-4.3514,0.0000
12.8802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.8339,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1009,1.6070,0.4429,-127.7254,-17.7210,-127.6668,-17.3689,-127.6963,-17.5480,-127.8096,-17.9774,-128.1973,-18.5098,0.0586,0.3520,0.0292,0.1729,-0.0842,-0.2564,129,0.0700,129,0,0.0000,0.0000,0.0000,-6.9859,-6.4134,-0.1179,-4.1448,-4.3383,0.0000
12.8902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.7992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1035,1.6837,0.4455,-127.7304,-17.7782,-127.6668,-17.3689,-127.6963,-17.5480,-127.8224,-18.0457,-128.2103,-18.5782,0.0636,0.4093,0.0341,0.2302,-0.0920,-0.2675,129,0.0800,129,0,0.0000,0.0000,0.0000,-7.0560,-6.4623,-0.1192,-4.1585,-4.3251,0.0000
12.9002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1062,1.7609,0.4483,-127.7345,-17.8372,-127.6668,-17.3689,-127.6963,-17.5480,-127.8344,-18.1158,-128.2225,-18.6483,0.0677,0.4683,0.0383,0.2892,-0.0999,-0.2786,129,0.0900,129,0,0.0000,0.0000,0.0000,-7.1255,-6.5108,-0.1206,-4.1722,-4.3120,0.0000
12.9102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.7276,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1091,1.8384,0.4511,-127.7378,-17.8981,-127.6668,-17.3689,-127.6963,-17.5480,-127.8456,-18.1878,-128.2338,-18.7203,0.0710,0.5292,0.0416,0.3501,-0.1078,-0.2897,129,0.1000,129,0,0.0000,0.0000,0.0000,-7.1944,-6.5587,-0.1218,-4.1858,-4.2988,0.0000
12.9202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.6907,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1119,1.9161,0.4540,-127.7402,-17.9608,-127.6668,-17.3689,-127.6963,-17.5480,-127.8559,-18.2617,-128.2443,-18.7941,0.0734,0.5919,0.0440,0.4128,-0.1156,-0.3008,129,0.1100,129,0,0.0000,0.0000,0.0000,-7.2625,-6.6060,-0.1230,-4.1993,-4.2856,0.0000
12.9302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.6530,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1149,1.9941,0.4569,-127.7418,-18.0254,-127.6668,-17.3689,-127.6963,-17.5480,-127.8653,-18.3374,-128.2540,-18.8698,0.0750,0.6565,0.0455,0.4774,-0.1235,-0.3120,129,0.1200,129,0,0.0000,0.0000,0.0000,-7.3301,-6.6529,-0.1242,-4.2127,-4.2724,0.0000
12.9402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.6146,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1180,2.0724,0.4600,-127.7424,-18.0919,-127.6668,-17.3689,-127.6963,-17.5480,-127.8738,-18.4151,-128.2627,-18.9474,0.0756,0.7230,0.0462,0.5438,-0.1314,-0.3232,129,0.1300,129,0,0.0000,0.0000,0.0000,-7.3970,-6.6992,-0.1252,-4.2261,-4.2591,0.0000
12.9502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.5755,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1212,2.1509,0.4632,-127.7421,-18.1603,-127.6668,-17.3689,-127.6963,-17.5480,-127.8815,-18.4946,-128.2705,-19.0270,0.0753,0.7914,0.0459,0.6123,-0.1393,-0.3343,129,0.1400,129,0,0.0000,0.0000,0.0000,-7.4633,-6.7450,-0.1263,-4.2394,-4.2459,0.0000
12.9602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.5356,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9289,1.0865,0.4664,-127.7410,-18.2307,-127.7378,-17.8981,-127.5754,-17.9146,-127.5498,-18.2346,-127.2609,-18.0841,0.0032,0.3325,0.1656,0.3161,0.1912,-0.0039,130,0.0500,130,0,0.0000,0.0000,0.0000,-7.5289,-6.7903,-0.1273,-4.2527,-4.2326,0.0000
12.9702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.4950,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9287,1.1186,0.4698,-127.7389,-18.3030,-127.7378,-17.8981,-127.5754,-17.9146,-127.5420,-18.3045,-127.2529,-18.1540,0.0011,0.4049,0.1636,0.3884,0.1970,-0.0015,130,0.0600,130,0,0.0000,0.0000,0.0000,-7.5940,-6.8351,-0.1282,-4.2658,-4.2193,0.0000
12.9802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.4538,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9286,1.1509,0.4732,-127.7360,-18.3774,-127.7378,-17.8981,-127.5754,-17.9146,-127.5332,-18.3764,-127.2440,-18.2259,-0.0019,0.4792,0.1606,0.4628,0.2027,0.0010,130,0.0700,130,0,0.0000,0.0000,0.0000,-7.6584,-6.8794,-0.1290,-4.2789,-4.2060,0.0000
12.9902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.4118,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9284,1.1833,0.4768,-127.7320,-18.4538,-127.7378,-17.8981,-127.5754,-17.9146,-127.5235,-18.4504,-127.2342,-18.2999,-0.0058,0.5556,0.1566,0.5392,0.2085,0.0034,130,0.0800,130,0,0.0000,0.0000,0.0000,-7.7222,-6.9232,-0.1298,-4.2920,-4.1927,0.0000
13.0002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.3691,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9283,1.2160,0.4804,-127.7272,-18.5322,-127.7378,-17.8981,-127.5754,-17.9146,-127.5129,-18.5265,-127.2235,-18.3759,-0.0106,0.6341,0.1518,0.6177,0.2143,0.0058,130,0.0900,130,0,0.0000,0.0000,0.0000,-7.7855,-6.9665,-0.1306,-4.3049,-4.1794,0.0000
13.0102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.3257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9282,1.2486,0.4842,-127.7214,-18.6129,-127.7378,-17.8981,-127.5754,-17.9146,-127.5013,-18.6047,-127.2118,-18.4541,-0.0165,0.7147,0.1460,0.6983,0.2201,0.0082,130,0.1000,130,0,0.0000,0.0000,0.0000,-7.8482,-7.0093,-0.1312,-4.3178,-4.1661,0.0000
13.0202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.2817,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9281,1.2814,0.4880,-127.7146,-18.6956,-127.7378,-17.8981,-127.5754,-17.9146,-127.4887,-18.6851,-127.1991,-18.5345,-0.0232,0.7975,0.1392,0.7811,0.2259,0.0105,130,0.1100,130,0,0.0000,0.0000,0.0000,-7.9103,-7.0516,-0.1319,-4.3307,-4.1527,0.0000
13.0302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.2370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9281,1.3144,0.4920,-127.7068,-18.7806,-127.7378,-17.8981,-127.5754,-17.9146,-127.4752,-18.7677,-127.1853,-18.6171,-0.0310,0.8825,0.1314,0.8660,0.2317,0.0129,130,0.1200,130,0,0.0000,0.0000,0.0000,-7.9718,-7.0934,-0.1324,-4.3434,-4.1394,0.0000
13.0402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.1916,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9281,1.3475,0.4961,-127.6981,-18.8678,-127.7378,-17.8981,-127.5754,-17.9146,-127.4606,-18.8525,-127.1707,-18.7020,-0.0397,0.9696,0.1227,0.9532,0.2375,0.0152,130,0.1300,130,0,0.0000,0.0000,0.0000,-8.0328,-7.1347,-0.1329,-4.3561,-4.1260,0.0000
13.0502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.1456,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9280,1.3805,0.5003,-127.6883,-18.9572,-127.7378,-17.8981,-127.5754,-17.9146,-127.4450,-18.9397,-127.1550,-18.7891,-0.0495,1.0591,0.1129,1.0427,0.2433,0.0175,130,0.1400,130,0,0.0000,0.0000,0.0000,-8.0933,-7.1755,-0.1333,-4.3688,-4.1126,0.0000
13.0602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.0990,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3405,1.7405,0.5046,-127.6775,-19.0490,-127.7214,-18.6129,-127.6822,-18.3884,-127.6552,-18.7589,-127.8170,-18.0679,-0.0438,0.4362,-0.0047,0.6606,0.0224,0.2902,131,0.0500,131,0,0.0000,0.0000,0.0000,-8.1531,-7.2159,-0.1336,-4.3813,-4.0993,0.0000
13.0702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.0517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3383,1.8197,0.5067,-127.6658,-19.1436,-127.7214,-18.6129,-127.6822,-18.3884,-127.6468,-18.8399,-127.8086,-18.1490,-0.0556,0.5307,-0.0165,0.7552,0.0190,0.3036,131,0.0600,131,0,0.0000,0.0000,0.0000,-8.2125,-7.2557,-0.1339,-4.3938,-4.0859,0.0000
13.0802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.0038,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3361,1.8991,0.5089,-127.6529,-19.2405,-127.7214,-18.6129,-127.6822,-18.3884,-127.6373,-18.9234,-127.7992,-18.2325,-0.0684,0.6277,-0.0293,0.8521,0.0157,0.3171,131,0.0700,131,0,0.0000,0.0000,0.0000,-8.2713,-7.2951,-0.1341,-4.4062,-4.0725,0.0000
13.0902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.9553,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3338,1.9787,0.5112,-127.6390,-19.3400,-127.7214,-18.6129,-127.6822,-18.3884,-127.6268,-19.0094,-127.7887,-18.3185,-0.0823,0.7271,-0.0432,0.9516,0.0123,0.3306,131,0.0800,131,0,0.0000,0.0000,0.0000,-8.3296,-7.3340,-0.1343,-4.4186,-4.0591,0.0000
13.1002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.9061,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3315,2.0586,0.5135,-127.6241,-19.4420,-127.7214,-18.6129,-127.6822,-18.3884,-127.6152,-19.0979,-127.7772,-18.4070,-0.0973,0.8291,-0.0582,1.0535,0.0089,0.3440,131,0.0900,131,0,0.0000,0.0000,0.0000,-8.3874,-7.3725,-0.1343,-4.4309,-4.0457,0.0000
13.1102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.8564,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3291,2.1386,0.5158,-127.6080,-19.5465,-127.7214,-18.6129,-127.6822,-18.3884,-127.6025,-19.1891,-127.7646,-18.4981,-0.1134,0.9337,-0.0743,1.1581,0.0055,0.3575,131,0.1000,131,0,0.0000,0.0000,0.0000,-8.4447,-7.4104,-0.1343,-4.4431,-4.0322,0.0000
13.1202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.8060,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3267,2.2188,0.5182,-127.5908,-19.6537,-127.7214,-18.6129,-127.6822,-18.3884,-127.5887,-19.2828,-127.7509,-18.5919,-0.1306,1.0409,-0.0914,1.2653,0.0021,0.3709,131,0.1100,131,0,0.0000,0.0000,0.0000,-8.5015,-7.4479,-0.1342,-4.4552,-4.0188,0.0000
13.1302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.7551,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3243,2.2991,0.5206,-127.5725,-19.7636,-127.7214,-18.6129,-127.6822,-18.3884,-127.5738,-19.3793,-127.7360,-18.6884,-0.1489,1.1508,-0.1097,1.3752,-0.0013,0.3843,131,0.1200,131,0,0.0000,0.0000,0.0000,-8.5577,-7.4849,-0.1340,-4.4673,-4.0054,0.0000
13.1402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.7036,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3218,2.3795,0.5231,-127.5531,-19.8763,-127.7214,-18.6129,-127.6822,-18.3884,-127.5577,-19.4786,-127.7201,-18.7876,-0.1683,1.2634,-0.1292,1.4879,-0.0047,0.3977,131,0.1300,131,0,0.0000,0.0000,0.0000,-8.6135,-7.5215,-0.1338,-4.4793,-3.9920,0.0000
13.1502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.6515,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3192,2.4600,0.5256,-127.5324,-19.9918,-127.7214,-18.6129,-127.6822,-18.3884,-127.5405,-19.5807,-127.7030,-18.8897,-0.1889,1.3789,-0.1498,1.6034,-0.0081,0.4111,131,0.1400,131,0,0.0000,0.0000,0.0000,-8.6689,-7.5576,-0.1334,-4.4912,-3.9785,0.0000
13.1602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.5989,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5379,3.0239,0.5281,-127.5106,-20.1102,-127.6080,-19.5465,-127.4186,-19.1595,-127.2916,-19.6486,-126.9963,-18.8834,-0.0974,0.5637,0.0920,0.9507,0.2190,0.4616,132,0.0500,132,0,0.0000,0.0000,0.0000,-8.7237,-7.5932,-0.1330,-4.5031,-3.9651,0.0000
13.1702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.5457,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5352,3.1184,0.5308,-127.4876,-20.2315,-127.6080,-19.5465,-127.4186,-19.1595,-127.2626,-19.7551,-126.9672,-18.9899,-0.1204,0.6850,0.0690,1.0721,0.2250,0.4765,132,0.0600,132,0,0.0000,0.0000,0.0000,-8.7781,-7.6284,-0.1325,-4.5149,-3.9517,0.0000
13.1802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.4920,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5325,3.2130,0.5334,-127.4634,-20.3559,-127.6080,-19.5465,-127.4186,-19.1595,-127.2324,-19.8646,-126.9369,-19.0994,-0.1446,0.8094,0.0448,1.1965,0.2309,0.4913,132,0.0700,132,0,0.0000,0.0000,0.0000,-8.8320,-7.6631,-0.1319,-4.5266,-3.9382,0.0000
