t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7308,4.0703,-2.6605,2.0927,0.3600,0.3600,0.0012,6.0208,3.4429,1.8324,0.6665,0.5788,-87.6818,-27.7596,-86.1403,-27.5765,-86.3667,-27.8095,-87.7973,-27.8039,-109.0277,-25.3798,1.5415,0.1831,1.3151,-0.0500,-0.1155,-0.0444,185,0.0700,185,0,0.9663,0.0297,0.0040,-6.6713,0.4331,-0.6094,-5.6214,-2.0976,0.5000
18.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7170,4.0229,-2.6941,2.1151,0.3600,0.3600,0.0004,6.0208,3.4429,1.8321,0.9041,0.5793,-87.9277,-27.7465,-86.1403,-27.5765,-86.3667,-27.8095,-88.0044,-27.6114,-109.5897,-22.4715,1.7874,0.1700,1.5610,-0.0630,-0.0766,0.1350,185,0.0800,185,0,0.9663,0.0297,0.0040,-6.6455,0.4270,-0.7786,-5.5958,-2.1649,0.5000
18.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7029,3.9781,-2.7249,2.1379,0.3600,0.3600,0.0003,6.0208,3.4429,1.8319,2.2946,0.5800,-88.1809,-27.7181,-86.1403,-27.5765,-86.3667,-27.8095,-88.2192,-27.3360,-109.8914,-18.9673,2.0406,0.1416,1.8142,-0.0914,-0.0383,0.3821,185,0.0900,185,0,0.9663,0.0297,0.0040,-6.5726,0.4230,-0.9507,-5.5694,-2.2319,0.5000
18.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6891,3.9393,-2.7498,2.1611,0.3600,0.3600,0.0010,6.0208,3.4429,1.8318,4.1531,0.5808,-88.4417,-27.6730,-86.1403,-27.5765,-86.3667,-27.8095,-88.4458,-26.9788,-109.8404,-15.2260,2.3014,0.0965,2.0750,-0.1365,-0.0040,0.6942,185,0.1000,185,0,0.9663,0.0297,0.0040,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000
18.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6764,3.9099,-2.7665,2.1847,0.3600,0.3600,0.0017,6.0208,3.4429,1.8318,6.2029,0.5818,-88.7106,-27.6121,-86.1403,-27.5765,-86.3667,-27.8095,-88.6863,-26.5755,-109.4746,-11.9855,2.5703,0.0356,2.3439,-0.1975,0.0242,1.0365,185,0.1100,185,0,0.9663,0.0297,0.0040,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000
18.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6653,3.8898,-2.7754,2.2086,0.3600,0.3600,0.0023,6.0208,3.4429,1.8318,8.1614,0.5827,-88.9876,-27.5382,-86.1403,-27.5765,-86.3667,-27.8095,-88.9389,-26.1749,-108.9666,-9.7353,2.8473,-0.0383,2.6209,-0.2713,0.0487,1.3633,185,0.1200,185,0,0.9663,0.0297,0.0040,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000
18.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6561,3.8776,-2.7785,2.2329,0.3600,0.3600,0.0029,6.0208,3.4429,1.8317,9.9001,0.5836,-89.2726,-27.4548,-86.1403,-27.5765,-86.3667,-27.8095,-89.2000,-25.8017,-108.4536,-8.4053,3.1323,-0.1217,2.9059,-0.3547,0.0726,1.6531,185,0.1300,185,0,0.9663,0.0297,0.0040,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000
18.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6491,3.8717,-2.7774,2.2577,0.3600,0.3600,0.0035,6.0208,3.4429,1.8316,11.4032,0.5845,-89.5655,-27.3645,-86.1403,-27.5765,-86.3667,-27.8095,-89.4672,-25.4612,-107.9880,-7.7397,3.4252,-0.2120,3.1988,-0.4450,0.0983,1.9033,185,0.1400,185,0,0.9663,0.0297,0.0040,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000
18.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6442,3.8772,-2.7670,2.0793,0.3600,0.3600,0.0040,6.0208,3.1967,0.7442,1.2959,0.5852,-89.8659,-27.2697,-88.4417,-27.6730,-88.5830,-27.6624,-89.8757,-27.0533,-110.1765,-15.7715,1.4241,-0.4033,1.2829,-0.3927,-0.0098,0.2164,186,0.0500,186,0,0.9719,0.0247,0.0034,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000
18.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6415,3.8587,-2.7828,2.1010,0.3600,0.3600,0.0046,6.0208,3.1967,0.7428,1.6409,0.5859,-90.1735,-27.1721,-88.4417,-27.6730,-88.5830,-27.6624,-90.1582,-26.8981,-109.8715,-15.5462,1.7317,-0.5009,1.5904,-0.4904,0.0153,0.2739,186,0.0600,186,0,0.9719,0.0247,0.0034,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000
18.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6409,3.8448,-2.7961,2.1230,0.3600,0.3600,0.0051,6.0208,3.1967,0.7414,1.9615,0.5864,-90.4880,-27.0732,-88.4417,-27.6730,-88.5830,-27.6624,-90.4463,-26.7474,-109.6026,-15.5380,2.0462,-0.5998,1.9049,-0.5892,0.0417,0.3258,186,0.0700,186,0,0.9719,0.0247,0.0034,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000
18.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6425,3.8355,-2.8071,2.1455,0.3600,0.3600,0.0055,6.0208,3.1967,0.7400,2.2337,0.5868,-90.8090,-26.9743,-88.4417,-27.6730,-88.5830,-27.6624,-90.7393,-26.6062,-109.3672,-15.7008,2.3673,-0.6987,2.2260,-0.6881,0.0697,0.3682,186,0.0800,186,0,0.9719,0.0247,0.0034,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000
18.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6463,3.8305,-2.8158,2.1683,0.3600,0.3600,0.0060,6.0208,3.1967,0.7385,2.4375,0.5870,-91.1364,-26.8766,-88.4417,-27.6730,-88.5830,-27.6624,-91.0363,-26.4791,-109.1625,-16.0034,2.6947,-0.7964,2.5534,-0.7859,0.1001,0.3975,186,0.0900,186,0,0.9719,0.0247,0.0034,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000
18.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6522,3.8297,-2.8225,2.1917,0.3600,0.3600,0.0064,6.0208,3.1967,0.7371,2.5557,0.5870,-91.4697,-26.7811,-88.4417,-27.6730,-88.5830,-27.6624,-91.3365,-26.3709,-108.9864,-16.4245,3.0280,-0.8919,2.8867,-0.8813,0.1333,0.4102,186,0.1000,186,0,0.9719,0.0247,0.0034,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000
18.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6601,3.8329,-2.8272,2.2155,0.3600,0.3600,0.0068,6.0208,3.1967,0.7357,2.5750,0.5869,-91.8087,-26.6889,-88.4417,-27.6730,-88.5830,-27.6624,-91.6389,-26.2862,-108.8372,-16.9503,3.3669,-0.9841,3.2256,-0.9735,0.1697,0.4027,186,0.1100,186,0,0.9719,0.0247,0.0034,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000
18.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6700,3.8398,-2.8302,2.2398,0.3600,0.3600,0.0072,6.0208,3.1967,0.7342,2.4890,0.5866,-92.1528,-26.6009,-88.4417,-27.6730,-88.5830,-27.6624,-91.9427,-26.2299,-108.7140,-17.5727,3.7111,-1.0721,3.5698,-1.0615,0.2101,0.3710,186,0.1200,186,0,0.9719,0.0247,0.0034,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000
18.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6818,3.8502,-2.8316,2.2647,0.3600,0.3600,0.0076,6.0208,3.1967,0.7328,2.3093,0.5862,-92.5020,-26.5182,-88.4417,-27.6730,-88.5830,-27.6624,-92.2467,-26.2073,-108.6161,-18.2879,4.0602,-1.1548,3.9190,-1.1442,0.2553,0.3110,186,0.1300,186,0,0.9719,0.0247,0.0034,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000
18.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6956,3.8638,-2.8318,2.2900,0.3600,0.3600,0.0079,6.0208,3.1967,0.7314,2.0942,0.5856,-92.8557,-26.4418,-88.4417,-27.6730,-88.5830,-27.6624,-92.5499,-26.2241,-108.5439,-19.0962,4.4140,-1.2312,4.2727,-1.2206,0.3058,0.2178,186,0.1400,186,0,0.9719,0.0247,0.0034,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000
18.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7111,3.8511,-2.8600,2.2029,0.3600,0.3600,0.0083,6.0208,3.0726,0.7399,2.3033,0.5848,-93.2137,-26.3728,-91.4697,-26.7811,-91.3375,-26.8143,-92.8248,-26.5371,-109.0126,-22.6960,1.7440,-0.4084,1.8762,-0.4416,0.3889,-0.1644,187,0.0500,187,0,0.9789,0.0184,0.0027,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000
18.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7282,3.8526,-2.8757,2.2252,0.3600,0.3600,0.0086,6.0208,3.0726,0.7411,2.8341,0.5838,-93.5756,-26.3122,-91.4697,-26.7811,-91.3375,-26.8143,-93.1275,-26.5641,-109.0447,-23.5154,2.1059,-0.4689,2.2381,-0.5021,0.4481,-0.2519,187,0.0600,187,0,0.9789,0.0184,0.0027,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000
18.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7469,3.8567,-2.8902,2.2480,0.3600,0.3600,0.0089,6.0208,3.0726,0.7422,3.5297,0.5827,-93.9411,-26.2614,-91.4697,-26.7811,-91.3375,-26.8143,-93.4287,-26.6324,-109.1027,-24.4500,2.4713,-0.5197,2.6035,-0.5529,0.5124,-0.3710,187,0.0700,187,0,0.9789,0.0184,0.0027,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000
18.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7669,3.8626,-2.9043,2.2711,0.3600,0.3600,0.0092,6.0208,3.0726,0.7432,4.4433,0.5814,-94.3096,-26.2216,-91.4697,-26.7811,-91.3375,-26.8143,-93.7264,-26.7499,-109.1926,-25.5111,2.8399,-0.5595,2.9721,-0.5927,0.5833,-0.5283,187,0.0800,187,0,0.9789,0.0184,0.0027,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000
18.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7880,3.8692,-2.9188,2.2946,0.3600,0.3600,0.0095,6.0208,3.0726,0.7443,5.6242,0.5799,-94.6809,-26.1941,-91.4697,-26.7811,-91.3375,-26.8143,-94.0180,-26.9235,-109.3221,-26.7059,3.2112,-0.5870,3.3434,-0.6202,0.6630,-0.7294,187,0.0900,187,0,0.9789,0.0184,0.0027,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000
18.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8098,3.8749,-2.9349,2.3184,0.3600,0.3600,0.0097,6.0208,3.0726,0.7452,7.1018,0.5782,-95.0545,-26.1799,-91.4697,-26.7811,-91.3375,-26.8143,-94.3003,-27.1571,-109.5006,-28.0276,3.5848,-0.6012,3.7170,-0.6344,0.7542,-0.9772,187,0.1000,187,0,0.9789,0.0184,0.0027,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000
18.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8319,3.8777,-2.9542,2.3425,0.3600,0.3600,0.0100,6.0208,3.0726,0.7461,8.8621,0.5765,-95.4298,-26.1796,-91.4697,-26.7811,-91.3375,-26.8143,-94.5702,-27.4465,-109.7357,-29.4407,3.9601,-0.6015,4.0923,-0.6348,0.8597,-1.2669,187,0.1100,187,0,0.9789,0.0184,0.0027,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000
18.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8539,3.8759,-2.9779,2.3670,0.3600,0.3600,0.0102,6.0208,3.0726,0.7470,10.8273,0.5747,-95.8066,-26.1926,-91.4697,-26.7811,-91.3375,-26.8143,-94.8250,-27.7765,-110.0291,-30.8753,4.3369,-0.5885,4.4691,-0.6218,0.9816,-1.5839,187,0.1200,187,0,0.9789,0.0184,0.0027,-3.2565,0.5334,1.1067,-4.7504,-3.6652,0.5000
18.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8752,3.8685,-3.0066,2.3918,0.3600,0.3600,0.0105,6.0208,3.0726,0.7479,12.8775,0.5728,-96.1845,-26.2175,-91.4697,-26.7811,-91.3375,-26.8143,-95.0643,-28.1245,-110.3735,-32.2502,4.7148,-0.5636,4.8470,-0.5968,1.1203,-1.9070,187,0.1300,187,0,0.9789,0.0184,0.0027,-3.3612,0.4983,1.2082,-4.7061,-3.7219,0.5000
18.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,3.8555,-3.0400,2.4170,0.3600,0.3600,0.0107,6.0208,3.0726,0.7478,14.9035,0.5710,-96.5633,-26.2523,-91.4697,-26.7811,-91.3375,-26.8143,-95.2891,-28.4702,-110.7570,-33.5087,5.0936,-0.5288,5.2258,-0.5620,1.2742,-2.2179,187,0.1400,187,0,0.9789,0.0184,0.0027,-3.4859,0.4578,1.2740,-4.6611,-3.7781,0.5000
18.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9146,4.4611,-2.4535,2.0637,0.3600,0.3600,0.0110,6.0208,3.9752,1.1171,2.8814,0.5693,-96.9429,-26.2950,-95.0545,-26.1799,-94.8693,-26.0974,-96.4148,-26.3843,-112.4398,-26.6290,1.8884,0.1151,2.0736,0.1976,0.5281,-0.0893,188,0.0500,188,0,0.9755,0.0208,0.0037,-3.6205,0.4139,1.3074,-4.6154,-3.8338,0.5000
18.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9324,4.4543,-2.4782,2.0851,0.3600,0.3600,0.0113,6.0208,3.9752,1.1166,3.3236,0.5677,-97.3236,-26.3435,-95.0545,-26.1799,-94.8693,-26.0974,-96.7173,-26.4606,-112.8311,-27.1115,2.2691,0.1636,2.4543,0.2461,0.6063,-0.1171,188,0.0600,188,0,0.9755,0.0208,0.0037,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000
18.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9488,4.4444,-2.5044,2.1069,0.3600,0.3600,0.0116,6.0208,3.9752,1.1160,3.8099,0.5661,-97.7056,-26.3964,-95.0545,-26.1799,-94.8693,-26.0974,-97.0116,-26.5365,-113.2302,-27.4843,2.6511,0.2165,2.8363,0.2990,0.6940,-0.1401,188,0.0700,188,0,0.9755,0.0208,0.0037,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000
18.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9636,4.4315,-2.5322,2.1291,0.3600,0.3600,0.0119,6.0208,3.9752,1.1152,4.3342,0.5646,-98.0891,-26.4521,-95.0545,-26.1799,-94.8693,-26.0974,-97.2982,-26.6077,-113.6348,-27.7583,3.0346,0.2722,3.2198,0.3547,0.7909,-0.1556,188,0.0800,188,0,0.9755,0.0208,0.0037,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000
18.8003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9769,4.4156,-2.5613,2.1517,0.3600,0.3600,0.0122,6.0208,3.9752,1.1147,4.8945,0.5632,-98.4743,-26.5096,-95.0545,-26.1799,-94.8693,-26.0974,-97.5773,-26.6708,-114.0438,-27.9425,3.4198,0.3297,3.6050,0.4122,0.8969,-0.1612,188,0.0900,188,0,0.9755,0.0208,0.0037,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000
18.8103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9887,4.3968,-2.5919,2.1748,0.3600,0.3600,0.0124,6.0208,3.9752,1.1140,5.4911,0.5618,-98.8612,-26.5679,-95.0545,-26.1799,-94.8693,-26.0974,-97.8491,-26.7232,-114.4563,-28.0434,3.8067,0.3880,3.9919,0.4705,1.0121,-0.1553,188,0.1000,188,0,0.9755,0.0208,0.0037,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000
18.8203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9989,4.3752,-2.6237,2.1984,0.3600,0.3600,0.0127,6.0208,3.9752,1.1132,6.1284,0.5606,-99.2501,-26.6262,-95.0545,-26.1799,-94.8693,-26.0974,-98.1138,-26.7626,-114.8719,-28.0651,4.1956,0.4463,4.3808,0.5288,1.1363,-0.1363,188,0.1100,188,0,0.9755,0.0208,0.0037,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000
18.8303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,4.3509,-2.6567,2.2225,0.3600,0.3600,0.0129,6.0208,3.9752,1.1124,6.8128,0.5594,-99.6412,-26.6839,-95.0545,-26.1799,-94.8693,-26.0974,-98.3715,-26.7868,-115.2904,-28.0098,4.5867,0.5039,4.7720,0.5865,1.2698,-0.1030,188,0.1200,188,0,0.9755,0.0208,0.0037,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000
18.8403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0148,4.3239,-2.6909,2.2470,0.3600,0.3600,0.0132,6.0208,3.9752,1.1121,7.5527,0.5584,-100.0348,-26.7402,-95.0545,-26.1799,-94.8693,-26.0974,-98.6222,-26.7941,-115.7115,-27.8776,4.9803,0.5603,5.1655,0.6428,1.4125,-0.0539,188,0.1300,188,0,0.9755,0.0208,0.0037,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000
18.8503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0204,4.2942,-2.7261,2.2720,0.3600,0.3600,0.0135,6.0208,3.9752,1.1136,8.3594,0.5573,-100.4312,-26.7947,-95.0545,-26.1799,-94.8693,-26.0974,-98.8662,-26.7826,-116.1351,-27.6672,5.3767,0.6148,5.5619,0.6973,1.5650,0.0121,188,0.1400,188,0,0.9755,0.0208,0.0037,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000
18.8603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0245,3.8241,-3.2004,1.9774,0.3600,0.3600,0.0138,6.0208,3.8184,1.4479,2.4370,0.5564,-100.8302,-26.8469,-98.8612,-26.5679,-98.6096,-26.4793,-100.5995,-26.4956,-125.0069,-24.6938,1.9690,0.2790,2.2206,0.3676,0.2307,0.3513,189,0.0500,189,0,0.9795,0.0174,0.0031,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000
18.8703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0271,3.7977,-3.2294,1.9978,0.3600,0.3600,0.0141,6.0208,3.8184,1.4492,2.9431,0.5556,-101.2320,-26.8963,-98.8612,-26.5679,-98.6096,-26.4793,-100.9694,-26.4640,-125.8014,-24.1493,2.3708,0.3284,2.6224,0.4171,0.2626,0.4324,189,0.0600,189,0,0.9795,0.0174,0.0031,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000
18.8803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0282,3.7687,-3.2595,2.0186,0.3600,0.3600,0.0144,6.0208,3.8184,1.4505,3.5558,0.5549,-101.6367,-26.9426,-98.8612,-26.5679,-98.6096,-26.4793,-101.3344,-26.4132,-126.6154,-23.4953,2.7755,0.3747,3.0271,0.4634,0.3022,0.5295,189,0.0700,189,0,0.9795,0.0174,0.0031,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000
18.8903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0279,3.7373,-3.2906,2.0399,0.3600,0.3600,0.0147,6.0208,3.8184,1.4516,4.2866,0.5543,-102.0444,-26.9853,-98.8612,-26.5679,-98.6096,-26.4793,-101.6949,-26.3405,-127.4492,-22.7218,3.1832,0.4174,3.4349,0.5061,0.3495,0.6448,189,0.0800,189,0,0.9795,0.0174,0.0031,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000
18.9003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0261,3.7035,-3.3226,2.0616,0.3600,0.3600,0.0149,6.0208,3.8184,1.4527,5.1479,0.5539,-102.4554,-27.0241,-98.8612,-26.5679,-98.6096,-26.4793,-102.0510,-26.2433,-128.3029,-21.8168,3.5942,0.4562,3.8458,0.5449,0.4044,0.7808,189,0.0900,189,0,0.9795,0.0174,0.0031,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000
18.9103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0229,3.6674,-3.3555,2.0838,0.3600,0.3600,0.0152,6.0208,3.8184,1.4537,6.1538,0.5537,-102.8697,-27.0586,-98.8612,-26.5679,-98.6096,-26.4793,-102.4029,-26.1186,-129.1763,-20.7660,4.0085,0.4907,4.2601,0.5794,0.4668,0.9400,189,0.1000,189,0,0.9795,0.0174,0.0031,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000
18.9203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0184,3.6291,-3.3893,2.1065,0.3600,0.3600,0.0154,6.0208,3.8184,1.4546,7.3197,0.5536,-103.2875,-27.0884,-98.8612,-26.5679,-98.6096,-26.4793,-102.7508,-25.9632,-130.0688,-19.5525,4.4263,0.5205,4.6779,0.6092,0.5367,1.1252,189,0.1100,189,0,0.9795,0.0174,0.0031,-5.3882,-0.3396,0.1159,-3.7990,-4.6441,0.5000
18.9303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0124,3.5887,-3.4237,2.1296,0.3600,0.3600,0.0157,6.0208,3.8184,1.4555,8.6637,0.5536,-103.7089,-27.1131,-98.8612,-26.5679,-98.6096,-26.4793,-103.0949,-25.7737,-130.9791,-18.1572,4.8477,0.5452,5.0993,0.6339,0.6140,1.3395,189,0.1200,189,0,0.9795,0.0174,0.0031,-5.4625,-0.3845,-0.0021,-3.7430,-4.6893,0.5000
18.9403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0052,3.5463,-3.4589,2.1532,0.3600,0.3600,0.0159,6.0208,3.8184,1.4563,10.2062,0.5537,-104.1340,-27.1324,-98.8612,-26.5679,-98.6096,-26.4793,-103.4354,-25.5459,-131.9052,-16.5580,5.2728,0.5645,5.5244,0.6531,0.6986,1.5865,189,0.1300,189,0,0.9795,0.0174,0.0031,-5.5321,-0.4286,-0.1232,-3.6865,-4.7339,0.5000
18.9503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9966,3.5021,-3.4945,2.1773,0.3600,0.3600,0.0161,6.0208,3.8184,1.4570,11.9718,0.5540,-104.5630,-27.1457,-98.8612,-26.5679,-98.6096,-26.4793,-103.7726,-25.2753,-132.8438,-14.7303,5.7019,0.5778,5.9535,0.6665,0.7904,1.8704,189,0.1400,189,0,0.9795,0.0174,0.0031,-5.5967,-0.4718,-0.2475,-3.6294,-4.7778,0.5000
18.9603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9867,3.5679,-3.4188,1.8830,0.3600,0.3600,0.0163,6.0208,3.5782,2.8606,4.6190,0.5544,-104.9961,-27.1527,-102.8697,-27.0586,-102.4373,-26.7767,-104.3916,-26.6001,-134.7725,-20.5720,2.1264,0.0940,2.5588,0.3760,0.6045,0.5526,190,0.0500,190,0,0.9779,0.0189,0.0032,-5.6559,-0.5138,-0.3753,-3.5718,-4.8210,0.5000
18.9703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9756,3.5320,-3.4436,1.9019,0.3600,0.3600,0.0165,6.0208,3.5782,2.8609,5.3634,0.5550,-105.4333,-27.1527,-102.8697,-27.0586,-102.4373,-26.7767,-104.7757,-26.4750,-135.7389,-18.9336,2.5636,0.0940,2.9960,0.3760,0.6576,0.6777,190,0.0600,190,0,0.9779,0.0189,0.0032,-5.7090,-0.5542,-0.5067,-3.5137,-4.8635,0.5000
18.9803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9633,3.4944,-3.4689,1.9214,0.3600,0.3600,0.0166,6.0208,3.5782,2.8612,6.3028,0.5557,-105.8748,-27.1451,-102.8697,-27.0586,-102.4373,-26.7767,-105.1579,-26.3087,-136.6974,-17.0464,3.0051,0.0865,3.4375,0.3685,0.7170,0.8365,190,0.0700,190,0,0.9779,0.0189,0.0032,-5.7552,-0.5926,-0.6424,-3.4551,-4.9053,0.5000
18.9903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9499,3.4552,-3.4947,1.9413,0.3600,0.3600,0.0168,6.0208,3.5782,2.8613,7.4727,0.5566,-106.3209,-27.1293,-102.8697,-27.0586,-102.4373,-26.7767,-105.5387,-26.0945,-137.6326,-14.8750,3.4512,0.0707,3.8836,0.3526,0.7822,1.0348,190,0.0800,190,0,0.9779,0.0189,0.0032,-5.7931,-0.6283,-0.7828,-3.3960,-4.9464,0.5000
19.0003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9354,3.4148,-3.5207,1.9617,0.3600,0.3600,0.0170,6.0208,3.5782,2.8613,8.9184,0.5577,-106.7716,-27.1043,-102.8697,-27.0586,-102.4373,-26.7767,-105.9193,-25.8239,-138.5203,-12.3818,3.9018,0.0457,4.3342,0.3276,0.8522,1.2804,190,0.0900,190,0,0.9779,0.0189,0.0032,-5.8206,-0.6601,-0.9288,-3.3364,-4.9868,0.5000
19.0103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9200,3.3737,-3.5463,1.9826,0.3600,0.3600,0.0171,6.0208,3.5782,2.8613,10.7006,0.5589,-107.2271,-27.0690,-102.8697,-27.0586,-102.4373,-26.7767,-106.3015,-25.4852,-139.3221,-9.5314,4.3574,0.0104,4.7898,0.2923,0.9256,1.5838,190,0.1000,190,0,0.9779,0.0189,0.0032,-5.8341,-0.6863,-1.0813,-3.2763,-5.0265,0.5000
