t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.6203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5523,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7927,1.3882,0.6071,95.1010,-27.2989,94.2925,-28.1372,94.4408,-28.1334,95.3533,-27.2392,95.8216,-26.9930,-0.8085,-0.8383,-0.6602,-0.8345,0.2523,0.0597,166,0.1100,166,0,0.0000,0.0000,0.0000,2.8877,1.9275,-0.2436,5.8906,1.1403,0.0000
16.6303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7937,1.4453,0.6061,95.1480,-27.1418,94.2925,-28.1372,94.4408,-28.1334,95.4095,-27.0771,95.8771,-26.8308,-0.8554,-0.9954,-0.7072,-0.9916,0.2615,0.0647,166,0.1200,166,0,0.0000,0.0000,0.0000,2.7317,1.9120,-0.3686,5.8892,1.1477,0.0000
16.6403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7946,1.5024,0.6052,95.1911,-26.9697,94.2925,-28.1372,94.4408,-28.1334,95.4617,-26.9000,95.9286,-26.6537,-0.8986,-1.1675,-0.7503,-1.1637,0.2706,0.0697,166,0.1300,166,0,0.0000,0.0000,0.0000,2.6144,1.8956,-0.5207,5.8878,1.1551,0.0000
16.6503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6332,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7955,1.5596,0.6045,95.2309,-26.7841,94.2925,-28.1372,94.4408,-28.1334,95.5106,-26.7093,95.9766,-26.4631,-0.9383,-1.3531,-0.7901,-1.3493,0.2797,0.0748,166,0.1400,166,0,0.0000,0.0000,0.0000,2.5731,1.8771,-0.6949,5.8863,1.1626,0.0000
16.6603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6589,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9288,1.2095,0.6039,95.2680,-26.5909,95.0499,-27.4414,95.0893,-27.2909,95.3041,-26.3913,95.2659,-25.9065,-0.2180,-0.8505,-0.1787,-0.7000,0.0361,0.1996,167,0.0500,167,0,0.0000,0.0000,0.0000,2.6344,1.8556,-0.8455,5.8848,1.1702,0.0000
16.6703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6831,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9294,1.2667,0.6034,95.3028,-26.3970,95.0499,-27.4414,95.0893,-27.2909,95.3382,-26.1877,95.3002,-25.7028,-0.2529,-1.0444,-0.2135,-0.8939,0.0354,0.2093,167,0.0600,167,0,0.0000,0.0000,0.0000,2.7577,1.8323,-0.9369,5.8833,1.1778,0.0000
16.6803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7058,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9298,1.3239,0.6030,95.3356,-26.2068,95.0499,-27.4414,95.0893,-27.2909,95.3703,-25.9877,95.3323,-25.5029,-0.2857,-1.2346,-0.2463,-1.0841,0.0347,0.2191,167,0.0700,167,0,0.0000,0.0000,0.0000,2.9020,1.8084,-0.9808,5.8817,1.1856,0.0000
16.6903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7272,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9302,1.3811,0.6027,95.3664,-26.0225,95.0499,-27.4414,95.0893,-27.2909,95.4004,-25.7937,95.3625,-25.3089,-0.3165,-1.4189,-0.2771,-1.2684,0.0340,0.2288,167,0.0800,167,0,0.0000,0.0000,0.0000,3.0514,1.7844,-0.9939,5.8801,1.1934,0.0000
16.7003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7473,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9305,1.4383,0.6025,95.3952,-25.8457,95.0499,-27.4414,95.0893,-27.2909,95.4286,-25.6071,95.3907,-25.1223,-0.3453,-1.5957,-0.3059,-1.4452,0.0334,0.2385,167,0.0900,167,0,0.0000,0.0000,0.0000,3.2008,1.7606,-0.9870,5.8785,1.2013,0.0000
16.7103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9308,1.4957,0.6022,95.4222,-25.6770,95.0499,-27.4414,95.0893,-27.2909,95.4549,-25.4287,95.4171,-24.9439,-0.3723,-1.7644,-0.3329,-1.6139,0.0327,0.2483,167,0.1000,167,0,0.0000,0.0000,0.0000,3.3483,1.7370,-0.9663,5.8769,1.2092,0.0000
16.7203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7839,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9311,1.5530,0.6020,95.4473,-25.5171,95.0499,-27.4414,95.0893,-27.2909,95.4793,-25.2591,95.4416,-24.7742,-0.3974,-1.9243,-0.3580,-1.7738,0.0320,0.2580,167,0.1100,167,0,0.0000,0.0000,0.0000,3.4935,1.7135,-0.9358,5.8752,1.2172,0.0000
16.7303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8005,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9314,1.6105,0.6018,95.4706,-25.3661,95.0499,-27.4414,95.0893,-27.2909,95.5019,-25.0984,95.4642,-24.6136,-0.4207,-2.0753,-0.3813,-1.9248,0.0313,0.2677,167,0.1200,167,0,0.0000,0.0000,0.0000,3.6362,1.6903,-0.8979,5.8735,1.2253,0.0000
16.7403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8160,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9316,1.6680,0.6016,95.4921,-25.2244,95.0499,-27.4414,95.0893,-27.2909,95.5228,-24.9470,95.4851,-24.4622,-0.4422,-2.2170,-0.4028,-2.0665,0.0306,0.2774,167,0.1300,167,0,0.0000,0.0000,0.0000,3.7764,1.6673,-0.8544,5.8718,1.2335,0.0000
16.7503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8306,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9319,1.7255,0.6014,95.5119,-25.0921,95.0499,-27.4414,95.0893,-27.2909,95.5418,-24.8049,95.5042,-24.3201,-0.4620,-2.3493,-0.4226,-2.1988,0.0299,0.2872,167,0.1400,167,0,0.0000,0.0000,0.0000,3.9142,1.6446,-0.8067,5.8701,1.2417,0.0000
16.7603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8441,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0407,2.5241,0.6012,95.5299,-24.9691,95.4222,-25.6770,95.2037,-25.3984,95.2471,-24.6342,94.5899,-24.0714,-0.1077,-0.7080,-0.3262,-0.4294,-0.2828,0.3349,168,0.0500,168,0,0.0000,0.0000,0.0000,4.0498,1.6221,-0.7556,5.8683,1.2501,0.0000
16.7703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8566,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0405,2.6209,0.6010,95.5462,-24.8555,95.4222,-25.6770,95.2037,-25.3984,95.2506,-24.5094,94.5940,-23.9465,-0.1240,-0.8216,-0.3425,-0.5430,-0.2956,0.3461,168,0.0600,168,0,0.0000,0.0000,0.0000,4.1831,1.5998,-0.7019,5.8665,1.2585,0.0000
16.7803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8681,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0404,2.7179,0.6008,95.5608,-24.7512,95.4222,-25.6770,95.2037,-25.3984,95.2523,-24.3939,94.5964,-23.8310,-0.1386,-0.9258,-0.3571,-0.6472,-0.3085,0.3574,168,0.0700,168,0,0.0000,0.0000,0.0000,4.3145,1.5777,-0.6462,5.8647,1.2669,0.0000
16.7903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0402,2.8149,0.6006,95.5737,-24.6564,95.4222,-25.6770,95.2037,-25.3984,95.2524,-24.2878,94.5971,-23.7248,-0.1515,-1.0206,-0.3700,-0.7420,-0.3213,0.3686,168,0.0800,168,0,0.0000,0.0000,0.0000,4.4439,1.5559,-0.5889,5.8629,1.2755,0.0000
16.8003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8884,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0401,2.9121,0.6004,95.5850,-24.5708,95.4222,-25.6770,95.2037,-25.3984,95.2508,-24.1909,94.5960,-23.6279,-0.1628,-1.1062,-0.3813,-0.8276,-0.3342,0.3799,168,0.0900,168,0,0.0000,0.0000,0.0000,4.5715,1.5343,-0.5304,5.8610,1.2841,0.0000
16.8103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0399,3.0093,0.6002,95.5946,-24.4944,95.4222,-25.6770,95.2037,-25.3984,95.2476,-24.1033,94.5933,-23.5403,-0.1724,-1.1826,-0.3909,-0.9040,-0.3471,0.3911,168,0.1000,168,0,0.0000,0.0000,0.0000,4.6974,1.5129,-0.4710,5.8591,1.2927,0.0000
16.8203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9049,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0398,3.1066,0.6000,95.6026,-24.4272,95.4222,-25.6770,95.2037,-25.3984,95.2427,-24.0248,94.5889,-23.4617,-0.1804,-1.2498,-0.3989,-0.9712,-0.3599,0.4024,168,0.1100,168,0,0.0000,0.0000,0.0000,4.8216,1.4918,-0.4111,5.8571,1.3015,0.0000
16.8303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0397,3.2039,0.5998,95.6090,-24.3690,95.4222,-25.6770,95.2037,-25.3984,95.2362,-23.9554,94.5828,-23.3923,-0.1868,-1.3080,-0.4053,-1.0294,-0.3728,0.4137,168,0.1200,168,0,0.0000,0.0000,0.0000,4.9443,1.4710,-0.3508,5.8552,1.3103,0.0000
16.8403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9179,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0396,3.3013,0.5995,95.6139,-24.3198,95.4222,-25.6770,95.2037,-25.3984,95.2281,-23.8949,94.5750,-23.3318,-0.1916,-1.3572,-0.4101,-1.0786,-0.3857,0.4249,168,0.1300,168,0,0.0000,0.0000,0.0000,5.0655,1.4503,-0.2904,5.8532,1.3192,0.0000
16.8503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9231,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0396,3.3988,0.5994,95.6171,-24.2795,95.4222,-25.6770,95.2037,-25.3984,95.2184,-23.8434,94.5656,-23.2802,-0.1949,-1.3975,-0.4134,-1.1189,-0.3987,0.4362,168,0.1400,168,0,0.0000,0.0000,0.0000,5.1854,1.4299,-0.2300,5.8512,1.3282,0.0000
16.8603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6859,3.0853,0.5991,95.6187,-24.2480,95.5946,-24.4944,95.4427,-24.0674,95.4504,-23.7557,95.2813,-23.1048,-0.0241,-0.2464,-0.1761,0.1806,-0.1683,0.4923,169,0.0500,169,0,0.0000,0.0000,0.0000,5.3039,1.4098,-0.1699,5.8491,1.3372,0.0000
16.8703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9309,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6859,3.1652,0.5990,95.6188,-24.2251,95.5946,-24.4944,95.4427,-24.0674,95.4472,-23.7198,95.2782,-23.0689,-0.0242,-0.2693,-0.1762,0.1577,-0.1716,0.5053,169,0.0600,169,0,0.0000,0.0000,0.0000,5.4211,1.3898,-0.1102,5.8470,1.3463,0.0000
16.8803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6860,3.2452,0.5987,95.6174,-24.2108,95.5946,-24.4944,95.4427,-24.0674,95.4424,-23.6925,95.2735,-23.0415,-0.0227,-0.2836,-0.1747,0.1434,-0.1750,0.5184,169,0.0700,169,0,0.0000,0.0000,0.0000,5.5372,1.3702,-0.0510,5.8449,1.3555,0.0000
16.8903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9352,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6861,3.3253,0.5985,95.6144,-24.2050,95.5946,-24.4944,95.4427,-24.0674,95.4361,-23.6736,95.2672,-23.0227,-0.0197,-0.2894,-0.1717,0.1376,-0.1783,0.5314,169,0.0800,169,0,0.0000,0.0000,0.0000,5.6521,1.3508,0.0076,5.8427,1.3647,0.0000
16.9003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6862,3.4053,0.5983,95.6098,-24.2076,95.5946,-24.4944,95.4427,-24.0674,95.4282,-23.6631,95.2593,-23.0122,-0.0152,-0.2868,-0.1672,0.1402,-0.1817,0.5445,169,0.0900,169,0,0.0000,0.0000,0.0000,5.7660,1.3316,0.0653,5.8405,1.3740,0.0000
16.9103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9362,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6863,3.4853,0.5981,95.6038,-24.2184,95.5946,-24.4944,95.4427,-24.0674,95.4187,-23.6609,95.2499,-23.0099,-0.0091,-0.2760,-0.1611,0.1510,-0.1850,0.5575,169,0.1000,169,0,0.0000,0.0000,0.0000,5.8788,1.3127,0.1220,5.8383,1.3834,0.0000
16.9203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9354,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6863,3.5654,0.5979,95.5961,-24.2374,95.5946,-24.4944,95.4427,-24.0674,95.4078,-23.6668,95.2389,-23.0159,-0.0015,-0.2570,-0.1535,0.1700,-0.1884,0.5706,169,0.1100,169,0,0.0000,0.0000,0.0000,5.9907,1.2940,0.1777,5.8361,1.3929,0.0000
16.9303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9338,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6865,3.6455,0.5977,95.5870,-24.2644,95.5946,-24.4944,95.4427,-24.0674,95.3952,-23.6808,95.2264,-23.0298,0.0076,-0.2300,-0.1444,0.1970,-0.1918,0.5836,169,0.1200,169,0,0.0000,0.0000,0.0000,6.1017,1.2756,0.2322,5.8338,1.4024,0.0000
16.9403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9314,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6866,3.7255,0.5975,95.5764,-24.2993,95.5946,-24.4944,95.4427,-24.0674,95.3812,-23.7027,95.2123,-23.0517,0.0183,-0.1951,-0.1337,0.2319,-0.1952,0.5967,169,0.1300,169,0,0.0000,0.0000,0.0000,6.2118,1.2574,0.2854,5.8315,1.4120,0.0000
16.9503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9282,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6866,3.8056,0.5973,95.5642,-24.3421,95.5946,-24.4944,95.4427,-24.0674,95.3656,-23.7324,95.1967,-23.0814,0.0304,-0.1523,-0.1215,0.2747,-0.1986,0.6097,169,0.1400,169,0,0.0000,0.0000,0.0000,6.3211,1.2395,0.3371,5.8291,1.4216,0.0000
16.9603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9242,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7800,1.7995,0.5971,95.5505,-24.3925,95.6038,-24.2184,95.6216,-23.9215,95.6024,-24.0954,95.9399,-24.0953,0.0533,0.1741,0.0711,0.4710,0.0519,0.2971,170,0.0500,170,0,0.0000,0.0000,0.0000,6.4297,1.2219,0.3872,5.8268,1.4314,0.0000
16.9703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9193,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7802,1.8058,0.5969,95.5353,-24.4505,95.6038,-24.2184,95.6216,-23.9215,95.5940,-24.1534,95.9317,-24.1533,0.0685,0.2321,0.0863,0.5290,0.0587,0.2971,170,0.0600,170,0,0.0000,0.0000,0.0000,6.5376,1.2045,0.4354,5.8244,1.4412,0.0000
16.9803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9136,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7804,1.8129,0.5966,95.5186,-24.5159,95.6038,-24.2184,95.6216,-23.9215,95.5841,-24.2188,95.9220,-24.2186,0.0852,0.2975,0.1031,0.5945,0.0655,0.2971,170,0.0700,170,0,0.0000,0.0000,0.0000,6.6449,1.1874,0.4818,5.8219,1.4510,0.0000
16.9903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9072,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7806,1.8207,0.5965,95.5003,-24.5887,95.6038,-24.2184,95.6216,-23.9215,95.5727,-24.2915,95.9107,-24.2913,0.1034,0.3702,0.1213,0.6672,0.0723,0.2971,170,0.0800,170,0,0.0000,0.0000,0.0000,6.7515,1.1705,0.5261,5.8194,1.4609,0.0000
17.0003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8998,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7808,1.8292,0.5963,95.4805,-24.6685,95.6038,-24.2184,95.6216,-23.9215,95.5597,-24.3714,95.8980,-24.3711,0.1232,0.4501,0.1411,0.7470,0.0792,0.2972,170,0.0900,170,0,0.0000,0.0000,0.0000,6.8577,1.1539,0.5680,5.8169,1.4709,0.0000
17.0103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8917,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7810,1.8384,0.5961,95.4593,-24.7554,95.6038,-24.2184,95.6216,-23.9215,95.5453,-24.4582,95.8838,-24.4579,0.1445,0.5370,0.1624,0.8339,0.0860,0.2972,170,0.1000,170,0,0.0000,0.0000,0.0000,6.9633,1.1376,0.6074,5.8143,1.4810,0.0000
17.0203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8828,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7811,1.8483,0.5959,95.4364,-24.8491,95.6038,-24.2184,95.6216,-23.9215,95.5293,-24.5518,95.8681,-24.5516,0.1673,0.6306,0.1852,0.9276,0.0929,0.2972,170,0.1100,170,0,0.0000,0.0000,0.0000,7.0685,1.1216,0.6440,5.8118,1.4911,0.0000
17.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8730,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7813,1.8589,0.5957,95.4121,-24.9494,95.6038,-24.2184,95.6216,-23.9215,95.5118,-24.6521,95.8509,-24.6518,0.1917,0.7310,0.2096,1.0279,0.0998,0.2972,170,0.1200,170,0,0.0000,0.0000,0.0000,7.1732,1.1059,0.6776,5.8091,1.5013,0.0000
17.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8624,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7815,1.8701,0.5955,95.3861,-25.0561,95.6038,-24.2184,95.6216,-23.9215,95.4928,-24.7588,95.8321,-24.7585,0.2176,0.8377,0.2355,1.1346,0.1066,0.2973,170,0.1300,170,0,0.0000,0.0000,0.0000,7.2776,1.0904,0.7077,5.8065,1.5116,0.0000
17.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7816,1.8820,0.5954,95.3587,-25.1690,95.6038,-24.2184,95.6216,-23.9215,95.4722,-24.8717,95.8119,-24.8714,0.2451,0.9506,0.2629,1.2476,0.1136,0.2973,170,0.1400,170,0,0.0000,0.0000,0.0000,7.3816,1.0752,0.7340,5.8038,1.5219,0.0000
17.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8386,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7020,1.7330,0.5953,95.3297,-25.2879,95.4593,-24.7554,95.2831,-24.5203,95.1210,-25.0682,94.8023,-25.2231,0.1296,0.5325,-0.0465,0.7676,-0.2086,0.2197,171,0.0500,171,0,0.0000,0.0000,0.0000,7.4854,1.0603,0.7561,5.8010,1.5323,0.0000
17.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8254,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7020,1.7419,0.5951,95.2991,-25.4124,95.4593,-24.7554,95.2831,-24.5203,95.0839,-25.1957,94.7647,-25.3506,0.1602,0.6570,-0.0159,0.8921,-0.2152,0.2166,171,0.0600,171,0,0.0000,0.0000,0.0000,7.5888,1.0457,0.7733,5.7983,1.5427,0.0000
17.0803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8113,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7021,1.7515,0.5950,95.2669,-25.5421,95.4593,-24.7554,95.2831,-24.5203,95.0451,-25.3286,94.7256,-25.4835,0.1923,0.7867,0.0162,1.0218,-0.2218,0.2135,171,0.0700,171,0,0.0000,0.0000,0.0000,7.6918,1.0315,0.7849,5.7955,1.5532,0.0000
17.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7963,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7022,1.7620,0.5949,95.2331,-25.6767,95.4593,-24.7554,95.2831,-24.5203,95.0047,-25.4663,94.6848,-25.6211,0.2261,0.9213,0.0500,1.1564,-0.2285,0.2105,171,0.0800,171,0,0.0000,0.0000,0.0000,7.7944,1.0175,0.7900,5.7926,1.5638,0.0000
17.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7804,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7022,1.7733,0.5949,95.1978,-25.8156,95.4593,-24.7554,95.2831,-24.5203,94.9627,-25.6083,94.6424,-25.7631,0.2615,1.0602,0.0854,1.2954,-0.2351,0.2074,171,0.0900,171,0,0.0000,0.0000,0.0000,7.8963,1.0038,0.7874,5.7897,1.5745,0.0000
17.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7635,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7023,1.7854,0.5949,95.1608,-25.9582,95.4593,-24.7554,95.2831,-24.5203,94.9190,-25.7539,94.5983,-25.9088,0.2985,1.2028,0.1224,1.4379,-0.2418,0.2043,171,0.1000,171,0,0.0000,0.0000,0.0000,7.9973,0.9905,0.7754,5.7868,1.5852,0.0000
17.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7023,1.7982,0.5949,95.1221,-26.1036,95.4593,-24.7554,95.2831,-24.5203,94.8736,-25.9024,94.5526,-26.0572,0.3371,1.3482,0.1610,1.5833,-0.2485,0.2011,171,0.1100,171,0,0.0000,0.0000,0.0000,8.0966,0.9775,0.7519,5.7839,1.5960,0.0000
17.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7023,1.8118,0.5950,95.0818,-26.2506,95.4593,-24.7554,95.2831,-24.5203,94.8266,-26.0526,94.5051,-26.2074,0.3774,1.4952,0.2013,1.7303,-0.2553,0.1980,171,0.1200,171,0,0.0000,0.0000,0.0000,8.1929,0.9648,0.7135,5.7809,1.6068,0.0000
17.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7068,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7022,1.8260,0.5952,95.0398,-26.3976,95.4593,-24.7554,95.2831,-24.5203,94.7777,-26.2027,94.4558,-26.3575,0.4195,1.6422,0.2434,1.8773,-0.2620,0.1949,171,0.1300,171,0,0.0000,0.0000,0.0000,8.2837,0.9526,0.6557,5.7778,1.6177,0.0000
17.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7020,1.8410,0.5955,94.9959,-26.5423,95.4593,-24.7554,95.2831,-24.5203,94.7270,-26.3505,94.4047,-26.5053,0.4634,1.7869,0.2873,2.0220,-0.2688,0.1918,171,0.1400,171,0,0.0000,0.0000,0.0000,8.3632,0.9409,0.5714,5.7747,1.6286,0.0000
17.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6637,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0943,2.2961,0.5958,94.9499,-26.6810,95.1608,-25.9582,94.8278,-25.7772,94.5595,-26.5214,94.0065,-26.7330,0.2109,0.7228,-0.1221,0.9038,-0.3904,0.1596,172,0.0500,172,0,0.0000,0.0000,0.0000,8.4186,0.9297,0.4514,5.7716,1.6397,0.0000
17.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6408,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0941,2.3396,0.5964,94.9016,-26.8085,95.1608,-25.9582,94.8278,-25.7772,94.4997,-26.6532,93.9460,-26.8649,0.2592,0.8503,-0.0738,1.0313,-0.4019,0.1553,172,0.0600,172,0,0.0000,0.0000,0.0000,8.4236,0.9194,0.2905,5.7685,1.6508,0.0000
17.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0940,2.3840,0.5971,94.8502,-26.9200,95.1608,-25.9582,94.8278,-25.7772,94.4368,-26.7691,93.8825,-26.9806,0.3105,0.9618,-0.0225,1.1428,-0.4134,0.1509,172,0.0700,172,0,0.0000,0.0000,0.0000,8.3460,0.9102,0.1077,5.7652,1.6619,0.0000
17.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0937,2.4294,0.5979,94.7952,-27.0134,95.1608,-25.9582,94.8278,-25.7772,94.3704,-26.8669,93.8156,-27.0784,0.3655,1.0552,0.0325,1.2362,-0.4249,0.1465,172,0.0800,172,0,0.0000,0.0000,0.0000,8.1890,0.9017,-0.0576,5.7620,1.6731,0.0000
17.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0935,2.4756,0.5988,94.7363,-27.0893,95.1608,-25.9582,94.8278,-25.7772,94.3000,-26.9472,93.7447,-27.1586,0.4245,1.1311,0.0915,1.3121,-0.4363,0.1421,172,0.0900,172,0,0.0000,0.0000,0.0000,7.9847,0.8935,-0.1890,5.7587,1.6844,0.0000
17.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5546,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0932,2.5226,0.5997,94.6731,-27.1489,95.1608,-25.9582,94.8278,-25.7772,94.2255,-27.0112,93.6699,-27.2226,0.4877,1.1907,0.1547,1.3717,-0.4476,0.1377,172,0.1000,172,0,0.0000,0.0000,0.0000,7.7572,0.8854,-0.2902,5.7554,1.6957,0.0000
