t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.7602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.7683,7.4960,-2.2723,4.1959,0.3600,0.3600,0.0176,6.0000,4.5616,0.0113,0.7580,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-52.5666,-18.6601,-53.7237,-18.3610,-63.7943,-15.3621,1.0236,-0.3025,1.0236,-0.3025,-0.1335,-0.0034,118,0.0500,118,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.8006,7.5014,-2.2992,4.2579,0.3600,0.3600,0.0171,6.0000,4.5616,0.0133,0.9616,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-52.5666,-18.6601,-53.9468,-18.3200,-64.0549,-15.4393,1.2118,-0.3572,1.2118,-0.3572,-0.1684,-0.0170,118,0.0600,118,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.8319,7.5038,-2.3281,4.3204,0.3600,0.3600,0.0165,6.0000,4.5616,0.0153,1.1935,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-52.5666,-18.6601,-54.1682,-18.2852,-64.3217,-15.5212,1.3947,-0.4099,1.3947,-0.4099,-0.2068,-0.0351,118,0.0700,118,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.8621,7.5032,-2.3589,4.3832,0.3600,0.3600,0.0159,6.0000,4.5616,0.0172,1.4563,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-52.5666,-18.6601,-54.3881,-18.2566,-64.5950,-15.6080,1.5724,-0.4609,1.5724,-0.4609,-0.2491,-0.0574,118,0.0800,118,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.8912,7.4996,-2.3915,4.4466,0.3600,0.3600,0.0151,6.0000,4.5616,0.0191,1.7515,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-52.5666,-18.6601,-54.6068,-18.2340,-64.8754,-15.6997,1.7450,-0.5100,1.7450,-0.5100,-0.2952,-0.0840,118,0.0900,118,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.9192,7.4932,-2.4260,4.5103,0.3600,0.3600,0.0143,6.0000,4.5616,0.0209,2.0806,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-52.5666,-18.6601,-54.8247,-18.2174,-65.1631,-15.7967,1.9125,-0.5574,1.9125,-0.5574,-0.3456,-0.1147,118,0.1000,118,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.9462,7.4839,-2.4623,4.5745,0.3600,0.3600,0.0134,6.0000,4.5616,0.0228,2.4447,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-52.5666,-18.6601,-55.0419,-18.2065,-65.4588,-15.8989,2.0750,-0.6030,2.0750,-0.6030,-0.4002,-0.1494,118,0.1100,118,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.9721,7.4717,-2.5004,4.6391,0.3600,0.3600,0.0125,6.0000,4.5616,0.0247,2.8427,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-52.5666,-18.6601,-55.2587,-18.2014,-65.7628,-16.0067,2.2328,-0.6466,2.2328,-0.6466,-0.4592,-0.1879,118,0.1200,118,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.9970,7.4568,-2.5401,4.7041,0.3600,0.3600,0.0118,6.0000,4.5616,0.0237,3.2736,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-52.5666,-18.6601,-55.4754,-18.2020,-66.0758,-16.1201,2.3866,-0.6884,2.3866,-0.6884,-0.5222,-0.2303,118,0.1300,118,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0208,7.4392,-2.5816,4.7694,0.3600,0.3600,0.0110,6.0000,4.5616,0.0223,3.7428,0.4488,-55.1021,-17.9312,-52.5666,-18.6601,-52.5666,-18.6601,-55.6922,-18.2083,-66.3982,-16.2393,2.5355,-0.7289,2.5355,-0.7289,-0.5901,-0.2770,118,0.1400,118,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0435,7.5200,-2.5235,4.8336,0.3600,0.3600,0.0104,6.0000,4.3068,0.0106,0.8162,0.4476,-55.2455,-17.8924,-54.4791,-18.1027,-54.4791,-18.1027,-55.3889,-17.8927,-64.1435,-15.5738,0.7664,-0.2103,0.7664,-0.2103,-0.1434,-0.0003,119,0.0500,119,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0652,7.5124,-2.5528,4.8998,0.3600,0.3600,0.0097,6.0000,4.3068,0.0111,1.0422,0.4464,-55.3840,-17.8553,-54.4791,-18.1027,-54.4791,-18.1027,-55.5667,-17.8671,-64.3942,-15.6625,0.9049,-0.2474,0.9049,-0.2474,-0.1826,-0.0119,119,0.0600,119,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0859,7.5020,-2.5838,4.9664,0.3600,0.3600,0.0090,6.0000,4.3068,0.0119,1.2980,0.4452,-55.5180,-17.8197,-54.4791,-18.1027,-54.4791,-18.1027,-55.7441,-17.8471,-64.6523,-15.7566,1.0389,-0.2830,1.0389,-0.2830,-0.2261,-0.0274,119,0.0700,119,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1054,7.4889,-2.6165,5.0334,0.3600,0.3600,0.0082,6.0000,4.3068,0.0130,1.5856,0.4440,-55.6473,-17.7858,-54.4791,-18.1027,-54.4791,-18.1027,-55.9213,-17.8326,-64.9181,-15.8562,1.1682,-0.3169,1.1682,-0.3169,-0.2740,-0.0468,119,0.0800,119,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1240,7.4731,-2.6509,5.1008,0.3600,0.3600,0.0074,6.0000,4.3068,0.0142,1.9066,0.4428,-55.7721,-17.7534,-54.4791,-18.1027,-54.4791,-18.1027,-56.0987,-17.8234,-65.1921,-15.9616,1.2930,-0.3493,1.2930,-0.3493,-0.3265,-0.0700,119,0.0900,119,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1415,7.4546,-2.6869,5.1686,0.3600,0.3600,0.0065,6.0000,4.3068,0.0155,2.2620,0.4417,-55.8925,-17.7226,-54.4791,-18.1027,-54.4791,-18.1027,-56.2762,-17.8196,-65.4750,-16.0729,1.4134,-0.3801,1.4134,-0.3801,-0.3838,-0.0971,119,0.1000,119,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1579,7.4336,-2.7244,5.2368,0.3600,0.3600,0.0055,6.0000,4.3068,0.0169,2.6532,0.4406,-56.0084,-17.6933,-54.4791,-18.1027,-54.4791,-18.1027,-56.4543,-17.8211,-65.7673,-16.1904,1.5293,-0.4094,1.5293,-0.4094,-0.4459,-0.1278,119,0.1100,119,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1734,7.4099,-2.7634,5.3053,0.3600,0.3600,0.0044,6.0000,4.3068,0.0184,3.0812,0.4394,-56.1199,-17.6655,-54.4791,-18.1027,-54.4791,-18.1027,-56.6331,-17.8279,-66.0695,-16.3144,1.6408,-0.4372,1.6408,-0.4372,-0.5132,-0.1624,119,0.1200,119,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1877,7.3837,-2.8040,5.3743,0.3600,0.3600,0.0033,6.0000,4.3068,0.0199,3.5470,0.4383,-56.2270,-17.6393,-54.4791,-18.1027,-54.4791,-18.1027,-56.8128,-17.8400,-66.3824,-16.4449,1.7479,-0.4634,1.7479,-0.4634,-0.5858,-0.2007,119,0.1300,119,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2011,7.3551,-2.8460,5.4436,0.3600,0.3600,0.0021,6.0000,4.3068,0.0214,4.0517,0.4372,-56.3298,-17.6146,-54.4791,-18.1027,-54.4791,-18.1027,-56.9937,-17.8573,-66.7067,-16.5824,1.8507,-0.4881,1.8507,-0.4881,-0.6638,-0.2427,119,0.1400,119,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2134,7.3938,-2.8196,5.5121,0.3600,0.3600,0.0008,6.0000,4.0442,0.0088,0.8711,0.4361,-56.4284,-17.5914,-55.8925,-17.7226,-55.8925,-17.7226,-56.5811,-17.5916,-63.9323,-15.9817,0.5359,-0.1312,0.5359,-0.1312,-0.1528,-0.0002,120,0.0500,120,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2247,7.3739,-2.8508,5.5822,0.3600,0.3600,0.0005,6.0000,4.0442,0.0105,1.1138,0.4350,-56.5226,-17.5696,-55.8925,-17.7226,-55.8925,-17.7226,-56.7176,-17.5805,-64.1688,-16.0907,0.6302,-0.1529,0.6302,-0.1529,-0.1950,-0.0108,120,0.0600,120,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2349,7.3515,-2.8834,5.6527,0.3600,0.3600,0.0018,6.0000,4.0442,0.0122,1.3881,0.4340,-56.6127,-17.5494,-55.8925,-17.7226,-55.8925,-17.7226,-56.8546,-17.5745,-64.4139,-16.2063,0.7202,-0.1732,0.7202,-0.1732,-0.2420,-0.0251,120,0.0700,120,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2441,7.3265,-2.9176,5.7235,0.3600,0.3600,0.0033,6.0000,4.0442,0.0138,1.6958,0.4329,-56.6985,-17.5306,-55.8925,-17.7226,-55.8925,-17.7226,-56.9924,-17.5736,-64.6682,-16.3287,0.8060,-0.1920,0.8060,-0.1920,-0.2939,-0.0431,120,0.0800,120,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2523,7.2992,-2.9532,5.7948,0.3600,0.3600,0.0047,6.0000,4.0442,0.0154,2.0381,0.4318,-56.7802,-17.5132,-55.8925,-17.7226,-55.8925,-17.7226,-57.1310,-17.5779,-64.9322,-16.4583,0.8877,-0.2093,0.8877,-0.2093,-0.3508,-0.0646,120,0.0900,120,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2590,7.2694,-2.9897,5.8663,0.3600,0.3600,0.0036,6.0000,4.0442,0.0149,2.3674,0.4316,-56.8659,-17.4981,-55.8925,-17.7226,-55.8925,-17.7226,-57.2703,-17.5872,-65.2036,-16.5954,0.9734,-0.2245,0.9734,-0.2245,-0.4044,-0.0891,120,0.1000,120,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2642,7.2372,-3.0270,5.9383,0.3600,0.3600,0.0025,6.0000,4.0442,0.0143,2.6865,0.4314,-56.9553,-17.4852,-55.8925,-17.7226,-55.8925,-17.7226,-57.4102,-17.6015,-65.4827,-16.7402,1.0628,-0.2374,1.0628,-0.2374,-0.4549,-0.1163,120,0.1100,120,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2679,7.2027,-3.0653,6.0105,0.3600,0.3600,0.0014,6.0000,4.0442,0.0138,2.9965,0.4313,-57.0484,-17.4746,-55.8925,-17.7226,-55.8925,-17.7226,-57.5508,-17.6209,-65.7698,-16.8933,1.1559,-0.2480,1.1559,-0.2480,-0.5024,-0.1464,120,0.1200,120,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2701,7.1658,-3.1043,6.0832,0.3600,0.3600,0.0003,6.0000,4.0442,0.0132,3.2988,0.4312,-57.1451,-17.4662,-55.8925,-17.7226,-55.8925,-17.7226,-57.6921,-17.6455,-66.0655,-17.0549,1.2526,-0.2563,1.2526,-0.2563,-0.5470,-0.1792,120,0.1300,120,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2709,7.1267,-3.1441,6.1562,0.3600,0.3600,0.0006,6.0000,4.0442,0.0126,3.5949,0.4312,-57.2455,-17.4601,-55.8925,-17.7226,-55.8925,-17.7226,-57.8341,-17.6751,-66.3701,-17.2257,1.3530,-0.2625,1.3530,-0.2625,-0.5886,-0.2150,120,0.1400,120,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2701,7.0981,-3.1720,6.2201,0.3600,0.3600,0.0016,6.0000,3.7864,0.0048,0.1033,0.4313,-57.3495,-17.4562,-56.8659,-17.4981,-56.8659,-17.4981,-57.3427,-17.4402,-63.0849,-16.6161,0.4836,-0.0419,0.4836,-0.0419,0.0068,0.0160,121,0.0500,121,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2679,7.0663,-3.2016,6.2938,0.3600,0.3600,0.0025,6.0000,3.7864,0.0058,0.1337,0.4314,-57.4572,-17.4545,-56.8659,-17.4981,-56.8659,-17.4981,-57.4370,-17.4432,-63.2760,-16.7588,0.5913,-0.0435,0.5913,-0.0435,0.0202,0.0113,121,0.0600,121,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2643,7.0323,-3.2320,6.3679,0.3600,0.3600,0.0033,6.0000,3.7864,0.0067,0.2136,0.4316,-57.5685,-17.4551,-56.8659,-17.4981,-56.8659,-17.4981,-57.5313,-17.4512,-63.4714,-16.9105,0.7026,-0.0430,0.7026,-0.0430,0.0372,0.0039,121,0.0700,121,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2592,6.9959,-3.2633,6.4423,0.3600,0.3600,0.0041,6.0000,3.7864,0.0077,0.3328,0.4319,-57.6835,-17.4578,-56.8659,-17.4981,-56.8659,-17.4981,-57.6256,-17.4641,-63.6715,-17.0716,0.8176,-0.0403,0.8176,-0.0403,0.0579,-0.0063,121,0.0800,121,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2527,6.9573,-3.2953,6.5170,0.3600,0.3600,0.0049,6.0000,3.7864,0.0087,0.4842,0.4322,-57.8021,-17.4627,-56.8659,-17.4981,-56.8659,-17.4981,-57.7197,-17.4821,-63.8763,-17.2428,0.9362,-0.0354,0.9362,-0.0354,0.0824,-0.0194,121,0.0900,121,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2447,6.9165,-3.3282,6.5920,0.3600,0.3600,0.0056,6.0000,3.7864,0.0097,0.6656,0.4326,-57.9244,-17.4698,-56.8659,-17.4981,-56.8659,-17.4981,-57.8137,-17.5051,-64.0861,-17.4245,1.0585,-0.0282,1.0585,-0.0282,0.1106,-0.0353,121,0.1000,121,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2353,6.8736,-3.3617,6.6674,0.3600,0.3600,0.0063,6.0000,3.7864,0.0107,0.8764,0.4331,-58.0503,-17.4791,-56.8659,-17.4981,-56.8659,-17.4981,-57.9075,-17.5332,-64.3011,-17.6175,1.1844,-0.0189,1.1844,-0.0189,0.1428,-0.0541,121,0.1100,121,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2245,6.8285,-3.3960,6.7432,0.3600,0.3600,0.0070,6.0000,3.7864,0.0118,1.1164,0.4337,-58.1799,-17.4907,-56.8659,-17.4981,-56.8659,-17.4981,-58.0011,-17.5664,-64.5216,-17.8225,1.3140,-0.0074,1.3140,-0.0074,0.1789,-0.0758,121,0.1200,121,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.2124,6.7814,-3.4310,6.8192,0.3600,0.3600,0.0076,6.0000,3.7864,0.0129,1.3860,0.4343,-58.3132,-17.5043,-56.8659,-17.4981,-56.8659,-17.4981,-58.0942,-17.6048,-64.7478,-18.0403,1.4473,0.0063,1.4473,0.0063,0.2189,-0.1005,121,0.1300,121,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1988,6.7322,-3.4666,6.8956,0.3600,0.3600,0.0082,6.0000,3.7864,0.0140,1.6857,0.4350,-58.4502,-17.5202,-56.8659,-17.4981,-56.8659,-17.4981,-58.1870,-17.6485,-64.9801,-18.2717,1.5843,0.0222,1.5843,0.0222,0.2632,-0.1283,121,0.1400,121,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1838,6.7851,-3.3988,6.9264,0.3600,0.3600,0.0087,6.0000,3.9127,0.0058,0.6453,0.4357,-58.5909,-17.5383,-57.9244,-17.4698,-57.9244,-17.4698,-58.4808,-17.5138,-66.1883,-17.9371,0.6665,0.0685,0.6665,0.0685,0.1102,0.0245,122,0.0500,122,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1675,6.7431,-3.4244,7.0030,0.3600,0.3600,0.0092,6.0000,3.9127,0.0071,0.8276,0.4366,-58.7353,-17.5586,-57.9244,-17.4698,-57.9244,-17.4698,-58.5920,-17.5371,-66.4548,-18.1369,0.8110,0.0888,0.8110,0.0888,0.1433,0.0215,122,0.0600,122,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1498,6.6991,-3.4506,7.0800,0.3600,0.3600,0.0097,6.0000,3.9127,0.0084,1.0331,0.4375,-58.8836,-17.5811,-57.9244,-17.4698,-57.9244,-17.4698,-58.7031,-17.5655,-66.7290,-18.3495,0.9592,0.1113,0.9592,0.1113,0.1804,0.0156,122,0.0700,122,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1307,6.6531,-3.4776,7.1573,0.3600,0.3600,0.0101,6.0000,3.9127,0.0098,1.2636,0.4385,-59.0355,-17.6059,-57.9244,-17.4698,-57.9244,-17.4698,-58.8141,-17.5990,-67.0114,-18.5757,1.1112,0.1360,1.1112,0.1360,0.2215,0.0069,122,0.0800,122,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.1103,6.6051,-3.5052,7.2348,0.3600,0.3600,0.0105,6.0000,3.9127,0.0112,1.5202,0.4396,-59.1913,-17.6329,-57.9244,-17.4698,-57.9244,-17.4698,-58.9247,-17.6376,-67.3025,-18.8166,1.2670,0.1630,1.2670,0.1630,0.2666,-0.0047,122,0.0900,122,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0886,6.5551,-3.5335,7.3127,0.3600,0.3600,0.0109,6.0000,3.9127,0.0126,1.8043,0.4407,-59.3509,-17.6621,-57.9244,-17.4698,-57.9244,-17.4698,-59.0350,-17.6815,-67.6028,-19.0731,1.4265,0.1923,1.4265,0.1923,0.3159,-0.0194,122,0.1000,122,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0655,6.5032,-3.5623,7.3908,0.3600,0.3600,0.0114,6.0000,3.9127,0.0119,2.1140,0.4420,-59.5138,-17.6936,-57.9244,-17.4698,-57.9244,-17.4698,-59.1449,-17.7308,-67.9129,-19.3466,1.5894,0.2238,1.5894,0.2238,0.3689,-0.0371,122,0.1100,122,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0411,6.4494,-3.5917,7.4693,0.3600,0.3600,0.0119,6.0000,3.9127,0.0120,2.4537,0.4435,-59.6806,-17.7274,-57.9244,-17.4698,-57.9244,-17.4698,-59.2543,-17.7855,-68.2335,-19.6381,1.7562,0.2575,1.7562,0.2575,0.4263,-0.0581,122,0.1200,122,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,10.0154,6.3937,-3.6217,7.5480,0.3600,0.3600,0.0123,6.0000,3.9127,0.0137,2.8249,0.4460,-59.8513,-17.7633,-57.9244,-17.4698,-57.9244,-17.4698,-59.3630,-17.8457,-68.5653,-19.9494,1.9270,0.2935,1.9270,0.2935,0.4883,-0.0824,122,0.1300,122,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.9884,6.3362,-3.6522,7.6270,0.3600,0.3600,0.0128,6.0000,3.9127,0.0159,3.2290,0.4486,-60.0261,-17.8016,-57.9244,-17.4698,-57.9244,-17.4698,-59.4710,-17.9117,-68.9092,-20.2818,2.1018,0.3317,2.1018,0.3317,0.5551,-0.1102,122,0.1400,122,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.9601,5.8928,-4.0673,6.9808,0.3600,0.3600,0.0134,6.0000,3.7829,0.0130,0.1918,0.4511,-60.2054,-17.8422,-59.3509,-17.6621,-59.3509,-17.6621,-60.1748,-17.8289,-74.6674,-20.2012,0.8545,0.1801,0.8545,0.1801,0.0306,0.0133,123,0.0500,123,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.9305,5.8372,-4.0934,7.0534,0.3600,0.3600,0.0139,6.0000,3.7829,0.0147,0.2903,0.4537,-60.3887,-17.8851,-59.3509,-17.6621,-59.3509,-17.6621,-60.3381,-17.8795,-75.3257,-20.5518,1.0378,0.2230,1.0378,0.2230,0.0506,0.0057,123,0.0600,123,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.8997,5.7797,-4.1200,7.1263,0.3600,0.3600,0.0144,6.0000,3.7829,0.0167,0.4229,0.4563,-60.5761,-17.9305,-59.3509,-17.6621,-59.3509,-17.6621,-60.5021,-17.9361,-76.0222,-20.9291,1.2252,0.2684,1.2252,0.2684,0.0741,-0.0056,123,0.0700,123,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.8676,5.7204,-4.1472,7.1995,0.3600,0.3600,0.0149,6.0000,3.7829,0.0191,0.5878,0.4591,-60.7677,-17.9783,-59.3509,-17.6621,-59.3509,-17.6621,-60.6667,-17.9990,-76.7611,-21.3356,1.4168,0.3162,1.4168,0.3162,0.1010,-0.0207,123,0.0800,123,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
