t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.7003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4380,8.0278,1.5898,1.1682,0.3866,0.1926,0.0636,6.0000,5.8340,2.9314,3.2536,0.6286,-123.7574,-27.2082,-123.1426,-27.2520,-123.6804,-27.3588,-124.3619,-27.2915,-131.5513,-26.2510,0.6148,-0.0438,0.0769,-0.1506,-0.6046,-0.0833,354,0.0500,354,0,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000
17.7103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4348,8.0336,1.5988,1.1927,0.3866,0.1926,0.0635,6.0000,5.8340,2.9316,3.2882,0.6292,-123.8858,-27.1698,-123.1426,-27.2520,-123.6804,-27.3588,-124.4998,-27.2327,-131.5508,-25.8405,0.7432,-0.0822,0.2054,-0.1890,-0.6140,-0.0628,354,0.0600,354,0,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000
17.7203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4338,8.0439,1.6102,1.2183,0.3866,0.1926,0.0635,6.0000,5.8340,2.9318,3.3160,0.6297,-124.0158,-27.1233,-123.1426,-27.2520,-123.6804,-27.3588,-124.6370,-27.1635,-131.5487,-25.4599,0.8732,-0.1287,0.3354,-0.2355,-0.6213,-0.0402,354,0.0700,354,0,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000
17.7303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4350,8.0588,1.6237,1.2450,0.3866,0.1926,0.0634,6.0000,5.8340,2.9318,3.3380,0.6300,-124.1472,-27.0693,-123.1426,-27.2520,-123.6804,-27.3588,-124.7736,-27.0857,-131.5454,-25.1092,1.0046,-0.1827,0.4668,-0.2895,-0.6264,-0.0164,354,0.0800,354,0,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000
17.7403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4385,8.0781,1.6396,1.2728,0.3866,0.1926,0.0634,6.0000,5.8340,2.9318,3.3548,0.6302,-124.2800,-27.0085,-123.1426,-27.2520,-123.6804,-27.3588,-124.9093,-27.0008,-131.5412,-24.7890,1.1373,-0.2435,0.5995,-0.3503,-0.6293,0.0077,354,0.0900,354,0,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4442,8.0903,1.6460,1.1595,0.3871,0.1924,0.0638,6.0000,5.8090,0.6502,1.9493,0.6303,-124.4139,-26.9417,-123.7574,-27.2082,-123.8084,-27.3067,-124.0881,-27.0898,-126.2984,-24.9798,0.6565,-0.2665,0.6055,-0.3650,0.3258,-0.1481,355,0.0500,355,0,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4522,8.1085,1.6563,1.1841,0.3871,0.1924,0.0638,6.0000,5.8090,0.6500,2.3858,0.6302,-124.5490,-26.8696,-123.7574,-27.2082,-123.8084,-27.3067,-124.1351,-27.0210,-126.3092,-24.7406,0.7916,-0.3386,0.7405,-0.4371,0.4139,-0.1514,355,0.0600,355,0,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4624,8.1312,1.6688,1.2098,0.3871,0.1924,0.0638,6.0000,5.8090,0.6497,2.8394,0.6299,-124.6850,-26.7931,-123.7574,-27.2082,-123.8084,-27.3067,-124.1821,-26.9482,-126.3206,-24.5348,0.9276,-0.4151,0.8765,-0.5135,0.5029,-0.1551,355,0.0700,355,0,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,8.1583,1.6834,1.2367,0.3871,0.1924,0.0637,6.0000,5.8090,0.6493,3.3080,0.6295,-124.8217,-26.7132,-123.7574,-27.2082,-123.8084,-27.3067,-124.2291,-26.8743,-126.3326,-24.3675,1.0644,-0.4949,1.0133,-0.5934,0.5926,-0.1610,355,0.0800,355,0,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4895,8.1897,1.7002,1.2646,0.3871,0.1924,0.0637,6.0000,5.8090,0.6486,3.7917,0.6289,-124.9593,-26.6311,-123.7574,-27.2082,-123.8084,-27.3067,-124.2762,-26.8026,-126.3452,-24.2466,1.2019,-0.5771,1.1508,-0.6756,0.6831,-0.1715,355,0.0900,355,0,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
17.8003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5064,8.3398,1.8335,1.1600,0.3889,0.1930,0.0655,6.0000,6.2267,1.9360,2.3546,0.6282,-125.0974,-26.5481,-124.4139,-26.9417,-124.7298,-27.1023,-125.4084,-26.8268,-131.7537,-24.2410,0.6834,-0.3936,0.3675,-0.5542,-0.3111,-0.2787,356,0.0500,356,0,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000
17.8103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5254,8.3720,1.8466,1.1849,0.3889,0.1930,0.0655,6.0000,6.2267,1.9352,2.5035,0.6272,-125.2359,-26.4662,-124.4139,-26.9417,-124.7298,-27.1023,-125.5520,-26.7749,-131.7771,-24.2506,0.8220,-0.4755,0.5061,-0.6361,-0.3161,-0.3087,356,0.0600,356,0,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000
17.8203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5465,8.4078,1.8613,1.2110,0.3889,0.1930,0.0655,6.0000,6.2267,1.9342,2.7044,0.6261,-125.3747,-26.3882,-124.4139,-26.9417,-124.7298,-27.1023,-125.6938,-26.7388,-131.8053,-24.3634,0.9608,-0.5535,0.6449,-0.7141,-0.3191,-0.3506,356,0.0700,356,0,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000
17.8303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5694,8.4458,1.8764,1.2381,0.3889,0.1930,0.0654,6.0000,6.2267,1.9330,3.0166,0.6247,-125.5137,-26.3180,-124.4139,-26.9417,-124.7298,-27.1023,-125.8334,-26.7333,-131.8448,-24.6338,1.0998,-0.6237,0.7838,-0.7843,-0.3197,-0.4152,356,0.0800,356,0,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000
17.8403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5935,8.4813,1.8878,1.2663,0.3889,0.1930,0.0654,6.0000,6.2267,1.9318,3.5106,0.6231,-125.6524,-26.2608,-124.4139,-26.9417,-124.7298,-27.1023,-125.9700,-26.7742,-131.9092,-25.0981,1.2385,-0.6809,0.9226,-0.8415,-0.3176,-0.5134,356,0.0900,356,0,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000
17.8503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6176,8.3829,1.7653,1.1705,0.3909,0.1932,0.0673,6.0000,6.1647,0.8619,2.2203,0.6215,-125.7906,-26.2176,-125.0974,-26.5481,-125.0267,-26.4200,-125.4542,-26.0020,-128.7978,-22.0258,0.6933,-0.3305,0.7639,-0.2024,0.3364,0.2156,357,0.0500,357,0,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000
17.8603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6410,8.4004,1.7594,1.1963,0.3909,0.1932,0.0673,6.0000,6.1647,0.8637,2.5280,0.6197,-125.9283,-26.1857,-125.0974,-26.5481,-125.0267,-26.4200,-125.5271,-25.9651,-128.8398,-22.3684,0.8309,-0.3624,0.9016,-0.2342,0.4012,0.2206,357,0.0600,357,0,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000
17.8703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6634,8.4141,1.7508,1.2232,0.3909,0.1932,0.0673,6.0000,6.1647,0.8654,2.8705,0.6181,-126.0654,-26.1624,-125.0974,-26.5481,-125.0267,-26.4200,-125.5975,-25.9311,-128.8819,-22.6164,0.9680,-0.3857,1.0387,-0.2576,0.4679,0.2313,357,0.0700,357,0,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000
17.8803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6845,8.4246,1.7401,1.2511,0.3909,0.1932,0.0672,6.0000,6.1647,0.8671,3.2406,0.6164,-126.2020,-26.1457,-125.0974,-26.5481,-125.0267,-26.4200,-125.6655,-25.8986,-128.9229,-22.7985,1.1046,-0.4024,1.1753,-0.2743,0.5365,0.2471,357,0.0800,357,0,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000
17.8903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7045,8.4321,1.7276,1.2802,0.3909,0.1932,0.0672,6.0000,6.1647,0.8686,3.6331,0.6149,-126.3382,-26.1342,-125.0974,-26.5481,-125.0267,-26.4200,-125.7314,-25.8671,-128.9625,-22.9348,1.2408,-0.4139,1.3114,-0.2857,0.6068,0.2671,357,0.0900,357,0,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000
17.9003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7231,8.4060,1.6829,1.1819,0.3929,0.1937,0.0692,6.0000,5.8649,1.4385,2.2820,0.6134,-126.4740,-26.1270,-125.7906,-26.2176,-126.0420,-26.1345,-126.8383,-25.9312,-134.4139,-23.8926,0.6834,-0.0906,0.4320,-0.0074,-0.3643,0.1958,358,0.0500,358,0,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000
17.9103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,8.4105,1.6701,1.2081,0.3929,0.1937,0.0691,6.0000,5.8649,1.4385,2.4619,0.6120,-126.6096,-26.1233,-125.7906,-26.2176,-126.0420,-26.1345,-126.9998,-25.9080,-134.5829,-23.9786,0.8189,-0.0943,0.5675,-0.0112,-0.3903,0.2153,358,0.0600,358,0,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000
17.9203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7564,8.4124,1.6559,1.2354,0.3929,0.1937,0.0691,6.0000,5.8649,1.4386,2.6371,0.6107,-126.7449,-26.1224,-125.7906,-26.2176,-126.0420,-26.1345,-127.1594,-25.8868,-134.7532,-24.0459,0.9543,-0.0952,0.7029,-0.0120,-0.4146,0.2356,358,0.0700,358,0,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000
17.9303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7711,8.4115,1.6405,1.2637,0.3929,0.1937,0.0690,6.0000,5.8649,1.4386,2.8084,0.6094,-126.8801,-26.1240,-125.7906,-26.2176,-126.0420,-26.1345,-127.3173,-25.8672,-134.9249,-24.0977,1.0895,-0.0936,0.8381,-0.0104,-0.4372,0.2568,358,0.0800,358,0,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000
17.9403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7844,8.4081,1.6237,1.2931,0.3929,0.1937,0.0690,6.0000,5.8649,1.4386,2.9768,0.6083,-127.0152,-26.1277,-125.7906,-26.2176,-126.0420,-26.1345,-127.4735,-25.8486,-135.0981,-24.1364,1.2246,-0.0899,0.9732,-0.0068,-0.4583,0.2791,358,0.0900,358,0,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000
17.9503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7964,8.3510,1.5546,1.1787,0.3928,0.1929,0.0688,6.0000,5.2525,1.6613,2.2633,0.6072,-127.1503,-26.1330,-126.4740,-26.1270,-126.7438,-26.2647,-127.4809,-26.3680,-134.6489,-27.3816,0.6763,0.0060,0.4065,-0.1317,-0.3306,-0.2350,359,0.0500,359,0,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000
17.9603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8071,8.3471,1.5400,1.2050,0.3928,0.1929,0.0687,6.0000,5.2525,1.6606,2.3854,0.6063,-127.2854,-26.1397,-126.4740,-26.1270,-126.7438,-26.2647,-127.6223,-26.3999,-134.8139,-27.4755,0.8114,0.0127,0.5416,-0.1249,-0.3369,-0.2602,359,0.0600,359,0,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000
17.9703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8165,8.3407,1.5242,1.2324,0.3928,0.1929,0.0687,6.0000,5.2525,1.6599,2.5044,0.6055,-127.4207,-26.1477,-126.4740,-26.1270,-126.7438,-26.2647,-127.7624,-26.4330,-134.9805,-27.5630,0.9467,0.0207,0.6769,-0.1170,-0.3417,-0.2853,359,0.0700,359,0,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000
17.9803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8246,8.3317,1.5071,1.2609,0.3928,0.1929,0.0686,6.0000,5.2525,1.6593,2.6200,0.6047,-127.5561,-26.1567,-126.4740,-26.1270,-126.7438,-26.2647,-127.9010,-26.4669,-135.1488,-27.6449,1.0821,0.0297,0.8123,-0.1080,-0.3449,-0.3102,359,0.0800,359,0,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000
17.9903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8313,8.3201,1.4888,1.2904,0.3928,0.1929,0.0686,6.0000,5.2525,1.6589,2.7318,0.6041,-127.6917,-26.1665,-126.4740,-26.1270,-126.7438,-26.2647,-128.0383,-26.5012,-135.3187,-27.7219,1.2177,0.0395,0.9479,-0.0982,-0.3466,-0.3348,359,0.0900,359,0,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8368,8.4643,1.6275,1.1817,0.3930,0.1930,0.0687,6.0000,5.7418,0.1211,1.3092,0.6036,-127.8276,-26.1769,-127.1503,-26.1330,-127.1431,-26.1145,-127.6085,-26.0810,-131.8906,-25.4595,0.6773,0.0439,0.6845,0.0625,0.2191,0.0959,360,0.0500,360,0,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8410,8.4580,1.6170,1.2080,0.3930,0.1930,0.0686,6.0000,5.7418,0.1216,1.6238,0.6031,-127.9638,-26.1880,-127.1503,-26.1330,-127.1431,-26.1145,-127.6902,-26.0726,-131.9644,-25.4677,0.8136,0.0550,0.8207,0.0735,0.2737,0.1154,360,0.0600,360,0,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8440,8.4491,1.6051,1.2354,0.3930,0.1930,0.0686,6.0000,5.7418,0.1220,1.9495,0.6027,-128.1005,-26.1994,-127.1503,-26.1330,-127.1431,-26.1145,-127.7702,-26.0643,-132.0373,-25.4715,0.9502,0.0664,0.9574,0.0850,0.3303,0.1351,360,0.0700,360,0,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8456,8.4378,1.5921,1.2639,0.3930,0.1930,0.0685,6.0000,5.7418,0.1222,2.2868,0.6025,-128.2375,-26.2112,-127.1503,-26.1330,-127.1431,-26.1145,-127.8484,-26.0560,-132.1092,-25.4710,1.0873,0.0782,1.0944,0.0968,0.3891,0.1552,360,0.0800,360,0,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8461,8.4240,1.5780,1.2934,0.3930,0.1930,0.0685,6.0000,5.7418,0.1224,2.6364,0.6023,-128.3751,-26.2233,-127.1503,-26.1330,-127.1431,-26.1145,-127.9249,-26.0476,-132.1801,-25.4666,1.2248,0.0903,1.2320,0.1088,0.4502,0.1756,360,0.0900,360,0,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
18.0503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8453,8.4055,1.5602,1.1988,0.3933,0.1926,0.0688,6.0000,5.9133,1.5679,2.9664,0.6023,-128.5132,-26.2355,-127.8276,-26.1769,-127.8421,-25.9154,-128.4299,-25.7454,-134.6009,-23.6796,0.6856,0.0586,0.6711,0.3202,0.0834,0.4902,361,0.0500,361,0,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000
18.0603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8432,8.3920,1.5488,1.2256,0.3933,0.1926,0.0687,6.0000,5.9133,1.5679,3.2790,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-127.8421,-25.9154,-128.5462,-25.7081,-134.7297,-23.6204,0.8243,0.0710,0.8098,0.3325,0.1057,0.5398,361,0.0600,361,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8400,8.3762,1.5362,1.2535,0.3933,0.1926,0.0686,6.0000,5.9133,1.5678,3.5982,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-127.8421,-25.9154,-128.6610,-25.6704,-134.8589,-23.5571,0.9637,0.0834,0.9492,0.3450,0.1303,0.5899,361,0.0700,361,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8356,8.3581,1.5225,1.2824,0.3933,0.1926,0.0686,6.0000,5.9133,1.5676,3.9249,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-127.8421,-25.9154,-128.7743,-25.6322,-134.9885,-23.4896,1.1037,0.0959,1.0892,0.3575,0.1570,0.6407,361,0.0800,361,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8299,8.3376,1.5077,1.3123,0.3933,0.1926,0.0685,6.0000,5.9133,1.5673,4.2596,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-127.8421,-25.9154,-128.8860,-25.5933,-135.1185,-23.4182,1.2445,0.1084,1.2300,0.3699,0.1861,0.6920,361,0.0900,361,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8231,8.3013,1.4781,1.2012,0.3939,0.1922,0.0690,6.0000,5.5157,2.0848,3.1730,0.6034,-129.2137,-26.2978,-128.5132,-26.2355,-128.3399,-25.9235,-128.8604,-25.8728,-134.4721,-25.3178,0.7005,0.0622,0.8738,0.3742,0.3533,0.4250,362,0.0500,362,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8151,8.2805,1.4654,1.2278,0.3939,0.1922,0.0690,6.0000,5.5157,2.0843,3.4181,0.6038,-129.3561,-26.3102,-128.5132,-26.2355,-128.3399,-25.9235,-128.9588,-25.8640,-134.5858,-25.2946,0.8429,0.0746,1.0162,0.3866,0.3974,0.4462,362,0.0600,362,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8060,8.2576,1.4516,1.2555,0.3939,0.1922,0.0689,6.0000,5.5157,2.0837,3.6763,0.6045,-129.4995,-26.3225,-128.5132,-26.2355,-128.3399,-25.9235,-129.0556,-25.8549,-134.6996,-25.2701,0.9863,0.0870,1.1596,0.3990,0.4439,0.4677,362,0.0700,362,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7957,8.2324,1.4367,1.2842,0.3939,0.1922,0.0689,6.0000,5.5157,2.0831,3.9477,0.6051,-129.6437,-26.3349,-128.5132,-26.2355,-128.3399,-25.9235,-129.1509,-25.8455,-134.8133,-25.2449,1.1305,0.0993,1.3038,0.4113,0.4928,0.4894,362,0.0800,362,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7843,8.2050,1.4207,1.3139,0.3939,0.1922,0.0688,6.0000,5.5157,2.0823,4.2324,0.6059,-129.7890,-26.3472,-128.5132,-26.2355,-128.3399,-25.9235,-129.2447,-25.8358,-134.9270,-25.2195,1.2758,0.1116,1.4491,0.4236,0.5443,0.5113,362,0.0900,362,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7718,8.2636,1.4918,1.1945,0.3936,0.1915,0.0685,6.0000,5.4668,0.2215,1.0328,0.6068,-129.9353,-26.3595,-129.2137,-26.2978,-129.2376,-26.2671,-130.0192,-26.5149,-139.3683,-29.3074,0.7216,0.0617,0.6977,0.0924,-0.0839,-0.1554,363,0.0500,363,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7581,8.2401,1.4820,1.2206,0.3936,0.1915,0.0685,6.0000,5.4668,0.2209,1.3014,0.6077,-130.0827,-26.3719,-129.2137,-26.2978,-129.2376,-26.2671,-130.1791,-26.5716,-139.6042,-29.3912,0.8690,0.0741,0.8451,0.1047,-0.0964,-0.1997,363,0.0600,363,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7434,8.2145,1.4711,1.2478,0.3936,0.1915,0.0684,6.0000,5.4668,0.2202,1.5706,0.6088,-130.2312,-26.3844,-129.2137,-26.2978,-129.2376,-26.2671,-130.3382,-26.6289,-139.8438,-29.4804,1.0175,0.0866,0.9936,0.1173,-0.1069,-0.2445,363,0.0700,363,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
18.1803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7276,8.1869,1.4593,1.2761,0.3936,0.1915,0.0684,6.0000,5.4668,0.2195,1.8421,0.6099,-130.3810,-26.3971,-129.2137,-26.2978,-129.2376,-26.2671,-130.4964,-26.6872,-140.0876,-29.5768,1.1673,0.0994,1.1433,0.1300,-0.1154,-0.2901,363,0.0800,363,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000
18.1903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7107,8.1572,1.4465,1.3054,0.3936,0.1915,0.0683,6.0000,5.4668,0.2188,2.1184,0.6111,-130.5319,-26.4102,-129.2137,-26.2978,-129.2376,-26.2671,-130.6537,-26.7472,-140.3356,-29.6828,1.3182,0.1125,1.2943,0.1431,-0.1218,-0.3369,363,0.0900,363,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000
18.2003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6928,8.3936,1.7008,1.1792,0.3939,0.1917,0.0686,6.0000,5.9833,1.3578,2.9106,0.6125,-130.6842,-26.4238,-129.9353,-26.3595,-129.7929,-26.5465,-130.4345,-26.8561,-137.5368,-30.1470,0.7489,0.0644,0.8913,-0.1227,0.2498,-0.4323,364,0.0500,364,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000
18.2103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6738,8.3723,1.6985,1.2050,0.3939,0.1917,0.0685,6.0000,5.9833,1.3587,3.2743,0.6139,-130.8378,-26.4382,-129.9353,-26.3595,-129.7929,-26.5465,-130.5549,-26.9237,-137.6945,-30.2823,0.9025,0.0787,1.0449,-0.1083,0.2830,-0.4854,364,0.0600,364,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000
18.2203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6538,8.3490,1.6952,1.2319,0.3939,0.1917,0.0685,6.0000,5.9833,1.3596,3.6576,0.6153,-130.9929,-26.4538,-129.9353,-26.3595,-129.7929,-26.5465,-130.6739,-26.9947,-137.8536,-30.4394,1.0576,0.0943,1.2000,-0.0928,0.3190,-0.5410,364,0.0700,364,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000
18.2303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,8.3240,1.6911,1.2598,0.3939,0.1917,0.0685,6.0000,5.9833,1.3606,4.0690,0.6169,-131.1494,-26.4710,-129.9353,-26.3595,-129.7929,-26.5465,-130.7915,-27.0714,-138.0144,-30.6297,1.2141,0.1115,1.3565,-0.0755,0.3578,-0.6005,364,0.0800,364,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000
18.2403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,8.2974,1.6864,1.2888,0.3939,0.1917,0.0684,6.0000,5.9833,1.3617,4.5266,0.6186,-131.3074,-26.4909,-129.9353,-26.3595,-129.7929,-26.5465,-130.9077,-27.1582,-138.1771,-30.8765,1.3721,0.1314,1.5145,-0.0556,0.3996,-0.6673,364,0.0900,364,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000
