t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.7302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0421,4.3036,-1.7386,1.0213,0.3600,0.3600,0.0186,6.0000,6.4475,0.0196,17.8585,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0219,-27.0557,-142.3204,-26.9549,-124.3927,-27.2495,-5.0966,2.0025,-5.0966,2.0025,-2.3951,2.1033,147,0.1200,147,0,0.9653,0.0300,0.0047,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000
14.7402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0170,4.3204,-1.6966,1.0424,0.3600,0.3600,0.0187,6.0000,6.4475,0.0206,19.5461,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0219,-27.0557,-141.9406,-26.7949,-124.4464,-26.2524,-5.6159,2.1146,-5.6159,2.1146,-2.5346,2.3755,147,0.1300,147,0,0.9653,0.0300,0.0047,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000
14.7502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9940,4.3418,-1.6522,1.0642,0.3600,0.3600,0.0187,6.0000,6.4475,0.0217,21.3444,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0219,-27.0557,-141.5517,-26.6083,-124.4896,-25.2965,-6.1487,2.2168,-6.1487,2.2168,-2.6786,2.6642,147,0.1400,147,0,0.9653,0.0300,0.0047,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000
14.7602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9732,4.2594,-1.7137,1.0421,0.3600,0.3600,0.0187,6.0000,6.2903,0.0055,4.2629,0.6030,-138.3270,-29.3647,-140.9219,-28.8054,-140.9219,-28.8054,-139.0530,-29.0389,-116.0497,-30.9700,-2.5949,0.5593,-2.5949,0.5593,-0.7260,0.3258,148,0.0500,148,0,0.9747,0.0206,0.0048,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000
14.7702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9545,4.2678,-1.6867,1.0602,0.3600,0.3600,0.0187,6.0000,6.2903,0.0064,4.9708,0.6035,-137.7681,-29.4465,-140.9219,-28.8054,-140.9219,-28.8054,-138.5883,-29.0246,-116.2090,-30.1322,-3.1538,0.6411,-3.1538,0.6411,-0.8202,0.4220,148,0.0600,148,0,0.9747,0.0206,0.0048,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000
14.7802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9379,4.2805,-1.6575,1.0788,0.3600,0.3600,0.0187,6.0000,6.2903,0.0071,5.7818,0.6040,-137.1970,-29.5180,-140.9219,-28.8054,-140.9219,-28.8054,-138.1171,-28.9801,-116.3562,-29.3195,-3.7249,0.7126,-3.7249,0.7126,-0.9201,0.5380,148,0.0700,148,0,0.9747,0.0206,0.0048,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000
14.7902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9235,4.2975,-1.6260,1.0979,0.3600,0.3600,0.0187,6.0000,6.2903,0.0078,6.7015,0.6044,-136.6140,-29.5791,-140.9219,-28.8054,-140.9219,-28.8054,-137.6404,-28.9065,-116.4907,-28.5327,-4.3080,0.7737,-4.3080,0.7737,-1.0265,0.6726,148,0.0800,148,0,0.9747,0.0206,0.0048,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000
14.8002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9112,4.3187,-1.5925,1.1176,0.3600,0.3600,0.0187,6.0000,6.2903,0.0085,7.7311,0.6048,-136.0196,-29.6295,-140.9219,-28.8054,-140.9219,-28.8054,-137.1595,-28.8049,-116.6122,-27.7727,-4.9023,0.8241,-4.9023,0.8241,-1.1398,0.8246,148,0.0900,148,0,0.9747,0.0206,0.0048,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000
14.8102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9010,4.3441,-1.5569,1.1379,0.3600,0.3600,0.0187,6.0000,6.2903,0.0090,8.8692,0.6052,-135.4146,-29.6694,-140.9219,-28.8054,-140.9219,-28.8054,-136.6753,-28.6767,-116.7207,-27.0392,-5.5073,0.8640,-5.5073,0.8640,-1.2607,0.9926,148,0.1000,148,0,0.9747,0.0206,0.0048,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8928,4.3736,-1.5192,1.1587,0.3600,0.3600,0.0187,6.0000,6.2903,0.0095,10.1118,0.6055,-134.7994,-29.6985,-140.9219,-28.8054,-140.9219,-28.8054,-136.1890,-28.5232,-116.8167,-26.3317,-6.1226,0.8931,-6.1226,0.8931,-1.3896,1.1753,148,0.1100,148,0,0.9747,0.0206,0.0048,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8868,4.4072,-1.4796,1.1802,0.3600,0.3600,0.0188,6.0000,6.2903,0.0100,11.4535,0.6058,-134.1746,-29.7170,-140.9219,-28.8054,-140.9219,-28.8054,-135.7015,-28.3458,-116.9003,-25.6498,-6.7474,0.9116,-6.7474,0.9116,-1.5269,1.3713,148,0.1200,148,0,0.9747,0.0206,0.0048,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8828,4.4448,-1.4380,1.2023,0.3600,0.3600,0.0188,6.0000,6.2903,0.0103,12.8875,0.6060,-133.5408,-29.7249,-140.9219,-28.8054,-140.9219,-28.8054,-135.2138,-28.1460,-116.9718,-24.9927,-7.3811,0.9195,-7.3811,0.9195,-1.6729,1.5789,148,0.1300,148,0,0.9747,0.0206,0.0048,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8809,4.4865,-1.3945,1.2249,0.3600,0.3600,0.0187,6.0000,6.2903,0.0106,14.4068,0.6062,-132.8988,-29.7220,-140.9219,-28.8054,-140.9219,-28.8054,-134.7266,-27.9253,-117.0315,-24.3598,-8.0231,0.9166,-8.0231,0.9166,-1.8278,1.7968,148,0.1400,148,0,0.9747,0.0206,0.0048,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8811,4.4741,-1.4070,0.7816,0.3600,0.3600,0.0188,6.0000,6.1325,0.0018,12.8056,0.6063,-132.2491,-29.7086,-135.4146,-29.6694,-135.4146,-29.6694,-134.6561,-29.2744,-117.1054,-27.4514,-3.1655,0.0393,-3.1655,0.0393,-2.4070,0.4342,149,0.0500,149,0,0.9581,0.0343,0.0076,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8833,4.5039,-1.3793,0.7971,0.3600,0.3600,0.0187,6.0000,6.1325,0.0021,13.9129,0.6064,-131.5925,-29.6847,-135.4146,-29.6694,-135.4146,-29.6694,-134.1982,-29.1819,-117.0993,-26.8948,-3.8221,0.0153,-3.8221,0.0153,-2.6058,0.5027,149,0.0600,149,0,0.9581,0.0343,0.0076,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8875,4.5377,-1.3498,0.8133,0.3600,0.3600,0.0187,6.0000,6.1325,0.0022,15.0706,0.6064,-130.9295,-29.6503,-135.4146,-29.6694,-135.4146,-29.6694,-133.7392,-29.0656,-117.0872,-26.3520,-4.4851,-0.0191,-4.4851,-0.0191,-2.8096,0.5847,149,0.0700,149,0,0.9581,0.0343,0.0076,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8938,4.5754,-1.3184,0.8302,0.3600,0.3600,0.0188,6.0000,6.1325,0.0023,16.2804,0.6064,-130.2609,-29.6056,-135.4146,-29.6694,-135.4146,-29.6694,-133.2796,-28.9266,-117.0691,-25.8230,-5.1537,-0.0638,-5.1537,-0.0638,-3.0187,0.6790,149,0.0800,149,0,0.9581,0.0343,0.0076,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9021,4.6169,-1.2852,0.8480,0.3600,0.3600,0.0188,6.0000,6.1325,0.0023,17.5432,0.6064,-129.5874,-29.5507,-135.4146,-29.6694,-135.4146,-29.6694,-132.8202,-28.7663,-117.0449,-25.3079,-5.8272,-0.1187,-5.8272,-0.1187,-3.2328,0.7843,149,0.0900,149,0,0.9581,0.0343,0.0076,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9124,4.6623,-1.2502,0.8665,0.3600,0.3600,0.0188,6.0000,6.1325,0.0023,18.8589,0.6063,-128.9097,-29.4857,-135.4146,-29.6694,-135.4146,-29.6694,-132.3617,-28.5861,-117.0145,-24.8067,-6.5049,-0.1836,-6.5049,-0.1836,-3.4520,0.8996,149,0.1000,149,0,0.9581,0.0343,0.0076,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
14.9202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9248,4.7114,-1.2134,0.8859,0.3600,0.3600,0.0188,6.0000,6.1325,0.0023,20.2269,0.6061,-128.2283,-29.4110,-135.4146,-29.6694,-135.4146,-29.6694,-131.9046,-28.3873,-116.9778,-24.3192,-7.1863,-0.2584,-7.1863,-0.2584,-3.6763,1.0236,149,0.1100,149,0,0.9581,0.0343,0.0076,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9392,4.7643,-1.1749,0.9061,0.3600,0.3600,0.0187,6.0000,6.1325,0.0022,21.6450,0.6059,-127.5441,-29.3265,-135.4146,-29.6694,-135.4146,-29.6694,-131.4495,-28.1714,-116.9349,-23.8453,-7.8705,-0.3428,-7.8705,-0.3428,-3.9053,1.1551,149,0.1200,149,0,0.9581,0.0343,0.0076,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9556,4.8209,-1.1347,0.9272,0.3600,0.3600,0.0188,6.0000,6.1325,0.0021,23.1109,0.6056,-126.8577,-29.2327,-135.4146,-29.6694,-135.4146,-29.6694,-130.9967,-27.9398,-116.8857,-23.3850,-8.5569,-0.4367,-8.5569,-0.4367,-4.1390,1.2929,149,0.1300,149,0,0.9581,0.0343,0.0076,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9740,4.8812,-1.0928,0.9491,0.3600,0.3600,0.0188,6.0000,6.1325,0.0021,24.6217,0.6053,-126.1697,-29.1296,-135.4146,-29.6694,-135.4146,-29.6694,-130.5469,-27.6940,-116.8304,-22.9387,-9.2449,-0.5397,-9.2449,-0.5397,-4.3772,1.4357,149,0.1400,149,0,0.9581,0.0343,0.0076,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9944,4.7549,-1.2395,0.9053,0.3600,0.3600,0.0187,6.0000,6.0970,0.0014,5.3714,0.6049,-125.4808,-29.0177,-128.9097,-29.4857,-128.9097,-29.4857,-126.5042,-28.9491,-108.9418,-24.4345,-3.4289,-0.4680,-3.4289,-0.4680,-1.0234,0.0686,150,0.0500,150,0,0.9638,0.0295,0.0066,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0169,4.8046,-1.2123,0.9233,0.3600,0.3600,0.0188,6.0000,6.0970,0.0019,6.2101,0.6044,-124.7916,-28.8972,-128.9097,-29.4857,-128.9097,-29.4857,-125.9702,-28.7895,-108.9430,-24.0454,-4.1181,-0.5885,-4.1181,-0.5885,-1.1786,0.1077,150,0.0600,150,0,0.9638,0.0295,0.0066,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0412,4.8579,-1.1833,0.9420,0.3600,0.3600,0.0187,6.0000,6.0970,0.0024,7.1017,0.6039,-124.1028,-28.7684,-128.9097,-29.4857,-128.9097,-29.4857,-125.4441,-28.6119,-108.9397,-23.6651,-4.8069,-0.7174,-4.8069,-0.7174,-1.3413,0.1564,150,0.0700,150,0,0.9638,0.0295,0.0066,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0676,4.9150,-1.1526,0.9612,0.3600,0.3600,0.0187,6.0000,6.0970,0.0030,8.0470,0.6033,-123.4150,-28.6316,-128.9097,-29.4857,-128.9097,-29.4857,-124.9263,-28.4180,-108.9318,-23.2939,-5.4947,-0.8542,-5.4947,-0.8542,-1.5113,0.2136,150,0.0800,150,0,0.9638,0.0295,0.0066,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0959,4.9757,-1.1202,0.9811,0.3600,0.3600,0.0188,6.0000,6.0970,0.0037,9.0453,0.6026,-122.7287,-28.4872,-128.9097,-29.4857,-128.9097,-29.4857,-124.4171,-28.2091,-108.9192,-22.9319,-6.1809,-0.9986,-6.1809,-0.9986,-1.6884,0.2781,150,0.0900,150,0,0.9638,0.0295,0.0066,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1271,5.0401,-1.0871,1.0017,0.3600,0.3600,0.0186,6.0000,6.0970,0.0081,10.0317,0.6019,-122.0569,-28.3310,-128.9097,-29.4857,-128.9097,-29.4857,-123.9179,-27.9869,-108.9059,-22.5803,-6.8528,-1.1547,-6.8528,-1.1547,-1.8610,0.3441,150,0.1000,150,0,0.9638,0.0295,0.0066,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1611,5.1080,-1.0531,1.0230,0.3600,0.3600,0.0183,6.0000,6.0970,0.0144,11.0097,0.6014,-121.3989,-28.1638,-128.9097,-29.4857,-128.9097,-29.4857,-123.4291,-27.7529,-108.8917,-22.2394,-7.5108,-1.3219,-7.5108,-1.3219,-2.0302,0.4109,150,0.1100,150,0,0.9638,0.0295,0.0066,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1978,5.1795,-1.0184,1.0449,0.3600,0.3600,0.0178,6.0000,6.0970,0.0207,11.9762,0.6009,-120.7554,-27.9862,-128.9097,-29.4857,-128.9097,-29.4857,-122.9512,-27.5086,-108.8768,-21.9095,-8.1543,-1.4995,-8.1543,-1.4995,-2.1958,0.4776,150,0.1200,150,0,0.9638,0.0295,0.0066,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2373,5.2545,-0.9828,1.0676,0.3600,0.3600,0.0171,6.0000,6.0970,0.0268,12.9283,0.6005,-120.1270,-27.7991,-128.9097,-29.4857,-128.9097,-29.4857,-122.4846,-27.2558,-108.8612,-21.5911,-8.7827,-1.6866,-8.7827,-1.6866,-2.3576,0.5433,150,0.1300,150,0,0.9638,0.0295,0.0066,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2795,5.3330,-0.9465,1.0910,0.3600,0.3600,0.0162,6.0000,6.0970,0.0326,13.8625,0.6001,-119.5143,-27.6030,-128.9097,-29.4857,-128.9097,-29.4857,-122.0295,-26.9959,-108.8448,-21.2847,-9.3954,-1.8827,-9.3954,-1.8827,-2.5151,0.6072,150,0.1400,150,0,0.9638,0.0295,0.0066,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3243,4.9922,-1.3321,0.7967,0.3600,0.3600,0.0152,6.0000,5.5312,0.0308,7.1418,0.5997,-118.9176,-27.3989,-122.0569,-28.3310,-122.0569,-28.3310,-120.2540,-27.5368,-105.4362,-21.7206,-3.1392,-0.9321,-3.1392,-0.9321,-1.3363,-0.1378,151,0.0500,151,0,0.9655,0.0282,0.0062,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3717,5.0555,-1.3162,0.8132,0.3600,0.3600,0.0139,6.0000,5.5312,0.0360,7.6638,0.5993,-118.3374,-27.1875,-122.0569,-28.3310,-122.0569,-28.3310,-119.7689,-27.3341,-105.4288,-21.4484,-3.7195,-1.1435,-3.7195,-1.1435,-1.4315,-0.1466,151,0.0600,151,0,0.9655,0.0282,0.0062,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4217,5.1224,-1.2993,0.8305,0.3600,0.3600,0.0127,6.0000,5.5312,0.0346,8.1690,0.5984,-117.7727,-26.9696,-122.0569,-28.3310,-122.0569,-28.3310,-119.2960,-27.1222,-105.4221,-21.1896,-4.2842,-1.3614,-4.2842,-1.3614,-1.5233,-0.1526,151,0.0700,151,0,0.9655,0.0282,0.0062,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4743,5.1929,-1.2814,0.8485,0.3600,0.3600,0.0116,6.0000,5.5312,0.0275,8.6579,0.5969,-117.2239,-26.7461,-122.0569,-28.3310,-122.0569,-28.3310,-118.8357,-26.9036,-105.4160,-20.9473,-4.8330,-1.5849,-4.8330,-1.5849,-1.6118,-0.1574,151,0.0800,151,0,0.9655,0.0282,0.0062,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
15.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5294,5.2669,-1.2625,0.8674,0.3600,0.3600,0.0104,6.0000,5.5312,0.0224,9.1247,0.5950,-116.6925,-26.5181,-122.0569,-28.3310,-122.0569,-28.3310,-118.3882,-26.6812,-105.4104,-20.7270,-5.3643,-1.8129,-5.3643,-1.8129,-1.6957,-0.1631,151,0.0900,151,0,0.9655,0.0282,0.0062,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000
15.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5869,5.3444,-1.2425,0.8870,0.3600,0.3600,0.0095,6.0000,5.5312,0.0272,9.5638,0.5936,-116.1804,-26.2866,-122.0569,-28.3310,-122.0569,-28.3310,-117.9538,-26.4605,-105.4049,-20.5398,-5.8765,-2.0444,-5.8765,-2.0444,-1.7734,-0.1738,151,0.1000,151,0,0.9655,0.0282,0.0062,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000
15.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6470,5.4258,-1.2212,0.9074,0.3600,0.3600,0.0084,6.0000,5.5312,0.0319,9.9943,0.5922,-115.6855,-26.0535,-122.0569,-28.3310,-122.0569,-28.3310,-117.5329,-26.2527,-105.3989,-20.4153,-6.3714,-2.2775,-6.3714,-2.2775,-1.8474,-0.1992,151,0.1100,151,0,0.9655,0.0282,0.0062,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000
15.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7095,5.5108,-1.1987,0.9287,0.3600,0.3600,0.0072,6.0000,5.5312,0.0362,10.4678,0.5905,-115.2080,-25.8233,-122.0569,-28.3310,-122.0569,-28.3310,-117.1284,-26.1042,-105.3875,-20.4830,-6.8489,-2.5077,-6.8489,-2.5077,-1.9204,-0.2809,151,0.1200,151,0,0.9655,0.0282,0.0062,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000
15.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7724,5.5724,-1.2000,0.9510,0.3600,0.3600,0.0058,6.0000,5.5312,0.0404,11.4727,0.5888,-114.7500,-25.6100,-122.0569,-28.3310,-122.0569,-28.3310,-116.7850,-26.1790,-105.2964,-21.1146,-7.3069,-2.7210,-7.3069,-2.7210,-2.0351,-0.5690,151,0.1300,151,0,0.9655,0.0282,0.0062,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8345,5.6181,-1.2164,0.9740,0.3600,0.3600,0.0043,6.0000,5.5312,0.0443,12.5567,0.5871,-114.3112,-25.4078,-122.0569,-28.3310,-122.0569,-28.3310,-116.4703,-26.1978,-105.1852,-21.4742,-7.7456,-2.9232,-7.7456,-2.9232,-2.1590,-0.7900,151,0.1400,151,0,0.9655,0.0282,0.0062,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8955,5.6874,-1.2081,0.9466,0.3600,0.3600,0.0027,6.0000,5.7272,0.0209,2.3942,0.5854,-113.8910,-25.2148,-116.1804,-26.2866,-116.1804,-26.2866,-113.9716,-25.6083,-100.6126,-20.6713,-2.2894,-1.0719,-2.2894,-1.0719,-0.0806,-0.3935,152,0.0500,152,0,0.9637,0.0296,0.0067,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
15.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9556,5.7415,-1.2140,0.9659,0.3600,0.3600,0.0010,6.0000,5.7272,0.0244,2.9689,0.5837,-113.4884,-25.0299,-116.1804,-26.2866,-116.1804,-26.2866,-113.5581,-25.5222,-100.4166,-20.8572,-2.6919,-1.2567,-2.6919,-1.2567,-0.0697,-0.4923,152,0.0600,152,0,0.9637,0.0296,0.0067,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0145,5.7924,-1.2221,0.9857,0.3600,0.3600,0.0008,6.0000,5.7272,0.0278,3.5847,0.5821,-113.1028,-24.8526,-116.1804,-26.2866,-116.1804,-26.2866,-113.1602,-25.4495,-100.2197,-21.0328,-3.0776,-1.4341,-3.0776,-1.4341,-0.0574,-0.5970,152,0.0700,152,0,0.9637,0.0296,0.0067,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0722,5.8401,-1.2321,1.0061,0.3600,0.3600,0.0027,6.0000,5.7272,0.0308,4.2385,0.5806,-112.7335,-24.6823,-116.1804,-26.2866,-116.1804,-26.2866,-112.7766,-25.3897,-100.0216,-21.2039,-3.4469,-1.6043,-3.4469,-1.6043,-0.0432,-0.7074,152,0.0800,152,0,0.9637,0.0296,0.0067,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1288,5.8847,-1.2441,1.0272,0.3600,0.3600,0.0047,6.0000,5.7272,0.0338,4.9282,0.5791,-112.3797,-24.5187,-116.1804,-26.2866,-116.1804,-26.2866,-112.4063,-25.3421,-99.8221,-21.3738,-3.8007,-1.7679,-3.8007,-1.7679,-0.0266,-0.8234,152,0.0900,152,0,0.9637,0.0296,0.0067,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
15.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1842,5.9261,-1.2580,1.0489,0.3600,0.3600,0.0067,6.0000,5.7272,0.0365,5.6520,0.5776,-112.0409,-24.3615,-116.1804,-26.2866,-116.1804,-26.2866,-112.0483,-25.3062,-99.6210,-21.5444,-4.1395,-1.9251,-4.1395,-1.9251,-0.0074,-0.9447,152,0.1000,152,0,0.9637,0.0296,0.0067,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2383,5.9645,-1.2738,1.0713,0.3600,0.3600,0.0089,6.0000,5.7272,0.0391,6.4087,0.5762,-111.7164,-24.2104,-116.1804,-26.2866,-116.1804,-26.2866,-111.7016,-25.2816,-99.4181,-21.7169,-4.4640,-2.0762,-4.4640,-2.0762,0.0148,-1.0711,152,0.1100,152,0,0.9637,0.0296,0.0067,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2912,5.9998,-1.2914,1.0944,0.3600,0.3600,0.0111,6.0000,5.7272,0.0415,7.1973,0.5748,-111.4058,-24.0652,-116.1804,-26.2866,-116.1804,-26.2866,-111.3653,-25.2676,-99.2132,-21.8923,-4.7746,-2.2214,-4.7746,-2.2214,0.0405,-1.2024,152,0.1200,152,0,0.9637,0.0296,0.0067,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
15.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3429,6.0321,-1.3107,1.1182,0.3600,0.3600,0.0134,6.0000,5.7272,0.0438,8.0171,0.5735,-111.1084,-23.9257,-116.1804,-26.2866,-116.1804,-26.2866,-111.0386,-25.2641,-99.0059,-22.0713,-5.0720,-2.3610,-5.0720,-2.3610,0.0698,-1.3385,152,0.1300,152,0,0.9637,0.0296,0.0067,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3932,6.0615,-1.3318,1.1427,0.3600,0.3600,0.0158,6.0000,5.7272,0.0459,8.8677,0.5722,-110.8239,-23.7915,-116.1804,-26.2866,-116.1804,-26.2866,-110.7209,-25.2706,-98.7960,-22.2545,-5.3565,-2.4951,-5.3565,-2.4951,0.1031,-1.4791,152,0.1400,152,0,0.9637,0.0296,0.0067,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
