t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
13.1602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1554,10.5928,4.4374,5.4716,0.3600,0.3600,0.0184,6.0000,11.1256,1.5281,25.3475,0.5950,-110.0223,-28.8380,-94.3057,-29.2754,-94.4066,-29.0382,-114.6614,-30.0949,-145.5131,-24.1220,15.7166,-0.4373,15.6158,-0.2002,-4.6391,-1.2569,53,0.1600,53,0,1.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
13.1702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1851,10.6740,4.4889,5.5138,0.3600,0.3600,0.0185,6.0000,11.1256,1.5294,24.7621,0.5941,-110.9833,-28.6939,-94.3057,-29.2754,-94.4066,-29.0382,-115.5023,-29.9402,-145.5693,-23.8395,16.6776,-0.5815,16.5768,-0.3443,-4.5190,-1.2463,53,0.1700,53,0,1.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000
13.1802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2173,10.7598,4.5426,5.5562,0.3600,0.3600,0.0185,6.0000,11.1256,1.5307,24.1383,0.5932,-111.9356,-28.5383,-94.3057,-29.2754,-94.4066,-29.0382,-116.3269,-29.7731,-145.6241,-23.5593,17.6299,-0.7371,17.5290,-0.5000,-4.3913,-1.2349,53,0.1800,53,0,1.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000
13.1902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2519,10.8501,4.5982,5.5987,0.3600,0.3600,0.0186,6.0000,11.1256,1.5321,23.4790,0.5922,-112.8783,-28.3716,-94.3057,-29.2754,-94.4066,-29.0382,-117.1349,-29.5945,-145.6779,-23.2813,18.5726,-0.9038,18.4718,-0.6666,-4.2566,-1.2229,53,0.1900,53,0,1.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000
13.2002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2889,10.9447,4.6558,5.6414,0.3600,0.3600,0.0186,6.0000,11.1256,1.5335,22.7871,0.5912,-113.8108,-28.1945,-94.3057,-29.2754,-94.4066,-29.0382,-117.9261,-29.4050,-145.7309,-23.0056,19.5051,-1.0809,19.4043,-0.8437,-4.1153,-1.2105,53,0.2000,53,0,1.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000
13.2102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3283,11.0436,4.7152,5.6843,0.3600,0.3600,0.0187,6.0000,11.1256,1.5349,22.0654,0.5901,-114.7324,-28.0075,-94.3057,-29.2754,-94.4066,-29.0382,-118.7004,-29.2053,-145.7834,-22.7320,20.4267,-1.2679,20.3258,-1.0308,-3.9680,-1.1979,53,0.2100,53,0,1.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000
13.2202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3702,11.1467,4.7765,5.7274,0.3600,0.3600,0.0187,6.0000,11.1256,1.5364,21.3167,0.5889,-115.6425,-27.8111,-94.3057,-29.2754,-94.4066,-29.0382,-119.4577,-28.9962,-145.8358,-22.4604,21.3367,-1.4643,21.2359,-1.2272,-3.8153,-1.1852,53,0.2200,53,0,1.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000
13.2302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4143,11.2538,4.8395,5.7706,0.3600,0.3600,0.0187,6.0000,11.1256,1.5380,20.5440,0.5876,-116.5404,-27.6058,-94.3057,-29.2754,-94.4066,-29.0382,-120.1982,-28.7783,-145.8881,-22.1908,22.2347,-1.6696,22.1338,-1.4324,-3.6577,-1.1725,53,0.2300,53,0,1.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000
13.2402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4607,11.3649,4.9042,5.8140,0.3600,0.3600,0.0187,6.0000,11.1256,1.5396,19.7499,0.5863,-117.4259,-27.3923,-94.3057,-29.2754,-94.4066,-29.0382,-120.9217,-28.5521,-145.9407,-21.9228,23.1202,-1.8831,23.0193,-1.6459,-3.4959,-1.1598,53,0.2400,53,0,1.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000
13.2502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5094,11.4799,4.9705,5.8576,0.3600,0.3600,0.0187,6.0000,11.1256,1.5412,18.9373,0.5848,-118.2984,-27.1710,-94.3057,-29.2754,-94.4066,-29.0382,-121.6286,-28.3180,-145.9936,-21.6560,23.9926,-2.1044,23.8918,-1.8672,-3.3302,-1.1470,53,0.2500,53,0,1.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000
13.2602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5604,11.5987,5.0383,5.9014,0.3600,0.3600,0.0187,6.0000,11.1256,1.5430,18.1086,0.5833,-119.1575,-26.9425,-94.3057,-29.2754,-94.4066,-29.0382,-122.3189,-28.0765,-146.0471,-21.3901,24.8518,-2.3329,24.7510,-2.0957,-3.1613,-1.1340,53,0.2600,53,0,1.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000
13.2702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6135,11.7210,5.1075,5.9453,0.3600,0.3600,0.0187,6.0000,11.1256,1.5448,17.2657,0.5816,-120.0031,-26.7072,-94.3057,-29.2754,-94.4066,-29.0382,-122.9927,-27.8276,-146.1013,-21.1241,25.6974,-2.5682,25.5965,-2.3311,-2.9896,-1.1204,53,0.2700,53,0,1.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000
13.2802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6687,11.8468,5.1780,5.9893,0.3600,0.3600,0.0187,6.0000,11.1256,1.5466,16.4103,0.5799,-120.8348,-26.4655,-94.3057,-29.2754,-94.4066,-29.0382,-123.6505,-27.5713,-146.1564,-20.8568,26.5291,-2.8099,26.4283,-2.5727,-2.8157,-1.1058,53,0.2800,53,0,1.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000
13.2902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7261,11.9757,5.2496,6.0336,0.3600,0.3600,0.0187,6.0000,11.1256,1.5485,15.5421,0.5781,-121.6525,-26.2178,-94.3057,-29.2754,-94.4066,-29.0382,-124.2923,-27.3067,-146.2125,-20.5858,27.3467,-3.0576,27.2459,-2.8204,-2.6399,-1.0889,53,0.2900,53,0,1.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000
13.3002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7855,13.1620,6.3766,2.4763,0.3600,0.3600,0.0187,6.0000,11.9554,0.1555,4.5679,0.5761,-122.4559,-25.9644,-118.2984,-27.1710,-118.3070,-27.1478,-121.7491,-26.3893,-141.2426,-19.0851,4.1576,-1.2066,4.1489,-1.1835,0.7069,-0.4249,54,0.0500,54,0,1.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000
13.3102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8468,13.2747,6.4278,2.5109,0.3600,0.3600,0.0187,6.0000,11.9554,0.1575,5.6815,0.5741,-123.2451,-25.7049,-118.2984,-27.1710,-118.3070,-27.1478,-122.3369,-26.1896,-141.3758,-18.8512,4.9467,-1.4661,4.9381,-1.4429,0.9082,-0.4847,54,0.0600,54,0,1.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000
13.3202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9098,13.3893,6.4795,2.5467,0.3600,0.3600,0.0187,6.0000,11.9554,0.1595,6.7860,0.5721,-124.0198,-25.4380,-118.2984,-27.1710,-118.3070,-27.1478,-122.9115,-25.9758,-141.5093,-18.5749,5.7214,-1.7330,5.7128,-1.7098,1.1083,-0.5378,54,0.0700,54,0,1.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000
13.3302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9720,13.4863,6.5144,2.5838,0.3600,0.3600,0.0187,6.0000,11.9554,0.1615,7.9583,0.5701,-124.7770,-25.1655,-118.2984,-27.1710,-118.3070,-27.1478,-123.4588,-25.7594,-141.7078,-18.2702,6.4787,-2.0055,6.4700,-1.9823,1.3182,-0.5940,54,0.0800,54,0,1.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000
13.3402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0327,13.5783,6.5455,2.6221,0.3600,0.3600,0.0187,6.0000,11.9554,0.1634,9.2734,0.5682,-125.5164,-24.9001,-118.2984,-27.1710,-118.3070,-27.1478,-123.9845,-25.5946,-141.9290,-18.2131,7.2180,-2.2709,7.2094,-2.2477,1.5319,-0.6945,54,0.0900,54,0,1.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000
13.3502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0923,13.6681,6.5759,2.6616,0.3600,0.3600,0.0187,6.0000,11.9554,0.1652,10.5994,0.5663,-126.2388,-24.6434,-118.2984,-27.1710,-118.3070,-27.1478,-124.4946,-25.4436,-142.1468,-18.1963,7.9405,-2.5276,7.9318,-2.5044,1.7443,-0.8002,54,0.1000,54,0,1.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000
13.3602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1505,13.7558,6.6053,2.7023,0.3600,0.3600,0.0187,6.0000,11.9554,0.1670,11.9255,0.5644,-126.9454,-24.3958,-118.2984,-27.1710,-118.3070,-27.1478,-124.9897,-25.3024,-142.3605,-18.1964,8.6470,-2.7752,8.6383,-2.7521,1.9556,-0.9067,54,0.1100,54,0,1.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000
13.3702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2075,13.8411,6.6336,2.7440,0.3600,0.3600,0.0187,6.0000,11.9554,0.1688,13.2496,0.5625,-127.6369,-24.1572,-118.2984,-27.1710,-118.3070,-27.1478,-125.4706,-25.1699,-142.5701,-18.2067,9.3385,-3.0138,9.3298,-2.9906,2.1663,-1.0126,54,0.1200,54,0,1.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000
13.3802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2632,13.9241,6.6610,2.7868,0.3600,0.3600,0.0187,6.0000,11.9554,0.1705,14.5714,0.5607,-128.3142,-23.9278,-118.2984,-27.1710,-118.3070,-27.1478,-125.9377,-25.0453,-142.7754,-18.2245,10.0158,-3.2432,10.0072,-3.2200,2.3766,-1.1176,54,0.1300,54,0,1.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000
13.3902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3175,14.0048,6.6873,2.8307,0.3600,0.3600,0.0187,6.0000,11.9554,0.1723,15.8918,0.5588,-128.9782,-23.7072,-118.2984,-27.1710,-118.3070,-27.1478,-126.3914,-24.9284,-142.9766,-18.2482,10.6798,-3.4638,10.6712,-3.4406,2.5867,-1.2212,54,0.1400,54,0,1.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000
13.4002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3706,14.0831,6.7125,2.8755,0.3600,0.3600,0.0187,6.0000,11.9554,0.1739,17.2115,0.5570,-129.6296,-23.4953,-118.2984,-27.1710,-118.3070,-27.1478,-126.8324,-24.8187,-143.1735,-18.2771,11.3312,-3.6757,11.3225,-3.6525,2.7971,-1.3234,54,0.1500,54,0,1.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000
13.4102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4223,14.1591,6.7368,2.9213,0.3600,0.3600,0.0187,6.0000,11.9554,0.1756,18.5318,0.5552,-130.2690,-23.2919,-118.2984,-27.1710,-118.3070,-27.1478,-127.2610,-24.7161,-143.3663,-18.3105,11.9707,-3.8791,11.9620,-3.8559,3.0081,-1.4242,54,0.1600,54,0,1.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000
13.4202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4726,14.2327,6.7600,2.9681,0.3600,0.3600,0.0187,6.0000,11.9554,0.1772,19.8535,0.5535,-130.8973,-23.0967,-118.2984,-27.1710,-118.3070,-27.1478,-127.6776,-24.6202,-143.5550,-18.3480,12.5989,-4.0743,12.5902,-4.0511,3.2197,-1.5235,54,0.1700,54,0,1.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000
13.4302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5216,14.3040,6.7823,3.0157,0.3600,0.3600,0.0187,6.0000,11.9554,0.1788,21.1780,0.5517,-131.5150,-22.9097,-118.2984,-27.1710,-118.3070,-27.1478,-128.0825,-24.5309,-143.7395,-18.3894,13.2166,-4.2613,13.2079,-4.2381,3.4324,-1.6213,54,0.1800,54,0,1.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000
13.4402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5692,14.3729,6.8037,3.0642,0.3600,0.3600,0.0187,6.0000,11.9554,0.1804,22.5065,0.5501,-132.1226,-22.7305,-118.2984,-27.1710,-118.3070,-27.1478,-128.4762,-24.4480,-143.9198,-18.4345,13.8243,-4.4405,13.8156,-4.4173,3.6464,-1.7176,54,0.1900,54,0,1.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000
13.4502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6155,14.4395,6.8241,3.1135,0.3600,0.3600,0.0187,6.0000,11.9554,0.1819,23.8402,0.5484,-132.7209,-22.5589,-118.2984,-27.1710,-118.3070,-27.1478,-128.8590,-24.3713,-144.0959,-18.4830,14.4225,-4.6121,14.4139,-4.5889,3.8619,-1.8124,54,0.2000,54,0,1.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000
13.4602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6603,14.5039,6.8436,3.1636,0.3600,0.3600,0.0187,6.0000,11.9554,0.1834,25.1801,0.5468,-133.3103,-22.3948,-118.2984,-27.1710,-118.3070,-27.1478,-129.2311,-24.3005,-144.2679,-18.5349,15.0119,-4.7762,15.0033,-4.7530,4.0792,-1.9058,54,0.2100,54,0,1.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000
13.4702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7037,14.5659,6.8622,3.2145,0.3600,0.3600,0.0187,6.0000,11.9554,0.1848,26.5274,0.5452,-133.8913,-22.2379,-118.2984,-27.1710,-118.3070,-27.1478,-129.5929,-24.2356,-144.4357,-18.5900,15.5929,-4.9331,15.5843,-4.9099,4.2984,-1.9977,54,0.2200,54,0,1.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000
13.4802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7457,14.6257,6.8800,3.2662,0.3600,0.3600,0.0187,6.0000,11.9554,0.1861,27.8834,0.5437,-134.4644,-22.0880,-118.2984,-27.1710,-118.3070,-27.1478,-129.9446,-24.1764,-144.5992,-18.6482,16.1660,-5.0830,16.1574,-5.0598,4.5198,-2.0883,54,0.2300,54,0,1.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000
13.4902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7863,14.6832,6.8969,3.3186,0.3600,0.3600,0.0187,6.0000,11.9554,0.1875,29.2491,0.5422,-135.0301,-21.9450,-118.2984,-27.1710,-118.3070,-27.1478,-130.2865,-24.1226,-144.7585,-18.7095,16.7317,-5.2260,16.7231,-5.2028,4.7436,-2.1776,54,0.2400,54,0,1.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000
13.5002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8255,14.7385,6.9130,3.3717,0.3600,0.3600,0.0187,6.0000,11.9554,0.1888,30.6256,0.5407,-135.5888,-21.8087,-118.2984,-27.1710,-118.3070,-27.1478,-130.6189,-24.0742,-144.9135,-18.7737,17.2904,-5.3623,17.2817,-5.3391,4.9699,-2.2655,54,0.2500,54,0,1.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000
13.5102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8642,14.7915,6.9274,3.4255,0.3600,0.3600,0.0187,6.0000,11.9554,0.1911,31.9742,0.5393,-136.1320,-21.6762,-118.2984,-27.1710,-118.3070,-27.1478,-130.9425,-24.0309,-145.0657,-18.8405,17.8337,-5.4948,17.8250,-5.4716,5.1896,-2.3547,54,0.2600,54,0,1.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000
13.5202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9023,14.8423,6.9400,3.4800,0.3600,0.3600,0.0184,6.0000,11.9554,0.1935,33.2985,0.5381,-136.6611,-21.5474,-118.2984,-27.1710,-118.3070,-27.1478,-131.2577,-23.9926,-145.2151,-18.9097,18.3628,-5.6236,18.3541,-5.6004,5.4034,-2.4452,54,0.2700,54,0,1.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000
13.5302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9399,14.8909,6.9510,3.5352,0.3600,0.3600,0.0181,6.0000,11.9554,0.1958,34.5984,0.5369,-137.1763,-21.4223,-118.2984,-27.1710,-118.3070,-27.1478,-131.5649,-23.9591,-145.3619,-18.9814,18.8780,-5.7487,18.8693,-5.7255,5.6115,-2.5368,54,0.2800,54,0,1.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000
13.5402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9770,14.9373,6.9603,3.5910,0.3600,0.3600,0.0175,6.0000,11.9554,0.1980,35.8737,0.5357,-137.6781,-21.3009,-118.2984,-27.1710,-118.3070,-27.1478,-131.8642,-23.9303,-145.5059,-19.0554,19.3797,-5.8701,19.3710,-5.8469,5.8139,-2.6294,54,0.2900,54,0,1.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000
13.5502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0134,16.2502,8.2367,3.3318,0.3600,0.3600,0.0168,6.0000,16.4236,0.3373,2.1631,0.5347,-138.1665,-21.1831,-135.5888,-21.8087,-135.5716,-21.8647,-137.8462,-20.9797,-155.6131,-12.4163,2.5778,-0.6256,2.5950,-0.6816,0.3204,0.2034,55,0.0500,55,0,1.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000
13.5602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0493,16.3421,8.2928,3.3860,0.3600,0.3600,0.0159,6.0000,16.4236,0.3355,2.3984,0.5337,-138.6422,-21.0691,-135.5888,-21.8087,-135.5716,-21.8647,-138.3390,-20.7852,-155.8659,-12.3540,3.0534,-0.7397,3.0706,-0.7956,0.3031,0.2838,55,0.0600,55,0,1.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000
13.5702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0844,16.4322,8.3478,3.4406,0.3600,0.3600,0.0149,6.0000,16.4236,0.3338,2.6857,0.5329,-139.1052,-20.9586,-135.5888,-21.8087,-135.5716,-21.8647,-138.8217,-20.5962,-156.1166,-12.2936,3.5164,-0.8501,3.5336,-0.9061,0.2835,0.3624,55,0.0700,55,0,1.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000
13.5802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1190,16.5205,8.4016,3.4955,0.3600,0.3600,0.0138,6.0000,16.4236,0.3323,3.0068,0.5321,-139.5560,-20.8517,-135.5888,-21.8087,-135.5716,-21.8647,-139.2947,-20.4126,-156.3654,-12.2348,3.9672,-0.9570,3.9844,-1.0130,0.2612,0.4391,55,0.0800,55,0,1.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000
13.5902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1528,16.6070,8.4542,3.5507,0.3600,0.3600,0.0127,6.0000,16.4236,0.3313,3.3506,0.5312,-139.9952,-20.7484,-135.5888,-21.8087,-135.5716,-21.8647,-139.7583,-20.2341,-156.6123,-12.1776,4.4065,-1.0604,4.4236,-1.1163,0.2369,0.5142,55,0.0900,55,0,1.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000
13.6002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1859,16.6916,8.5057,3.6062,0.3600,0.3600,0.0117,6.0000,16.4236,0.3316,3.7106,0.5300,-140.4238,-20.6486,-135.5888,-21.8087,-135.5716,-21.8647,-140.2130,-20.0607,-156.8574,-12.1220,4.8351,-1.1602,4.8522,-1.2161,0.2108,0.5879,55,0.1000,55,0,1.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000
13.6102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2183,16.7744,8.5561,3.6619,0.3600,0.3600,0.0106,6.0000,16.4236,0.3317,4.0795,0.5288,-140.8408,-20.5523,-135.5888,-21.8087,-135.5716,-21.8647,-140.6590,-19.8921,-157.1007,-12.0679,5.2520,-1.2564,5.2692,-1.3124,0.1817,0.6602,55,0.1100,55,0,1.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000
13.6202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2499,16.8554,8.6055,3.7180,0.3600,0.3600,0.0098,6.0000,16.4236,0.3301,4.4539,0.5279,-141.2451,-20.4595,-135.5888,-21.8087,-135.5716,-21.8647,-141.0968,-19.7281,-157.3424,-12.0153,5.6563,-1.3493,5.6735,-1.4052,0.1483,0.7313,55,0.1200,55,0,1.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000
13.6302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2808,16.9345,8.6537,3.7744,0.3600,0.3600,0.0089,6.0000,16.4236,0.3285,4.8351,0.5271,-141.6385,-20.3701,-135.5888,-21.8087,-135.5716,-21.8647,-141.5266,-19.5688,-157.5824,-11.9642,6.0497,-1.4387,6.0669,-1.4946,0.1120,0.8013,55,0.1300,55,0,1.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000
13.6402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3109,17.0118,8.7009,3.8310,0.3600,0.3600,0.0078,6.0000,16.4236,0.3271,5.2226,0.5263,-142.0212,-20.2840,-135.5888,-21.8087,-135.5716,-21.8647,-141.9487,-19.4138,-157.8210,-11.9144,6.4325,-1.5247,6.4496,-1.5807,0.0725,0.8703,55,0.1400,55,0,1.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000
13.6502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3401,17.0873,8.7471,3.8879,0.3600,0.3600,0.0066,6.0000,16.4236,0.3257,5.6165,0.5257,-142.3934,-20.2014,-135.5888,-21.8087,-135.5716,-21.8647,-142.3635,-19.2630,-158.0581,-11.8659,6.8047,-1.6074,6.8218,-1.6633,0.0299,0.9383,55,0.1500,55,0,1.0000,0.0000,0.0000,-3.0649,-0.3066,-0.1114,-0.9897,-5.9178,0.0000
13.6602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3686,17.1609,8.7923,3.9451,0.3600,0.3600,0.0053,6.0000,16.4236,0.3245,6.0173,0.5250,-142.7554,-20.1220,-135.5888,-21.8087,-135.5716,-21.8647,-142.7713,-19.1164,-158.2938,-11.8187,7.1667,-1.6867,7.1838,-1.7427,-0.0159,1.0056,55,0.1600,55,0,1.0000,0.0000,0.0000,-3.1326,-0.4541,-0.1027,-1.0607,-5.9055,0.0000
13.6702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3962,17.2327,8.8366,4.0025,0.3600,0.3600,0.0039,6.0000,16.4236,0.3233,6.4256,0.5245,-143.1074,-20.0459,-135.5888,-21.8087,-135.5716,-21.8647,-143.1723,-18.9737,-158.5282,-11.7727,7.5186,-1.7628,7.5358,-1.8188,-0.0649,1.0722,55,0.1700,55,0,1.0000,0.0000,0.0000,-3.1991,-0.6005,-0.0941,-1.1314,-5.8924,0.0000
13.6802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4230,17.3028,8.8798,4.0602,0.3600,0.3600,0.0024,6.0000,16.4236,0.3222,6.8422,0.5240,-143.4495,-19.9731,-135.5888,-21.8087,-135.5716,-21.8647,-143.5668,-18.8349,-158.7614,-11.7279,7.8608,-1.8357,7.8779,-1.8916,-0.1173,1.1382,55,0.1800,55,0,1.0000,0.0000,0.0000,-3.2645,-0.7457,-0.0857,-1.2021,-5.8784,0.0000
13.6902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4489,17.3710,8.9222,4.1182,0.3600,0.3600,0.0008,6.0000,16.4236,0.3212,7.2680,0.5235,-143.7821,-19.9035,-135.5888,-21.8087,-135.5716,-21.8647,-143.9551,-18.6998,-158.9933,-11.6843,8.1933,-1.9053,8.2105,-1.9612,-0.1730,1.2037,55,0.1900,55,0,1.0000,0.0000,0.0000,-3.3287,-0.8897,-0.0775,-1.2725,-5.8635,0.0000
