t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.9602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6776,8.0238,1.3463,2.2012,0.3600,0.3600,0.0187,6.0000,5.6454,1.6029,4.1272,0.5921,-13.5552,-25.0167,-10.9045,-24.2770,-10.6065,-24.2923,-12.8658,-25.3111,-28.3686,-29.2596,2.6507,0.7397,2.9487,0.7244,0.6894,-0.2943,110,0.0500,110,0,0.4563,0.4271,0.1166,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000
10.9702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6489,8.0820,1.4332,2.2325,0.3600,0.3600,0.0187,6.0000,5.6454,1.5974,4.8905,0.5931,-14.1259,-25.1419,-10.9045,-24.2770,-10.6065,-24.2923,-13.2721,-25.4106,-28.5284,-29.0927,3.2214,0.8649,3.5194,0.8496,0.8538,-0.2687,110,0.0600,110,0,0.4563,0.4271,0.1166,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000
10.9802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6227,8.1435,1.5208,2.2644,0.3600,0.3600,0.0185,6.0000,5.6454,1.5919,5.7585,0.5941,-14.7094,-25.2587,-10.9045,-24.2770,-10.6065,-24.2923,-13.6779,-25.4992,-28.6907,-28.9243,3.8049,0.9817,4.1029,0.9664,1.0315,-0.2405,110,0.0700,110,0,0.4563,0.4271,0.1166,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000
10.9902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5992,8.2083,1.6091,2.2970,0.3600,0.3600,0.0182,6.0000,5.6454,1.5862,6.7206,0.5952,-15.3053,-25.3669,-10.9045,-24.2770,-10.6065,-24.2923,-14.0831,-25.5773,-28.8556,-28.7547,4.4008,1.0898,4.6988,1.0746,1.2222,-0.2105,110,0.0800,110,0,0.4563,0.4271,0.1166,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000
11.0002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5783,8.2762,1.6979,2.3303,0.3600,0.3600,0.0176,6.0000,5.6454,1.5804,7.7685,0.5964,-15.9132,-25.4660,-10.9045,-24.2770,-10.6065,-24.2923,-14.4878,-25.6452,-29.0233,-28.5842,5.0088,1.1890,5.3067,1.1737,1.4254,-0.1792,110,0.0900,110,0,0.4563,0.4271,0.1166,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000
11.0102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5599,8.3473,1.7873,2.3642,0.3600,0.3600,0.0168,6.0000,5.6454,1.5746,8.8947,0.5976,-16.5327,-25.5559,-10.9045,-24.2770,-10.6065,-24.2923,-14.8920,-25.7031,-29.1938,-28.4130,5.6282,1.2789,5.9262,1.2636,1.6407,-0.1472,110,0.1000,110,0,0.4563,0.4271,0.1166,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000
11.0202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5442,8.4214,1.8771,2.3988,0.3600,0.3600,0.0158,6.0000,5.6454,1.5688,10.0930,0.5989,-17.1630,-25.6364,-10.9045,-24.2770,-10.6065,-24.2923,-15.2956,-25.7514,-29.3674,-28.2414,6.2585,1.3593,6.5565,1.3441,1.8674,-0.1151,110,0.1100,110,0,0.4563,0.4271,0.1166,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5312,8.4985,1.9673,2.4341,0.3600,0.3600,0.0147,6.0000,5.6454,1.5629,11.3580,0.6003,-17.8038,-25.7071,-10.9045,-24.2770,-10.6065,-24.2923,-15.6987,-25.7905,-29.5440,-28.0697,6.8993,1.4301,7.1973,1.4148,2.1051,-0.0835,110,0.1200,110,0,0.4563,0.4271,0.1166,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5207,8.5785,2.0578,2.4699,0.3600,0.3600,0.0133,6.0000,5.6454,1.5571,12.6842,0.6017,-18.4543,-25.7679,-10.9045,-24.2770,-10.6065,-24.2923,-16.1012,-25.8208,-29.7237,-27.8979,7.5498,1.4908,7.8478,1.4756,2.3532,-0.0529,110,0.1300,110,0,0.4563,0.4271,0.1166,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5129,8.6614,2.1485,2.5065,0.3600,0.3600,0.0121,6.0000,5.6454,1.5645,14.0803,0.6023,-19.1164,-25.8185,-10.9045,-24.2770,-10.6065,-24.2923,-16.5031,-25.8425,-29.9065,-27.7264,8.2119,1.5415,8.5099,1.5262,2.6134,-0.0239,110,0.1400,110,0,0.4563,0.4271,0.1166,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5077,7.9710,1.4633,2.0967,0.3600,0.3600,0.0108,6.0000,5.8791,1.8169,4.3299,0.6025,-19.7870,-25.8591,-16.5327,-25.5559,-16.6534,-25.2719,-19.3807,-25.2351,-37.5359,-24.0979,3.2544,0.3031,3.1337,0.5872,0.4064,0.6240,111,0.0500,111,0,0.5240,0.4129,0.0631,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5052,8.0382,1.5330,2.1278,0.3600,0.3600,0.0097,6.0000,5.8791,1.8177,5.0610,0.6032,-20.4633,-25.8892,-16.5327,-25.5559,-16.6534,-25.2719,-19.9042,-25.2100,-37.7242,-23.9215,3.9306,0.3332,3.8099,0.6173,0.5590,0.6791,111,0.0600,111,0,0.5240,0.4129,0.0631,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5053,8.1086,1.6033,2.1595,0.3600,0.3600,0.0084,6.0000,5.8791,1.8193,5.8643,0.6041,-21.1460,-25.9088,-16.5327,-25.5559,-16.6534,-25.2719,-20.4242,-25.1763,-37.9133,-23.7455,4.6133,0.3529,4.4926,0.6370,0.7218,0.7325,111,0.0700,111,0,0.5240,0.4129,0.0631,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5080,8.1821,1.6740,2.1919,0.3600,0.3600,0.0070,6.0000,5.8791,1.8208,6.7313,0.6050,-21.8349,-25.9180,-16.5327,-25.5559,-16.6534,-25.2719,-20.9403,-25.1343,-38.1032,-23.5703,5.3022,0.3620,5.1815,0.6461,0.8945,0.7837,111,0.0800,111,0,0.5240,0.4129,0.0631,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5135,8.2586,1.7451,2.2250,0.3600,0.3600,0.0053,6.0000,5.8791,1.8224,7.6541,0.6060,-22.5291,-25.9165,-16.5327,-25.5559,-16.6534,-25.2719,-21.4527,-25.0844,-38.2940,-23.3958,5.9965,0.3606,5.8758,0.6447,1.0765,0.8321,111,0.0900,111,0,0.5240,0.4129,0.0631,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5216,8.3381,1.8166,2.2588,0.3600,0.3600,0.0034,6.0000,5.8791,1.8239,8.6262,0.6071,-23.2280,-25.9046,-16.5327,-25.5559,-16.6534,-25.2719,-21.9611,-25.0270,-38.4858,-23.2224,6.6953,0.3486,6.5746,0.6327,1.2669,0.8775,111,0.1000,111,0,0.5240,0.4129,0.0631,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5323,8.4206,1.8883,2.2933,0.3600,0.3600,0.0013,6.0000,5.8791,1.8253,9.6416,0.6082,-23.9305,-25.8820,-16.5327,-25.5559,-16.6534,-25.2719,-22.4654,-24.9626,-38.6785,-23.0500,7.3978,0.3261,7.2771,0.6102,1.4651,0.9194,111,0.1100,111,0,0.5240,0.4129,0.0631,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5457,8.5060,1.9603,2.3284,0.3600,0.3600,0.0011,6.0000,5.8791,1.8267,10.6954,0.6093,-24.6359,-25.8491,-16.5327,-25.5559,-16.6534,-25.2719,-22.9657,-24.8916,-38.8722,-22.8789,8.1032,0.2931,7.9826,0.5772,1.6702,0.9575,111,0.1200,111,0,0.5240,0.4129,0.0631,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5618,8.5943,2.0325,2.3642,0.3600,0.3600,0.0036,6.0000,5.8791,1.8280,11.7826,0.6104,-25.3433,-25.8057,-16.5327,-25.5559,-16.6534,-25.2719,-23.4617,-24.8144,-39.0669,-22.7091,8.8107,0.2498,8.6900,0.5339,1.8816,0.9914,111,0.1300,111,0,0.5240,0.4129,0.0631,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5806,8.6853,2.1048,2.4006,0.3600,0.3600,0.0064,6.0000,5.8791,1.8292,12.8989,0.6114,-26.0519,-25.7522,-16.5327,-25.5559,-16.6534,-25.2719,-23.9535,-24.7313,-39.2625,-22.5408,9.5193,0.1963,9.3986,0.4804,2.0984,1.0209,111,0.1400,111,0,0.5240,0.4129,0.0631,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6020,8.3799,1.7779,2.0702,0.3600,0.3600,0.0094,6.0000,7.0795,2.8544,1.0716,0.6125,-26.7609,-25.6886,-23.2280,-25.9046,-23.5985,-25.5671,-26.7440,-25.5101,-47.1719,-23.6831,3.5329,-0.2160,3.1623,0.1214,0.0169,0.1785,112,0.0500,112,0,0.4044,0.5471,0.0485,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6261,8.4559,1.8298,2.1041,0.3600,0.3600,0.0126,6.0000,7.0795,2.8569,1.0316,0.6134,-27.4692,-25.6151,-23.2280,-25.9046,-23.5985,-25.5671,-27.3550,-25.4769,-47.3862,-23.5235,4.2413,-0.2894,3.8707,0.0480,0.1142,0.1382,112,0.0600,112,0,0.4044,0.5471,0.0485,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6528,8.5349,1.8822,2.1387,0.3600,0.3600,0.0159,6.0000,7.0795,2.8593,1.3040,0.6143,-28.1763,-25.5320,-23.2280,-25.9046,-23.5985,-25.5671,-27.9598,-25.4355,-47.5990,-23.3645,4.9483,-0.3725,4.5778,-0.0351,0.2165,0.0965,112,0.0700,112,0,0.4044,0.5471,0.0485,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6822,8.6171,1.9349,2.1741,0.3600,0.3600,0.0195,6.0000,7.0795,2.8614,1.7743,0.6151,-28.8812,-25.4395,-23.2280,-25.9046,-23.5985,-25.5671,-28.5581,-25.3864,-47.8104,-23.2062,5.6532,-0.4650,5.2826,-0.1276,0.3230,0.0531,112,0.0800,112,0,0.4044,0.5471,0.0485,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7142,8.7022,1.9880,2.2103,0.3600,0.3600,0.0233,6.0000,7.0795,2.8634,2.3431,0.6157,-29.5831,-25.3379,-23.2280,-25.9046,-23.5985,-25.5671,-29.1499,-25.3300,-48.0205,-23.0489,6.3552,-0.5667,5.9846,-0.2292,0.4333,0.0079,112,0.0900,112,0,0.4044,0.5471,0.0485,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7489,8.7903,2.0414,2.2472,0.3600,0.3600,0.0270,6.0000,7.0795,2.8598,2.9740,0.6151,-30.2827,-25.2274,-23.2280,-25.9046,-23.5985,-25.5671,-29.7348,-25.2667,-48.2294,-22.8927,7.0548,-0.6771,6.6842,-0.3397,0.5479,-0.0392,112,0.1000,112,0,0.4044,0.5471,0.0485,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7862,8.8814,2.0951,2.2848,0.3600,0.3600,0.0306,6.0000,7.0795,2.8526,3.6449,0.6134,-30.9788,-25.1086,-23.2280,-25.9046,-23.5985,-25.5671,-30.3128,-25.1969,-48.4369,-22.7376,7.7508,-0.7960,7.3803,-0.4586,0.6660,-0.0883,112,0.1100,112,0,0.4044,0.5471,0.0485,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8262,8.9753,2.1491,2.3232,0.3600,0.3600,0.0340,6.0000,7.0795,2.8526,4.3306,0.6128,-31.6678,-24.9815,-23.2280,-25.9046,-23.5985,-25.5671,-30.8838,-25.1211,-48.6432,-22.5838,8.4398,-0.9230,8.0693,-0.5856,0.7840,-0.1395,112,0.1200,112,0,0.4044,0.5471,0.0485,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8688,9.0720,2.2033,2.3622,0.3600,0.3600,0.0375,6.0000,7.0795,2.8549,5.0316,0.6123,-32.3503,-24.8467,-23.2280,-25.9046,-23.5985,-25.5671,-31.4475,-25.0396,-48.8483,-22.4314,9.1224,-1.0579,8.7518,-0.7205,0.9028,-0.1929,112,0.1300,112,0,0.4044,0.5471,0.0485,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9139,9.1715,2.2576,2.4020,0.3600,0.3600,0.0411,6.0000,7.0795,2.8570,5.7466,0.6118,-33.0263,-24.7044,-23.2280,-25.9046,-23.5985,-25.5671,-32.0040,-24.9529,-49.0522,-22.2805,9.7984,-1.2002,9.4278,-0.8628,1.0223,-0.2485,112,0.1400,112,0,0.4044,0.5471,0.0485,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9617,8.6752,1.7135,2.1375,0.3600,0.3600,0.0449,6.0000,6.8821,3.9609,4.2728,0.6111,-33.6952,-24.5550,-30.2827,-25.2274,-30.3364,-24.5677,-33.2591,-23.9617,-51.3215,-18.9290,3.4125,-0.6724,3.3588,-0.0127,0.4361,0.5933,113,0.0500,113,0,0.5678,0.4128,0.0194,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0120,8.7612,1.7492,2.1703,0.3600,0.3600,0.0489,6.0000,6.8821,3.9621,4.4836,0.6102,-34.3563,-24.3990,-30.2827,-25.2274,-30.3364,-24.5677,-33.8276,-23.8257,-51.5259,-18.7770,4.0736,-0.8284,4.0200,-0.1686,0.5288,0.5733,113,0.0600,113,0,0.5678,0.4128,0.0194,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0650,8.8501,1.7851,2.2038,0.3600,0.3600,0.0530,6.0000,6.8821,3.9635,4.7326,0.6091,-35.0093,-24.2368,-30.2827,-25.2274,-30.3364,-24.5677,-34.3884,-23.6855,-51.7284,-18.6271,4.7265,-0.9907,4.6729,-0.3309,0.6208,0.5513,113,0.0700,113,0,0.5678,0.4128,0.0194,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1204,8.9418,1.8214,2.2380,0.3600,0.3600,0.0563,6.0000,6.8821,3.9634,5.0298,0.6051,-35.6574,-24.0687,-30.2827,-25.2274,-30.3364,-24.5677,-34.9416,-23.5415,-51.9289,-18.4795,5.3746,-1.1587,5.3210,-0.4990,0.7158,0.5272,113,0.0800,113,0,0.5678,0.4128,0.0194,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1784,9.0364,1.8579,2.2728,0.3600,0.3600,0.0563,6.0000,6.8821,3.9606,5.4226,0.6000,-36.3114,-23.8954,-30.2827,-25.2274,-30.3364,-24.5677,-35.4869,-23.3943,-52.1276,-18.3344,6.0286,-1.3320,5.9750,-0.6722,0.8244,0.5011,113,0.0900,113,0,0.5678,0.4128,0.0194,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2390,9.1337,1.8947,2.3083,0.3600,0.3600,0.0541,6.0000,6.8821,3.9638,5.7906,0.5996,-36.9449,-23.7175,-30.2827,-25.2274,-30.3364,-24.5677,-36.0244,-23.2443,-52.3243,-18.1924,6.6622,-1.5099,6.6085,-0.8502,0.9205,0.4732,113,0.1000,113,0,0.5678,0.4128,0.0194,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3020,9.2338,1.9318,2.3444,0.3600,0.3600,0.0501,6.0000,6.8821,3.9688,6.1285,0.5944,-37.5597,-23.5350,-30.2827,-25.2274,-30.3364,-24.5677,-36.5540,-23.0920,-52.5192,-18.0538,7.2769,-1.6924,7.2233,-1.0327,1.0057,0.4430,113,0.1100,113,0,0.5678,0.4128,0.0194,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3675,9.3366,1.9691,2.3811,0.3600,0.3600,0.0463,6.0000,6.8821,3.9738,6.4716,0.5891,-38.1640,-23.3485,-30.2827,-25.2274,-30.3364,-24.5677,-37.0756,-22.9382,-52.7123,-17.9196,7.8813,-1.8790,7.8276,-1.2192,1.0884,0.4102,113,0.1200,113,0,0.5678,0.4128,0.0194,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4355,9.4422,2.0067,2.4185,0.3600,0.3600,0.0426,6.0000,6.8821,3.9788,6.8158,0.5838,-38.7577,-23.1584,-30.2827,-25.2274,-30.3364,-24.5677,-37.5891,-22.7839,-52.9035,-17.7916,8.4749,-2.0691,8.4213,-1.4093,1.1685,0.3745,113,0.1300,113,0,0.5678,0.4128,0.0194,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5060,9.5505,2.0446,2.4565,0.3600,0.3600,0.0392,6.0000,6.8821,3.9837,7.1569,0.5785,-39.3404,-22.9653,-30.2827,-25.2274,-30.3364,-24.5677,-38.0946,-22.6307,-53.0929,-17.6733,9.0577,-2.2622,9.0040,-1.6024,1.2458,0.3345,113,0.1400,113,0,0.5678,0.4128,0.0194,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5789,9.0872,1.5083,2.1334,0.3600,0.3600,0.0359,6.0000,7.0227,2.8306,2.8425,0.5733,-39.9120,-22.7702,-36.9449,-23.7175,-36.7207,-23.2940,-39.4289,-22.6055,-55.9903,-17.4165,2.9671,-0.9473,3.1913,-0.5238,0.4831,0.1647,114,0.0500,114,0,0.7264,0.2636,0.0100,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6543,9.1824,1.5282,2.1646,0.3600,0.3600,0.0328,6.0000,7.0227,2.8334,2.9035,0.5680,-40.4719,-22.5775,-36.9449,-23.7175,-36.7207,-23.2940,-39.9559,-22.4860,-56.1885,-17.4431,3.5270,-1.1400,3.7512,-0.7165,0.5160,0.0915,114,0.0600,114,0,0.7264,0.2636,0.0100,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7288,9.2576,1.5288,2.1964,0.3600,0.3600,0.0297,6.0000,7.0227,2.8382,3.1740,0.5635,-41.0157,-22.3930,-36.9449,-23.7175,-36.7207,-23.2940,-40.4420,-22.4046,-56.4427,-17.5852,4.0708,-1.3245,4.2950,-0.9010,0.5737,-0.0116,114,0.0700,114,0,0.7264,0.2636,0.0100,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8024,9.3283,1.5259,2.2287,0.3600,0.3600,0.0265,6.0000,7.0227,2.8452,3.5551,0.5596,-41.5442,-22.2151,-36.9449,-23.7175,-36.7207,-23.2940,-40.9135,-22.3268,-56.6975,-17.6861,4.5993,-1.5024,4.8235,-1.0789,0.6307,-0.1117,114,0.0800,114,0,0.7264,0.2636,0.0100,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8750,9.3951,1.5201,2.2616,0.3600,0.3600,0.0233,6.0000,7.0227,2.8495,4.0022,0.5550,-42.0558,-22.0431,-36.9449,-23.7175,-36.7207,-23.2940,-41.3713,-22.2566,-56.9526,-17.7785,5.1109,-1.6744,5.3351,-1.2509,0.6846,-0.2135,114,0.0900,114,0,0.7264,0.2636,0.0100,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9466,9.4581,1.5114,2.2951,0.3600,0.3600,0.0201,6.0000,7.0227,2.8521,4.4994,0.5501,-42.5519,-21.8767,-36.9449,-23.7175,-36.7207,-23.2940,-41.8164,-22.1944,-57.2082,-17.8691,5.6069,-1.8408,5.8311,-1.4173,0.7354,-0.3177,114,0.1000,114,0,0.7264,0.2636,0.0100,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0172,9.5172,1.5000,2.3291,0.3600,0.3600,0.0170,6.0000,7.0227,2.8545,5.0373,0.5454,-43.0335,-21.7155,-36.9449,-23.7175,-36.7207,-23.2940,-42.2497,-22.1402,-57.4646,-17.9601,6.0886,-2.0020,6.3128,-1.5785,0.7838,-0.4247,114,0.1100,114,0,0.7264,0.2636,0.0100,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0868,9.5726,1.4858,2.3637,0.3600,0.3600,0.0141,6.0000,7.0227,2.8568,5.6072,0.5409,-43.5014,-21.5594,-36.9449,-23.7175,-36.7207,-23.2940,-42.6719,-22.0938,-57.7218,-18.0527,6.5565,-2.1581,6.7807,-1.7346,0.8294,-0.5344,114,0.1200,114,0,0.7264,0.2636,0.0100,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1552,9.6242,1.4690,2.3989,0.3600,0.3600,0.0114,6.0000,7.0227,2.8590,6.2028,0.5366,-43.9560,-21.4081,-36.9449,-23.7175,-36.7207,-23.2940,-43.0838,-22.0550,-57.9800,-18.1475,7.0111,-2.3094,7.2353,-1.8859,0.8722,-0.6469,114,0.1300,114,0,0.7264,0.2636,0.0100,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2227,9.6722,1.4496,2.4346,0.3600,0.3600,0.0089,6.0000,7.0227,2.8611,6.8198,0.5324,-44.3980,-21.2614,-36.9449,-23.7175,-36.7207,-23.2940,-43.4860,-22.0235,-58.2394,-18.2450,7.4531,-2.4561,7.6773,-2.0326,0.9120,-0.7621,114,0.1400,114,0,0.7264,0.2636,0.0100,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2890,9.5062,1.2172,2.1519,0.3600,0.3600,0.0065,6.0000,6.8083,3.3219,4.2255,0.5285,-44.8276,-21.1192,-42.5519,-21.8767,-41.9507,-21.8985,-44.1289,-21.3926,-58.8688,-17.0543,2.2758,-0.7575,2.8769,-0.7793,0.6988,-0.2735,115,0.0500,115,0,0.8451,0.1484,0.0065,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3543,9.5643,1.2100,2.1814,0.3600,0.3600,0.0043,6.0000,6.8083,3.3185,4.4262,0.5247,-45.2455,-20.9812,-42.5519,-21.8767,-41.9507,-21.8985,-44.5369,-21.3139,-59.1285,-17.1155,2.6937,-0.8955,3.2948,-0.9173,0.7086,-0.3326,115,0.0600,115,0,0.8451,0.1484,0.0065,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4185,9.6186,1.2001,2.2114,0.3600,0.3600,0.0023,6.0000,6.8083,3.3153,4.6491,0.5210,-45.6520,-20.8475,-42.5519,-21.8767,-41.9507,-21.8985,-44.9353,-21.2430,-59.3896,-17.1797,3.1002,-1.0292,3.7013,-1.0511,0.7167,-0.3956,115,0.0700,115,0,0.8451,0.1484,0.0065,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4815,9.6693,1.1877,2.2419,0.3600,0.3600,0.0003,6.0000,6.8083,3.3121,4.8944,0.5175,-46.0476,-20.7177,-42.5519,-21.8767,-41.9507,-21.8985,-45.3248,-21.1798,-59.6522,-17.2469,3.4958,-1.1590,4.0969,-1.1809,0.7229,-0.4622,115,0.0800,115,0,0.8451,0.1484,0.0065,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
