t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,7.0015,0.4314,2.9072,0.3600,0.3600,0.0560,6.0000,4.7396,1.9162,2.5451,0.6266,-116.7024,-26.7844,-116.8467,-25.7460,-116.8325,-26.0640,-116.8034,-27.2002,-116.7552,-43.1125,-0.1442,1.0384,-0.1300,0.7203,-0.1010,-0.4158,158,0.0600,158,0,0.9721,0.0236,0.0043,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000
15.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,6.9423,0.4153,2.9325,0.3600,0.3600,0.0560,6.0000,4.7396,1.9184,2.2757,0.6289,-116.6780,-26.9543,-116.8467,-25.7460,-116.8325,-26.0640,-116.8045,-27.3177,-116.7777,-42.7068,-0.1687,1.2084,-0.1545,0.8903,-0.1265,-0.3634,158,0.0700,158,0,0.9721,0.0236,0.0043,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000
15.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,6.9027,0.4168,2.9581,0.3600,0.3600,0.0560,6.0000,4.7396,1.9206,1.9458,0.6311,-116.6534,-27.1135,-116.8467,-25.7460,-116.8325,-26.0640,-116.8053,-27.4094,-116.7927,-41.6950,-0.1933,1.3675,-0.1791,1.0495,-0.1519,-0.2959,158,0.0800,158,0,0.9721,0.0236,0.0043,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000
15.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,6.8685,0.4214,2.9841,0.3600,0.3600,0.0560,6.0000,4.7396,1.9227,1.6730,0.6333,-116.6286,-27.2636,-116.8467,-25.7460,-116.8325,-26.0640,-116.8063,-27.4945,-116.8067,-40.7972,-0.2181,1.5176,-0.2038,1.1995,-0.1777,-0.2309,158,0.0900,158,0,0.9721,0.0236,0.0043,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000
15.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,6.8391,0.4285,3.0103,0.3600,0.3600,0.0560,6.0000,4.7396,1.9247,1.4467,0.6353,-116.6038,-27.4049,-116.8467,-25.7460,-116.8325,-26.0640,-116.8075,-27.5656,-116.8199,-39.9297,-0.2429,1.6589,-0.2286,1.3409,-0.2037,-0.1607,158,0.1000,158,0,0.9721,0.0236,0.0043,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000
15.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,6.8143,0.4381,3.0370,0.3600,0.3600,0.0559,6.0000,4.7396,1.9265,1.3178,0.6372,-116.5790,-27.5376,-116.8467,-25.7460,-116.8325,-26.0640,-116.8090,-27.6209,-116.8323,-39.0738,-0.2677,1.7916,-0.2535,1.4735,-0.2300,-0.0834,158,0.1100,158,0,0.9721,0.0236,0.0043,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000
15.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,6.7941,0.4499,3.0640,0.3600,0.3600,0.0559,6.0000,4.7396,1.9281,1.3595,0.6389,-116.5541,-27.6614,-116.8467,-25.7460,-116.8325,-26.0640,-116.8107,-27.6597,-116.8438,-38.2239,-0.2926,1.9155,-0.2784,1.5974,-0.2566,0.0018,158,0.1200,158,0,0.9721,0.0236,0.0043,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000
15.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,6.7785,0.4640,3.0914,0.3600,0.3600,0.0559,6.0000,4.7396,1.9296,1.6038,0.6405,-116.5292,-27.7765,-116.8467,-25.7460,-116.8325,-26.0640,-116.8125,-27.6815,-116.8546,-37.3785,-0.3174,2.0305,-0.3032,1.7124,-0.2832,0.0950,158,0.1300,158,0,0.9721,0.0236,0.0043,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000
15.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,6.7675,0.4805,3.1192,0.3600,0.3600,0.0559,6.0000,4.7396,1.9310,2.0180,0.6420,-116.5045,-27.8825,-116.8467,-25.7460,-116.8325,-26.0640,-116.8145,-27.6861,-116.8645,-36.5381,-0.3422,2.1365,-0.3280,1.8185,-0.3100,0.1964,158,0.1400,158,0,0.9721,0.0236,0.0043,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000
15.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2618,6.8283,0.5665,3.0584,0.3600,0.3600,0.0559,6.0000,4.8440,1.0074,1.0010,0.6435,-116.4798,-27.9794,-116.6038,-27.4049,-116.5069,-27.5498,-116.3959,-28.1294,-114.3426,-36.1947,-0.1240,0.5745,-0.0271,0.4295,0.0839,-0.1501,159,0.0500,159,0,0.9758,0.0206,0.0037,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000
15.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2388,6.8053,0.5665,3.0847,0.3600,0.3600,0.0559,6.0000,4.8440,1.0069,0.8830,0.6448,-116.4553,-28.0669,-116.6038,-27.4049,-116.5069,-27.5498,-116.3696,-28.1937,-114.3737,-35.5345,-0.1485,0.6620,-0.0516,0.5171,0.0857,-0.1268,159,0.0600,159,0,0.9758,0.0206,0.0037,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000
15.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2181,6.7868,0.5687,3.1113,0.3600,0.3600,0.0559,6.0000,4.8440,1.0062,0.7323,0.6460,-116.4309,-28.1451,-116.6038,-27.4049,-116.5069,-27.5498,-116.3436,-28.2403,-114.4061,-34.8698,-0.1729,0.7402,-0.0760,0.5953,0.0873,-0.0952,159,0.0700,159,0,0.9758,0.0206,0.0037,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000
15.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1997,6.7729,0.5732,3.1381,0.3600,0.3600,0.0559,6.0000,4.8440,1.0054,0.5731,0.6471,-116.4068,-28.2138,-116.6038,-27.4049,-116.5069,-27.5498,-116.3180,-28.2691,-114.4396,-34.2023,-0.1970,0.8089,-0.1000,0.6639,0.0888,-0.0553,159,0.0800,159,0,0.9758,0.0206,0.0037,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000
15.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,6.7635,0.5800,3.1653,0.3600,0.3600,0.0559,6.0000,4.8440,1.0046,0.4765,0.6481,-116.3830,-28.2728,-116.6038,-27.4049,-116.5069,-27.5498,-116.2929,-28.2799,-114.4739,-33.5340,-0.2208,0.8679,-0.1239,0.7229,0.0901,-0.0072,159,0.0900,159,0,0.9758,0.0206,0.0037,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000
15.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,6.7586,0.5890,3.1928,0.3600,0.3600,0.0558,6.0000,4.8440,1.0035,0.5628,0.6490,-116.3594,-28.3220,-116.6038,-27.4049,-116.5069,-27.5498,-116.2683,-28.2729,-114.5088,-32.8664,-0.2444,0.9171,-0.1475,0.7722,0.0911,0.0491,159,0.1000,159,0,0.9758,0.0206,0.0037,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000
15.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1579,6.7582,0.6003,3.2206,0.3600,0.3600,0.0558,6.0000,4.8440,1.0024,0.8337,0.6498,-116.3362,-28.3615,-116.6038,-27.4049,-116.5069,-27.5498,-116.2442,-28.2481,-114.5442,-32.2013,-0.2676,0.9566,-0.1706,0.8117,0.0920,0.1134,159,0.1100,159,0,0.9758,0.0206,0.0037,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000
15.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1485,6.7625,0.6139,3.2487,0.3600,0.3600,0.0558,6.0000,4.8440,1.0011,1.2120,0.6506,-116.3134,-28.3911,-116.6038,-27.4049,-116.5069,-27.5498,-116.2208,-28.2057,-114.5799,-31.5402,-0.2904,0.9862,-0.1935,0.8413,0.0926,0.1855,159,0.1200,159,0,0.9758,0.0206,0.0037,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000
15.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1414,6.7712,0.6298,3.2771,0.3600,0.3600,0.0558,6.0000,4.8440,0.9997,1.6590,0.6512,-116.2910,-28.4108,-116.6038,-27.4049,-116.5069,-27.5498,-116.1980,-28.1459,-114.6158,-30.8854,-0.3128,1.0059,-0.2159,0.8610,0.0930,0.2649,159,0.1300,159,0,0.9758,0.0206,0.0037,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000
15.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1365,6.7842,0.6477,3.3058,0.3600,0.3600,0.0558,6.0000,4.8440,0.9982,2.1537,0.6517,-116.2690,-28.4207,-116.6038,-27.4049,-116.5069,-27.5498,-116.1758,-28.0702,-114.6510,-30.2445,-0.3348,1.0158,-0.2378,0.8709,0.0932,0.3505,159,0.1400,159,0,0.9758,0.0206,0.0037,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000
15.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,7.0381,0.9043,3.1153,0.3600,0.3600,0.0558,6.0000,4.8253,1.9055,2.9756,0.6522,-116.2477,-28.4210,-116.3594,-28.3220,-116.3681,-28.6401,-116.2708,-28.9179,-115.2344,-32.4153,-0.1118,0.0989,-0.1204,-0.2191,-0.0232,-0.4970,160,0.0500,160,0,0.9757,0.0205,0.0038,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000
15.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,7.0394,0.9061,3.1422,0.3600,0.3600,0.0558,6.0000,4.8253,1.9057,3.1123,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.3681,-28.6401,-116.2541,-28.9313,-115.2531,-31.9173,-0.1327,0.0896,-0.1413,-0.2285,-0.0274,-0.5197,160,0.0600,160,0,0.9757,0.0205,0.0038,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,7.0449,0.9099,3.1694,0.3600,0.3600,0.0558,6.0000,4.8253,1.9058,3.2090,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.3681,-28.6401,-116.2379,-28.9285,-115.2718,-31.4235,-0.1530,0.0708,-0.1617,-0.2472,-0.0315,-0.5357,160,0.0700,160,0,0.9757,0.0205,0.0038,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,7.0546,0.9158,3.1968,0.3600,0.3600,0.0558,6.0000,4.8253,1.9057,3.2673,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.3681,-28.6401,-116.2222,-28.9100,-115.2905,-30.9349,-0.1728,0.0427,-0.1814,-0.2753,-0.0355,-0.5453,160,0.0800,160,0,0.9757,0.0205,0.0038,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,7.0685,0.9236,3.2245,0.3600,0.3600,0.0558,6.0000,4.8253,1.9056,3.2886,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.3681,-28.6401,-116.2070,-28.8763,-115.3091,-30.4522,-0.1920,0.0056,-0.2006,-0.3124,-0.0395,-0.5486,160,0.0900,160,0,0.9757,0.0205,0.0038,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,7.0864,0.9334,3.2526,0.3600,0.3600,0.0559,6.0000,4.8253,1.9053,3.2748,0.6529,-116.1489,-28.2816,-116.3594,-28.3220,-116.3681,-28.6401,-116.1924,-28.8277,-115.3276,-29.9762,-0.2105,-0.0404,-0.2191,-0.3584,-0.0435,-0.5461,160,0.1000,160,0,0.9757,0.0205,0.0038,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,7.1083,0.9451,3.2809,0.3600,0.3600,0.0559,6.0000,4.8253,1.9049,3.2280,0.6528,-116.1310,-28.2270,-116.3594,-28.3220,-116.3681,-28.6401,-116.1784,-28.7650,-115.3459,-29.5077,-0.2284,-0.0951,-0.2370,-0.4131,-0.0474,-0.5380,160,0.1100,160,0,0.9757,0.0205,0.0038,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,7.1342,0.9587,3.3096,0.3600,0.3600,0.0559,6.0000,4.8253,1.9045,3.1505,0.6525,-116.1139,-28.1639,-116.3594,-28.3220,-116.3681,-28.6401,-116.1650,-28.6886,-115.3641,-29.0473,-0.2456,-0.1582,-0.2542,-0.4762,-0.0511,-0.5247,160,0.1200,160,0,0.9757,0.0205,0.0038,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,7.1640,0.9742,3.3386,0.3600,0.3600,0.0559,6.0000,4.8253,1.9039,3.0446,0.6522,-116.0974,-28.0926,-116.3594,-28.3220,-116.3681,-28.6401,-116.1522,-28.5992,-115.3821,-28.5956,-0.2620,-0.2295,-0.2707,-0.5475,-0.0548,-0.5067,160,0.1300,160,0,0.9757,0.0205,0.0038,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,7.1977,0.9914,3.3679,0.3600,0.3600,0.0559,6.0000,4.8253,1.9032,2.9131,0.6518,-116.0816,-28.0134,-116.3594,-28.3220,-116.3681,-28.6401,-116.1400,-28.4976,-115.3999,-28.1534,-0.2778,-0.3086,-0.2865,-0.6267,-0.0584,-0.4842,160,0.1400,160,0,0.9757,0.0205,0.0038,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,7.1050,0.8803,3.3595,0.3600,0.3600,0.0559,6.0000,5.1139,1.1096,1.7497,0.6513,-116.0666,-27.9266,-116.1489,-28.2816,-115.9417,-28.3291,-115.7786,-28.0711,-114.1300,-25.3715,-0.0824,-0.3551,0.1249,-0.4025,0.2880,-0.1445,161,0.0500,161,0,0.9751,0.0209,0.0040,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,7.1268,0.8815,3.3877,0.3600,0.3600,0.0559,6.0000,5.1139,1.1059,1.8274,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-115.9417,-28.3291,-115.7449,-27.9723,-114.1486,-25.0041,-0.0967,-0.4492,0.1106,-0.4966,0.3073,-0.1398,161,0.0600,161,0,0.9751,0.0209,0.0040,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,7.1524,0.8847,3.4161,0.3600,0.3600,0.0559,6.0000,5.1139,1.1023,1.8943,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-115.9417,-28.3291,-115.7123,-27.8613,-114.1675,-24.6444,-0.1102,-0.5503,0.0970,-0.5978,0.3264,-0.1300,161,0.0700,161,0,0.9751,0.0209,0.0040,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,7.1820,0.8897,3.4447,0.3600,0.3600,0.0560,6.0000,5.1139,1.0987,1.9548,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-115.9417,-28.3291,-115.6808,-27.7390,-114.1868,-24.2932,-0.1230,-0.6582,0.0843,-0.7056,0.3452,-0.1155,161,0.0800,161,0,0.9751,0.0209,0.0040,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,7.2154,0.8966,3.4736,0.3600,0.3600,0.0560,6.0000,5.1139,1.0952,2.0138,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-115.9417,-28.3291,-115.6503,-27.6062,-114.2063,-23.9516,-0.1349,-0.7723,0.0723,-0.8197,0.3637,-0.0968,161,0.0900,161,0,0.9751,0.0209,0.0040,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,7.2526,0.9053,3.5027,0.3600,0.3600,0.0560,6.0000,5.1139,1.0917,2.0758,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-115.9417,-28.3291,-115.6210,-27.4640,-114.2261,-23.6210,-0.1462,-0.8923,0.0611,-0.9397,0.3818,-0.0746,161,0.1000,161,0,0.9751,0.0209,0.0040,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,7.2937,0.9160,3.5320,0.3600,0.3600,0.0560,6.0000,5.1139,1.0885,2.1453,0.6459,-115.9924,-27.2638,-116.1489,-28.2816,-115.9417,-28.3291,-115.5928,-27.3135,-114.2460,-23.3032,-0.1565,-1.0178,0.0507,-1.0653,0.3996,-0.0498,161,0.1100,161,0,0.9751,0.0209,0.0040,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,7.3386,0.9284,3.5616,0.3600,0.3600,0.0559,6.0000,5.1139,1.0891,2.2283,0.6439,-115.9836,-27.1333,-116.1489,-28.2816,-115.9417,-28.3291,-115.5658,-27.1564,-114.2660,-23.0011,-0.1654,-1.1484,0.0419,-1.1958,0.4178,-0.0232,161,0.1200,161,0,0.9751,0.0209,0.0040,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,7.3874,0.9427,3.5915,0.3600,0.3600,0.0557,6.0000,5.1139,1.0896,2.3218,0.6418,-115.9755,-26.9983,-116.1489,-28.2816,-115.9417,-28.3291,-115.5399,-26.9948,-114.2861,-22.7191,-0.1734,-1.2834,0.0338,-1.3308,0.4356,0.0035,161,0.1300,161,0,0.9751,0.0209,0.0040,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,7.4400,0.9590,3.6216,0.3600,0.3600,0.0556,6.0000,5.1139,1.0902,2.4233,0.6397,-115.9682,-26.8596,-116.1489,-28.2816,-115.9417,-28.3291,-115.5152,-26.8321,-114.3061,-22.4660,-0.1807,-1.4221,0.0265,-1.4695,0.4530,0.0275,161,0.1400,161,0,0.9751,0.0209,0.0040,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,7.8581,1.3387,2.6006,0.3600,0.3600,0.0555,6.0000,5.3769,1.4690,2.5752,0.6373,-115.9617,-26.7184,-116.0028,-27.3893,-115.9608,-27.6336,-115.8959,-27.1448,-115.6801,-23.2616,-0.0411,-0.6710,0.0009,-0.9153,0.0658,-0.4265,162,0.0500,162,0,0.9710,0.0241,0.0049,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,7.9028,1.3431,2.6233,0.3600,0.3600,0.0553,6.0000,5.3769,1.4669,2.8068,0.6348,-115.9559,-26.5773,-116.0028,-27.3893,-115.9608,-27.6336,-115.8921,-27.0430,-115.6909,-23.1798,-0.0468,-0.8120,-0.0049,-1.0563,0.0638,-0.4657,162,0.0600,162,0,0.9710,0.0241,0.0049,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,7.9452,1.3441,2.6463,0.3600,0.3600,0.0552,6.0000,5.3769,1.4646,3.4299,0.6321,-115.9509,-26.4505,-116.0028,-27.3893,-115.9608,-27.6336,-115.8883,-27.0211,-115.6961,-23.6179,-0.0519,-0.9388,-0.0100,-1.1831,0.0625,-0.5706,162,0.0700,162,0,0.9710,0.0241,0.0049,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,7.9712,1.3299,2.6697,0.3600,0.3600,0.0551,6.0000,5.3769,1.4623,3.9821,0.6295,-115.9463,-26.3341,-116.0028,-27.3893,-115.9608,-27.6336,-115.8840,-26.9974,-115.6944,-23.8906,-0.0564,-1.0552,-0.0145,-1.2995,0.0623,-0.6633,162,0.0800,162,0,0.9710,0.0241,0.0049,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,7.9930,1.3129,2.6935,0.3600,0.3600,0.0549,6.0000,5.3769,1.4601,4.4675,0.6269,-115.9423,-26.2254,-116.0028,-27.3893,-115.9608,-27.6336,-115.8799,-26.9701,-115.6925,-24.0730,-0.0604,-1.1639,-0.0185,-1.4082,0.0624,-0.7447,162,0.0900,162,0,0.9710,0.0241,0.0049,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,8.0116,1.2942,2.7176,0.3600,0.3600,0.0548,6.0000,5.3769,1.4580,4.9317,0.6245,-115.9389,-26.1232,-116.0028,-27.3893,-115.9608,-27.6336,-115.8759,-26.9456,-115.6905,-24.2251,-0.0639,-1.2661,-0.0220,-1.5104,0.0629,-0.8224,162,0.1000,162,0,0.9710,0.0241,0.0049,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,8.0271,1.2739,2.7422,0.3600,0.3600,0.0547,6.0000,5.3769,1.4559,5.3881,0.6221,-115.9359,-26.0268,-116.0028,-27.3893,-115.9608,-27.6336,-115.8721,-26.9256,-115.6885,-24.3637,-0.0669,-1.3625,-0.0249,-1.6068,0.0638,-0.8988,162,0.1100,162,0,0.9710,0.0241,0.0049,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,8.0397,1.2521,2.7671,0.3600,0.3600,0.0545,6.0000,5.3769,1.4540,5.8424,0.6199,-115.9335,-25.9357,-116.0028,-27.3893,-115.9608,-27.6336,-115.8683,-26.9105,-115.6865,-24.4959,-0.0693,-1.4536,-0.0274,-1.6979,0.0652,-0.9748,162,0.1200,162,0,0.9710,0.0241,0.0049,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,8.0494,1.2289,2.7924,0.3600,0.3600,0.0544,6.0000,5.3769,1.4521,6.2979,0.6178,-115.9316,-25.8496,-116.0028,-27.3893,-115.9608,-27.6336,-115.8647,-26.9006,-115.6844,-24.6251,-0.0712,-1.5397,-0.0293,-1.7840,0.0669,-1.0510,162,0.1300,162,0,0.9710,0.0241,0.0049,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,8.0562,1.2043,2.8182,0.3600,0.3600,0.0542,6.0000,5.3769,1.4503,6.7566,0.6157,-115.9302,-25.7682,-116.0028,-27.3893,-115.9608,-27.6336,-115.8611,-26.8958,-115.6822,-24.7537,-0.0726,-1.6211,-0.0307,-1.8654,0.0690,-1.1276,162,0.1400,162,0,0.9710,0.0241,0.0049,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,8.4095,1.5276,2.7399,0.3600,0.3600,0.0541,6.0000,5.8551,1.5651,1.9341,0.6137,-115.9293,-25.6912,-115.9389,-26.1232,-115.7429,-26.3180,-115.6862,-25.9292,-115.1160,-21.9196,-0.0096,-0.4320,0.1864,-0.6268,0.2431,-0.2380,163,0.0500,163,0,0.9708,0.0245,0.0047,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,8.4268,1.5163,2.7641,0.3600,0.3600,0.0540,6.0000,5.8551,1.5643,1.9742,0.6119,-115.9289,-25.6184,-115.9389,-26.1232,-115.7429,-26.3180,-115.6727,-25.8543,-115.1017,-21.9590,-0.0100,-0.5048,0.1860,-0.6996,0.2562,-0.2359,163,0.0600,163,0,0.9708,0.0245,0.0047,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,8.4413,1.5037,2.7886,0.3600,0.3600,0.0538,6.0000,5.8551,1.5636,2.0244,0.6102,-115.9290,-25.5495,-115.9389,-26.1232,-115.7429,-26.3180,-115.6593,-25.7849,-115.0869,-21.9992,-0.0098,-0.5736,0.1862,-0.7684,0.2697,-0.2354,163,0.0700,163,0,0.9708,0.0245,0.0047,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,8.4529,1.4897,2.8135,0.3600,0.3600,0.0537,6.0000,5.8551,1.5629,2.0839,0.6085,-115.9296,-25.4846,-115.9389,-26.1232,-115.7429,-26.3180,-115.6459,-25.7209,-115.0718,-22.0406,-0.0092,-0.6386,0.1868,-0.8334,0.2837,-0.2364,163,0.0800,163,0,0.9708,0.0245,0.0047,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
