t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5884,20.2884,13.7000,5.5953,0.3600,0.3600,0.0344,6.0000,9.3328,2.5176,3.5444,0.6198,-9.2772,-26.5433,-14.2640,-26.6195,-13.9353,-26.9200,-9.8088,-26.8976,-1.0457,-26.7214,-4.9868,-0.0761,-4.6581,-0.3767,-0.5317,-0.3543,107,0.2300,107,0,0.9119,0.0743,0.0138,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000
10.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5857,20.2949,13.7092,5.6314,0.3600,0.3600,0.0345,6.0000,9.3328,2.5178,3.9716,0.6200,-9.0568,-26.5585,-14.2640,-26.6195,-13.9353,-26.9200,-9.6380,-26.9726,-0.8894,-26.9262,-5.2072,-0.0610,-4.8784,-0.3615,-0.5812,-0.4141,107,0.2400,107,0,0.9119,0.0743,0.0138,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000
10.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5825,19.7722,13.1898,5.3291,0.3600,0.3600,0.0345,6.0000,9.1310,3.1460,2.9864,0.6201,-8.8361,-26.5832,-12.1378,-26.6361,-11.7129,-27.0003,-9.0387,-27.0485,0.2481,-27.0723,-3.3017,-0.0528,-2.8768,-0.4171,-0.2026,-0.4653,108,0.1500,108,0,0.9255,0.0622,0.0123,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000
10.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5788,19.7820,13.2031,5.3619,0.3600,0.3600,0.0346,6.0000,9.1310,3.1461,3.2026,0.6202,-8.6151,-26.6179,-12.1378,-26.6361,-11.7129,-27.0003,-8.8536,-27.1091,0.4170,-27.2788,-3.5228,-0.0182,-3.0979,-0.3824,-0.2385,-0.4912,108,0.1600,108,0,0.9255,0.0622,0.0123,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000
10.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,19.7906,13.2159,5.3950,0.3600,0.3600,0.0347,6.0000,9.1310,3.1463,3.4022,0.6202,-8.3935,-26.6622,-12.1378,-26.6361,-11.7129,-27.0003,-8.6699,-27.1747,0.5857,-27.4866,-3.7443,0.0261,-3.3194,-0.3381,-0.2763,-0.5125,108,0.1700,108,0,0.9255,0.0622,0.0123,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000
10.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5709,19.8129,13.2420,5.4284,0.3600,0.3600,0.0348,6.0000,9.1310,3.1465,2.8679,0.6204,-8.1708,-26.6880,-12.1378,-26.6361,-11.7129,-27.0003,-8.4831,-27.0782,0.6960,-27.0975,-3.9670,0.0519,-3.5421,-0.3123,-0.3123,-0.3902,108,0.1800,108,0,0.9255,0.0622,0.0123,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000
10.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,19.8624,13.2935,5.4621,0.3600,0.3600,0.0349,6.0000,9.1310,3.1467,2.5540,0.6205,-7.9468,-26.6988,-12.1378,-26.6361,-11.7129,-27.0003,-8.2954,-26.9912,0.7763,-26.7747,-4.1911,0.0627,-3.7662,-0.3015,-0.3487,-0.2924,108,0.1900,108,0,0.9255,0.0622,0.0123,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000
10.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5688,19.9177,13.3490,5.4962,0.3600,0.3600,0.0350,6.0000,9.1310,3.1468,2.4092,0.6206,-7.7216,-26.6957,-12.1378,-26.6361,-11.7129,-27.0003,-8.1090,-26.9021,0.8530,-26.4722,-4.4163,0.0596,-3.9914,-0.3046,-0.3874,-0.2064,108,0.2000,108,0,0.9255,0.0622,0.0123,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000
10.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5706,19.9781,13.4076,5.5306,0.3600,0.3600,0.0351,6.0000,9.1310,3.1469,2.4185,0.6207,-7.4953,-26.6795,-12.1378,-26.6361,-11.7129,-27.0003,-7.9238,-26.8101,0.9270,-26.1840,-4.6425,0.0435,-4.2176,-0.3208,-0.4284,-0.1306,108,0.2100,108,0,0.9255,0.0622,0.0123,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000
10.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,20.0442,13.4699,5.5653,0.3600,0.3600,0.0352,6.0000,9.1310,3.1469,2.5523,0.6207,-7.2683,-26.6515,-12.1378,-26.6361,-11.7129,-27.0003,-7.7400,-26.7183,0.9984,-25.9177,-4.8695,0.0154,-4.4446,-0.3488,-0.4716,-0.0668,108,0.2200,108,0,0.9255,0.0622,0.0123,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000
10.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5794,20.0993,13.5198,5.6006,0.3600,0.3600,0.0353,6.0000,9.1310,3.1467,2.9495,0.6204,-7.0412,-26.6353,-12.1378,-26.6361,-11.7129,-27.0003,-7.5626,-26.7972,1.1115,-26.1705,-5.0966,-0.0008,-4.6717,-0.3650,-0.5213,-0.1619,108,0.2300,108,0,0.9255,0.0622,0.0123,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000
10.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5835,20.0984,13.5150,5.6362,0.3600,0.3600,0.0354,6.0000,9.1310,3.1466,3.3097,0.6202,-6.8146,-26.6233,-12.1378,-26.6361,-11.7129,-27.0003,-7.3918,-26.8239,1.2670,-26.2522,-5.3233,-0.0128,-4.8984,-0.3770,-0.5772,-0.2006,108,0.2400,108,0,0.9255,0.0622,0.0123,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000
10.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5864,19.9308,13.3444,5.3869,0.3600,0.3600,0.0355,6.0000,9.0684,1.3373,2.9863,0.6202,-6.5882,-26.6146,-9.9372,-26.5502,-9.8861,-26.7689,-7.1219,-26.7625,1.5767,-26.1692,-3.3490,0.0644,-3.2979,-0.1543,-0.5337,-0.1478,109,0.1500,109,0,0.9408,0.0481,0.0111,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000
10.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5881,19.9360,13.3479,5.4194,0.3600,0.3600,0.0355,6.0000,9.0684,1.3372,3.2741,0.6201,-6.3621,-26.6091,-9.9372,-26.5502,-9.8861,-26.7689,-6.9465,-26.7733,1.7333,-26.2219,-3.5751,0.0589,-3.5240,-0.1597,-0.5843,-0.1642,109,0.1600,109,0,0.9408,0.0481,0.0111,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000
10.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5888,19.9391,13.3504,5.4523,0.3600,0.3600,0.0356,6.0000,9.0684,1.3372,3.5666,0.6201,-6.1361,-26.6067,-9.9372,-26.5502,-9.8861,-26.7689,-6.7727,-26.7857,1.8894,-26.2748,-3.8011,0.0565,-3.7500,-0.1622,-0.6365,-0.1790,109,0.1700,109,0,0.9408,0.0481,0.0111,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000
10.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5745,19.9995,13.4250,5.4855,0.3600,0.3600,0.0357,6.0000,9.0684,1.3380,3.5864,0.6208,-5.9296,-26.6696,-9.9372,-26.5502,-9.8861,-26.7689,-6.5977,-26.7248,1.9452,-26.0719,-4.0077,0.1194,-3.9566,-0.0993,-0.6682,-0.0552,109,0.1800,109,0,0.9408,0.0481,0.0111,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000
11.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4733,20.0639,13.5906,5.5191,0.3600,0.3600,0.0485,6.0000,9.0684,1.3518,4.2206,0.6339,-5.8279,-27.1213,-9.9372,-26.5502,-9.8861,-26.7689,-6.4249,-26.6585,1.9981,-25.8686,-4.1093,0.5711,-4.0582,0.3524,-0.5970,0.4628,109,0.1900,109,0,0.9408,0.0481,0.0111,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000
11.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3745,20.1323,13.7578,5.5529,0.3600,0.3600,0.0482,6.0000,9.0684,1.3566,6.5714,0.6386,-5.7240,-27.5786,-9.9372,-26.5502,-9.8861,-26.7689,-6.2543,-26.5870,2.0483,-25.6651,-4.2132,1.0284,-4.1621,0.8097,-0.5304,0.9916,109,0.2000,109,0,0.9408,0.0481,0.0111,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000
11.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2782,20.2045,13.9263,5.5872,0.3600,0.3600,0.0480,6.0000,9.0684,1.3612,9.4841,0.6431,-5.6200,-28.0402,-9.9372,-26.5502,-9.8861,-26.7689,-6.0861,-26.5104,2.0958,-25.4616,-4.3172,1.4900,-4.2662,1.2714,-0.4661,1.5298,109,0.2100,109,0,0.9408,0.0481,0.0111,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000
11.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1844,20.2807,14.0963,5.6217,0.3600,0.3600,0.0477,6.0000,9.0684,1.3656,12.6146,0.6474,-5.5159,-28.5059,-9.9372,-26.5502,-9.8861,-26.7689,-5.9202,-26.4291,2.1408,-25.2581,-4.4213,1.9557,-4.3702,1.7370,-0.4043,2.0768,109,0.2200,109,0,0.9408,0.0481,0.0111,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000
11.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0931,20.3606,14.2676,5.6566,0.3600,0.3600,0.0475,6.0000,9.0684,1.3698,15.8660,0.6515,-5.4120,-28.9755,-9.9372,-26.5502,-9.8861,-26.7689,-5.7568,-26.3431,2.1832,-25.0549,-4.5252,2.4253,-4.4742,2.2066,-0.3448,2.6324,109,0.2300,109,0,0.9408,0.0481,0.0111,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000
11.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0041,20.4443,14.4403,5.6919,0.3600,0.3600,0.0472,6.0000,9.0684,1.3737,19.2019,0.6553,-5.3082,-29.4486,-9.9372,-26.5502,-9.8861,-26.7689,-5.5958,-26.2526,2.2232,-24.8521,-4.6290,2.8984,-4.5779,2.6797,-0.2876,3.1960,109,0.2400,109,0,0.9408,0.0481,0.0111,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000
11.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9175,20.3369,14.4194,5.6165,0.3600,0.3600,0.0470,6.0000,9.2095,0.8452,22.4064,0.6589,-5.2048,-29.9251,-7.7216,-26.6957,-7.5695,-26.7034,-4.9530,-26.1920,3.2551,-24.3706,-2.5167,3.2294,-2.3647,3.2217,0.2519,3.7331,110,0.1500,110,0,0.9487,0.0404,0.0109,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000
11.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8332,20.4070,14.5738,5.6498,0.3600,0.3600,0.0467,6.0000,9.2095,0.8479,25.7766,0.6622,-5.1019,-30.4048,-7.7216,-26.6957,-7.5695,-26.7034,-4.7804,-26.1140,3.3058,-24.1884,-2.6197,3.7091,-2.4677,3.7014,0.3215,4.2908,110,0.1600,110,0,0.9487,0.0404,0.0109,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000
11.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7512,20.4805,14.7294,5.6834,0.3600,0.3600,0.0464,6.0000,9.2095,0.8506,29.1943,0.6653,-4.9995,-30.8876,-7.7216,-26.6957,-7.5695,-26.7034,-4.6103,-26.0320,3.3547,-24.0076,-2.7221,4.1919,-2.5700,4.1842,0.3892,4.8556,110,0.1700,110,0,0.9487,0.0404,0.0109,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000
11.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6713,20.5573,14.8860,5.7172,0.3600,0.3600,0.0462,6.0000,9.2095,0.8533,32.6575,0.6681,-4.8978,-31.3732,-7.7216,-26.6957,-7.5695,-26.7034,-4.4429,-25.9462,3.4017,-23.8286,-2.8237,4.6775,-2.6717,4.6698,0.4549,5.4270,110,0.1800,110,0,0.9487,0.0404,0.0109,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5937,20.6372,15.0435,5.7513,0.3600,0.3600,0.0459,6.0000,9.2095,0.8559,36.1646,0.6706,-4.7970,-31.8616,-7.7216,-26.6957,-7.5695,-26.7034,-4.2782,-25.8569,3.4469,-23.6512,-2.9245,5.1659,-2.7725,5.1582,0.5188,6.0047,110,0.1900,110,0,0.9487,0.0404,0.0109,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5181,20.7202,15.2020,5.7858,0.3600,0.3600,0.0456,6.0000,9.2095,0.8585,39.7142,0.6729,-4.6972,-32.3525,-7.7216,-26.6957,-7.5695,-26.7034,-4.1162,-25.7642,3.4903,-23.4755,-3.0243,5.6568,-2.8723,5.6491,0.5811,6.5883,110,0.2000,110,0,0.9487,0.0404,0.0109,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4447,20.8061,15.3614,5.8205,0.3600,0.3600,0.0454,6.0000,9.2095,0.8611,43.3048,0.6749,-4.5986,-32.8457,-7.7216,-26.6957,-7.5695,-26.7034,-3.9569,-25.6684,3.5321,-23.3016,-3.1229,6.1500,-2.9709,6.1423,0.6417,7.1773,110,0.2100,110,0,0.9487,0.0404,0.0109,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
11.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3732,20.8949,15.5216,5.8556,0.3600,0.3600,0.0451,6.0000,9.2095,0.8635,46.9348,0.6765,-4.5013,-33.3411,-7.7216,-26.6957,-7.5695,-26.7034,-3.8003,-25.5698,3.5721,-23.1295,-3.2202,6.6454,-3.0682,6.6377,0.7010,7.7713,110,0.2200,110,0,0.9487,0.0404,0.0109,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000
11.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3038,20.9864,15.6826,5.8909,0.3600,0.3600,0.0448,6.0000,9.2095,0.8660,50.6030,0.6780,-4.4055,-33.8385,-7.7216,-26.6957,-7.5695,-26.7034,-3.6466,-25.4684,3.6105,-22.9592,-3.3160,7.1428,-3.1640,7.1351,0.7590,8.3700,110,0.2300,110,0,0.9487,0.0404,0.0109,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000
11.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2362,21.0806,15.8444,5.9266,0.3600,0.3600,0.0445,6.0000,9.2095,0.8683,54.3083,0.6791,-4.3115,-34.3376,-7.7216,-26.6957,-7.5695,-26.7034,-3.4956,-25.3645,3.6473,-22.7908,-3.4101,7.6419,-3.2581,7.6342,0.8158,8.9730,110,0.2400,110,0,0.9487,0.0404,0.0109,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000
11.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.1706,22.4235,17.2529,5.6240,0.3600,0.3600,0.0442,6.0000,9.7711,0.8644,49.5142,0.6799,-4.2193,-34.8382,-5.7240,-27.5786,-5.7854,-27.4366,-3.1354,-26.6732,4.0768,-25.2379,-1.5047,7.2596,-1.5662,7.4017,1.0839,8.1650,111,0.1500,111,0,0.9348,0.0473,0.0179,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000
11.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.1068,22.5144,17.4076,5.6571,0.3600,0.3600,0.0439,6.0000,9.7711,0.8635,52.9732,0.6805,-4.1292,-35.3402,-5.7240,-27.5786,-5.7854,-27.4366,-2.9788,-26.6125,4.1261,-25.1052,-1.5948,7.7616,-1.6563,7.9036,1.1504,8.7277,111,0.1600,111,0,0.9348,0.0473,0.0179,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000
11.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.0448,22.6080,17.5632,5.6905,0.3600,0.3600,0.0436,6.0000,9.7711,0.8630,56.4671,0.6807,-4.0414,-35.8433,-5.7240,-27.5786,-5.7854,-27.4366,-2.8249,-26.5489,4.1736,-24.9734,-1.6826,8.2647,-1.7440,8.4068,1.2165,9.2945,111,0.1700,111,0,0.9348,0.0473,0.0179,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000
11.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.9846,22.7042,17.7196,5.7242,0.3600,0.3600,0.0433,6.0000,9.7711,0.8628,59.9947,0.6806,-3.9562,-36.3474,-5.7240,-27.5786,-5.7854,-27.4366,-2.6738,-26.4825,4.2193,-24.8425,-1.7678,8.7687,-1.8292,8.9108,1.2824,9.8648,111,0.1800,111,0,0.9348,0.0473,0.0179,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000
11.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.9261,22.8030,17.8769,5.7583,0.3600,0.3600,0.0430,6.0000,9.7711,0.8629,63.5550,0.6803,-3.8738,-36.8521,-5.7240,-27.5786,-5.7854,-27.4366,-2.5254,-26.4136,4.2631,-24.7124,-1.8502,9.2735,-1.9117,9.4155,1.3484,10.4385,111,0.1900,111,0,0.9348,0.0473,0.0179,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000
11.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.8693,22.9043,18.0350,5.7926,0.3600,0.3600,0.0427,6.0000,9.7711,0.8633,67.1465,0.6796,-3.7944,-37.3573,-5.7240,-27.5786,-5.7854,-27.4366,-2.3798,-26.3422,4.3050,-24.5834,-1.9296,9.7787,-1.9910,9.9207,1.4146,11.0151,111,0.2000,111,0,0.9348,0.0473,0.0179,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000
11.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.8141,23.0079,18.1939,5.8273,0.3600,0.3600,0.0423,6.0000,9.7711,0.8640,70.7680,0.6787,-3.7184,-37.8627,-5.7240,-27.5786,-5.7854,-27.4366,-2.2370,-26.2686,4.3451,-24.4553,-2.0056,10.2841,-2.0671,10.4262,1.4813,11.5941,111,0.2100,111,0,0.9348,0.0473,0.0179,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000
11.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.7605,23.1139,18.3534,5.8624,0.3600,0.3600,0.0420,6.0000,9.7711,0.8650,74.4184,0.6774,-3.6459,-38.3681,-5.7240,-27.5786,-5.7854,-27.4366,-2.0971,-26.1928,4.3834,-24.3282,-2.0781,10.7895,-2.1396,10.9316,1.5488,12.1753,111,0.2200,111,0,0.9348,0.0473,0.0179,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000
11.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.7085,23.2221,18.5136,5.8977,0.3600,0.3600,0.0417,6.0000,9.7711,0.8663,78.0964,0.6759,-3.5773,-38.8734,-5.7240,-27.5786,-5.7854,-27.4366,-1.9600,-26.1151,4.4199,-24.2022,-2.1467,11.2947,-2.2081,11.4368,1.6174,12.7583,111,0.2300,111,0,0.9348,0.0473,0.0179,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000
11.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.6580,23.3325,18.6745,5.9334,0.3600,0.3600,0.0413,6.0000,9.7711,0.8679,81.8011,0.6741,-3.5130,-39.3782,-5.7240,-27.5786,-5.7854,-27.4366,-1.8257,-26.0355,4.4544,-24.0773,-2.2110,11.7995,-2.2725,11.9416,1.6872,13.3427,111,0.2400,111,0,0.9348,0.0473,0.0179,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.6091,16.9069,12.2978,5.7591,0.3600,0.3600,0.0409,6.0000,14.1236,1.4036,19.7382,0.6720,-3.4531,-39.8822,-4.6972,-32.3525,-4.8947,-32.1838,0.3319,-38.3839,13.6421,-53.3646,-1.2441,7.5297,-1.4415,7.6984,3.7850,1.4983,112,0.1500,112,0,0.0000,0.0177,0.9823,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.5615,16.9930,12.4315,5.8072,0.3600,0.3600,0.0405,6.0000,14.1236,1.4046,20.8258,0.6696,-3.3982,-40.3854,-4.6972,-32.3525,-4.8947,-32.1838,0.5630,-38.7228,13.7293,-53.4010,-1.2990,8.0329,-1.4964,8.2015,3.9612,1.6626,112,0.1600,112,0,0.0000,0.0177,0.9823,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.5154,17.0817,12.5663,5.8561,0.3600,0.3600,0.0401,6.0000,14.1236,1.4059,21.9507,0.6669,-3.3485,-40.8874,-4.6972,-32.3525,-4.8947,-32.1838,0.7912,-39.0529,13.8118,-53.4353,-1.3487,8.5349,-1.5461,8.7036,4.1397,1.8345,112,0.1700,112,0,0.0000,0.0177,0.9823,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.4707,17.1728,12.7021,5.9059,0.3600,0.3600,0.0397,6.0000,14.1236,1.4075,23.1132,0.6639,-3.3045,-41.3879,-4.6972,-32.3525,-4.8947,-32.1838,1.0163,-39.3744,13.8896,-53.4677,-1.3928,9.0355,-1.5902,9.2041,4.3207,2.0136,112,0.1800,112,0,0.0000,0.0177,0.9823,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
11.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.4274,17.2663,12.8389,5.9564,0.3600,0.3600,0.0393,6.0000,14.1236,1.4093,24.3134,0.6607,-3.2665,-41.8869,-4.6972,-32.3525,-4.8947,-32.1838,1.2380,-39.6875,13.9627,-53.4983,-1.4308,9.5344,-1.6282,9.7031,4.5045,2.1994,112,0.1900,112,0,0.0000,0.0177,0.9823,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.3853,17.3620,12.9767,6.0078,0.3600,0.3600,0.0389,6.0000,14.1236,1.4114,25.5514,0.6572,-3.2349,-42.3840,-4.6972,-32.3525,-4.8947,-32.1838,1.4563,-39.9925,14.0309,-53.5274,-1.4623,10.0315,-1.6597,10.2002,4.6913,2.3916,112,0.2000,112,0,0.0000,0.0177,0.9823,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
11.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.3445,17.4598,13.1153,6.0600,0.3600,0.3600,0.0384,6.0000,14.1236,1.4137,26.8268,0.6535,-3.2103,-42.8791,-4.6972,-32.3525,-4.8947,-32.1838,1.6710,-40.2894,14.0943,-53.5549,-1.4869,10.5266,-1.6843,10.6953,4.8814,2.5897,112,0.2100,112,0,0.0000,0.0177,0.9823,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000
11.3302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.3050,17.5597,13.2547,6.1129,0.3600,0.3600,0.0379,6.0000,14.1236,1.4164,28.1388,0.6495,-3.1931,-43.3718,-4.6972,-32.3525,-4.8947,-32.1838,1.8820,-40.5785,14.1527,-53.5812,-1.5041,11.0193,-1.7015,11.1879,5.0751,2.7932,112,0.2200,112,0,0.0000,0.0177,0.9823,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000
11.3402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.2668,17.6616,13.3949,6.1667,0.3600,0.3600,0.0375,6.0000,14.1236,1.4193,29.4870,0.6452,-3.1839,-43.8619,-4.6972,-32.3525,-4.8947,-32.1838,2.0890,-40.8601,14.2060,-53.6062,-1.5134,11.5094,-1.7108,11.6781,5.2728,3.0018,112,0.2300,112,0,0.0000,0.0177,0.9823,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000
11.3502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.2297,17.7654,13.5357,6.2212,0.3600,0.3600,0.0369,6.0000,14.1236,1.4224,30.8706,0.6407,-3.1830,-44.3493,-4.6972,-32.3525,-4.8947,-32.1838,2.2918,-41.1342,14.2542,-53.6303,-1.5142,11.9968,-1.7116,12.1655,5.4749,3.2151,112,0.2400,112,0,0.0000,0.0177,0.9823,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000
11.3602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.1937,20.1066,15.9128,4.2780,0.3600,0.3600,0.0364,6.0000,14.5708,2.0270,26.8258,0.6359,-3.1912,-44.8336,-3.7944,-37.3573,-3.8248,-37.0274,-1.3746,-40.5625,3.1680,-52.2154,-0.6032,7.4763,-0.6336,7.8062,1.8166,4.2711,113,0.1500,113,0,0.0362,0.0574,0.9064,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000
11.3702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.1589,20.2211,16.0622,4.3394,0.3600,0.3600,0.0359,6.0000,14.5708,2.0322,28.1907,0.6310,-3.2089,-45.3147,-3.7944,-37.3573,-3.8248,-37.0274,-1.2997,-40.8247,3.1607,-52.2649,-0.5855,7.9574,-0.6159,8.2873,1.9093,4.4900,113,0.1600,113,0,0.0362,0.0574,0.9064,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000
