t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.0600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7906,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0057,0.0038,0.6181,-15.0288,-25.5249,-13.4286,-25.1324,-13.4286,-25.1324,-15.0292,-25.5254,-15.0272,-25.5235,1.6001,0.3925,1.6001,0.3925,-0.0004,-0.0005,61,0.0600,61,0,0.0000,0.0000,0.0000,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7744,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0067,0.0045,0.6190,-15.2964,-25.6075,-13.4286,-25.1324,-13.4286,-25.1324,-15.2969,-25.6081,-15.2949,-25.6062,1.8678,0.4751,1.8678,0.4751,-0.0005,-0.0006,61,0.0700,61,0,0.0000,0.0000,0.0000,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7574,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0078,0.0053,0.6199,-15.5645,-25.6950,-13.4286,-25.1324,-13.4286,-25.1324,-15.5650,-25.6958,-15.5630,-25.6938,2.1358,0.5626,2.1358,0.5626,-0.0006,-0.0007,61,0.0800,61,0,0.0000,0.0000,0.0000,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7398,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0089,0.0061,0.6209,-15.8330,-25.7875,-13.4286,-25.1324,-13.4286,-25.1324,-15.8337,-25.7883,-15.8317,-25.7863,2.4044,0.6550,2.4044,0.6550,-0.0007,-0.0008,61,0.0900,61,0,0.0000,0.0000,0.0000,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7214,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0069,0.6219,-16.1022,-25.8848,-13.4286,-25.1324,-13.4286,-25.1324,-16.1030,-25.8858,-16.1010,-25.8838,2.6736,0.7524,2.6736,0.7524,-0.0007,-0.0009,61,0.1000,61,0,0.0000,0.0000,0.0000,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7024,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0113,0.0077,0.6229,-16.3721,-25.9871,-13.4286,-25.1324,-13.4286,-25.1324,-16.3729,-25.9882,-16.3709,-25.9862,2.9435,0.8547,2.9435,0.8547,-0.0008,-0.0011,61,0.1100,61,0,0.0000,0.0000,0.0000,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6828,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0124,0.0086,0.6239,-16.6427,-26.0943,-13.4286,-25.1324,-13.4286,-25.1324,-16.6437,-26.0954,-16.6417,-26.0934,3.2141,0.9618,3.2141,0.9618,-0.0009,-0.0012,61,0.1200,61,0,0.0000,0.0000,0.0000,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
6.1300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6624,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0137,0.0096,0.6250,-16.9142,-26.2062,-13.4286,-25.1324,-13.4286,-25.1324,-16.9152,-26.2075,-16.9132,-26.2055,3.4856,1.0737,3.4856,1.0737,-0.0010,-0.0013,61,0.1300,61,0,0.0000,0.0000,0.0000,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000
6.1400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6414,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0150,0.0105,0.6261,-17.1866,-26.3228,-13.4286,-25.1324,-13.4286,-25.1324,-17.1877,-26.3242,-17.1857,-26.3223,3.7579,1.1904,3.7579,1.1904,-0.0012,-0.0014,61,0.1400,61,0,0.0000,0.0000,0.0000,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000
6.1500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6197,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0029,0.6273,-17.4599,-26.4439,-16.1022,-25.8848,-16.1022,-25.8848,-17.4602,-26.4443,-17.4563,-26.4400,1.3577,0.5591,1.3577,0.5591,-0.0003,-0.0004,62,0.0500,62,0,0.0000,0.0000,0.0000,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5973,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0075,0.0035,0.6284,-17.7343,-26.5692,-16.1022,-25.8848,-16.1022,-25.8848,-17.7347,-26.5697,-17.7308,-26.5653,1.6321,0.6843,1.6321,0.6843,-0.0004,-0.0005,62,0.0600,62,0,0.0000,0.0000,0.0000,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5741,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0090,0.0043,0.6297,-18.0098,-26.6976,-16.1022,-25.8848,-16.1022,-25.8848,-18.0103,-26.6981,-18.0064,-26.6938,1.9076,0.8127,1.9076,0.8127,-0.0005,-0.0006,62,0.0700,62,0,0.0000,0.0000,0.0000,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5501,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0105,0.0052,0.6310,-18.2866,-26.8236,-16.1022,-25.8848,-16.1022,-25.8848,-18.2872,-26.8243,-18.2833,-26.8200,2.1844,0.9388,2.1844,0.9388,-0.0006,-0.0007,62,0.0800,62,0,0.0000,0.0000,0.0000,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5280,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0119,0.0059,0.6323,-18.5650,-26.9347,-16.1022,-25.8848,-16.1022,-25.8848,-18.5656,-26.9355,-18.5617,-26.9312,2.4627,1.0499,2.4627,1.0499,-0.0007,-0.0008,62,0.0900,62,0,0.0000,0.0000,0.0000,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5081,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0133,0.0067,0.6335,-18.8448,-27.0332,-16.1022,-25.8848,-16.1022,-25.8848,-18.8455,-27.0341,-18.8416,-27.0297,2.7426,1.1483,2.7426,1.1483,-0.0008,-0.0009,62,0.1000,62,0,0.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4903,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0146,0.0073,0.6347,-19.1257,-27.1195,-16.1022,-25.8848,-16.1022,-25.8848,-19.1265,-27.1205,-19.1226,-27.1162,3.0235,1.2347,3.0235,1.2347,-0.0008,-0.0010,62,0.1100,62,0,0.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0158,0.0078,0.6357,-19.4074,-27.1940,-16.1022,-25.8848,-16.1022,-25.8848,-19.4083,-27.1950,-19.4044,-27.1907,3.3052,1.3091,3.3052,1.3091,-0.0009,-0.0010,62,0.1200,62,0,0.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4616,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0169,0.0082,0.6366,-19.6897,-27.2566,-16.1022,-25.8848,-16.1022,-25.8848,-19.6906,-27.2577,-19.6867,-27.2533,3.5875,1.3717,3.5875,1.3717,-0.0009,-0.0011,62,0.1300,62,0,0.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4506,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0179,0.0086,0.6375,-19.9722,-27.3073,-16.1022,-25.8848,-16.1022,-25.8848,-19.9732,-27.3085,-19.9693,-27.3041,3.8700,1.4225,3.8700,1.4225,-0.0010,-0.0012,62,0.1400,62,0,0.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0054,0.0005,0.6383,-20.2546,-27.3463,-18.8448,-27.0332,-18.8448,-27.0332,-20.2547,-27.3463,-20.2489,-27.3398,1.4099,0.3131,1.4099,0.3131,-0.0000,-0.0001,63,0.0500,63,0,0.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4353,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0002,0.6389,-20.5367,-27.3734,-18.8448,-27.0332,-18.8448,-27.0332,-20.5367,-27.3735,-20.5309,-27.3669,1.6919,0.3403,1.6919,0.3403,-0.0000,-0.0000,63,0.0600,63,0,0.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4311,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0069,0.0001,0.6395,-20.8180,-27.3889,-18.8448,-27.0332,-18.8448,-27.0332,-20.8180,-27.3889,-20.8122,-27.3823,1.9732,0.3557,1.9732,0.3557,0.0000,0.0000,63,0.0700,63,0,0.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4291,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0074,0.0006,0.6400,-21.0983,-27.3928,-18.8448,-27.0332,-18.8448,-27.0332,-21.0982,-27.3927,-21.0924,-27.3862,2.2535,0.3596,2.2535,0.3596,0.0001,0.0001,63,0.0800,63,0,0.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4292,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0067,0.6394,-21.3785,-27.3854,-18.8448,-27.0332,-18.8448,-27.0332,-21.3773,-27.3852,-21.3715,-27.3786,2.5337,0.3522,2.5337,0.3522,0.0013,0.0002,63,0.0900,63,0,0.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4316,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0163,0.0213,0.6376,-21.6588,-27.3668,-18.8448,-27.0332,-18.8448,-27.0332,-21.6548,-27.3665,-21.6490,-27.3600,2.8140,0.3336,2.8140,0.3336,0.0040,0.0003,63,0.1000,63,0,0.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4362,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0296,0.0357,0.6361,-21.9372,-27.3372,-18.8448,-27.0332,-18.8448,-27.0332,-21.9305,-27.3368,-21.9247,-27.3303,3.0924,0.3041,3.0924,0.3041,0.0067,0.0004,63,0.1100,63,0,0.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4429,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0431,0.0501,0.6348,-22.2136,-27.2969,-18.8448,-27.0332,-18.8448,-27.0332,-22.2042,-27.2964,-22.1984,-27.2899,3.3688,0.2638,3.3688,0.2638,0.0094,0.0005,63,0.1200,63,0,0.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4517,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0565,0.0642,0.6336,-22.4876,-27.2462,-18.8448,-27.0332,-18.8448,-27.0332,-22.4756,-27.2456,-22.4698,-27.2390,3.6429,0.2131,3.6429,0.2131,0.0121,0.0006,63,0.1300,63,0,0.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4627,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0698,0.0783,0.6327,-22.7591,-27.1853,-18.8448,-27.0332,-18.8448,-27.0332,-22.7445,-27.1845,-22.7387,-27.1780,3.9144,0.1522,3.9144,0.1522,0.0147,0.0008,63,0.1400,63,0,0.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4758,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0676,0.0655,0.6319,-23.0278,-27.1146,-21.6588,-27.3668,-21.6588,-27.3668,-23.0156,-27.1139,-23.0197,-27.1080,1.3691,-0.2522,1.3691,-0.2522,0.0123,0.0007,64,0.0500,64,0,0.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4910,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0805,0.0780,0.6314,-23.2936,-27.0343,-21.6588,-27.3668,-21.6588,-27.3668,-23.2790,-27.0335,-23.2831,-27.0275,1.6348,-0.3325,1.6348,-0.3325,0.0146,0.0009,64,0.0600,64,0,0.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5082,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0932,0.0903,0.6305,-23.5561,-26.9450,-21.6588,-27.3668,-21.6588,-27.3668,-23.5392,-26.9439,-23.5434,-26.9380,1.8973,-0.4217,1.8973,-0.4217,0.0169,0.0011,64,0.0700,64,0,0.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5276,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1055,0.1023,0.6298,-23.8152,-26.8472,-21.6588,-27.3668,-21.6588,-27.3668,-23.7961,-26.8457,-23.8003,-26.8398,2.1564,-0.5196,2.1564,-0.5196,0.0191,0.0014,64,0.0800,64,0,0.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5491,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1175,0.1139,0.6291,-24.0707,-26.7415,-21.6588,-27.3668,-21.6588,-27.3668,-24.0495,-26.7398,-24.0537,-26.7339,2.4120,-0.6252,2.4120,-0.6252,0.0212,0.0017,64,0.0900,64,0,0.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5727,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1292,0.1253,0.6285,-24.3226,-26.6307,-21.6588,-27.3668,-21.6588,-27.3668,-24.2993,-26.6286,-24.3034,-26.6227,2.6638,-0.7361,2.6638,-0.7361,0.0233,0.0021,64,0.1000,64,0,0.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5955,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1406,0.1363,0.6281,-24.5708,-26.5296,-21.6588,-27.3668,-21.6588,-27.3668,-24.5454,-26.5272,-24.5496,-26.5213,2.9120,-0.8372,2.9120,-0.8372,0.0253,0.0024,64,0.1100,64,0,0.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1517,0.1471,0.6280,-24.8154,-26.4358,-21.6588,-27.3668,-21.6588,-27.3668,-24.7881,-26.4330,-24.7923,-26.4271,3.1566,-0.9310,3.1566,-0.9310,0.0273,0.0028,64,0.1200,64,0,0.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6377,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1625,0.1575,0.6281,-25.0567,-26.3485,-21.6588,-27.3668,-21.6588,-27.3668,-25.0276,-26.3455,-25.0317,-26.3395,3.3980,-1.0182,3.3980,-1.0182,0.0292,0.0031,64,0.1300,64,0,0.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6571,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1730,0.1677,0.6283,-25.2949,-26.2675,-21.6588,-27.3668,-21.6588,-27.3668,-25.2639,-26.2641,-25.2680,-26.2582,3.6362,-1.0993,3.6362,-1.0993,0.0310,0.0034,64,0.1400,64,0,0.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6753,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0508,0.0182,0.6282,-25.5295,-26.1923,-24.3226,-26.6307,-24.3226,-26.6307,-25.5263,-26.1912,-25.5885,-26.1905,1.2069,-0.4384,1.2069,-0.4384,0.0032,0.0011,65,0.0500,65,0,0.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6924,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0503,0.0124,0.6271,-25.7598,-26.1228,-24.3226,-26.6307,-24.3226,-26.6307,-25.7580,-26.1215,-25.8201,-26.1208,1.4372,-0.5079,1.4372,-0.5079,0.0018,0.0013,65,0.0600,65,0,0.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7084,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0498,0.0090,0.6260,-25.9874,-26.0588,-24.3226,-26.6307,-24.3226,-26.6307,-25.9870,-26.0573,-26.0491,-26.0566,1.6648,-0.5719,1.6648,-0.5719,0.0004,0.0015,65,0.0700,65,0,0.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7233,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0494,0.0109,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.3226,-26.6307,-26.2134,-25.9984,-26.2755,-25.9976,1.8899,-0.6307,1.8899,-0.6307,-0.0009,0.0016,65,0.0800,65,0,0.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0490,0.0162,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.3226,-26.6307,-26.4374,-25.9446,-26.4994,-25.9438,2.1126,-0.6843,2.1126,-0.6843,-0.0023,0.0018,65,0.0900,65,0,0.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7496,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0487,0.0225,0.6232,-26.6555,-25.8977,-24.3226,-26.6307,-24.3226,-26.6307,-26.6591,-25.8958,-26.7211,-25.8950,2.3329,-0.7330,2.3329,-0.7330,-0.0036,0.0019,65,0.1000,65,0,0.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7611,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0484,0.0293,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.3226,-26.6307,-26.8785,-25.8518,-26.9405,-25.8511,2.5510,-0.7768,2.5510,-0.7768,-0.0049,0.0021,65,0.1100,65,0,0.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0481,0.0361,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.3226,-26.6307,-27.0959,-25.8126,-27.1579,-25.8119,2.7670,-0.8158,2.7670,-0.8158,-0.0062,0.0022,65,0.1200,65,0,0.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7808,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0478,0.0431,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.3226,-26.6307,-27.3112,-25.7781,-27.3732,-25.7773,2.9811,-0.8503,2.9811,-0.8503,-0.0076,0.0023,65,0.1300,65,0,0.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7890,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0476,0.0500,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.3226,-26.6307,-27.5247,-25.7480,-27.5866,-25.7473,3.1932,-0.8802,3.1932,-0.8802,-0.0089,0.0024,65,0.1400,65,0,0.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0039,0.0307,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.6555,-25.8977,-27.7318,-25.7248,-27.7848,-25.7289,1.0707,-0.1728,1.0707,-0.1728,-0.0057,0.0001,66,0.0500,66,0,0.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8021,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0045,0.0368,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.6555,-25.8977,-27.9416,-25.7036,-27.9946,-25.7078,1.2793,-0.1939,1.2793,-0.1939,-0.0068,0.0001,66,0.0600,66,0,0.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0428,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.6555,-25.8977,-28.1498,-25.6868,-28.2028,-25.6909,1.4864,-0.2108,1.4864,-0.2108,-0.0079,0.0001,66,0.0700,66,0,0.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8110,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0055,0.0488,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.6555,-25.8977,-28.3564,-25.6741,-28.4094,-25.6782,1.6919,-0.2236,1.6919,-0.2236,-0.0090,0.0001,66,0.0800,66,0,0.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8138,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0059,0.0548,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.6555,-25.8977,-28.5616,-25.6655,-28.6146,-25.6696,1.8960,-0.2322,1.8960,-0.2322,-0.0102,0.0001,66,0.0900,66,0,0.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8156,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0607,0.6177,-28.7542,-25.6610,-26.6555,-25.8977,-26.6555,-25.8977,-28.7654,-25.6610,-28.8184,-25.6651,2.0987,-0.2367,2.0987,-0.2367,-0.0113,0.0000,66,0.1000,66,0,0.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8164,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0065,0.0667,0.6174,-28.9556,-25.6604,-26.6555,-25.8977,-26.6555,-25.8977,-28.9680,-25.6605,-29.0209,-25.6646,2.3001,-0.2373,2.3001,-0.2373,-0.0124,-0.0000,66,0.1100,66,0,0.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8162,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0067,0.0726,0.6173,-29.1558,-25.6638,-26.6555,-25.8977,-26.6555,-25.8977,-29.1693,-25.6639,-29.2222,-25.6680,2.5004,-0.2339,2.5004,-0.2339,-0.0135,-0.0001,66,0.1200,66,0,0.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8149,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0069,0.0785,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.6555,-25.8977,-29.3695,-25.6712,-29.4224,-25.6753,2.6994,-0.2266,2.6994,-0.2266,-0.0146,-0.0001,66,0.1300,66,0,0.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0843,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.6555,-25.8977,-29.5686,-25.6824,-29.6216,-25.6865,2.8975,-0.2155,2.8975,-0.2155,-0.0156,-0.0002,66,0.1400,66,0,0.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
