t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.5502,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8527,3.7842,-3.0684,1.1476,0.2172,0.0859,0.1588,6.0000,6.5937,0.0259,4.7167,0.5759,-146.7764,-25.6945,-149.4763,-22.7831,-149.4763,-22.7831,-147.6296,-25.8716,-116.0186,-55.6243,-2.6999,2.9114,-2.6999,2.9114,-0.8532,-0.1772,145,0.1400,145,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000
14.5602,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7909,3.8298,-2.9611,0.8379,0.2170,0.0868,0.1593,6.0000,6.9441,0.0116,0.8696,0.5779,-146.5189,-25.9398,-147.7124,-24.7451,-147.7124,-24.7451,-146.6510,-25.8561,-110.1745,-48.7305,-1.1935,1.1947,-1.1935,1.1947,-0.1321,0.0837,146,0.0500,146,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000
14.5702,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7306,3.7915,-2.9391,0.8480,0.2170,0.0868,0.1596,6.0000,6.9441,0.0140,1.6910,0.5799,-146.2479,-26.1748,-147.7124,-24.7451,-147.7124,-24.7451,-146.3921,-25.9236,-111.2548,-45.4866,-1.4645,1.4297,-1.4645,1.4297,-0.1442,0.2512,146,0.0600,146,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000
14.5802,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6722,3.7596,-2.9126,0.8597,0.2170,0.0868,0.1599,6.0000,6.9441,0.0163,2.6061,0.5818,-145.9628,-26.4035,-147.7124,-24.7451,-147.7124,-24.7451,-146.1151,-25.9899,-112.4596,-42.8224,-1.7495,1.6583,-1.7495,1.6583,-0.1523,0.4136,146,0.0700,146,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000
14.5902,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6158,3.7326,-2.8832,0.8730,0.2170,0.0868,0.1601,6.0000,6.9441,0.0186,3.6647,0.5836,-145.6637,-26.6265,-147.7124,-24.7451,-147.7124,-24.7451,-145.8223,-26.0306,-113.5830,-40.3721,-2.0487,1.8813,-2.0487,1.8813,-0.1586,0.5958,146,0.0800,146,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000
14.6002,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5614,3.7102,-2.8512,0.8880,0.2170,0.0868,0.1604,6.0000,6.9441,0.0208,4.8812,0.5853,-145.3500,-26.8439,-147.7124,-24.7451,-147.7124,-24.7451,-145.5139,-26.0414,-114.6172,-38.0668,-2.3623,2.0988,-2.3623,2.0988,-0.1639,0.8026,146,0.0900,146,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000
14.6102,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5090,3.6925,-2.8165,0.9046,0.2170,0.0868,0.1605,6.0000,6.9441,0.0230,6.2608,0.5870,-145.0219,-27.0557,-147.7124,-24.7451,-147.7124,-24.7451,-145.1905,-26.0203,-115.5658,-35.8879,-2.6905,2.3106,-2.6905,2.3106,-0.1687,1.0355,146,0.1000,146,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000
14.6202,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4587,3.6794,-2.7793,0.9228,0.2170,0.0868,0.1607,6.0000,6.9441,0.0250,7.8053,0.5886,-144.6790,-27.2617,-147.7124,-24.7451,-147.7124,-24.7451,-144.8526,-25.9665,-116.4338,-33.8293,-3.0334,2.5166,-3.0334,2.5166,-0.1737,1.2952,146,0.1100,146,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000
14.6302,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4104,3.6709,-2.7395,0.9426,0.2170,0.0868,0.1609,6.0000,6.9441,0.0271,9.5142,0.5901,-144.3213,-27.4616,-147.7124,-24.7451,-147.7124,-24.7451,-144.5009,-25.8798,-117.2271,-31.8883,-3.3911,2.7165,-3.3911,2.7165,-0.1797,1.5818,146,0.1200,146,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000
14.6402,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3641,3.6671,-2.6971,0.9638,0.2170,0.0868,0.1610,6.0000,6.9441,0.0289,11.3853,0.5915,-143.9487,-27.6552,-147.7124,-24.7451,-147.7124,-24.7451,-144.1362,-25.7602,-117.9510,-30.0627,-3.7637,2.9101,-3.7637,2.9101,-0.1875,1.8950,146,0.1300,146,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000
14.6502,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3200,3.6679,-2.6521,0.9866,0.2170,0.0868,0.1611,6.0000,6.9441,0.0307,13.4147,0.5928,-143.5611,-27.8421,-147.7124,-24.7451,-147.7124,-24.7451,-143.7593,-25.6080,-118.6107,-28.3494,-4.1513,3.0970,-4.1513,3.0970,-0.1982,2.2341,146,0.1400,146,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000
14.6602,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2779,3.5459,-2.7320,0.7452,0.2171,0.0887,0.1612,6.0000,6.4933,0.0096,0.5854,0.5941,-143.1585,-28.0220,-145.0219,-27.0557,-145.0219,-27.0557,-143.2687,-28.0121,-112.0318,-39.0429,-1.8634,0.9663,-1.8634,0.9663,-0.1103,0.0100,147,0.0500,147,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000
14.6702,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2379,3.5323,-2.7056,0.7549,0.2171,0.0887,0.1613,6.0000,6.4933,0.0112,0.8917,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0219,-27.0557,-142.8691,-28.0975,-112.7734,-37.4627,-2.2810,1.1389,-2.2810,1.1389,-0.1282,0.0971,147,0.0600,147,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000
14.6802,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1999,3.5232,-2.6767,0.7662,0.2171,0.0887,0.1614,6.0000,6.4933,0.0129,1.4950,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0219,-27.0557,-142.4549,-28.1457,-113.4692,-35.9288,-2.7135,1.3039,-2.7135,1.3039,-0.1466,0.2140,147,0.0700,147,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000
14.6902,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1641,3.5187,-2.6454,0.7793,0.2171,0.0887,0.1614,6.0000,6.4933,0.0143,2.3275,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0219,-27.0557,-142.0271,-28.1561,-114.1197,-34.4453,-3.1609,1.4609,-3.1609,1.4609,-0.1662,0.3605,147,0.0800,147,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000
14.7002,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1304,3.5188,-2.6116,0.7941,0.2171,0.0887,0.1615,6.0000,6.4933,0.0158,3.3590,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0219,-27.0557,-141.5868,-28.1288,-114.7259,-33.0153,-3.6231,1.6096,-3.6231,1.6096,-0.1880,0.5366,147,0.0900,147,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000
14.7102,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0989,3.5235,-2.5754,0.8105,0.2171,0.0887,0.1615,6.0000,6.4933,0.0171,4.5759,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0219,-27.0557,-141.1352,-28.0639,-115.2893,-31.6410,-4.0999,1.7497,-4.0999,1.7497,-0.2132,0.7415,147,0.1000,147,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000
14.7202,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0694,3.5328,-2.5366,0.8285,0.2171,0.0887,0.1616,6.0000,6.4933,0.0184,5.9693,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0219,-27.0557,-140.6735,-27.9619,-115.8112,-30.3237,-4.5911,1.8807,-4.5911,1.8807,-0.2428,0.9746,147,0.1100,147,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000
14.7302,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0421,3.5467,-2.4954,0.8481,0.2171,0.0887,0.1616,6.0000,6.4933,0.0196,7.5312,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0219,-27.0557,-140.2031,-27.8235,-116.2934,-29.0641,-5.0966,2.0025,-5.0966,2.0025,-0.2778,1.2347,147,0.1200,147,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000
14.7402,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0170,3.5653,-2.4516,0.8693,0.2171,0.0887,0.1616,6.0000,6.4933,0.0206,9.2530,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0219,-27.0557,-139.7253,-27.6498,-116.7375,-27.8620,-5.6159,2.1146,-5.6159,2.1146,-0.3193,1.5206,147,0.1300,147,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000
14.7502,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9940,3.5886,-2.4054,0.8919,0.2171,0.0887,0.1616,6.0000,6.4933,0.0217,11.1221,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0219,-27.0557,-139.2417,-27.4426,-117.1432,-26.7196,-6.1487,2.2168,-6.1487,2.2168,-0.3686,1.8299,147,0.1400,147,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000
14.7602,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9732,3.3700,-2.6031,0.7005,0.2162,0.0905,0.1626,6.0000,5.8057,0.0055,0.9841,0.6030,-138.3270,-29.3647,-140.9219,-28.8054,-140.9219,-28.8054,-138.5052,-29.3106,-111.0038,-31.5668,-2.5949,0.5593,-2.5949,0.5593,-0.1782,0.0541,148,0.0500,148,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000
14.7702,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9545,3.3742,-2.5802,0.7110,0.2162,0.0905,0.1626,6.0000,5.8057,0.0064,1.4834,0.6035,-137.7681,-29.4465,-140.9219,-28.8054,-140.9219,-28.8054,-137.9871,-29.2882,-111.4833,-30.4575,-3.1538,0.6411,-3.1538,0.6411,-0.2190,0.1583,148,0.0600,148,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000
14.7802,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9379,3.3828,-2.5551,0.7232,0.2162,0.0905,0.1626,6.0000,5.8057,0.0071,2.2171,0.6040,-137.1970,-29.5180,-140.9219,-28.8054,-140.9219,-28.8054,-137.4607,-29.2273,-111.9248,-29.3946,-3.7249,0.7126,-3.7249,0.7126,-0.2637,0.2907,148,0.0700,148,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000
14.7902,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9235,3.3957,-2.5278,0.7369,0.2162,0.0905,0.1626,6.0000,5.8057,0.0078,3.1497,0.6044,-136.6140,-29.5791,-140.9219,-28.8054,-140.9219,-28.8054,-136.9278,-29.1292,-112.3299,-28.3782,-4.3080,0.7737,-4.3080,0.7737,-0.3138,0.4499,148,0.0800,148,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000
14.8002,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9112,3.4127,-2.4985,0.7522,0.2162,0.0905,0.1626,6.0000,5.8057,0.0085,4.2567,0.6048,-136.0196,-29.6295,-140.9219,-28.8054,-140.9219,-28.8054,-136.3900,-28.9955,-112.6997,-27.4087,-4.9023,0.8241,-4.9023,0.8241,-0.3703,0.6340,148,0.0900,148,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000
14.8102,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9010,3.4340,-2.4670,0.7691,0.2162,0.0905,0.1626,6.0000,5.8057,0.0090,5.5212,0.6052,-135.4146,-29.6694,-140.9219,-28.8054,-140.9219,-28.8054,-135.8489,-28.8279,-113.0363,-26.4847,-5.5073,0.8640,-5.5073,0.8640,-0.4343,0.8414,148,0.1000,148,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8928,3.4594,-2.4335,0.7874,0.2162,0.0905,0.1626,6.0000,5.8057,0.0095,6.9292,0.6055,-134.7994,-29.6985,-140.9219,-28.8054,-140.9219,-28.8054,-135.3062,-28.6283,-113.3419,-25.6043,-6.1226,0.8931,-6.1226,0.8931,-0.5068,1.0702,148,0.1100,148,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8868,3.4888,-2.3980,0.8073,0.2162,0.0905,0.1626,6.0000,5.8057,0.0100,8.4677,0.6058,-134.1746,-29.7170,-140.9219,-28.8054,-140.9219,-28.8054,-134.7632,-28.3987,-113.6182,-24.7661,-6.7474,0.9116,-6.7474,0.9116,-0.5886,1.3183,148,0.1200,148,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8828,3.5223,-2.3605,0.8285,0.2162,0.0905,0.1626,6.0000,5.8057,0.0103,10.1242,0.6060,-133.5408,-29.7249,-140.9219,-28.8054,-140.9219,-28.8054,-134.2213,-28.1413,-113.8672,-23.9681,-7.3811,0.9195,-7.3811,0.9195,-0.6804,1.5836,148,0.1300,148,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8809,3.5598,-2.3211,0.8511,0.2162,0.0905,0.1626,6.0000,5.8057,0.0106,11.8864,0.6062,-132.8988,-29.7220,-140.9219,-28.8054,-140.9219,-28.8054,-133.6817,-27.8582,-114.0904,-23.2087,-8.0231,0.9166,-8.0231,0.9166,-0.7828,1.8638,148,0.1400,148,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8811,3.3401,-2.5409,0.6832,0.2164,0.0925,0.1623,6.0000,4.9128,0.0018,1.0589,0.6063,-132.2491,-29.7086,-135.4146,-29.6694,-135.4146,-29.6694,-132.4516,-29.6889,-107.4429,-26.9911,-3.1655,0.0393,-3.1655,0.0393,-0.2025,0.0197,149,0.0500,149,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8833,3.3578,-2.5254,0.6949,0.2164,0.0925,0.1623,6.0000,4.9128,0.0021,1.4882,0.6064,-131.5925,-29.6847,-135.4146,-29.6694,-135.4146,-29.6694,-131.8506,-29.5772,-107.7293,-26.2372,-3.8221,0.0153,-3.8221,0.0153,-0.2581,0.1074,149,0.0600,149,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8875,3.3795,-2.5080,0.7082,0.2164,0.0925,0.1623,6.0000,4.9128,0.0022,2.1183,0.6064,-130.9295,-29.6503,-135.4146,-29.6694,-135.4146,-29.6694,-131.2499,-29.4319,-107.9947,-25.5103,-4.4851,-0.0191,-4.4851,-0.0191,-0.3204,0.2184,149,0.0700,149,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8938,3.4052,-2.4886,0.7229,0.2164,0.0925,0.1623,6.0000,4.9128,0.0023,2.9224,0.6064,-130.2609,-29.6056,-135.4146,-29.6694,-135.4146,-29.6694,-130.6510,-29.2545,-108.2398,-24.8101,-5.1537,-0.0638,-5.1537,-0.0638,-0.3901,0.3510,149,0.0800,149,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9021,3.4348,-2.4673,0.7391,0.2164,0.0925,0.1623,6.0000,4.9128,0.0023,3.8776,0.6064,-129.5874,-29.5507,-135.4146,-29.6694,-135.4146,-29.6694,-130.0554,-29.0471,-108.4651,-24.1360,-5.8272,-0.1187,-5.8272,-0.1187,-0.4680,0.5036,149,0.0900,149,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9124,3.4683,-2.4442,0.7567,0.2164,0.0925,0.1623,6.0000,4.9128,0.0023,4.9664,0.6063,-128.9097,-29.4857,-135.4146,-29.6694,-135.4146,-29.6694,-129.4643,-28.8116,-108.6713,-23.4877,-6.5049,-0.1836,-6.5049,-0.1836,-0.5546,0.6741,149,0.1000,149,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
14.9202,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9248,3.5056,-2.4192,0.7757,0.2164,0.0925,0.1623,6.0000,4.9128,0.0023,6.1745,0.6061,-128.2283,-29.4110,-135.4146,-29.6694,-135.4146,-29.6694,-128.8790,-28.5501,-108.8589,-22.8643,-7.1863,-0.2584,-7.1863,-0.2584,-0.6507,0.8609,149,0.1100,149,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9392,3.5468,-2.3924,0.7961,0.2164,0.0925,0.1623,6.0000,4.9128,0.0022,7.4888,0.6059,-127.5441,-29.3265,-135.4146,-29.6694,-135.4146,-29.6694,-128.3004,-28.2648,-109.0287,-22.2653,-7.8705,-0.3428,-7.8705,-0.3428,-0.7563,1.0617,149,0.1200,149,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9556,3.5918,-2.3638,0.8178,0.2164,0.0925,0.1623,6.0000,4.9128,0.0021,8.8973,0.6056,-126.8577,-29.2327,-135.4146,-29.6694,-135.4146,-29.6694,-127.7295,-27.9579,-109.1814,-21.6900,-8.5569,-0.4367,-8.5569,-0.4367,-0.8718,1.2748,149,0.1300,149,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9740,3.6406,-2.3334,0.8408,0.2164,0.0925,0.1623,6.0000,4.9128,0.0021,10.3877,0.6053,-126.1697,-29.1296,-135.4146,-29.6694,-135.4146,-29.6694,-127.1671,-27.6320,-109.3170,-21.1384,-9.2449,-0.5397,-9.2449,-0.5397,-0.9974,1.4977,149,0.1400,149,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9944,3.4301,-2.5644,0.6947,0.2164,0.0937,0.1623,6.0000,4.0721,0.0014,1.1634,0.6049,-125.4808,-29.0177,-128.9097,-29.4857,-128.9097,-29.4857,-125.7018,-28.9958,-103.7253,-23.2325,-3.4289,-0.4680,-3.4289,-0.4680,-0.2210,0.0219,150,0.0500,150,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0169,3.4602,-2.5566,0.7081,0.2164,0.0937,0.1623,6.0000,4.0721,0.0019,1.6022,0.6044,-124.7916,-28.8972,-128.9097,-29.4857,-128.9097,-29.4857,-125.0777,-28.8025,-103.8847,-22.7009,-4.1181,-0.5885,-4.1181,-0.5885,-0.2860,0.0947,150,0.0600,150,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0412,3.4941,-2.5472,0.7229,0.2164,0.0937,0.1623,6.0000,4.0721,0.0024,2.1835,0.6039,-124.1028,-28.7684,-128.9097,-29.4857,-128.9097,-29.4857,-124.4613,-28.5832,-104.0313,-22.1870,-4.8069,-0.7174,-4.8069,-0.7174,-0.3585,0.1852,150,0.0700,150,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0676,3.5316,-2.5360,0.7389,0.2164,0.0937,0.1623,6.0000,4.0721,0.0030,2.8927,0.6033,-123.4150,-28.6316,-128.9097,-29.4857,-128.9097,-29.4857,-123.8538,-28.3399,-104.1655,-21.6907,-5.4947,-0.8542,-5.4947,-0.8542,-0.4388,0.2916,150,0.0800,150,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0959,3.5729,-2.5231,0.7564,0.2164,0.0937,0.1623,6.0000,4.0721,0.0037,3.7150,0.6026,-122.7287,-28.4872,-128.9097,-29.4857,-128.9097,-29.4857,-123.2561,-28.0749,-104.2872,-21.2121,-6.1809,-0.9986,-6.1809,-0.9986,-0.5273,0.4123,150,0.0900,150,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1271,3.6177,-2.5094,0.7751,0.2164,0.0937,0.1622,6.0000,4.0721,0.0081,4.5767,0.6019,-122.0569,-28.3310,-128.9097,-29.4857,-128.9097,-29.4857,-122.6703,-27.7904,-104.4025,-20.7525,-6.8528,-1.1547,-6.8528,-1.1547,-0.6134,0.5406,150,0.1000,150,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1611,3.6662,-2.4949,0.7952,0.2164,0.0937,0.1619,6.0000,4.0721,0.0144,5.4742,0.6014,-121.3989,-28.1638,-128.9097,-29.4857,-128.9097,-29.4857,-122.0976,-27.4890,-104.5114,-20.3122,-7.5108,-1.3219,-7.5108,-1.3219,-0.6987,0.6748,150,0.1100,150,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1978,3.7183,-2.4796,0.8165,0.2164,0.0937,0.1614,6.0000,4.0721,0.0207,6.3985,0.6009,-120.7554,-27.9862,-128.9097,-29.4857,-128.9097,-29.4857,-121.5388,-27.1729,-104.6143,-19.8911,-8.1543,-1.4995,-8.1543,-1.4995,-0.7834,0.8134,150,0.1200,150,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2373,3.7739,-2.4634,0.8390,0.2164,0.0937,0.1607,6.0000,4.0721,0.0268,7.3410,0.6005,-120.1270,-27.7991,-128.9097,-29.4857,-128.9097,-29.4857,-120.9947,-26.8446,-104.7115,-19.4895,-8.7827,-1.6866,-8.7827,-1.6866,-0.8677,0.9545,150,0.1300,150,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2795,3.8330,-2.4464,0.8628,0.2164,0.0937,0.1598,6.0000,4.0721,0.0326,8.2919,0.6001,-119.5143,-27.6030,-128.9097,-29.4857,-128.9097,-29.4857,-120.4659,-26.5066,-104.8031,-19.1078,-9.3954,-1.8827,-9.3954,-1.8827,-0.9516,1.0965,150,0.1400,150,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3243,3.6594,-2.6649,0.7358,0.2170,0.0943,0.1582,6.0000,3.3597,0.0308,0.4765,0.5997,-118.9176,-27.3989,-122.0569,-28.3310,-122.0569,-28.3310,-118.9349,-27.4771,-100.2443,-20.4790,-3.1392,-0.9321,-3.1392,-0.9321,-0.0173,-0.0782,151,0.0500,151,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3717,3.7017,-2.6700,0.7512,0.2170,0.0943,0.1569,6.0000,3.3597,0.0360,0.3418,0.5993,-118.3374,-27.1875,-122.0569,-28.3310,-122.0569,-28.3310,-118.3511,-27.2433,-100.3453,-20.1323,-3.7195,-1.1435,-3.7195,-1.1435,-0.0136,-0.0558,151,0.0600,151,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4217,3.7476,-2.6742,0.7679,0.2170,0.0943,0.1558,6.0000,3.3597,0.0346,0.1624,0.5984,-117.7727,-26.9696,-122.0569,-28.3310,-122.0569,-28.3310,-117.7823,-26.9954,-100.4440,-19.8067,-4.2842,-1.3614,-4.2842,-1.3614,-0.0096,-0.0258,151,0.0700,151,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4743,3.7970,-2.6773,0.7858,0.2170,0.0943,0.1546,6.0000,3.3597,0.0275,0.0643,0.5969,-117.2239,-26.7461,-122.0569,-28.3310,-122.0569,-28.3310,-117.2294,-26.7366,-100.5402,-19.5060,-4.8330,-1.5849,-4.8330,-1.5849,-0.0055,0.0095,151,0.0800,151,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
