t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.0601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1695,5.0578,-2.1116,0.8523,0.2713,0.1151,0.1013,6.0208,6.0238,0.6862,1.6901,0.5395,61.1481,-27.8555,62.4526,-27.8496,62.5848,-27.8429,61.4675,-27.8474,39.2362,-26.4470,1.3045,0.0059,1.4367,0.0126,0.3194,0.0081,101,0.0500,101,0,0.9736,0.0226,0.0038,8.4809,5.0262,-2.6856,2.6849,5.3658,0.5000
10.0701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1124,5.0051,-2.1073,0.8624,0.2713,0.1151,0.1016,6.0208,6.0238,0.6835,1.9669,0.5431,60.8622,-27.8452,62.4526,-27.8496,62.5848,-27.8429,61.2312,-27.8055,38.4349,-25.5340,1.5905,-0.0044,1.7226,0.0023,0.3691,0.0397,101,0.0600,101,0,0.9736,0.0226,0.0038,8.5047,5.0537,-2.7793,2.6203,5.3976,0.5000
10.0801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0545,4.9512,-2.1033,0.8732,0.2713,0.1151,0.1020,6.0208,6.0238,0.6831,2.3196,0.5466,60.5669,-27.8295,62.4526,-27.8496,62.5848,-27.8429,60.9935,-27.7404,37.6333,-24.4403,1.8857,-0.0201,2.0178,-0.0134,0.4265,0.0891,101,0.0700,101,0,0.9736,0.0226,0.0038,8.5229,5.0782,-2.8785,2.5553,5.4286,0.5000
10.0901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9957,4.8964,-2.0993,0.8848,0.2713,0.1151,0.1025,6.0208,6.0238,0.6839,2.7760,0.5502,60.2624,-27.8076,62.4526,-27.8496,62.5848,-27.8429,60.7537,-27.6458,36.8468,-23.1089,2.1902,-0.0420,2.3224,-0.0353,0.4913,0.1618,101,0.0800,101,0,0.9736,0.0226,0.0038,8.5331,5.0978,-2.9851,2.4900,5.4589,0.5000
10.1001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9360,4.8410,-2.0950,0.8972,0.2713,0.1151,0.1029,6.0208,6.0238,0.6846,3.3808,0.5541,59.9483,-27.7778,62.4526,-27.8496,62.5848,-27.8429,60.5109,-27.5113,36.1054,-21.4529,2.5043,-0.0718,2.6364,-0.0651,0.5625,0.2665,101,0.0900,101,0,0.9736,0.0226,0.0038,8.5312,5.1093,-3.1020,2.4243,5.4884,0.5000
10.1101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8758,4.7863,-2.0895,0.9104,0.2713,0.1151,0.1032,6.0208,6.0238,0.6853,4.2107,0.5581,59.6244,-27.7379,62.4526,-27.8496,62.5848,-27.8429,60.2622,-27.3190,35.4719,-19.3421,2.8283,-0.1117,2.9604,-0.1051,0.6378,0.4189,101,0.1000,101,0,0.9736,0.0226,0.0038,8.5077,5.1053,-3.2333,2.3583,5.5171,0.5000
10.1201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8153,4.7354,-2.0799,0.9246,0.2713,0.1151,0.1036,6.0208,6.0238,0.6861,5.3926,0.5623,59.2897,-27.6843,62.4526,-27.8496,62.5848,-27.8429,60.0008,-27.0412,35.0850,-16.6497,3.1630,-0.1653,3.2951,-0.1587,0.7112,0.6430,101,0.1100,101,0,0.9736,0.0226,0.0038,8.4414,5.0688,-3.3794,2.2919,5.5450,0.5000
10.1301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7556,4.6960,-2.0596,0.9396,0.2713,0.1151,0.1039,6.0208,6.0238,0.6869,6.9620,0.5667,58.9429,-27.6140,62.4526,-27.8496,62.5848,-27.8429,59.7136,-26.6740,35.1495,-13.7343,3.5097,-0.2356,3.6419,-0.2289,0.7707,0.9400,101,0.1200,101,0,0.9736,0.0226,0.0038,8.2978,4.9716,-3.5091,2.2252,5.5721,0.5000
10.1401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,4.6716,-2.0260,0.9554,0.2713,0.1151,0.1042,6.0208,6.0238,0.6876,8.4778,0.5712,58.5831,-27.5297,62.4526,-27.8496,62.5848,-27.8429,59.4006,-26.3148,35.5082,-11.7465,3.8695,-0.3199,4.0017,-0.3132,0.8175,1.2150,101,0.1300,101,0,0.9736,0.0226,0.0038,8.0991,4.8288,-3.5605,2.1582,5.5984,0.5000
10.1501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6417,4.6559,-1.9858,0.9722,0.2713,0.1151,0.1044,6.0208,6.0238,0.6884,9.7226,0.5757,58.2102,-27.4357,62.4526,-27.8496,62.5848,-27.8429,59.0755,-26.0066,35.8600,-10.7003,4.2424,-0.4139,4.3746,-0.4072,0.8653,1.4292,101,0.1400,101,0,0.9736,0.0226,0.0038,7.8976,4.6812,-3.5494,2.0909,5.6239,0.5000
10.1601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5880,4.4632,-2.1249,0.7292,0.2699,0.1147,0.1061,6.0208,5.8818,1.1458,0.8357,0.5802,57.8242,-27.3345,59.6244,-27.7379,59.5990,-27.9244,57.8218,-27.4741,26.7662,-15.7217,1.8002,-0.4034,1.7747,-0.5899,-0.0024,-0.1397,102,0.0500,102,0,0.9766,0.0203,0.0031,7.6999,4.5346,-3.5055,2.0232,5.6486,0.5000
10.1701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5367,4.4335,-2.1032,0.7377,0.2699,0.1147,0.1064,6.0208,5.8818,1.1502,0.6471,0.5846,57.4253,-27.2274,59.6244,-27.7379,59.5990,-27.9244,57.4259,-27.3356,27.1884,-15.2935,2.1991,-0.5104,2.1737,-0.6970,0.0006,-0.1082,102,0.0600,102,0,0.9766,0.0203,0.0031,7.5063,4.3895,-3.4428,1.9553,5.6725,0.5000
10.1801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4877,4.4090,-2.0786,0.7470,0.2699,0.1147,0.1066,6.0208,5.8818,1.1546,0.4529,0.5890,57.0135,-27.1156,59.6244,-27.7379,59.5990,-27.9244,57.0199,-27.1911,27.5912,-15.0401,2.6109,-0.6222,2.5855,-0.8088,0.0064,-0.0755,102,0.0700,102,0,0.9766,0.0203,0.0031,7.3162,4.2454,-3.3679,1.8871,5.6955,0.5000
10.1901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4410,4.3898,-2.0512,0.7573,0.2699,0.1147,0.1068,6.0208,5.8818,1.1588,0.2671,0.5933,56.5889,-26.9998,59.6244,-27.7379,59.5990,-27.9244,56.6046,-27.0422,27.9770,-14.9091,3.0354,-0.7380,3.0100,-0.9246,0.0157,-0.0424,102,0.0800,102,0,0.9766,0.0203,0.0031,7.1290,4.1021,-3.2847,1.8186,5.7177,0.5000
10.2001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3967,4.3758,-2.0209,0.7684,0.2699,0.1147,0.1069,6.0208,5.8818,1.1630,0.1652,0.5976,56.1519,-26.8806,59.6244,-27.7379,59.5990,-27.9244,56.1809,-26.8903,28.3473,-14.8683,3.4725,-0.8573,3.4470,-1.0438,0.0290,-0.0097,102,0.0900,102,0,0.9766,0.0203,0.0031,6.9445,3.9592,-3.1951,1.7499,5.7392,0.5000
10.2101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3549,4.3670,-1.9879,0.7806,0.2699,0.1147,0.1071,6.0208,5.8818,1.1671,0.2841,0.6018,55.7026,-26.7584,59.6244,-27.7379,59.5990,-27.9244,55.7498,-26.7365,28.7027,-14.8961,3.9218,-0.9795,3.8964,-1.1660,0.0472,0.0219,102,0.1000,102,0,0.9766,0.0203,0.0031,6.7623,3.8164,-3.1007,1.6809,5.7597,0.5000
10.2201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3155,4.3635,-1.9520,0.7938,0.2699,0.1147,0.1072,6.0208,5.8818,1.1711,0.4886,0.6058,55.2411,-26.6336,59.6244,-27.7379,59.5990,-27.9244,55.3120,-26.5821,29.0437,-14.9775,4.3832,-1.1043,4.3578,-1.2908,0.0709,0.0515,102,0.1100,102,0,0.9766,0.0203,0.0031,6.5823,3.6736,-3.0022,1.6116,5.7795,0.5000
10.2301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2785,4.3652,-1.9133,0.8080,0.2699,0.1147,0.1074,6.0208,5.8818,1.1749,0.7149,0.6097,54.7679,-26.5067,59.6244,-27.7379,59.5990,-27.9244,54.8687,-26.4283,29.3703,-15.1014,4.8565,-1.2312,4.8311,-1.4178,0.1008,0.0784,102,0.1200,102,0,0.9766,0.0203,0.0031,6.4042,3.5306,-2.9004,1.5422,5.7984,0.5000
10.2401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2440,4.3721,-1.8718,0.8233,0.2699,0.1147,0.1075,6.0208,5.8818,1.1787,0.9561,0.6136,54.2831,-26.3778,59.6244,-27.7379,59.5990,-27.9244,54.4206,-26.2762,29.6824,-15.2594,5.3413,-1.3600,5.3159,-1.5466,0.1376,0.1017,102,0.1300,102,0,0.9766,0.0203,0.0031,6.2281,3.3874,-2.7957,1.4725,5.8165,0.5000
10.2501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2119,4.3843,-1.8276,0.8397,0.2699,0.1147,0.1076,6.0208,5.8818,1.1823,1.2145,0.6173,53.7870,-26.2475,59.6244,-27.7379,59.5990,-27.9244,53.9689,-26.1269,29.9799,-15.4451,5.8374,-1.4903,5.8120,-1.6769,0.1819,0.1207,102,0.1400,102,0,0.9766,0.0203,0.0031,6.0537,3.2438,-2.6885,1.4026,5.8338,0.5000
10.2601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1823,4.2495,-1.9328,0.6340,0.2694,0.1152,0.1082,6.0208,5.8392,1.4306,1.0424,0.6208,53.2800,-26.1160,55.7026,-26.7584,55.5154,-26.9269,53.2513,-26.2883,27.6841,-16.3169,2.4226,-0.6424,2.2354,-0.8109,-0.0287,-0.1723,103,0.0500,103,0,0.9818,0.0159,0.0023,5.8812,3.0998,-2.5789,1.3325,5.8502,0.5000
10.2701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1553,4.2466,-1.9087,0.6415,0.2694,0.1152,0.1082,6.0208,5.8392,1.4326,1.0367,0.6242,52.7624,-25.9835,55.7026,-26.7584,55.5154,-26.9269,52.7756,-26.1564,27.9018,-16.4726,2.9402,-0.7749,2.7530,-0.9434,0.0132,-0.1729,103,0.0600,103,0,0.9818,0.0159,0.0023,5.7111,2.9560,-2.4678,1.2622,5.8657,0.5000
10.2801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1307,4.2488,-1.8819,0.6501,0.2694,0.1152,0.1083,6.0208,5.8392,1.4345,1.0978,0.6274,52.2347,-25.8504,55.7026,-26.7584,55.5154,-26.9269,52.2960,-26.0254,28.1082,-16.6438,3.4679,-0.9080,3.2807,-1.0765,0.0614,-0.1750,103,0.0700,103,0,0.9818,0.0159,0.0023,5.5446,2.8132,-2.3559,1.1917,5.8805,0.5000
10.2901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1086,4.2559,-1.8527,0.6597,0.2694,0.1152,0.1084,6.0208,5.8392,1.4364,1.2441,0.6305,51.6972,-25.7169,55.7026,-26.7584,55.5154,-26.9269,51.8137,-25.8965,28.3032,-16.8280,4.0054,-1.0415,3.8182,-1.2100,0.1165,-0.1796,103,0.0800,103,0,0.9818,0.0159,0.0023,5.3816,2.6715,-2.2433,1.1210,5.8943,0.5000
10.3001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0889,4.2679,-1.8211,0.6704,0.2694,0.1152,0.1085,6.0208,5.8392,1.4381,1.4798,0.6334,51.1504,-25.5833,55.7026,-26.7584,55.5154,-26.9269,51.3296,-25.7707,28.4866,-17.0231,4.5522,-1.1751,4.3650,-1.3436,0.1792,-0.1874,103,0.0900,103,0,0.9818,0.0159,0.0023,5.2220,2.5307,-2.1303,1.0502,5.9074,0.5000
10.3101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0717,4.2846,-1.7871,0.6822,0.2694,0.1152,0.1085,6.0208,5.8392,1.4397,1.8000,0.6361,50.5947,-25.4499,55.7026,-26.7584,55.5154,-26.9269,50.8447,-25.6490,28.6583,-17.2274,5.1079,-1.3085,4.9207,-1.4770,0.2500,-0.1991,103,0.1000,103,0,0.9818,0.0159,0.0023,5.0657,2.3910,-2.0169,0.9793,5.9195,0.5000
10.3201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0569,4.3062,-1.7507,0.6951,0.2694,0.1152,0.1086,6.0208,5.8392,1.4412,2.1978,0.6386,50.0306,-25.3169,55.7026,-26.7584,55.5154,-26.9269,50.3601,-25.5324,28.8184,-17.4397,5.6720,-1.4414,5.4848,-1.6099,0.3295,-0.2155,103,0.1100,103,0,0.9818,0.0159,0.0023,4.9128,2.2522,-1.9032,0.9082,5.9309,0.5000
10.3301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0445,4.3323,-1.7122,0.7093,0.2694,0.1152,0.1086,6.0208,5.8392,1.4425,2.6687,0.6409,49.4586,-25.1847,55.7026,-26.7584,55.5154,-26.9269,49.8766,-25.4218,28.9669,-17.6587,6.2440,-1.5737,6.0568,-1.7422,0.4180,-0.2371,103,0.1200,103,0,0.9818,0.0159,0.0023,4.7632,2.1145,-1.7891,0.8369,5.9413,0.5000
10.3401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0345,4.3630,-1.6715,0.7246,0.2694,0.1152,0.1087,6.0208,5.8392,1.4437,3.2101,0.6431,48.8791,-25.0534,55.7026,-26.7584,55.5154,-26.9269,49.3951,-25.3178,29.1039,-17.8836,6.8234,-1.7050,6.6363,-1.8735,0.5160,-0.2645,103,0.1300,103,0,0.9818,0.0159,0.0023,4.6169,1.9777,-1.6748,0.7656,5.9510,0.5000
10.3501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0269,4.3982,-1.6287,0.7411,0.2694,0.1152,0.1087,6.0208,5.8392,1.4448,3.8208,0.6450,48.2927,-24.9232,55.7026,-26.7584,55.5154,-26.9269,48.9164,-25.2213,29.2296,-18.1135,7.4098,-1.8351,7.2227,-2.0037,0.6236,-0.2981,103,0.1400,103,0,0.9818,0.0159,0.0023,4.4739,1.8419,-1.5603,0.6941,5.9597,0.5000
10.3601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0216,4.3045,-1.7172,0.6065,0.2693,0.1153,0.1089,6.0208,5.8780,2.3608,1.7563,0.6467,47.6999,-24.7946,50.5947,-25.4499,50.2709,-25.7140,47.6505,-25.0847,25.9681,-17.9668,2.8947,-0.6553,2.5709,-0.9194,-0.0494,-0.2901,104,0.0500,104,0,0.9828,0.0150,0.0022,4.3341,1.7072,-1.4455,0.6226,5.9676,0.5000
10.3701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0187,4.3259,-1.6928,0.6145,0.2693,0.1153,0.1089,6.0208,5.8780,2.3615,1.8408,0.6482,47.1013,-24.6676,50.5947,-25.4499,50.2709,-25.7140,47.1256,-24.9745,26.0516,-18.1630,3.4934,-0.7823,3.1696,-1.0464,0.0244,-0.3069,104,0.0600,104,0,0.9828,0.0150,0.0022,4.1974,1.5735,-1.3306,0.5509,5.9747,0.5000
10.3801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0181,4.3520,-1.6661,0.6235,0.2693,0.1153,0.1089,6.0208,5.8780,2.3621,2.0510,0.6495,46.4972,-24.5426,50.5947,-25.4499,50.2709,-25.7140,46.6045,-24.8713,26.1301,-18.3662,4.0975,-0.9073,3.7737,-1.1714,0.1074,-0.3287,104,0.0700,104,0,0.9828,0.0150,0.0022,4.0640,1.4409,-1.2154,0.4792,5.9808,0.5000
10.3901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0199,4.3825,-1.6373,0.6336,0.2693,0.1153,0.1090,6.0208,5.8780,2.3625,2.3910,0.6505,45.8882,-24.4198,50.5947,-25.4499,50.2709,-25.7140,46.0880,-24.7758,26.2032,-18.5760,4.7064,-1.0302,4.3826,-1.2942,0.1998,-0.3560,104,0.0800,104,0,0.9828,0.0150,0.0022,3.9338,1.3094,-1.1000,0.4074,5.9862,0.5000
10.4001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0239,4.4174,-1.6064,0.6448,0.2693,0.1153,0.1090,6.0208,5.8780,2.3628,2.8514,0.6514,45.2750,-24.2994,50.5947,-25.4499,50.2709,-25.7140,45.5769,-24.6888,26.2705,-18.7919,5.3197,-1.1506,4.9959,-1.4146,0.3020,-0.3894,104,0.0900,104,0,0.9828,0.0150,0.0022,3.8067,1.1791,-0.9843,0.3355,5.9906,0.5000
10.4101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0301,4.4566,-1.5735,0.6570,0.2693,0.1153,0.1090,6.0208,5.8780,2.3629,3.4187,0.6520,44.6579,-24.1816,50.5947,-25.4499,50.2709,-25.7140,45.0720,-24.6110,26.3321,-19.0138,5.9368,-1.2683,5.6130,-1.5323,0.4141,-0.4294,104,0.1000,104,0,0.9828,0.0150,0.0022,3.6827,1.0499,-0.8684,0.2636,5.9942,0.5000
10.4201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0387,4.5001,-1.5386,0.6705,0.2693,0.1153,0.1090,6.0208,5.8780,2.3629,4.0821,0.6524,44.0375,-24.0668,50.5947,-25.4499,50.2709,-25.7140,44.5737,-24.5430,26.3876,-19.2413,6.5572,-1.3831,6.2334,-1.6472,0.5362,-0.4762,104,0.1100,104,0,0.9828,0.0150,0.0022,3.5619,0.9220,-0.7522,0.1916,5.9969,0.5000
10.4301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0494,4.5476,-1.5018,0.6851,0.2693,0.1153,0.1091,6.0208,5.8780,2.3626,4.8336,0.6525,43.4143,-23.9551,50.5947,-25.4499,50.2709,-25.7140,44.0826,-24.4854,26.4370,-19.4744,7.1804,-1.4948,6.8566,-1.7589,0.6684,-0.5303,104,0.1200,104,0,0.9828,0.0150,0.0022,3.4442,0.7954,-0.6357,0.1197,5.9988,0.5000
10.4401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0624,4.5992,-1.4632,0.7009,0.2693,0.1153,0.1091,6.0208,5.8780,2.3623,5.6677,0.6524,42.7889,-23.8468,50.5947,-25.4499,50.2709,-25.7140,43.5994,-24.4388,26.4803,-19.7130,7.8058,-1.6031,7.4820,-1.8672,0.8105,-0.5920,104,0.1300,104,0,0.9828,0.0150,0.0022,3.3296,0.6702,-0.5188,0.0477,5.9998,0.5000
10.4501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0775,4.6547,-1.4228,0.7179,0.2693,0.1153,0.1091,6.0208,5.8780,2.3618,6.5811,0.6521,42.1616,-23.7421,50.5947,-25.4499,50.2709,-25.7140,43.1242,-24.4036,26.5174,-19.9571,8.4331,-1.7078,8.1093,-1.9719,0.9626,-0.6615,104,0.1400,104,0,0.9828,0.0150,0.0022,3.2181,0.5464,-0.4015,-0.0243,6.0000,0.5000
10.4601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0948,4.4918,-1.6030,0.6169,0.2694,0.1144,0.1090,6.0208,5.7378,1.9703,0.5484,0.6516,41.5331,-23.6412,44.6579,-24.1816,44.3328,-24.3261,41.5902,-23.7165,22.8723,-18.1235,3.1248,-0.5404,2.7997,-0.6849,0.0571,-0.0753,105,0.0500,105,0,0.9820,0.0157,0.0024,3.1097,0.4241,-0.2837,-0.0963,5.9992,0.5000
10.4701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1142,4.5326,-1.5816,0.6261,0.2694,0.1144,0.1090,6.0208,5.7378,1.9696,0.9980,0.6508,40.9038,-23.5444,44.6579,-24.1816,44.3328,-24.3261,41.0622,-23.6266,22.8881,-18.3595,3.7541,-0.6373,3.4290,-0.7817,0.1584,-0.0823,105,0.0600,105,0,0.9820,0.0157,0.0024,3.0044,0.3034,-0.1653,-0.1683,5.9976,0.5000
10.4801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1357,4.5775,-1.5583,0.6363,0.2694,0.1144,0.1090,6.0208,5.7378,1.9688,1.5891,0.6499,40.2742,-23.4518,44.6579,-24.1816,44.3328,-24.3261,40.5436,-23.5495,22.9008,-18.6038,4.3837,-0.7298,4.0587,-0.8742,0.2694,-0.0976,105,0.0700,105,0,0.9820,0.0157,0.0024,2.9022,0.1845,-0.0464,-0.2403,5.9952,0.5000
10.4901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1593,4.6262,-1.5331,0.6474,0.2694,0.1144,0.1090,6.0208,5.7378,1.9679,2.2621,0.6486,39.6447,-23.3638,44.6579,-24.1816,44.3328,-24.3261,40.0348,-23.4856,22.9105,-18.8564,5.0132,-0.8178,4.6882,-0.9623,0.3901,-0.1218,105,0.0800,105,0,0.9820,0.0157,0.0024,2.8032,0.0673,0.0732,-0.3122,5.9919,0.5000
10.5001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1849,4.6788,-1.5061,0.6596,0.2694,0.1144,0.1090,6.0208,5.7378,1.9670,3.0062,0.6472,39.0157,-23.2805,44.6579,-24.1816,44.3328,-24.3261,39.5363,-23.4358,22.9168,-19.1176,5.6422,-0.9011,5.3172,-1.0455,0.5206,-0.1553,105,0.0900,105,0,0.9820,0.0157,0.0024,2.7072,-0.0478,0.1936,-0.3841,5.9877,0.5000
10.5101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2135,4.7350,-1.4785,0.6729,0.2694,0.1144,0.1086,6.0208,5.7378,1.9723,3.7732,0.6460,38.3998,-23.1989,44.6579,-24.1816,44.3328,-24.3261,39.0494,-23.4034,22.9215,-19.3989,6.2581,-0.9828,5.9331,-1.1272,0.6496,-0.2045,105,0.1000,105,0,0.9820,0.0157,0.0024,2.6147,-0.1591,0.3167,-0.3122,5.9919,0.5000
10.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2448,4.7947,-1.4501,0.6872,0.2694,0.1144,0.1079,6.0208,5.7378,1.9773,4.5751,0.6447,37.7962,-23.1195,44.6579,-24.1816,44.3328,-24.3261,38.5747,-23.3900,22.9245,-19.7019,6.8617,-1.0621,6.5367,-1.2066,0.7785,-0.2705,105,0.1100,105,0,0.9820,0.0157,0.0024,2.5259,-0.2661,0.4427,-0.2403,5.9952,0.5000
10.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2789,4.8577,-1.4212,0.7027,0.2694,0.1144,0.1071,6.0208,5.7378,1.9820,5.4200,0.6432,37.2055,-23.0431,44.6579,-24.1816,44.3328,-24.3261,38.1128,-23.3974,22.9255,-20.0281,7.4524,-1.1385,7.1274,-1.2830,0.9073,-0.3543,105,0.1200,105,0,0.9820,0.0157,0.0024,2.4409,-0.3683,0.5718,-0.1683,5.9976,0.5000
10.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3156,4.9237,-1.3919,0.7193,0.2694,0.1144,0.1061,6.0208,5.7378,1.9864,6.3182,0.6417,36.6282,-22.9704,44.6579,-24.1816,44.3328,-24.3261,37.6640,-23.4274,22.9243,-20.3794,8.0297,-1.2112,7.7047,-1.3556,1.0358,-0.4570,105,0.1300,105,0,0.9820,0.0157,0.0024,2.3599,-0.4651,0.7044,-0.0963,5.9992,0.5000
10.5501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3549,4.9927,-1.3623,0.7371,0.2694,0.1144,0.1050,6.0208,5.7378,1.9904,7.2819,0.6400,36.0646,-22.9022,44.6579,-24.1816,44.3328,-24.3261,37.2289,-23.4820,22.9207,-20.7580,8.5932,-1.2794,8.2682,-1.4239,1.1642,-0.5798,105,0.1400,105,0,0.9820,0.0157,0.0024,2.2834,-0.5557,0.8406,-0.0243,6.0000,0.5000
10.5601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3967,4.7370,-1.6597,0.6523,0.2711,0.1142,0.1020,6.0208,5.1359,1.4884,2.4982,0.6381,35.5149,-22.8391,38.3998,-23.1989,38.3582,-23.4455,35.7363,-23.2036,19.1655,-20.6502,2.8849,-0.3597,2.8433,-0.6064,0.2214,-0.3645,106,0.0500,106,0,0.9815,0.0160,0.0026,2.2116,-0.6393,0.9807,0.0477,5.9998,0.5000
10.5701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4408,4.7887,-1.6521,0.6628,0.2711,0.1142,0.1010,6.0208,5.1359,1.4849,3.0131,0.6353,34.9779,-22.7820,38.3998,-23.1989,38.3582,-23.4455,35.2485,-23.2198,19.1361,-21.0577,3.4219,-0.4168,3.3803,-0.6635,0.2706,-0.4378,106,0.0600,106,0,0.9815,0.0160,0.0026,2.1449,-0.7148,1.1248,0.1197,5.9988,0.5000
10.5801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4872,4.8432,-1.6440,0.6742,0.2711,0.1142,0.0998,6.0208,5.1359,1.4809,3.6305,0.6320,34.4557,-22.7317,38.3998,-23.1989,38.3582,-23.4455,34.7746,-23.2629,19.1026,-21.5010,3.9441,-0.4671,3.9025,-0.7138,0.3189,-0.5311,106,0.0700,106,0,0.9815,0.0160,0.0026,2.0841,-0.7810,1.2732,0.1916,5.9969,0.5000
10.5901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5356,4.8999,-1.6358,0.6865,0.2711,0.1142,0.0988,6.0208,5.1359,1.4780,4.3586,0.6289,33.9499,-22.6890,38.3998,-23.1989,38.3582,-23.4455,34.3150,-23.3354,19.0638,-21.9828,4.4499,-0.5099,4.4083,-0.7566,0.3651,-0.6464,106,0.0800,106,0,0.9815,0.0160,0.0026,2.0297,-0.8364,1.4256,0.2636,5.9942,0.5000
10.6001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5860,4.9584,-1.6277,0.6998,0.2711,0.1142,0.0978,6.0208,5.1359,1.4755,5.2136,0.6259,33.4599,-22.6546,38.3998,-23.1989,38.3582,-23.4455,33.8703,-23.4400,19.0184,-22.5056,4.9399,-0.5443,4.8983,-0.7910,0.4104,-0.7854,106,0.0900,106,0,0.9815,0.0160,0.0026,1.9825,-0.8791,1.5818,0.3355,5.9906,0.5000
10.6101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6382,5.0181,-1.6201,0.7141,0.2711,0.1142,0.0966,6.0208,5.1359,1.4729,6.2094,0.6228,32.9852,-22.6292,38.3998,-23.1989,38.3582,-23.4455,33.4409,-23.5787,18.9649,-23.0712,5.4146,-0.5696,5.3730,-0.8163,0.4557,-0.9495,106,0.1000,106,0,0.9815,0.0160,0.0026,1.9434,-0.9072,1.7411,0.4074,5.9862,0.5000
