t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.8803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8575,9.2554,1.3978,1.5801,0.4365,0.1863,0.0684,6.0000,5.8320,2.0272,4.0083,0.5383,-108.7327,-22.5637,-107.7871,-22.1043,-107.6012,-22.3941,-108.0166,-22.4576,-111.8872,-23.1160,0.9456,0.4595,1.1315,0.1697,0.7161,0.1062,159,0.0700,159,0,1.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000
15.8903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8238,9.2141,1.3903,1.6109,0.4365,0.1863,0.0678,6.0000,5.8320,2.0290,4.6044,0.5396,-108.8911,-22.6431,-107.7871,-22.1043,-107.6012,-22.3941,-108.0759,-22.4830,-111.9784,-23.2604,1.1039,0.5388,1.2899,0.2491,0.8152,0.1601,159,0.0800,159,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000
15.9003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7889,9.1712,1.3822,1.6427,0.4365,0.1863,0.0674,6.0000,5.8320,2.0309,5.2459,0.5408,-109.0554,-22.7261,-107.7871,-22.1043,-107.6012,-22.3941,-108.1343,-22.5121,-112.0677,-23.4117,1.2683,0.6219,1.4542,0.3321,0.9212,0.2141,159,0.0900,159,0,1.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000
15.9103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7529,9.1266,1.3737,1.6754,0.4365,0.1863,0.0669,6.0000,5.8320,2.0328,5.9302,0.5422,-109.2258,-22.8129,-107.7871,-22.1043,-107.6012,-22.3941,-108.1916,-22.5448,-112.1548,-23.5702,1.4387,0.7086,1.6247,0.4188,1.0342,0.2681,159,0.1000,159,0,1.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000
15.9203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7158,9.0805,1.3646,1.7089,0.4365,0.1863,0.0665,6.0000,5.8320,2.0348,6.6564,0.5436,-109.4025,-22.9034,-107.7871,-22.1043,-107.6012,-22.3941,-108.2478,-22.5811,-112.2393,-23.7363,1.6154,0.7991,1.8013,0.5094,1.1546,0.3223,159,0.1100,159,0,1.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000
15.9303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6776,9.0327,1.3551,1.7434,0.4365,0.1863,0.0661,6.0000,5.8320,2.0369,7.4242,0.5451,-109.5854,-22.9978,-107.7871,-22.1043,-107.6012,-22.3941,-108.3028,-22.6212,-112.3208,-23.9104,1.7982,0.8936,1.9842,0.6038,1.2826,0.3766,159,0.1200,159,0,1.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000
15.9403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6383,8.9834,1.3452,1.7787,0.4365,0.1863,0.0657,6.0000,5.8320,2.0387,8.2334,0.5467,-109.7745,-23.0962,-107.7871,-22.1043,-107.6012,-22.3941,-108.3562,-22.6651,-112.3991,-24.0928,1.9874,0.9920,2.1733,0.7022,1.4183,0.4312,159,0.1300,159,0,1.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000
15.9503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5978,8.9326,1.3348,1.8148,0.4365,0.1863,0.0652,6.0000,5.8320,2.0387,9.0817,0.5485,-109.9695,-23.1987,-107.7871,-22.1043,-107.6012,-22.3941,-108.4079,-22.7128,-112.4736,-24.2841,2.1824,1.0944,2.3683,0.8046,1.5615,0.4859,159,0.1400,159,0,1.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000
15.9603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5563,9.1428,1.5864,1.3497,0.4388,0.1873,0.0670,6.0000,6.2138,3.8140,4.3564,0.5503,-110.1710,-23.3053,-109.2258,-22.8129,-109.2424,-23.4489,-110.0793,-24.0287,-122.1411,-31.3426,0.9451,0.4924,0.9286,-0.1436,0.0917,-0.7233,160,0.0500,160,0,1.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000
15.9703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5138,9.1001,1.5863,1.3752,0.4388,0.1873,0.0666,6.0000,6.2138,3.8158,4.5335,0.5521,-110.3792,-23.4162,-109.2258,-22.8129,-109.2424,-23.4489,-110.2579,-24.1659,-122.4979,-31.6793,1.1534,0.6033,1.1368,-0.0327,0.1213,-0.7496,160,0.0600,160,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000
15.9803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4702,9.0559,1.5858,1.4018,0.4388,0.1873,0.0662,6.0000,6.2138,3.8176,4.7231,0.5540,-110.5943,-23.5316,-109.2258,-22.8129,-109.2424,-23.4489,-110.4368,-24.3078,-122.8602,-32.0273,1.3684,0.7187,1.3519,0.0827,0.1574,-0.7763,160,0.0700,160,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000
15.9903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4255,9.0104,1.5849,1.4295,0.4388,0.1873,0.0658,6.0000,6.2138,3.8194,4.9289,0.5559,-110.8163,-23.6514,-109.2258,-22.8129,-109.2424,-23.4489,-110.6158,-24.4547,-123.2281,-32.3873,1.5904,0.8385,1.5739,0.2025,0.2004,-0.8033,160,0.0800,160,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000
16.0003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3799,8.9636,1.5837,1.4581,0.4388,0.1873,0.0653,6.0000,6.2138,3.8211,5.1552,0.5576,-111.0459,-23.7759,-109.2258,-22.8129,-109.2424,-23.4489,-110.7949,-24.6067,-123.6015,-32.7599,1.8200,0.9630,1.8035,0.3270,0.2510,-0.8307,160,0.0900,160,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000
16.0103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3332,8.9155,1.5823,1.4877,0.4388,0.1873,0.0649,6.0000,6.2138,3.8229,5.4060,0.5594,-111.2829,-23.9052,-109.2258,-22.8129,-109.2424,-23.4489,-110.9739,-24.7638,-123.9807,-33.1459,2.0570,1.0923,2.0405,0.4563,0.3090,-0.8586,160,0.1000,160,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000
16.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2855,8.8661,1.5806,1.5182,0.4388,0.1873,0.0644,6.0000,6.2138,3.8248,5.6856,0.5612,-111.5273,-24.0394,-109.2258,-22.8129,-109.2424,-23.4489,-111.1527,-24.9265,-124.3655,-33.5460,2.3015,1.2265,2.2849,0.5905,0.3747,-0.8871,160,0.1100,160,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000
16.0303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2368,8.8154,1.5786,1.5498,0.4388,0.1873,0.0640,6.0000,6.2138,3.8267,5.9984,0.5631,-111.7793,-24.1788,-109.2258,-22.8129,-109.2424,-23.4489,-111.3311,-25.0949,-124.7560,-33.9612,2.5535,1.3659,2.5369,0.7298,0.4482,-0.9161,160,0.1200,160,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000
16.0403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1872,8.7637,1.5764,1.5822,0.4388,0.1873,0.0636,6.0000,6.2138,3.8286,6.3490,0.5650,-112.0390,-24.3234,-109.2258,-22.8129,-109.2424,-23.4489,-111.5091,-25.2693,-125.1523,-34.3929,2.8132,1.5105,2.7966,0.8745,0.5299,-0.9459,160,0.1300,160,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000
16.0503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1367,8.7107,1.5741,1.6155,0.4388,0.1873,0.0632,6.0000,6.2138,3.8306,6.7425,0.5669,-112.3067,-24.4735,-109.2258,-22.8129,-109.2424,-23.4489,-111.6865,-25.4502,-125.5544,-34.8426,3.0809,1.6606,3.0643,1.0246,0.6202,-0.9767,160,0.1400,160,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000
16.0603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0852,8.3000,1.2148,1.2358,0.4409,0.1880,0.0650,6.0000,5.7116,2.2636,4.9198,0.5689,-112.5824,-24.6294,-111.2829,-23.9052,-110.8836,-23.9998,-111.7582,-24.2927,-125.8634,-28.2456,1.2996,0.7242,1.6989,0.6295,0.8242,0.3367,161,0.0500,161,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000
16.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0328,8.2390,1.2062,1.2609,0.4409,0.1880,0.0647,6.0000,5.7116,2.2653,5.6714,0.5709,-112.8665,-24.7913,-111.2829,-23.9052,-110.8836,-23.9998,-111.9336,-24.3685,-126.3061,-28.5647,1.5837,0.8861,1.9830,0.7914,0.9330,0.4228,161,0.0600,161,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000
16.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9795,8.1768,1.1973,1.2873,0.4409,0.1880,0.0644,6.0000,5.7116,2.2670,6.4716,0.5730,-113.1592,-24.9595,-111.2829,-23.9052,-110.8836,-23.9998,-112.1084,-24.4508,-126.7575,-28.9132,1.8763,1.0543,2.2757,0.9597,1.0508,0.5087,161,0.0700,161,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000
16.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9255,8.1136,1.1881,1.3148,0.4409,0.1880,0.0641,6.0000,5.7116,2.2687,7.3152,0.5750,-113.4606,-25.1346,-111.2829,-23.9052,-110.8836,-23.9998,-112.2827,-24.5413,-127.2178,-29.3036,2.1777,1.2294,2.5771,1.1348,1.1780,0.5933,161,0.0800,161,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000
16.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8706,8.0497,1.1791,1.3435,0.4409,0.1880,0.0638,6.0000,5.7116,2.2704,8.1924,0.5771,-113.7711,-25.3176,-111.2829,-23.9052,-110.8836,-23.9998,-112.4561,-24.6440,-127.6867,-29.7666,2.4883,1.4124,2.8876,1.3177,1.3150,0.6736,161,0.0900,161,0,1.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000
16.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8152,7.9869,1.1717,1.3733,0.4409,0.1880,0.0636,6.0000,5.7116,2.2720,9.0559,0.5792,-114.0910,-25.5110,-111.2829,-23.9052,-110.8836,-23.9998,-112.6293,-24.7764,-128.1587,-30.4390,2.8081,1.6058,3.2074,1.5112,1.4616,0.7347,161,0.1000,161,0,1.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000
16.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7622,7.9549,1.1927,1.4041,0.4409,0.1880,0.0634,6.0000,5.7116,2.2737,9.9493,0.5810,-114.4243,-25.7082,-111.2829,-23.9052,-110.8836,-23.9998,-112.8433,-24.8592,-128.3842,-30.4163,3.1414,1.8030,3.5407,1.7084,1.5810,0.8491,161,0.1100,161,0,1.0000,0.0000,0.0000,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000
16.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7113,7.9266,1.2153,1.4360,0.4409,0.1880,0.0632,6.0000,5.7116,2.2753,11.0509,0.5828,-114.7713,-25.9031,-111.2829,-23.9052,-110.8836,-23.9998,-113.0678,-24.8824,-128.5877,-29.9416,3.4884,1.9979,3.8878,1.9032,1.7035,1.0207,161,0.1200,161,0,1.0000,0.0000,0.0000,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000
16.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6627,7.9027,1.2400,1.4689,0.4409,0.1880,0.0631,6.0000,5.7116,2.2769,12.2635,0.5844,-115.1322,-26.0943,-111.2829,-23.9052,-110.8836,-23.9998,-113.3003,-24.8842,-128.7821,-29.3881,3.8493,2.1891,4.2487,2.0945,1.8319,1.2101,161,0.1300,161,0,1.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000
16.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6162,7.8833,1.2671,1.5028,0.4409,0.1880,0.0629,6.0000,5.7116,2.2784,13.5718,0.5860,-115.5071,-26.2812,-111.2829,-23.9052,-110.8836,-23.9998,-113.5406,-24.8687,-128.9687,-28.8011,4.2242,2.3760,4.6236,2.2813,1.9665,1.4125,161,0.1400,161,0,1.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000
16.1603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5719,7.7146,1.1427,1.0748,0.4439,0.1890,0.0658,6.0000,5.9660,2.9659,3.2407,0.5874,-115.8960,-26.4631,-114.0910,-25.5110,-114.0084,-25.9996,-115.9012,-27.0048,-146.9529,-37.7749,1.8050,0.9520,1.8876,0.4634,-0.0052,-0.5417,162,0.0500,162,0,1.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000
16.1703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5298,7.6779,1.1480,1.0973,0.4439,0.1890,0.0657,6.0000,5.9660,2.9674,3.1649,0.5888,-116.2989,-26.6396,-114.0910,-25.5110,-114.0084,-25.9996,-116.3154,-27.1684,-147.0805,-37.2537,2.2079,1.1285,2.2905,0.6399,-0.0165,-0.5288,162,0.0600,162,0,1.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000
16.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4899,7.6460,1.1561,1.1210,0.4439,0.1890,0.0656,6.0000,5.9660,2.9689,3.0314,0.5900,-116.7157,-26.8101,-114.0910,-25.5110,-114.0084,-25.9996,-116.7391,-27.3164,-147.1859,-36.7156,2.6247,1.2991,2.7073,0.8105,-0.0234,-0.5063,162,0.0700,162,0,1.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000
16.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4521,7.6190,1.1669,1.1459,0.4439,0.1890,0.0655,6.0000,5.9660,2.9702,2.8383,0.5912,-117.1464,-26.9744,-114.0910,-25.5110,-114.0084,-25.9996,-117.1719,-27.4483,-147.2710,-36.1638,3.0554,1.4634,3.1380,0.9748,-0.0255,-0.4739,162,0.0800,162,0,1.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000
16.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,7.5968,1.1803,1.1720,0.4439,0.1890,0.0655,6.0000,5.9660,2.9714,2.5843,0.5923,-117.5909,-27.1319,-114.0910,-25.5110,-114.0084,-25.9996,-117.6133,-27.5635,-147.3377,-35.6005,3.4999,1.6209,3.5825,1.1323,-0.0224,-0.4315,162,0.0900,162,0,1.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000
16.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3831,7.5795,1.1965,1.1993,0.4439,0.1890,0.0654,6.0000,5.9660,2.9725,2.2689,0.5932,-118.0490,-27.2823,-114.0910,-25.5110,-114.0084,-25.9996,-118.0627,-27.6614,-147.3878,-35.0277,3.9580,1.7713,4.0406,1.2827,-0.0137,-0.3791,162,0.1000,162,0,1.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000
16.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3519,7.5671,1.2153,1.2277,0.4439,0.1890,0.0654,6.0000,5.9660,2.9736,1.8935,0.5941,-118.5207,-27.4252,-114.0910,-25.5110,-114.0084,-25.9996,-118.5198,-27.7418,-147.4230,-34.4474,4.4297,1.9142,4.5123,1.4256,0.0009,-0.3165,162,0.1100,162,0,1.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000
16.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3228,7.5595,1.2367,1.2572,0.4439,0.1890,0.0653,6.0000,5.9660,2.9745,1.4636,0.5949,-119.0056,-27.5602,-114.0910,-25.5110,-114.0084,-25.9996,-118.9839,-27.8041,-147.4450,-33.8612,4.9146,2.0492,4.9972,1.5606,0.0217,-0.2439,162,0.1200,162,0,1.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000
16.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2960,7.5568,1.2608,1.2877,0.4439,0.1890,0.0653,6.0000,5.9660,2.9754,0.9996,0.5956,-119.5036,-27.6870,-114.0910,-25.5110,-114.0084,-25.9996,-119.4545,-27.8483,-147.4556,-33.2707,5.4126,2.1760,5.4952,1.6874,0.0492,-0.1613,162,0.1300,162,0,1.0000,0.0000,0.0000,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000
16.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2714,7.5589,1.2875,1.3193,0.4439,0.1890,0.0653,6.0000,5.9660,2.9762,0.6046,0.5963,-120.0144,-27.8051,-114.0910,-25.5110,-114.0084,-25.9996,-119.9309,-27.8741,-147.4562,-32.6772,5.9234,2.2941,6.0060,1.8055,0.0835,-0.0690,162,0.1400,162,0,1.0000,0.0000,0.0000,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000
16.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2490,7.1088,0.8599,0.9434,0.4451,0.1893,0.0664,6.0000,4.8146,3.1448,5.0757,0.5969,-120.5376,-27.9144,-118.0490,-27.2823,-117.6524,-27.6716,-119.6926,-28.3198,-147.9822,-33.4925,2.4886,0.6320,2.8852,0.2428,0.8450,-0.4054,163,0.0500,163,0,1.0000,0.0000,0.0000,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000
16.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2288,7.0862,0.8574,0.9656,0.4451,0.1893,0.0664,6.0000,4.8146,3.1457,5.4680,0.5974,-121.0729,-28.0145,-118.0490,-27.2823,-117.6524,-27.6716,-120.1303,-28.3956,-148.0496,-32.8920,3.0239,0.7321,3.4206,0.3429,0.9427,-0.3811,163,0.0600,163,0,1.0000,0.0000,0.0000,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000
16.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2108,7.0680,0.8573,0.9892,0.4451,0.1893,0.0664,6.0000,4.8146,3.1465,5.8801,0.5978,-121.6199,-28.1053,-118.0490,-27.2823,-117.6524,-27.6716,-120.5761,-28.4531,-148.1100,-32.2920,3.5709,0.8229,3.9676,0.4337,1.0438,-0.3478,163,0.0700,163,0,1.0000,0.0000,0.0000,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000
16.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1949,7.0544,0.8594,1.0142,0.4451,0.1893,0.0664,6.0000,4.8146,3.1471,6.3187,0.5982,-122.1782,-28.1866,-118.0490,-27.2823,-117.6524,-27.6716,-121.0296,-28.4922,-148.1645,-31.6940,4.1292,0.9042,4.5258,0.5150,1.1486,-0.3057,163,0.0800,163,0,1.0000,0.0000,0.0000,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000
16.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1812,7.0451,0.8639,1.0405,0.4451,0.1893,0.0664,6.0000,4.8146,3.1478,6.7904,0.5985,-122.7473,-28.2582,-118.0490,-27.2823,-117.6524,-27.6716,-121.4902,-28.5130,-148.2143,-31.0990,4.6983,0.9759,5.0949,0.5866,1.2571,-0.2548,163,0.0900,163,0,1.0000,0.0000,0.0000,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000
16.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1697,7.0402,0.8705,1.0681,0.4451,0.1893,0.0664,6.0000,4.8146,3.1483,7.3004,0.5987,-123.3267,-28.3201,-118.0490,-27.2823,-117.6524,-27.6716,-121.9573,-28.5156,-148.2606,-30.5081,5.2777,1.0378,5.6743,0.6485,1.3694,-0.1954,163,0.1000,163,0,1.0000,0.0000,0.0000,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000
16.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1603,7.0396,0.8793,1.0969,0.4451,0.1893,0.0664,6.0000,4.8146,3.1487,7.8537,0.5989,-123.9158,-28.3721,-118.0490,-27.2823,-117.6524,-27.6716,-122.4302,-28.5000,-148.3041,-29.9221,5.8668,1.0898,6.2635,0.7005,1.4856,-0.1279,163,0.1100,163,0,1.0000,0.0000,0.0000,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000
16.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1530,7.0432,0.8902,1.1269,0.4451,0.1893,0.0664,6.0000,4.8146,3.1491,8.4541,0.5990,-124.5143,-28.4142,-118.0490,-27.2823,-117.6524,-27.6716,-122.9085,-28.4666,-148.3460,-29.3421,6.4653,1.1318,6.8619,0.7426,1.6058,-0.0524,163,0.1200,163,0,1.0000,0.0000,0.0000,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000
16.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1479,7.0510,0.9031,1.1580,0.4451,0.1893,0.0664,6.0000,4.8146,3.1494,9.1043,0.5991,-125.1214,-28.4462,-118.0490,-27.2823,-117.6524,-27.6716,-123.3915,-28.4156,-148.3868,-28.7686,7.0724,1.1639,7.4691,0.7746,1.7299,0.0306,163,0.1300,163,0,1.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000
16.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1448,7.0629,0.9181,1.1902,0.4451,0.1893,0.0664,6.0000,4.8146,3.1497,9.8060,0.5991,-125.7367,-28.4682,-118.0490,-27.2823,-117.6524,-27.6716,-123.8787,-28.3474,-148.4273,-28.2025,7.6877,1.1858,8.0843,0.7966,1.8580,0.1208,163,0.1400,163,0,1.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000
16.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1438,6.7652,0.6214,0.8663,0.4461,0.1898,0.0673,6.0000,5.9648,0.7971,2.3721,0.5991,-126.3595,-28.4801,-123.3267,-28.3201,-123.3247,-28.1868,-126.5289,-28.1127,-159.2759,-23.0510,3.0328,0.1600,3.0348,0.2933,-0.1694,0.3674,164,0.0500,164,0,1.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000
16.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1450,6.7594,0.6145,0.8875,0.4461,0.1898,0.0673,6.0000,5.9648,0.7972,2.8452,0.5990,-126.9893,-28.4819,-123.3267,-28.3201,-123.3247,-28.1868,-127.1833,-28.0381,-159.3111,-22.5572,3.6626,0.1618,3.6646,0.2951,-0.1940,0.4438,164,0.0600,164,0,1.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000
16.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1481,6.7581,0.6099,0.9099,0.4461,0.1898,0.0673,6.0000,5.9648,0.7974,3.3664,0.5988,-127.6254,-28.4737,-123.3267,-28.3201,-123.3247,-28.1868,-127.8407,-27.9440,-159.3405,-22.0700,4.2987,0.1536,4.3007,0.2869,-0.2153,0.5298,164,0.0700,164,0,1.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000
16.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1534,6.7612,0.6078,0.9337,0.4461,0.1898,0.0673,6.0000,5.9648,0.7976,3.9351,0.5986,-128.2672,-28.4555,-123.3267,-28.3201,-123.3247,-28.1868,-128.5002,-27.8307,-159.3651,-21.5899,4.9405,0.1354,4.9425,0.2687,-0.2329,0.6249,164,0.0800,164,0,1.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000
16.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1607,6.7687,0.6080,0.9586,0.4461,0.1898,0.0673,6.0000,5.9648,0.7979,4.5499,0.5983,-128.9141,-28.4275,-123.3267,-28.3201,-123.3247,-28.1868,-129.1605,-27.6987,-159.3857,-21.1173,5.5874,0.1073,5.5894,0.2406,-0.2464,0.7288,164,0.0900,164,0,1.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000
16.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1700,6.7806,0.6105,0.9848,0.4461,0.1898,0.0673,6.0000,5.9648,0.7982,5.2097,0.5980,-129.5655,-28.3896,-123.3267,-28.3201,-123.3247,-28.1868,-129.8209,-27.5485,-159.4033,-20.6523,6.2388,0.0695,6.2408,0.2028,-0.2554,0.8410,164,0.1000,164,0,1.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000
16.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1814,6.7967,0.6153,1.0120,0.4461,0.1898,0.0673,6.0000,5.9648,0.7986,5.9125,0.5976,-130.2206,-28.3420,-123.3267,-28.3201,-123.3247,-28.1868,-130.4802,-27.3808,-159.4186,-20.1954,6.8939,0.0219,6.8959,0.1552,-0.2596,0.9612,164,0.1100,164,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000
16.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1948,6.8171,0.6224,1.0404,0.4461,0.1898,0.0673,6.0000,5.9648,0.7990,6.6567,0.5972,-130.8790,-28.2850,-123.3267,-28.3201,-123.3247,-28.1868,-131.1376,-27.1962,-159.4322,-19.7466,7.5523,-0.0351,7.5543,0.0981,-0.2586,1.0888,164,0.1200,164,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000
