t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.9503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1472,7.2942,0.1470,1.5219,0.3206,0.1341,0.0485,6.0000,7.2081,2.2485,4.3724,0.5697,-112.4869,-24.4177,-110.1047,-22.4055,-110.3343,-22.7151,-111.9012,-24.9186,-120.0380,-34.7238,2.3821,2.0122,2.1526,1.7026,0.5856,-0.5009,189,0.1400,189,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000
18.9603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1015,7.0726,-0.0290,1.1458,0.3204,0.1338,0.0491,6.0000,6.9783,2.5737,0.6944,0.5711,-112.7106,-24.5996,-111.6679,-23.7437,-112.0101,-24.0390,-112.5944,-24.5516,-123.7984,-32.9616,1.0427,0.8559,0.7005,0.5606,0.1162,0.0480,190,0.0500,190,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000
18.9703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0550,7.0357,-0.0193,1.1725,0.3204,0.1338,0.0495,6.0000,6.9783,2.5738,1.1551,0.5726,-112.9422,-24.7871,-111.6679,-23.7437,-112.0101,-24.0390,-112.7503,-24.7039,-124.1208,-33.3832,1.2743,1.0434,0.9321,0.7481,0.1918,0.0832,190,0.0600,190,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000
18.9803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,6.9975,-0.0101,1.2003,0.3204,0.1338,0.0499,6.0000,6.9783,2.5739,1.6606,0.5740,-113.1819,-24.9801,-111.6679,-23.7437,-112.0101,-24.0390,-112.9053,-24.8611,-124.4465,-33.8126,1.5140,1.2364,1.1718,0.9411,0.2765,0.1190,190,0.0700,190,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000
18.9903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9594,6.9580,-0.0014,1.2292,0.3204,0.1338,0.0502,6.0000,6.9783,2.5740,2.2139,0.5755,-113.4299,-25.1787,-111.6679,-23.7437,-112.0101,-24.0390,-113.0592,-25.0228,-124.7752,-34.2469,1.7620,1.4350,1.4198,1.1397,0.3706,0.1559,190,0.0800,190,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000
19.0003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9102,6.9171,0.0069,1.2592,0.3204,0.1338,0.0506,6.0000,6.9783,2.5767,2.8159,0.5772,-113.6857,-25.3828,-111.6679,-23.7437,-112.0101,-24.0390,-113.2118,-25.1880,-125.1067,-34.6810,2.0178,1.6391,1.6756,1.3438,0.4739,0.1949,190,0.0900,190,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000
19.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8602,6.8748,0.0146,1.2902,0.3204,0.1338,0.0510,6.0000,6.9783,2.5798,3.4761,0.5789,-113.9501,-25.5923,-111.6679,-23.7437,-112.0101,-24.0390,-113.3628,-25.3544,-125.4408,-35.1038,2.2822,1.8486,1.9400,1.5533,0.5872,0.2378,190,0.1000,190,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000
19.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8093,6.8309,0.0216,1.3222,0.3204,0.1338,0.0514,6.0000,6.9783,2.5829,4.2077,0.5807,-114.2234,-25.8064,-111.6679,-23.7437,-112.0101,-24.0390,-113.5122,-25.5171,-125.7764,-35.4857,2.5555,2.0627,2.2133,1.7674,0.7112,0.2893,190,0.1100,190,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000
19.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7575,6.7849,0.0274,1.3552,0.3204,0.1338,0.0518,6.0000,6.9783,2.5859,5.0593,0.5825,-114.5060,-26.0230,-111.6679,-23.7437,-112.0101,-24.0390,-113.6604,-25.6544,-126.1094,-35.6969,2.8381,2.2793,2.4959,1.9840,0.8456,0.3686,190,0.1200,190,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000
19.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7063,6.7582,0.0519,1.3892,0.3204,0.1338,0.0522,6.0000,6.9783,2.5889,6.4927,0.5842,-114.8007,-26.2246,-111.6679,-23.7437,-112.0101,-24.0390,-113.8444,-25.5632,-126.2664,-34.2740,3.1329,2.4809,2.7906,2.1856,0.9563,0.6614,190,0.1300,190,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000
19.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6570,6.7509,0.0940,1.4241,0.3204,0.1338,0.0525,6.0000,6.9783,2.5919,7.7660,0.5860,-115.1087,-26.4180,-111.6679,-23.7437,-112.0101,-24.0390,-114.0480,-25.5374,-126.3742,-33.2975,3.4408,2.6743,3.0986,2.3790,1.0607,0.8806,190,0.1400,190,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000
19.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6097,6.5009,-0.1088,1.0516,0.3205,0.1340,0.0527,6.0000,6.7208,1.5963,3.0391,0.5877,-115.4299,-26.6044,-113.9501,-25.5923,-114.2387,-25.5435,-115.3530,-26.1011,-134.5183,-33.4574,1.4798,1.0121,1.1912,1.0608,0.0769,0.5033,191,0.0500,191,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000
19.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5645,6.4769,-0.0876,1.0770,0.3205,0.1340,0.0530,6.0000,6.7208,1.5957,3.7626,0.5890,-115.7651,-26.7838,-113.9501,-25.5923,-114.2387,-25.5435,-115.6293,-26.1667,-134.5729,-32.6992,1.8150,1.1915,1.5264,1.2402,0.1358,0.6171,191,0.0600,191,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000
19.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5213,6.4575,-0.0638,1.1037,0.3205,0.1340,0.0534,6.0000,6.7208,1.5945,4.5715,0.5903,-116.1138,-26.9562,-113.9501,-25.5923,-114.2387,-25.5435,-115.9127,-26.2136,-134.6174,-31.9557,2.1638,1.3640,1.8751,1.4127,0.2011,0.7426,191,0.0700,191,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000
19.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4803,6.4428,-0.0374,1.1315,0.3205,0.1340,0.0537,6.0000,6.7208,1.5934,5.4645,0.5915,-116.4761,-27.1215,-113.9501,-25.5923,-114.2387,-25.5435,-116.2028,-26.2414,-134.6536,-31.2224,2.5260,1.5293,2.2373,1.5780,0.2732,0.8801,191,0.0800,191,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000
19.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4413,6.4328,-0.0085,1.1604,0.3205,0.1340,0.0541,6.0000,6.7208,1.5922,6.4404,0.5927,-116.8517,-27.2795,-113.9501,-25.5923,-114.2387,-25.5435,-116.4995,-26.2500,-134.6826,-30.4975,2.9016,1.6872,2.6129,1.7360,0.3522,1.0295,191,0.0900,191,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000
19.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4044,6.4274,0.0229,1.1904,0.3205,0.1340,0.0543,6.0000,6.7208,1.5911,7.4977,0.5937,-117.2406,-27.4299,-113.9501,-25.5923,-114.2387,-25.5435,-116.8022,-26.2394,-134.7058,-29.7809,3.2906,1.8376,3.0019,1.8864,0.4384,1.1905,191,0.1000,191,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000
19.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3697,6.4266,0.0569,1.2215,0.3205,0.1340,0.0546,6.0000,6.7208,1.5900,8.6351,0.5947,-117.6429,-27.5725,-113.9501,-25.5923,-114.2387,-25.5435,-117.1109,-26.2096,-134.7244,-29.0729,3.6929,1.9802,3.4042,2.0289,0.5320,1.3629,191,0.1100,191,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000
19.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3371,6.4305,0.0935,1.2536,0.3205,0.1340,0.0549,6.0000,6.7208,1.5890,9.8505,0.5956,-118.0584,-27.7070,-113.9501,-25.5923,-114.2387,-25.5435,-117.4251,-26.1607,-134.7394,-28.3742,4.1083,2.1147,3.8197,2.1634,0.6333,1.5462,191,0.1200,191,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000
19.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3066,6.4391,0.1326,1.2867,0.3205,0.1340,0.0551,6.0000,6.7208,1.5879,11.1420,0.5965,-118.4869,-27.8331,-113.9501,-25.5923,-114.2387,-25.5435,-117.7444,-26.0929,-134.7519,-27.6856,4.5369,2.2408,4.2482,2.2895,0.7425,1.7402,191,0.1300,191,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000
19.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2782,6.4525,0.1742,1.3207,0.3205,0.1340,0.0553,6.0000,6.7208,1.5869,12.5071,0.5973,-118.9283,-27.9506,-113.9501,-25.5923,-114.2387,-25.5435,-118.0685,-26.0065,-134.7629,-27.0079,4.9782,2.3583,4.6895,2.4070,0.8598,1.9441,191,0.1400,191,0,1.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000
19.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2520,5.8821,-0.3699,0.9639,0.3197,0.1346,0.0563,6.0000,5.3224,2.3886,2.0724,0.5980,-119.3823,-28.0592,-117.2406,-27.4299,-117.6913,-27.4267,-119.0037,-27.9679,-143.2008,-34.3702,2.1416,0.6293,1.6909,0.6325,0.3785,0.0913,192,0.0500,192,0,1.0000,0.0000,0.0000,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000
19.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2280,5.8693,-0.3587,0.9886,0.3197,0.1346,0.0564,6.0000,5.3224,2.3878,2.5464,0.5987,-119.8486,-28.1587,-117.2406,-27.4299,-117.6913,-27.4267,-119.3849,-28.0411,-143.1425,-33.6366,2.6080,0.7288,2.1573,0.7320,0.4637,0.1176,192,0.0600,192,0,1.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000
19.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2061,5.8611,-0.3450,1.0146,0.3197,0.1346,0.0566,6.0000,5.3224,2.3870,3.0681,0.5992,-120.3271,-28.2489,-117.2406,-27.4299,-117.6913,-27.4267,-119.7733,-28.0918,-143.0774,-32.9046,3.0864,0.8190,2.6358,0.8222,0.5538,0.1570,192,0.0700,192,0,1.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000
19.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1865,5.8576,-0.3289,1.0418,0.3197,0.1346,0.0568,6.0000,5.3224,2.3863,3.6432,0.5998,-120.8173,-28.3294,-117.2406,-27.4299,-117.6913,-27.4267,-120.1683,-28.1200,-143.0086,-32.1776,3.5767,0.8995,3.1260,0.9027,0.6490,0.2094,192,0.0800,192,0,1.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000
19.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1689,5.8585,-0.3104,1.0702,0.3197,0.1346,0.0569,6.0000,5.3224,2.3855,4.2761,0.6003,-121.3190,-28.4003,-117.2406,-27.4299,-117.6913,-27.4267,-120.5693,-28.1266,-142.9422,-31.4634,4.0783,0.9704,3.6276,0.9736,0.7496,0.2737,192,0.0900,192,0,1.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000
19.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1536,5.8638,-0.2898,1.0997,0.3197,0.1346,0.0570,6.0000,5.3224,2.3848,4.9707,0.6007,-121.8316,-28.4615,-117.2406,-27.4299,-117.6913,-27.4267,-120.9757,-28.1119,-142.8792,-30.7628,4.5910,1.0316,4.1403,1.0347,0.8559,0.3496,192,0.1000,192,0,1.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000
19.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1403,5.8735,-0.2669,1.1303,0.3197,0.1346,0.0571,6.0000,5.3224,2.3841,5.7293,0.6011,-122.3548,-28.5127,-117.2406,-27.4299,-117.6913,-27.4267,-121.3868,-28.0763,-142.8201,-30.0766,5.1142,1.0828,4.6635,1.0860,0.9681,0.4364,192,0.1100,192,0,1.0000,0.0000,0.0000,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000
19.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1292,5.8874,-0.2419,1.1620,0.3197,0.1346,0.0572,6.0000,5.3224,2.3835,6.5531,0.6014,-122.8882,-28.5541,-117.2406,-27.4299,-117.6913,-27.4267,-121.8019,-28.0205,-142.7656,-29.4054,5.6475,1.1242,5.1968,1.1274,1.0862,0.5336,192,0.1200,192,0,1.0000,0.0000,0.0000,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000
19.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1203,5.9055,-0.2147,1.1948,0.3197,0.1346,0.0573,6.0000,5.3224,2.3828,7.4419,0.6017,-123.4311,-28.5856,-117.2406,-27.4299,-117.6913,-27.4267,-122.2206,-27.9451,-142.7163,-28.7498,6.1905,1.1557,5.7398,1.1589,1.2105,0.6405,192,0.1300,192,0,1.0000,0.0000,0.0000,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000
19.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1134,5.9279,-0.1855,1.2285,0.3197,0.1346,0.0574,6.0000,5.3224,2.3822,8.3947,0.6019,-123.9832,-28.6072,-117.2406,-27.4299,-117.6913,-27.4267,-122.6421,-27.8507,-142.6725,-28.1101,6.7426,1.1773,6.2919,1.1804,1.3411,0.7565,192,0.1400,192,0,1.0000,0.0000,0.0000,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000
19.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1086,5.4304,-0.6782,0.8754,0.3190,0.1356,0.0582,6.0000,4.5052,0.5001,4.9464,0.6020,-124.5439,-28.6188,-121.8316,-28.4615,-121.9137,-28.5044,-123.6690,-28.3155,-148.8849,-27.1729,2.7123,0.1574,2.6302,0.1144,0.8749,0.3033,193,0.0500,193,0,1.0000,0.0000,0.0000,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000
19.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1059,5.4284,-0.6776,0.8993,0.3190,0.1356,0.0583,6.0000,4.5052,0.4997,5.5093,0.6022,-125.1127,-28.6205,-121.8316,-28.4615,-121.9137,-28.5044,-124.1432,-28.2722,-148.8217,-26.5434,3.2811,0.1591,3.1990,0.1161,0.9695,0.3483,193,0.0600,193,0,1.0000,0.0000,0.0000,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000
19.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1053,5.4305,-0.6748,0.9244,0.3190,0.1356,0.0583,6.0000,4.5052,0.4992,6.1169,0.6022,-125.6890,-28.6124,-121.8316,-28.4615,-121.9137,-28.5044,-124.6219,-28.2070,-148.7602,-25.9268,3.8574,0.1510,3.7753,0.1080,1.0671,0.4055,193,0.0700,193,0,1.0000,0.0000,0.0000,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000
19.2903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1068,5.4369,-0.6700,0.9508,0.3190,0.1356,0.0584,6.0000,4.5052,0.4988,6.7719,0.6022,-126.2722,-28.5946,-121.8316,-28.4615,-121.9137,-28.5044,-125.1045,-28.1203,-148.7011,-25.3237,4.4406,0.1331,4.3586,0.0902,1.1678,0.4743,193,0.0800,193,0,1.0000,0.0000,0.0000,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000
19.3003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1103,5.4473,-0.6630,0.9784,0.3190,0.1356,0.0585,6.0000,4.5052,0.4983,7.4774,0.6021,-126.8619,-28.5671,-121.8316,-28.4615,-121.9137,-28.5044,-125.5899,-28.0128,-148.6453,-24.7348,5.0303,0.1056,4.9483,0.0627,1.2720,0.5543,193,0.0900,193,0,1.0000,0.0000,0.0000,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000
19.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1159,5.4619,-0.6540,1.0072,0.3190,0.1356,0.0585,6.0000,4.5052,0.4979,8.2348,0.6021,-127.4574,-28.5300,-121.8316,-28.4615,-121.9137,-28.5044,-126.0776,-27.8853,-148.5933,-24.1603,5.6258,0.0685,5.5437,0.0256,1.3798,0.6447,193,0.1000,193,0,1.0000,0.0000,0.0000,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000
19.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1236,5.4805,-0.6430,1.0371,0.3190,0.1356,0.0586,6.0000,4.5052,0.4974,9.0456,0.6019,-128.0581,-28.4834,-121.8316,-28.4615,-121.9137,-28.5044,-126.5667,-27.7385,-148.5456,-23.6008,6.2265,0.0220,6.1444,-0.0210,1.4914,0.7449,193,0.1100,193,0,1.0000,0.0000,0.0000,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000
19.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1332,5.5032,-0.6301,1.0680,0.3190,0.1356,0.0586,6.0000,4.5052,0.4969,9.9096,0.6017,-128.6634,-28.4277,-121.8316,-28.4615,-121.9137,-28.5044,-127.0566,-27.5735,-148.5027,-23.0562,6.8318,-0.0338,6.7497,-0.0767,1.6068,0.8542,193,0.1200,193,0,1.0000,0.0000,0.0000,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000
19.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1449,5.5297,-0.6152,1.1000,0.3190,0.1356,0.0586,6.0000,4.5052,0.4964,10.8262,0.6014,-129.2727,-28.3628,-121.8316,-28.4615,-121.9137,-28.5044,-127.5464,-27.3911,-148.4650,-22.5270,7.4411,-0.0986,7.3591,-0.1416,1.7263,0.9718,193,0.1300,193,0,1.0000,0.0000,0.0000,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000
19.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1587,5.5603,-0.5984,1.1328,0.3190,0.1356,0.0587,6.0000,4.5052,0.4958,11.7936,0.6010,-129.8855,-28.2891,-121.8316,-28.4615,-121.9137,-28.5044,-128.0357,-27.1923,-148.4327,-22.0130,8.0539,-0.1723,7.9719,-0.2153,1.8498,1.0968,193,0.1400,193,0,1.0000,0.0000,0.0000,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000
19.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1744,5.4006,-0.7738,0.8031,0.3190,0.1371,0.0586,6.0000,4.4547,0.5073,3.2287,0.6006,-130.5012,-28.2067,-127.4574,-28.5300,-127.5539,-28.5387,-129.8940,-28.2785,-154.6734,-23.9700,3.0438,-0.3233,2.9473,-0.3320,0.6072,-0.0718,194,0.0500,194,0,1.0000,0.0000,0.0000,-3.3026,-0.3102,-0.0343,-0.9186,-5.9293,0.0000
19.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1921,5.4175,-0.7746,0.8263,0.3190,0.1371,0.0587,6.0000,4.4547,0.5068,3.4556,0.6002,-131.1191,-28.1158,-127.4574,-28.5300,-127.5539,-28.5387,-130.4675,-28.1753,-154.6469,-23.5131,3.6617,-0.4141,3.5653,-0.4228,0.6516,-0.0594,194,0.0600,194,0,1.0000,0.0000,0.0000,-3.1526,-0.1707,-0.0248,-0.8474,-5.9399,0.0000
19.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2118,5.4385,-0.7734,0.8509,0.3190,0.1371,0.0587,6.0000,4.4547,0.5064,3.6993,0.5996,-131.7388,-28.0168,-127.4574,-28.5300,-127.5539,-28.5387,-131.0394,-28.0527,-154.6212,-23.0659,4.2814,-0.5132,4.1850,-0.5219,0.6994,-0.0359,194,0.0700,194,0,1.0000,0.0000,0.0000,-3.0055,-0.0313,-0.0150,-0.7761,-5.9496,0.0000
19.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2335,5.4634,-0.7702,0.8767,0.3190,0.1371,0.0587,6.0000,4.4547,0.5058,3.9692,0.5990,-132.3596,-27.9099,-127.4574,-28.5300,-127.5539,-28.5387,-131.6089,-27.9117,-154.5970,-22.6287,4.9023,-0.6201,4.8058,-0.6288,0.7508,-0.0019,194,0.0800,194,0,1.0000,0.0000,0.0000,-2.8613,0.1078,-0.0050,-0.7046,-5.9585,0.0000
19.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2572,5.4922,-0.7650,0.9037,0.3190,0.1371,0.0588,6.0000,4.4547,0.5054,4.2743,0.5983,-132.9811,-27.7953,-127.4574,-28.5300,-127.5539,-28.5387,-132.1750,-27.7533,-154.5746,-22.2019,5.5237,-0.7347,5.4272,-0.7434,0.8061,0.0419,194,0.0900,194,0,1.0000,0.0000,0.0000,-2.7200,0.2468,0.0053,-0.6331,-5.9665,0.0000
19.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2829,5.5249,-0.7580,0.9320,0.3190,0.1371,0.0588,6.0000,4.4547,0.5048,4.6227,0.5976,-133.6027,-27.6733,-127.4574,-28.5300,-127.5539,-28.5387,-132.7371,-27.5785,-154.5547,-21.7857,6.1453,-0.8566,6.0488,-0.8653,0.8655,0.0948,194,0.1000,194,0,1.0000,0.0000,0.0000,-2.5817,0.3855,0.0158,-0.5614,-5.9737,0.0000
19.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3104,5.5614,-0.7490,0.9613,0.3190,0.1371,0.0588,6.0000,4.4547,0.5043,5.0203,0.5967,-134.2238,-27.5444,-127.4574,-28.5300,-127.5539,-28.5387,-133.2945,-27.3885,-154.5375,-21.3804,6.7664,-0.9856,6.6699,-0.9943,0.9293,0.1559,194,0.1100,194,0,1.0000,0.0000,0.0000,-2.4462,0.5240,0.0266,-0.4897,-5.9800,0.0000
19.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3400,5.6017,-0.7383,0.9916,0.3190,0.1371,0.0589,6.0000,4.4547,0.5037,5.4705,0.5958,-134.8440,-27.4087,-127.4574,-28.5300,-127.5539,-28.5387,-133.8465,-27.1842,-154.5234,-20.9863,7.3866,-1.1213,7.2901,-1.1300,0.9975,0.2245,194,0.1200,194,0,1.0000,0.0000,0.0000,-2.3136,0.6621,0.0378,-0.4179,-5.9854,0.0000
19.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3714,5.6458,-0.7256,1.0230,0.3190,0.1371,0.0589,6.0000,4.4547,0.5032,5.9743,0.5947,-135.4628,-27.2667,-127.4574,-28.5300,-127.5539,-28.5387,-134.3926,-26.9669,-154.5127,-20.6036,8.0054,-1.2633,7.9089,-1.2720,1.0702,0.2997,194,0.1300,194,0,1.0000,0.0000,0.0000,-2.1838,0.8000,0.0493,-0.3461,-5.9900,0.0000
19.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4048,5.6936,-0.7112,1.0553,0.3190,0.1371,0.0589,6.0000,4.4547,0.5026,6.5312,0.5937,-136.0797,-27.1186,-127.4574,-28.5300,-127.5539,-28.5387,-134.9322,-26.7379,-154.5056,-20.2326,8.6223,-1.4114,8.5258,-1.4201,1.1475,0.3807,194,0.1400,194,0,1.0000,0.0000,0.0000,-2.0568,0.9376,0.0613,-0.2742,-5.9937,0.0000
19.4604,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4401,5.5656,-0.8744,0.8022,0.3186,0.1383,0.0593,6.0000,4.4705,0.8050,2.2261,0.5925,-136.6943,-26.9649,-133.6027,-27.6733,-133.7521,-27.7005,-136.2777,-26.9415,-157.5507,-19.7808,3.0917,-0.7085,2.9422,-0.7357,0.4166,0.0234,195,0.0500,195,0,1.0000,0.0000,0.0000,-1.9326,1.0748,0.0738,-0.2022,-5.9966,0.0000
19.4704,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4773,5.6013,-0.8760,0.8263,0.3186,0.1383,0.0594,6.0000,4.4705,0.8041,2.4378,0.5912,-137.3063,-26.8058,-133.6027,-27.6733,-133.7521,-27.7005,-136.8536,-26.7538,-157.5704,-19.4571,3.7037,-0.8675,3.5542,-0.8947,0.4527,0.0520,195,0.0600,195,0,1.0000,0.0000,0.0000,-1.8111,1.2116,0.0869,-0.1303,-5.9986,0.0000
19.4804,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5163,5.6407,-0.8756,0.8516,0.3186,0.1383,0.0594,6.0000,4.4705,0.8034,2.6891,0.5898,-137.9152,-26.6418,-133.6027,-27.6733,-133.7521,-27.7005,-137.4224,-26.5531,-157.5905,-19.1432,4.3125,-1.0315,4.1631,-1.0587,0.4928,0.0887,195,0.0700,195,0,1.0000,0.0000,0.0000,-1.6924,1.3480,0.1007,-0.0583,-5.9997,0.0000
19.4904,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5572,5.6839,-0.8734,0.8781,0.3186,0.1383,0.0594,6.0000,4.4705,0.8026,2.9851,0.5884,-138.5206,-26.4733,-133.6027,-27.6733,-133.7521,-27.7005,-137.9835,-26.3408,-157.6114,-18.8401,4.9180,-1.2000,4.7685,-1.2272,0.5371,0.1325,195,0.0800,195,0,1.0000,0.0000,0.0000,-1.5764,1.4840,0.1154,0.0137,-6.0000,0.0000
19.5004,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6000,5.7308,-0.8693,0.9057,0.3186,0.1383,0.0595,6.0000,4.4705,0.8018,3.3278,0.5868,-139.1223,-26.3007,-133.6027,-27.6733,-133.7521,-27.7005,-138.5365,-26.1183,-157.6335,-18.5489,5.5196,-1.3727,5.3701,-1.3998,0.5857,0.1824,195,0.0900,195,0,1.0000,0.0000,0.0000,-1.4631,1.6195,0.1313,0.0857,-5.9994,0.0000
