t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
19.2503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5395,6.7758,0.2363,1.3851,0.3306,0.1544,0.0078,6.0000,6.4218,0.0037,9.1491,0.6228,-151.2196,-26.9074,-148.1610,-26.1761,-148.1610,-26.1761,-150.8875,-25.4078,-160.7805,-22.1035,3.0586,0.7313,3.0586,0.7313,0.3321,1.4996,192,0.1400,192,0,1.0000,0.0000,0.0000,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000
19.2603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5337,6.7309,0.1972,1.1385,0.3299,0.1540,0.0072,6.0000,6.1092,0.0037,0.4842,0.6235,-151.4477,-26.8851,-150.3230,-26.8403,-150.3230,-26.8403,-151.4135,-26.8102,-162.5202,-26.0875,1.1247,0.0449,1.1247,0.0449,0.0342,0.0750,193,0.0500,193,0,1.0000,0.0000,0.0000,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000
19.2703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5299,6.7397,0.2097,1.1603,0.3299,0.1540,0.0073,6.0000,6.1092,0.0044,0.7189,0.6242,-151.6770,-26.8515,-150.3230,-26.8403,-150.3230,-26.8403,-151.6268,-26.7400,-162.4418,-25.4919,1.3540,0.0112,1.3540,0.0112,0.0502,0.1115,193,0.0600,193,0,1.0000,0.0000,0.0000,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000
19.2803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5284,6.7534,0.2250,1.1832,0.3299,0.1540,0.0074,6.0000,6.1092,0.0049,0.9539,0.6247,-151.9073,-26.8084,-150.3230,-26.8403,-150.3230,-26.8403,-151.8377,-26.6616,-162.3616,-25.0036,1.5843,-0.0319,1.5843,-0.0319,0.0696,0.1468,193,0.0700,193,0,1.0000,0.0000,0.0000,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000
19.2903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5292,6.7721,0.2429,1.2072,0.3299,0.1540,0.0075,6.0000,6.1092,0.0054,1.1730,0.6251,-152.1385,-26.7578,-150.3230,-26.8403,-150.3230,-26.8403,-152.0458,-26.5801,-162.2827,-24.6183,1.8156,-0.0825,1.8156,-0.0825,0.0928,0.1777,193,0.0800,193,0,1.0000,0.0000,0.0000,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000
19.3003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5324,6.7957,0.2633,1.2323,0.3299,0.1540,0.0076,6.0000,6.1092,0.0056,1.3585,0.6254,-152.3704,-26.7015,-150.3230,-26.8403,-150.3230,-26.8403,-152.2508,-26.5012,-162.2072,-24.3370,2.0474,-0.1388,2.0474,-0.1388,0.1196,0.2003,193,0.0900,193,0,1.0000,0.0000,0.0000,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000
19.3103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5379,6.8241,0.2862,1.2585,0.3299,0.1540,0.0077,6.0000,6.1092,0.0057,1.4899,0.6255,-152.6027,-26.6418,-150.3230,-26.8403,-150.3230,-26.8403,-152.4525,-26.4321,-162.1373,-24.1682,2.2797,-0.1985,2.2797,-0.1985,0.1502,0.2097,193,0.1000,193,0,1.0000,0.0000,0.0000,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000
19.3203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5457,6.8569,0.3112,1.2858,0.3299,0.1540,0.0077,6.0000,6.1092,0.0056,1.5444,0.6254,-152.8352,-26.5810,-150.3230,-26.8403,-150.3230,-26.8403,-152.6505,-26.3827,-162.0763,-24.1313,2.5122,-0.2592,2.5122,-0.2592,0.1846,0.1984,193,0.1100,193,0,1.0000,0.0000,0.0000,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000
19.3303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5558,6.8933,0.3375,1.3141,0.3299,0.1540,0.0078,6.0000,6.1092,0.0053,1.5107,0.6251,-153.0676,-26.5225,-150.3230,-26.8403,-150.3230,-26.8403,-152.8444,-26.3682,-162.0300,-24.2629,2.7446,-0.3177,2.7446,-0.3177,0.2232,0.1544,193,0.1200,193,0,1.0000,0.0000,0.0000,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000
19.3403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5680,6.9311,0.3631,1.3435,0.3299,0.1540,0.0079,6.0000,6.1092,0.0047,1.4714,0.6245,-153.2997,-26.4707,-150.3230,-26.8403,-150.3230,-26.8403,-153.0331,-26.4115,-162.0109,-24.6221,2.9767,-0.3696,2.9767,-0.3696,0.2666,0.0592,193,0.1300,193,0,1.0000,0.0000,0.0000,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000
19.3503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5815,6.9639,0.3824,1.3738,0.3299,0.1540,0.0080,6.0000,6.1092,0.0039,1.8026,0.6238,-153.5313,-26.4305,-150.3230,-26.8403,-150.3230,-26.8403,-153.2150,-26.5337,-162.0421,-25.2437,3.2083,-0.4098,3.2083,-0.4098,0.3163,-0.1031,193,0.1400,193,0,1.0000,0.0000,0.0000,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000
19.3603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,6.8305,0.2352,1.1528,0.3299,0.1538,0.0081,6.0000,5.8111,0.0027,1.8488,0.6229,-153.7619,-26.4040,-152.6027,-26.6418,-152.6027,-26.6418,-153.6974,-26.7076,-163.5080,-26.9397,1.1592,-0.2378,1.1592,-0.2378,0.0645,-0.3036,194,0.0500,194,0,1.0000,0.0000,0.0000,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000
19.3703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6087,6.8416,0.2328,1.1748,0.3299,0.1538,0.0082,6.0000,5.8111,0.0036,2.4280,0.6219,-153.9916,-26.3888,-152.6027,-26.6418,-152.6027,-26.6418,-153.9031,-26.7869,-163.6736,-27.5028,1.3889,-0.2530,1.3889,-0.2530,0.0885,-0.3981,194,0.0600,194,0,1.0000,0.0000,0.0000,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000
19.3803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6213,6.8490,0.2276,1.1979,0.3299,0.1538,0.0083,6.0000,5.8111,0.0046,2.9807,0.6209,-154.2203,-26.3822,-152.6027,-26.6418,-152.6027,-26.6418,-154.1041,-26.8695,-163.8536,-27.9556,1.6176,-0.2596,1.6176,-0.2596,0.1162,-0.4873,194,0.0700,194,0,1.0000,0.0000,0.0000,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000
19.3903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,6.8532,0.2203,1.2221,0.3299,0.1538,0.0084,6.0000,5.8111,0.0055,3.5031,0.6201,-154.4482,-26.3820,-152.6027,-26.6418,-152.6027,-26.6418,-154.3008,-26.9525,-164.0385,-28.3236,1.8455,-0.2598,1.8455,-0.2598,0.1474,-0.5706,194,0.0800,194,0,1.0000,0.0000,0.0000,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000
19.4003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6434,6.8546,0.2112,1.2474,0.3299,0.1538,0.0084,6.0000,5.8111,0.0064,3.9987,0.6192,-154.6752,-26.3866,-152.6027,-26.6418,-152.6027,-26.6418,-154.4932,-27.0349,-164.2250,-28.6297,2.0725,-0.2552,2.0725,-0.2552,0.1820,-0.6483,194,0.0900,194,0,1.0000,0.0000,0.0000,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000
19.4103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6527,6.8532,0.2004,1.2738,0.3299,0.1538,0.0085,6.0000,5.8111,0.0072,4.4717,0.6184,-154.9017,-26.3948,-152.6027,-26.6418,-152.6027,-26.6418,-154.6816,-27.1160,-164.4118,-28.8898,2.2990,-0.2469,2.2990,-0.2469,0.2201,-0.7212,194,0.1000,194,0,1.0000,0.0000,0.0000,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000
19.4203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6608,6.8491,0.1882,1.3013,0.3299,0.1538,0.0086,6.0000,5.8111,0.0079,4.9257,0.6177,-155.1275,-26.4059,-152.6027,-26.6418,-152.6027,-26.6418,-154.8660,-27.1955,-164.5986,-29.1141,2.5248,-0.2359,2.5248,-0.2359,0.2615,-0.7896,194,0.1100,194,0,1.0000,0.0000,0.0000,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000
19.4303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6678,6.8424,0.1746,1.3297,0.3299,0.1538,0.0086,6.0000,5.8111,0.0085,5.3634,0.6170,-155.3529,-26.4190,-152.6027,-26.6418,-152.6027,-26.6418,-155.0465,-27.2728,-164.7849,-29.3096,2.7502,-0.2228,2.7502,-0.2228,0.3064,-0.8538,194,0.1200,194,0,1.0000,0.0000,0.0000,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000
19.4403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6735,6.8331,0.1596,1.3593,0.3299,0.1538,0.0087,6.0000,5.8111,0.0091,5.7874,0.6165,-155.5779,-26.4337,-152.6027,-26.6418,-152.6027,-26.6418,-155.2232,-27.3478,-164.9708,-29.4813,2.9752,-0.2081,2.9752,-0.2081,0.3548,-0.9142,194,0.1300,194,0,1.0000,0.0000,0.0000,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000
19.4503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6780,6.8214,0.1434,1.3898,0.3299,0.1538,0.0088,6.0000,5.8111,0.0095,6.1998,0.6160,-155.8027,-26.4494,-152.6027,-26.6418,-152.6027,-26.6418,-155.3961,-27.4202,-165.1561,-29.6327,3.2000,-0.1924,3.2000,-0.1924,0.4066,-0.9708,194,0.1400,194,0,1.0000,0.0000,0.0000,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000
19.4604,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6813,6.9133,0.2320,1.1637,0.3305,0.1537,0.0094,6.0000,6.3649,0.0027,1.1810,0.6157,-156.0272,-26.4657,-154.9017,-26.3948,-154.9017,-26.3948,-155.9874,-26.2716,-166.2693,-24.5467,1.1256,0.0709,1.1256,0.0709,0.0399,0.1942,195,0.0500,195,0,1.0000,0.0000,0.0000,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000
19.4704,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6834,6.9104,0.2270,1.1858,0.3305,0.1537,0.0094,6.0000,6.3649,0.0030,1.4471,0.6154,-156.2517,-26.4824,-154.9017,-26.3948,-154.9017,-26.3948,-156.1933,-26.2462,-166.4653,-24.5217,1.3500,0.0875,1.3500,0.0875,0.0584,0.2362,195,0.0600,195,0,1.0000,0.0000,0.0000,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000
19.4804,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6843,6.9050,0.2207,1.2089,0.3305,0.1537,0.0095,6.0000,6.3649,0.0032,1.7272,0.6152,-156.4761,-26.4991,-154.9017,-26.3948,-154.9017,-26.3948,-156.3953,-26.2196,-166.6608,-24.4810,1.5744,0.1043,1.5744,0.1043,0.0808,0.2795,195,0.0700,195,0,1.0000,0.0000,0.0000,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000
19.4904,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6840,6.8973,0.2133,1.2332,0.3305,0.1537,0.0096,6.0000,6.3649,0.0032,2.0238,0.6151,-156.7006,-26.5156,-154.9017,-26.3948,-154.9017,-26.3948,-156.5936,-26.1912,-166.8559,-24.4256,1.7989,0.1208,1.7989,0.1208,0.1070,0.3244,195,0.0800,195,0,1.0000,0.0000,0.0000,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000
19.5004,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6825,6.8872,0.2047,1.2585,0.3305,0.1537,0.0096,6.0000,6.3649,0.0032,2.3395,0.6152,-156.9252,-26.5317,-154.9017,-26.3948,-154.9017,-26.3948,-156.7881,-26.1604,-167.0504,-24.3561,2.0236,0.1368,2.0236,0.1368,0.1372,0.3712,195,0.0900,195,0,1.0000,0.0000,0.0000,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000
19.5104,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6799,6.8748,0.1949,1.2849,0.3305,0.1537,0.0097,6.0000,6.3649,0.0031,2.6760,0.6153,-157.1501,-26.5472,-154.9017,-26.3948,-154.9017,-26.3948,-156.9789,-26.1270,-167.2445,-24.2731,2.2484,0.1523,2.2484,0.1523,0.1712,0.4202,195,0.1000,195,0,1.0000,0.0000,0.0000,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000
19.5204,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6760,6.8600,0.1840,1.3124,0.3305,0.1537,0.0098,6.0000,6.3649,0.0029,3.0346,0.6155,-157.3752,-26.5619,-154.9017,-26.3948,-154.9017,-26.3948,-157.1661,-26.0906,-167.4382,-24.1770,2.4736,0.1671,2.4736,0.1671,0.2091,0.4714,195,0.1100,195,0,1.0000,0.0000,0.0000,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000
19.5304,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6711,6.8430,0.1720,1.3409,0.3305,0.1537,0.0098,6.0000,6.3649,0.0025,3.4167,0.6159,-157.6007,-26.5758,-154.9017,-26.3948,-154.9017,-26.3948,-157.3498,-26.0508,-167.6313,-24.0683,2.6991,0.1809,2.6991,0.1809,0.2509,0.5250,195,0.1200,195,0,1.0000,0.0000,0.0000,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000
19.5404,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6649,6.8238,0.1589,1.3704,0.3305,0.1537,0.0099,6.0000,6.3649,0.0021,3.8230,0.6163,-157.8267,-26.5886,-154.9017,-26.3948,-154.9017,-26.3948,-157.5299,-26.0076,-167.8241,-23.9475,2.9250,0.1937,2.9250,0.1937,0.2968,0.5810,195,0.1300,195,0,1.0000,0.0000,0.0000,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000
19.5504,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6577,6.8024,0.1447,1.4009,0.3305,0.1537,0.0100,6.0000,6.3649,0.0017,4.2542,0.6169,-158.0531,-26.6003,-154.9017,-26.3948,-154.9017,-26.3948,-157.7065,-25.9607,-168.0163,-23.8150,3.1515,0.2054,3.1515,0.2054,0.3466,0.6396,195,0.1400,195,0,1.0000,0.0000,0.0000,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000
19.5604,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6493,6.9078,0.2586,1.1633,0.3313,0.1539,0.0109,6.0000,6.2472,0.0023,0.2193,0.6175,-158.2802,-26.6108,-157.1501,-26.5472,-157.1501,-26.5472,-158.2406,-26.6013,-169.6234,-26.7584,1.1301,0.0636,1.1301,0.0636,0.0396,0.0095,196,0.0500,196,0,1.0000,0.0000,0.0000,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000
19.5704,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6398,6.8953,0.2555,1.1854,0.3313,0.1539,0.0109,6.0000,6.2472,0.0031,0.3208,0.6183,-158.5079,-26.6201,-157.1501,-26.5472,-157.1501,-26.5472,-158.4497,-26.6072,-169.8541,-26.7019,1.3579,0.0729,1.3579,0.0729,0.0582,0.0129,196,0.0600,196,0,1.0000,0.0000,0.0000,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000
19.5804,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6291,6.8806,0.2514,1.2085,0.3313,0.1539,0.0110,6.0000,6.2472,0.0040,0.4446,0.6192,-158.7364,-26.6281,-157.1501,-26.5472,-157.1501,-26.5472,-158.6555,-26.6107,-170.0857,-26.6410,1.5863,0.0809,1.5863,0.0809,0.0808,0.0174,196,0.0700,196,0,1.0000,0.0000,0.0000,-4.0649,-5.8698,-0.3929,-1.5034,-5.8086,0.0000
19.5904,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6174,6.8637,0.2462,1.2328,0.3313,0.1539,0.0111,6.0000,6.2472,0.0050,0.5904,0.6201,-158.9656,-26.6349,-157.1501,-26.5472,-157.1501,-26.5472,-158.8582,-26.6122,-170.3183,-26.5781,1.8155,0.0877,1.8155,0.0877,0.1074,0.0227,196,0.0800,196,0,1.0000,0.0000,0.0000,-4.0810,-5.9687,-0.4550,-1.4831,-5.8138,0.0000
19.6004,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6047,6.8446,0.2400,1.2582,0.3313,0.1539,0.0112,6.0000,6.2472,0.0061,0.7577,0.6212,-159.1957,-26.6405,-157.1501,-26.5472,-157.1501,-26.5472,-159.0576,-26.6122,-170.5523,-26.5176,2.0456,0.0933,2.0456,0.0933,0.1381,0.0282,196,0.0900,196,0,1.0000,0.0000,0.0000,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000
19.6104,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5908,6.8235,0.2327,1.2846,0.3313,0.1539,0.0112,6.0000,6.2472,0.0073,0.9448,0.6224,-159.4267,-26.6452,-157.1501,-26.5472,-157.1501,-26.5472,-159.2538,-26.6127,-170.7884,-26.4696,2.2767,0.0980,2.2767,0.0980,0.1729,0.0325,196,0.1000,196,0,1.0000,0.0000,0.0000,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000
19.6204,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5759,6.8005,0.2245,1.3121,0.3313,0.1539,0.0113,6.0000,6.2472,0.0086,1.1477,0.6236,-159.6588,-26.6497,-157.1501,-26.5472,-157.1501,-26.5472,-159.4469,-26.6192,-171.0287,-26.4643,2.5087,0.1025,2.5087,0.1025,0.2119,0.0305,196,0.1100,196,0,1.0000,0.0000,0.0000,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000
19.6304,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5602,6.7772,0.2171,1.3406,0.3313,0.1539,0.0114,6.0000,6.2472,0.0100,1.3690,0.6250,-159.8918,-26.6584,-157.1501,-26.5472,-157.1501,-26.5472,-159.6365,-26.6761,-171.2800,-26.7416,2.7418,0.1112,2.7418,0.1112,0.2553,-0.0177,196,0.1200,196,0,1.0000,0.0000,0.0000,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000
19.6404,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5469,6.7965,0.2496,1.3702,0.3313,0.1539,0.0115,6.0000,6.2472,0.0111,1.5718,0.6261,-160.1268,-26.6669,-157.1501,-26.5472,-157.1501,-26.5472,-159.8335,-26.6866,-171.1677,-26.7532,2.9767,0.1197,2.9767,0.1197,0.2932,-0.0197,196,0.1300,196,0,1.0000,0.0000,0.0000,-4.0553,-6.1716,-0.5074,-1.3811,-5.8389,0.0000
19.6504,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5362,6.8208,0.2845,1.4008,0.3313,0.1539,0.0116,6.0000,6.2472,0.0121,1.7910,0.6270,-160.3633,-26.6732,-157.1501,-26.5472,-157.1501,-26.5472,-160.0283,-26.6696,-171.0437,-26.6345,3.2132,0.1260,3.2132,0.1260,0.3350,0.0035,196,0.1400,196,0,1.0000,0.0000,0.0000,-3.9647,-5.9596,-0.4168,-1.3607,-5.8437,0.0000
19.6604,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5280,6.8196,0.2916,1.1518,0.3313,0.1537,0.0117,6.0000,6.3184,0.0055,0.2162,0.6277,-160.6013,-26.6767,-159.4267,-26.6452,-159.4267,-26.6452,-160.5631,-26.6886,-172.2710,-26.6155,1.1745,0.0315,1.1745,0.0315,0.0382,-0.0119,197,0.0500,197,0,1.0000,0.0000,0.0000,-3.8748,-5.7472,-0.3319,-1.3402,-5.8484,0.0000
19.6704,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5223,6.8298,0.3075,1.1736,0.3313,0.1537,0.0118,6.0000,6.3184,0.0061,0.3017,0.6283,-160.8405,-26.6774,-159.4267,-26.6452,-159.4267,-26.6452,-160.7843,-26.6818,-172.1911,-26.4856,1.4138,0.0322,1.4138,0.0322,0.0562,-0.0044,197,0.0600,197,0,1.0000,0.0000,0.0000,-3.7861,-5.5360,-0.2494,-1.3197,-5.8531,0.0000
19.6804,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5191,6.8447,0.3256,1.1965,0.3313,0.1537,0.0119,6.0000,6.3184,0.0065,0.4198,0.6286,-161.0808,-26.6753,-159.4267,-26.6452,-159.4267,-26.6452,-161.0025,-26.6699,-172.1099,-26.3567,1.6541,0.0301,1.6541,0.0301,0.0783,0.0054,197,0.0700,197,0,1.0000,0.0000,0.0000,-3.6990,-5.3266,-0.1679,-1.2992,-5.8576,0.0000
19.6904,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5182,6.8643,0.3460,1.2205,0.3313,0.1537,0.0120,6.0000,6.3184,0.0067,0.5672,0.6288,-161.3220,-26.6704,-159.4267,-26.6452,-159.4267,-26.6452,-161.2175,-26.6537,-172.0284,-26.2334,1.8952,0.0252,1.8952,0.0252,0.1044,0.0167,197,0.0800,197,0,1.0000,0.0000,0.0000,-3.6135,-5.1194,-0.0865,-1.2787,-5.8622,0.0000
19.7004,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5198,6.8884,0.3686,1.2456,0.3313,0.1537,0.0121,6.0000,6.3184,0.0067,0.7401,0.6288,-161.5637,-26.6629,-159.4267,-26.6452,-159.4267,-26.6452,-161.4291,-26.6342,-171.9473,-26.1200,2.1370,0.0177,2.1370,0.0177,0.1346,0.0287,197,0.0900,197,0,1.0000,0.0000,0.0000,-3.5296,-4.9149,-0.0044,-1.2582,-5.8666,0.0000
19.7104,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5238,6.9171,0.3933,1.2718,0.3313,0.1537,0.0122,6.0000,6.3184,0.0065,0.9349,0.6286,-161.8059,-26.6531,-159.4267,-26.6452,-159.4267,-26.6452,-161.6370,-26.6127,-171.8672,-26.0210,2.3792,0.0080,2.3792,0.0080,0.1689,0.0404,197,0.1000,197,0,1.0000,0.0000,0.0000,-3.4476,-4.7133,0.0794,-1.2377,-5.8710,0.0000
19.7204,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5301,6.9502,0.4200,1.2991,0.3313,0.1537,0.0124,6.0000,6.3184,0.0062,1.1480,0.6283,-162.0484,-26.6414,-159.4267,-26.6452,-159.4267,-26.6452,-161.8411,-26.5914,-171.7890,-25.9429,2.6216,-0.0037,2.6216,-0.0037,0.2072,0.0500,197,0.1100,197,0,1.0000,0.0000,0.0000,-3.3676,-4.5155,0.1659,-1.2171,-5.8753,0.0000
19.7304,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5388,6.9876,0.4488,1.3274,0.3313,0.1537,0.0125,6.0000,6.3184,0.0056,1.3747,0.6277,-162.2908,-26.6285,-159.4267,-26.6452,-159.4267,-26.6452,-162.0412,-26.5737,-171.7137,-25.8960,2.8641,-0.0167,2.8641,-0.0167,0.2496,0.0548,197,0.1200,197,0,1.0000,0.0000,0.0000,-3.2900,-4.3226,0.2571,-1.1966,-5.8795,0.0000
19.7404,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5498,7.0292,0.4794,1.3568,0.3313,0.1537,0.0126,6.0000,6.3184,0.0049,1.6105,0.6270,-162.5331,-26.6152,-159.4267,-26.6452,-159.4267,-26.6452,-162.2371,-26.5659,-171.6435,-25.9008,3.1064,-0.0300,3.1064,-0.0300,0.2960,0.0493,197,0.1300,197,0,1.0000,0.0000,0.0000,-3.2154,-4.1373,0.3568,-1.1760,-5.8836,0.0000
19.7504,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5630,7.0743,0.5113,1.3871,0.3313,0.1537,0.0127,6.0000,6.3184,0.0039,1.8577,0.6260,-162.7750,-26.6036,-159.4267,-26.6452,-159.4267,-26.6452,-162.4284,-26.5841,-171.5838,-26.0107,3.3483,-0.0415,3.3483,-0.0415,0.3466,0.0196,197,0.1400,197,0,1.0000,0.0000,0.0000,-3.1462,-3.9677,0.4740,-1.1554,-5.8877,0.0000
19.7604,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5780,6.9221,0.3440,1.1713,0.3314,0.1536,0.0129,6.0000,6.0611,0.0038,0.5901,0.6248,-163.0163,-26.5999,-161.8059,-26.6531,-161.8059,-26.6531,-162.9530,-26.6807,-173.0333,-26.5302,1.2104,-0.0533,1.2104,-0.0533,0.0633,-0.0808,198,0.0500,198,0,1.0000,0.0000,0.0000,-3.0957,-3.8613,0.6354,-1.1348,-5.8917,0.0000
19.7704,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,6.9336,0.3413,1.1936,0.3314,0.1536,0.0130,6.0000,6.0611,0.0050,0.9334,0.6236,-163.2563,-26.6053,-161.8059,-26.6531,-161.8059,-26.6531,-163.1676,-26.7397,-173.2073,-26.9764,1.4504,-0.0478,1.4504,-0.0478,0.0887,-0.1344,198,0.0600,198,0,1.0000,0.0000,0.0000,-3.1096,-3.9827,0.6982,-1.1142,-5.8956,0.0000
19.7804,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6055,6.9401,0.3346,1.2170,0.3314,0.1536,0.0131,6.0000,6.0611,0.0061,1.1374,0.6225,-163.4952,-26.6133,-161.8059,-26.6531,-161.8059,-26.6531,-163.3773,-26.7715,-173.3896,-27.1166,1.6893,-0.0399,1.6893,-0.0399,0.1180,-0.1582,198,0.0700,198,0,1.0000,0.0000,0.0000,-3.1260,-4.1150,0.6683,-1.0936,-5.8995,0.0000
19.7904,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6173,6.9435,0.3263,1.2414,0.3314,0.1536,0.0132,6.0000,6.0611,0.0071,1.3000,0.6215,-163.7332,-26.6215,-161.8059,-26.6531,-161.8059,-26.6531,-163.5824,-26.7920,-173.5681,-27.1576,1.9272,-0.0316,1.9272,-0.0316,0.1508,-0.1705,198,0.0800,198,0,1.0000,0.0000,0.0000,-3.1402,-4.2414,0.6139,-1.0730,-5.9033,0.0000
