t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.3503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0879,8.7343,1.6464,2.5185,0.3600,0.3600,0.0528,6.0000,6.3988,1.8724,2.4774,0.6006,-115.9438,-25.1677,-115.9308,-25.4233,-116.0291,-25.1240,-116.0479,-24.7645,-115.7290,-21.4411,0.0130,-0.2556,-0.0853,0.0436,-0.1041,0.4032,327,0.0500,327,0,0.9432,0.0457,0.0111,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1039,8.7452,1.6413,2.5424,0.3600,0.3600,0.0527,6.0000,6.3988,1.8732,2.5740,0.5996,-115.9478,-25.1260,-115.9308,-25.4233,-116.0291,-25.1240,-116.0410,-24.7041,-115.7234,-21.4677,0.0171,-0.2972,-0.0812,0.0020,-0.0931,0.4219,327,0.0600,327,0,0.9432,0.0457,0.0111,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1186,8.7534,1.6348,2.5667,0.3600,0.3600,0.0525,6.0000,6.3988,1.8739,2.6643,0.5986,-115.9524,-25.0873,-115.9308,-25.4233,-116.0291,-25.1240,-116.0342,-24.6482,-115.7175,-21.4966,0.0217,-0.3359,-0.0766,-0.0367,-0.0817,0.4391,327,0.0700,327,0,0.9432,0.0457,0.0111,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1320,8.7591,1.6272,2.5913,0.3600,0.3600,0.0524,6.0000,6.3988,1.8746,2.7486,0.5978,-115.9575,-25.0515,-115.9308,-25.4233,-116.0291,-25.1240,-116.0274,-24.5965,-115.7114,-21.5280,0.0267,-0.3717,-0.0715,-0.0725,-0.0699,0.4550,327,0.0800,327,0,0.9432,0.0457,0.0111,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1440,8.7623,1.6183,2.6162,0.3600,0.3600,0.0522,6.0000,6.3988,1.8752,2.8268,0.5970,-115.9631,-25.0186,-115.9308,-25.4233,-116.0291,-25.1240,-116.0208,-24.5490,-115.7051,-21.5621,0.0323,-0.4047,-0.0660,-0.1055,-0.0577,0.4696,327,0.0900,327,0,0.9432,0.0457,0.0111,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1548,8.8729,1.7182,2.5937,0.3600,0.3600,0.0521,6.0000,6.4256,2.3514,2.8446,0.5963,-115.9692,-24.9884,-115.9438,-25.1677,-116.1831,-24.8403,-116.1876,-24.5562,-116.4615,-22.0250,0.0255,-0.1793,-0.2138,0.1481,-0.2183,0.4322,328,0.0500,328,0,0.9453,0.0441,0.0106,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1643,8.8785,1.7142,2.6183,0.3600,0.3600,0.0519,6.0000,6.4256,2.3518,2.9238,0.5957,-115.9758,-24.9609,-115.9438,-25.1677,-116.1831,-24.8403,-116.1939,-24.5141,-116.4719,-22.0660,0.0321,-0.2068,-0.2072,0.1206,-0.2181,0.4468,328,0.0600,328,0,0.9453,0.0441,0.0106,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1725,8.8815,1.7090,2.6432,0.3600,0.3600,0.0518,6.0000,6.4256,2.3520,2.9950,0.5952,-115.9829,-24.9361,-115.9438,-25.1677,-116.1831,-24.8403,-116.2004,-24.4761,-116.4823,-22.1102,0.0392,-0.2315,-0.2001,0.0958,-0.2174,0.4600,328,0.0700,328,0,0.9453,0.0441,0.0106,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1794,8.8821,1.7027,2.6685,0.3600,0.3600,0.0516,6.0000,6.4256,2.3522,3.0584,0.5948,-115.9906,-24.9140,-115.9438,-25.1677,-116.1831,-24.8403,-116.2069,-24.4420,-116.4928,-22.1577,0.0469,-0.2537,-0.1924,0.0736,-0.2162,0.4719,328,0.0800,328,0,0.9453,0.0441,0.0106,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1852,8.8804,1.6952,2.6942,0.3600,0.3600,0.0515,6.0000,6.4256,2.3524,3.1139,0.5944,-115.9988,-24.8944,-115.9438,-25.1677,-116.1831,-24.8403,-116.2134,-24.4119,-116.5034,-22.2085,0.0550,-0.2733,-0.1843,0.0541,-0.2147,0.4826,328,0.0900,328,0,0.9453,0.0441,0.0106,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1897,8.6472,1.4575,2.6966,0.3600,0.3600,0.0513,6.0000,6.0364,1.8222,1.9388,0.5941,-116.0075,-24.8775,-115.9692,-24.9884,-116.3039,-24.9593,-116.3644,-24.8644,-117.1733,-24.6065,0.0383,-0.1109,-0.2964,-0.0818,-0.3569,0.0131,329,0.0500,329,0,0.9337,0.0524,0.0139,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1929,8.6453,1.4524,2.7222,0.3600,0.3600,0.0512,6.0000,6.0364,1.8221,1.9807,0.5939,-116.0167,-24.8630,-115.9692,-24.9884,-116.3039,-24.9593,-116.3815,-24.8717,-117.1997,-24.7137,0.0475,-0.1254,-0.2871,-0.0963,-0.3648,-0.0086,329,0.0600,329,0,0.9337,0.0524,0.0139,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1950,8.6411,1.4461,2.7480,0.3600,0.3600,0.0510,6.0000,6.0364,1.8219,2.0295,0.5938,-116.0265,-24.8511,-115.9692,-24.9884,-116.3039,-24.9593,-116.3988,-24.8831,-117.2265,-24.8261,0.0573,-0.1373,-0.2774,-0.1082,-0.3723,-0.0319,329,0.0700,329,0,0.9337,0.0524,0.0139,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1959,8.6346,1.4387,2.7741,0.3600,0.3600,0.0509,6.0000,6.0364,1.8219,2.0864,0.5937,-116.0369,-24.8417,-115.9692,-24.9884,-116.3039,-24.9593,-116.4162,-24.8986,-117.2539,-24.9438,0.0677,-0.1467,-0.2670,-0.1176,-0.3793,-0.0569,329,0.0800,329,0,0.9337,0.0524,0.0139,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1956,8.6258,1.4302,2.8006,0.3600,0.3600,0.0507,6.0000,6.0364,1.8218,2.1527,0.5937,-116.0478,-24.8348,-115.9692,-24.9884,-116.3039,-24.9593,-116.4336,-24.9183,-117.2817,-25.0671,0.0786,-0.1536,-0.2561,-0.1245,-0.3858,-0.0834,329,0.0900,329,0,0.9337,0.0524,0.0139,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1941,8.3442,1.1501,2.6478,0.3600,0.3600,0.0506,6.0000,5.7054,1.5883,2.1619,0.5938,-116.0593,-24.8304,-116.0075,-24.8775,-116.1973,-25.0797,-116.2162,-25.1626,-116.2060,-26.4034,0.0518,-0.0470,-0.1380,-0.2493,-0.1569,-0.3322,330,0.0500,330,0,0.9338,0.0533,0.0129,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1915,8.3345,1.1430,2.6730,0.3600,0.3600,0.0504,6.0000,5.7054,1.5884,2.3578,0.5939,-116.0713,-24.8285,-116.0075,-24.8775,-116.1973,-25.0797,-116.2161,-25.2001,-116.2068,-26.5637,0.0638,-0.0490,-0.1260,-0.2513,-0.1448,-0.3716,330,0.0600,330,0,0.9338,0.0533,0.0129,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1877,8.3225,1.1348,2.6986,0.3600,0.3600,0.0503,6.0000,5.7054,1.5886,2.5726,0.5941,-116.0839,-24.8290,-116.0075,-24.8775,-116.1973,-25.0797,-116.2160,-25.2421,-116.2074,-26.7314,0.0765,-0.0484,-0.1134,-0.2507,-0.1321,-0.4131,330,0.0700,330,0,0.9338,0.0533,0.0129,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1828,8.3084,1.1256,2.7245,0.3600,0.3600,0.0501,6.0000,5.7054,1.5888,2.8057,0.5944,-116.0972,-24.8321,-116.0075,-24.8775,-116.1973,-25.0797,-116.2159,-25.2886,-116.2076,-26.9067,0.0897,-0.0454,-0.1002,-0.2476,-0.1188,-0.4565,330,0.0800,330,0,0.9338,0.0533,0.0129,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1768,8.2921,1.1154,2.7507,0.3600,0.3600,0.0500,6.0000,5.7054,1.5891,3.0564,0.5947,-116.1110,-24.8377,-116.0075,-24.8775,-116.1973,-25.0797,-116.2158,-25.3397,-116.2075,-27.0902,0.1035,-0.0398,-0.0864,-0.2421,-0.1049,-0.5020,330,0.0900,330,0,0.9338,0.0533,0.0129,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1697,8.9553,1.7857,2.6765,0.3600,0.3600,0.0498,6.0000,6.4809,2.1947,2.0621,0.5951,-116.1254,-24.8457,-116.0593,-24.8304,-116.4366,-24.6992,-116.4887,-24.7455,-117.5007,-24.3220,0.0661,0.0153,-0.3113,0.1466,-0.3633,0.1002,331,0.0500,331,0,0.9290,0.0559,0.0151,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1614,8.9458,1.7844,2.7020,0.3600,0.3600,0.0497,6.0000,6.4809,2.1947,2.1010,0.5956,-116.1404,-24.8563,-116.0593,-24.8304,-116.4366,-24.6992,-116.5089,-24.7491,-117.5311,-24.4240,0.0811,0.0259,-0.2962,0.1572,-0.3684,0.1072,331,0.0600,331,0,0.9290,0.0559,0.0151,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1521,8.9343,1.7821,2.7278,0.3600,0.3600,0.0495,6.0000,6.4809,2.1946,2.1346,0.5962,-116.1561,-24.8695,-116.0593,-24.8304,-116.4366,-24.6992,-116.5291,-24.7568,-117.5618,-24.5320,0.0968,0.0391,-0.2805,0.1703,-0.3730,0.1126,331,0.0700,331,0,0.9290,0.0559,0.0151,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1418,8.9206,1.7788,2.7540,0.3600,0.3600,0.0493,6.0000,6.4809,2.1944,2.1626,0.5968,-116.1724,-24.8852,-116.0593,-24.8304,-116.4366,-24.6992,-116.5494,-24.7686,-117.5930,-24.6462,0.1131,0.0548,-0.2642,0.1860,-0.3770,0.1166,331,0.0800,331,0,0.9290,0.0559,0.0151,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1303,8.9049,1.7746,2.7805,0.3600,0.3600,0.0492,6.0000,6.4809,2.1944,2.1845,0.5975,-116.1894,-24.9035,-116.0593,-24.8304,-116.4366,-24.6992,-116.5698,-24.7845,-117.6246,-24.7670,0.1301,0.0731,-0.2473,0.2044,-0.3804,0.1190,331,0.0900,331,0,0.9290,0.0559,0.0151,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1179,8.6930,1.5751,2.6608,0.3600,0.3600,0.0490,6.0000,6.4053,2.2295,2.7127,0.5982,-116.2070,-24.9245,-116.1254,-24.8457,-116.4093,-24.5763,-116.4813,-24.5456,-117.0938,-23.8317,0.0816,0.0788,-0.2023,0.3482,-0.2743,0.3789,332,0.0500,332,0,0.9395,0.0491,0.0114,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1044,8.6766,1.5723,2.6861,0.3600,0.3600,0.0489,6.0000,6.4053,2.2291,2.8181,0.5990,-116.2253,-24.9482,-116.1254,-24.8457,-116.4093,-24.5763,-116.4929,-24.5446,-117.1116,-23.9356,0.0999,0.1024,-0.1840,0.3719,-0.2676,0.4035,332,0.0600,332,0,0.9395,0.0491,0.0114,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0899,8.6583,1.5685,2.7116,0.3600,0.3600,0.0487,6.0000,6.4053,2.2287,2.9175,0.5998,-116.2443,-24.9745,-116.1254,-24.8457,-116.4093,-24.5763,-116.5045,-24.5479,-117.1295,-24.0468,0.1189,0.1288,-0.1650,0.3983,-0.2602,0.4266,332,0.0700,332,0,0.9395,0.0491,0.0114,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0743,8.6381,1.5637,2.7375,0.3600,0.3600,0.0486,6.0000,6.4053,2.2282,3.0104,0.6007,-116.2639,-25.0037,-116.1254,-24.8457,-116.4093,-24.5763,-116.5161,-24.5556,-117.1474,-24.1657,0.1386,0.1580,-0.1453,0.4274,-0.2521,0.4481,332,0.0800,332,0,0.9395,0.0491,0.0114,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0578,8.6159,1.5581,2.7638,0.3600,0.3600,0.0484,6.0000,6.4053,2.2277,3.0956,0.6017,-116.2843,-25.0358,-116.1254,-24.8457,-116.4093,-24.5763,-116.5276,-24.5678,-117.1653,-24.2929,0.1589,0.1900,-0.1250,0.4595,-0.2433,0.4679,332,0.0900,332,0,0.9395,0.0491,0.0114,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0403,8.8950,1.8547,2.7560,0.3600,0.3600,0.0483,6.0000,6.3797,0.2291,0.4222,0.6027,-116.3054,-25.0707,-116.2070,-24.9245,-116.2335,-24.9534,-116.2287,-25.0583,-115.6111,-26.9825,0.0984,0.1462,0.0719,0.1173,0.0767,0.0124,333,0.0500,333,0,0.9313,0.0539,0.0148,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0219,8.8766,1.8547,2.7819,0.3600,0.3600,0.0481,6.0000,6.3797,0.2301,0.5975,0.6039,-116.3273,-25.1086,-116.2070,-24.9245,-116.2335,-24.9534,-116.2170,-25.1074,-115.5883,-27.1704,0.1203,0.1841,0.0938,0.1552,0.1103,0.0012,333,0.0600,333,0,0.9313,0.0539,0.0148,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0024,8.8563,1.8538,2.8082,0.3600,0.3600,0.0480,6.0000,6.3797,0.2312,0.7877,0.6050,-116.3499,-25.1496,-116.2070,-24.9245,-116.2335,-24.9534,-116.2050,-25.1614,-115.5644,-27.3687,0.1429,0.2252,0.1164,0.1962,0.1449,-0.0117,333,0.0700,333,0,0.9313,0.0539,0.0148,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9821,8.8342,1.8521,2.8347,0.3600,0.3600,0.0478,6.0000,6.3797,0.2323,0.9899,0.6062,-116.3732,-25.1938,-116.2070,-24.9245,-116.2335,-24.9534,-116.1927,-25.2204,-115.5392,-27.5780,0.1662,0.2693,0.1397,0.2404,0.1805,-0.0266,333,0.0800,333,0,0.9313,0.0539,0.0148,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9608,8.8104,1.8496,2.8616,0.3600,0.3600,0.0476,6.0000,6.3797,0.2335,1.2039,0.6075,-116.3973,-25.2412,-116.2070,-24.9245,-116.2335,-24.9534,-116.1801,-25.2849,-115.5127,-27.7992,0.1903,0.3168,0.1639,0.2878,0.2172,-0.0436,333,0.0900,333,0,0.9313,0.0539,0.0148,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9386,8.6889,1.7503,2.6705,0.3600,0.3600,0.0475,6.0000,6.2121,1.2862,1.3222,0.6088,-116.4223,-25.2921,-116.3054,-25.0707,-116.4688,-25.2255,-116.4898,-25.5045,-117.2295,-29.0500,0.1169,0.2214,-0.0465,0.0666,-0.0675,-0.2125,334,0.0500,334,0,0.9374,0.0499,0.0127,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9156,8.6653,1.7497,2.6957,0.3600,0.3600,0.0473,6.0000,6.2121,1.2874,1.4482,0.6101,-116.4481,-25.3464,-116.3054,-25.0707,-116.4688,-25.2255,-116.5022,-25.5835,-117.2477,-29.3121,0.1427,0.2757,-0.0207,0.1209,-0.0541,-0.2371,334,0.0600,334,0,0.9374,0.0499,0.0127,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8916,8.6399,1.7483,2.7211,0.3600,0.3600,0.0472,6.0000,6.2121,1.2888,1.5948,0.6115,-116.4747,-25.4044,-116.3054,-25.0707,-116.4688,-25.2255,-116.5145,-25.6685,-117.2659,-29.5897,0.1693,0.3337,0.0059,0.1789,-0.0398,-0.2642,334,0.0700,334,0,0.9374,0.0499,0.0127,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8668,8.6130,1.7462,2.7469,0.3600,0.3600,0.0470,6.0000,6.2121,1.2901,1.7630,0.6130,-116.5022,-25.4662,-116.3054,-25.0707,-116.4688,-25.2255,-116.5267,-25.7601,-117.2838,-29.8840,0.1968,0.3955,0.0334,0.2407,-0.0245,-0.2939,334,0.0800,334,0,0.9374,0.0499,0.0127,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8411,8.5845,1.7433,2.7730,0.3600,0.3600,0.0469,6.0000,6.2121,1.2915,1.9540,0.6145,-116.5306,-25.5320,-116.3054,-25.0707,-116.4688,-25.2255,-116.5387,-25.8586,-117.3015,-30.1971,0.2252,0.4613,0.0617,0.3066,-0.0082,-0.3266,334,0.0900,334,0,0.9374,0.0499,0.0127,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8147,8.3067,1.4920,2.6747,0.3600,0.3600,0.0467,6.0000,5.9778,2.4655,2.9697,0.6161,-116.5598,-25.6021,-116.4223,-25.2921,-116.7188,-25.6039,-116.8542,-26.0219,-119.0396,-31.2169,0.1375,0.3100,-0.1590,-0.0018,-0.2943,-0.4198,335,0.0500,335,0,0.9367,0.0511,0.0122,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7874,8.2771,1.4897,2.6998,0.3600,0.3600,0.0466,6.0000,5.9778,2.4671,3.1578,0.6176,-116.5900,-25.6767,-116.4223,-25.2921,-116.7188,-25.6039,-116.8894,-26.1307,-119.1074,-31.5859,0.1677,0.3846,-0.1288,0.0728,-0.2994,-0.4540,335,0.0600,335,0,0.9367,0.0511,0.0122,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7594,8.2460,1.4867,2.7252,0.3600,0.3600,0.0464,6.0000,5.9778,2.4686,3.3659,0.6193,-116.6211,-25.7561,-116.4223,-25.2921,-116.7188,-25.6039,-116.9247,-26.2481,-119.1767,-31.9822,0.1988,0.4640,-0.0977,0.1522,-0.3036,-0.4920,335,0.0700,335,0,0.9367,0.0511,0.0122,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7306,8.2137,1.4831,2.7509,0.3600,0.3600,0.0463,6.0000,5.9778,2.4702,3.5988,0.6209,-116.6532,-25.8407,-116.4223,-25.2921,-116.7188,-25.6039,-116.9601,-26.3754,-119.2475,-32.4106,0.2309,0.5486,-0.0656,0.2368,-0.3069,-0.5347,335,0.0800,335,0,0.9367,0.0511,0.0122,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7011,8.1803,1.4792,2.7770,0.3600,0.3600,0.0461,6.0000,5.9778,2.4718,3.8633,0.6226,-116.6863,-25.9309,-116.4223,-25.2921,-116.7188,-25.6039,-116.9957,-26.5140,-119.3197,-32.8776,0.2639,0.6389,-0.0325,0.3270,-0.3094,-0.5831,335,0.0900,335,0,0.9367,0.0511,0.0122,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6710,8.4320,1.7610,2.6929,0.3600,0.3600,0.0460,6.0000,6.2068,2.1472,2.6117,0.6243,-116.7203,-26.0275,-116.5598,-25.6021,-116.6215,-25.9553,-116.7135,-26.4641,-117.4568,-32.5079,0.1605,0.4254,0.0989,0.0722,0.0068,-0.4365,336,0.0500,336,0,0.9394,0.0490,0.0116,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6403,8.4025,1.7622,2.7180,0.3600,0.3600,0.0459,6.0000,6.2068,2.1489,2.7915,0.6260,-116.7554,-26.1314,-116.5598,-25.6021,-116.6215,-25.9553,-116.7247,-26.5972,-117.4715,-33.0081,0.1956,0.5293,0.1340,0.1761,0.0308,-0.4658,336,0.0600,336,0,0.9394,0.0490,0.0116,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6092,8.3730,1.7638,2.7434,0.3600,0.3600,0.0457,6.0000,6.2068,2.1506,3.0321,0.6276,-116.7917,-26.2438,-116.5598,-25.6021,-116.6215,-25.9553,-116.7356,-26.7482,-117.4859,-33.5859,0.2318,0.6417,0.1702,0.2885,0.0561,-0.5044,336,0.0700,336,0,0.9394,0.0490,0.0116,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5780,8.3451,1.7671,2.7691,0.3600,0.3600,0.0456,6.0000,6.2068,2.1522,3.3690,0.6292,-116.8290,-26.3671,-116.5598,-25.6021,-116.6215,-25.9553,-116.7464,-26.9254,-117.5001,-34.2785,0.2692,0.7650,0.2075,0.4118,0.0826,-0.5583,336,0.0800,336,0,0.9394,0.0490,0.0116,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5476,8.3256,1.7780,2.7952,0.3600,0.3600,0.0454,6.0000,6.2068,2.1536,3.8238,0.6306,-116.8676,-26.5038,-116.5598,-25.6021,-116.6215,-25.9553,-116.7580,-27.1354,-117.5160,-35.0552,0.3078,0.9017,0.2462,0.5484,0.1096,-0.6316,336,0.0900,336,0,0.9394,0.0490,0.0116,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5196,8.3200,1.8004,2.7756,0.3600,0.3600,0.0453,6.0000,6.3678,1.4715,2.0109,0.6318,-116.9078,-26.6470,-116.7203,-26.0275,-116.5903,-26.2432,-116.6119,-26.8548,-116.5909,-33.5688,0.1875,0.6195,0.3175,0.4038,0.2959,-0.2078,337,0.0500,337,0,0.9407,0.0480,0.0113,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4941,8.3115,1.8173,2.8013,0.3600,0.3600,0.0452,6.0000,6.3678,1.4721,2.0610,0.6327,-116.9498,-26.7890,-116.7203,-26.0275,-116.5903,-26.2432,-116.6138,-26.9589,-116.6153,-33.4686,0.2294,0.7615,0.3594,0.5458,0.3360,-0.1699,337,0.0600,337,0,0.9407,0.0480,0.0113,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4711,8.3074,1.8363,2.8272,0.3600,0.3600,0.0450,6.0000,6.3678,1.4725,2.1243,0.6335,-116.9934,-26.9263,-116.7203,-26.0275,-116.5903,-26.2432,-116.6165,-27.0417,-116.6420,-33.2080,0.2731,0.8988,0.4031,0.6832,0.3769,-0.1153,337,0.0700,337,0,0.9407,0.0480,0.0113,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
