t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1706,7.8981,0.7275,0.9765,0.3854,0.1658,0.0682,6.0000,6.7627,1.7407,3.2502,0.5908,76.6425,-24.9751,73.5638,-25.5676,73.7745,-25.3502,76.9542,-24.5114,89.9996,-20.0086,-3.0787,-0.5925,-2.8680,-0.3751,0.3117,0.4637,156,0.0900,156,0,0.9741,0.0221,0.0038,2.0525,3.5403,0.7401,5.9453,0.8082,0.0000
15.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2009,7.9192,0.7182,0.9925,0.3854,0.1658,0.0691,6.0000,6.7627,1.7418,3.3751,0.5893,76.9520,-24.9247,73.5638,-25.5676,73.7745,-25.3502,77.2637,-24.4368,90.2086,-20.0085,-3.3882,-0.6429,-3.1775,-0.4255,0.3117,0.4879,156,0.1000,156,0,0.9741,0.0221,0.0038,2.2063,3.5428,0.7084,5.9454,0.8073,0.0000
15.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2300,7.9375,0.7076,1.0093,0.3854,0.1658,0.0699,6.0000,6.7627,1.7429,3.4907,0.5879,77.2560,-24.8767,73.5638,-25.5676,73.7745,-25.3502,77.5660,-24.3659,90.4170,-20.0070,-3.6921,-0.6909,-3.4814,-0.4735,0.3101,0.5109,156,0.1100,156,0,0.9741,0.0221,0.0038,2.3585,3.5444,0.6761,5.9456,0.8065,0.0000
15.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2577,7.9532,0.6956,1.0269,0.3854,0.1658,0.0708,6.0000,6.7627,1.7439,3.5981,0.5866,77.5545,-24.8311,73.5638,-25.5676,73.7745,-25.3502,77.8613,-24.2983,90.6249,-20.0045,-3.9907,-0.7365,-3.7800,-0.5191,0.3068,0.5328,156,0.1200,156,0,0.9741,0.0221,0.0038,2.5093,3.5453,0.6433,5.9457,0.8057,0.0000
15.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2841,7.9663,0.6823,1.0453,0.3854,0.1658,0.0716,6.0000,6.7627,1.7449,3.6980,0.5853,77.8479,-24.7877,73.5638,-25.5676,73.7745,-25.3502,78.1499,-24.2340,90.8323,-20.0012,-4.2841,-0.7799,-4.0734,-0.5625,0.3020,0.5537,156,0.1300,156,0,0.9741,0.0221,0.0038,2.6587,3.5454,0.6102,5.9457,0.8051,0.0000
15.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3092,7.9769,0.6677,1.0646,0.3854,0.1658,0.0724,6.0000,6.7627,1.7458,3.7909,0.5841,78.1364,-24.7464,73.5638,-25.5676,73.7745,-25.3502,78.4321,-24.1728,91.0394,-19.9973,-4.5725,-0.8212,-4.3618,-0.6038,0.2958,0.5736,156,0.1400,156,0,0.9741,0.0221,0.0038,2.8066,3.5448,0.5769,5.9458,0.8045,0.0000
15.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3330,8.3416,1.0085,0.9901,0.3845,0.1654,0.0723,6.0000,7.1321,1.7153,2.1782,0.5830,78.4200,-24.7072,76.9520,-24.9247,77.2677,-24.9106,78.8105,-24.6254,90.9562,-22.0980,-1.4680,-0.2175,-1.1523,-0.2034,0.3905,0.0817,157,0.0500,157,0,0.9733,0.0226,0.0041,2.9530,3.5435,0.5434,5.9459,0.8040,0.0000
15.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,8.3678,1.0122,1.0043,0.3845,0.1654,0.0731,6.0000,7.1321,1.7154,2.2288,0.5820,78.6991,-24.6699,76.9520,-24.9247,77.2677,-24.9106,79.0987,-24.5870,91.1503,-22.1231,-1.7471,-0.2548,-1.4314,-0.2407,0.3996,0.0829,157,0.0600,157,0,0.9733,0.0226,0.0041,3.0981,3.5415,0.5098,5.9459,0.8037,0.0000
15.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3769,8.3914,1.0145,1.0191,0.3845,0.1654,0.0739,6.0000,7.1321,1.7155,2.2664,0.5811,78.9737,-24.6345,76.9520,-24.9247,77.2677,-24.9106,79.3804,-24.5518,91.3437,-22.1490,-2.0217,-0.2902,-1.7060,-0.2761,0.4066,0.0827,157,0.0700,157,0,0.9733,0.0226,0.0041,3.2418,3.5388,0.4761,5.9460,0.8033,0.0000
15.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3969,8.4124,1.0155,1.0346,0.3845,0.1654,0.0747,6.0000,7.1321,1.7155,2.2919,0.5802,79.2441,-24.6010,76.9520,-24.9247,77.2677,-24.9106,79.6558,-24.5198,91.5364,-22.1759,-2.2921,-0.3237,-1.9764,-0.3096,0.4117,0.0811,157,0.0800,157,0,0.9733,0.0226,0.0041,3.3842,3.5354,0.4425,5.9460,0.8031,0.0000
15.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4157,8.4309,1.0153,1.0507,0.3845,0.1654,0.0755,6.0000,7.1321,1.7157,2.3059,0.5794,79.5104,-24.5692,76.9520,-24.9247,77.2677,-24.9106,79.9252,-24.4909,91.7286,-22.2038,-2.5584,-0.3555,-2.2426,-0.3414,0.4148,0.0784,157,0.0900,157,0,0.9733,0.0226,0.0041,3.5252,3.5314,0.4089,5.9460,0.8030,0.0000
15.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4332,8.4469,1.0137,1.0676,0.3845,0.1654,0.0763,6.0000,7.1321,1.7158,2.3090,0.5787,79.7727,-24.5392,76.9520,-24.9247,77.2677,-24.9106,80.1889,-24.4648,91.9203,-22.2329,-2.8207,-0.3855,-2.5049,-0.3714,0.4162,0.0744,157,0.1000,157,0,0.9733,0.0226,0.0041,3.6648,3.5268,0.3754,5.9460,0.8029,0.0000
15.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4494,8.4604,1.0110,1.0852,0.3845,0.1654,0.0771,6.0000,7.1321,1.7159,2.3019,0.5781,80.0312,-24.5108,76.9520,-24.9247,77.2677,-24.9106,80.4470,-24.4416,92.1115,-22.2633,-3.0791,-0.4139,-2.7634,-0.3998,0.4159,0.0692,157,0.1100,157,0,0.9733,0.0226,0.0041,3.8032,3.5216,0.3421,5.9460,0.8029,0.0000
15.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4645,8.4715,1.0070,1.1036,0.3845,0.1654,0.0779,6.0000,7.1321,1.7160,2.2851,0.5775,80.2859,-24.4841,76.9520,-24.9247,77.2677,-24.9106,80.6998,-24.4212,92.3022,-22.2952,-3.3339,-0.4406,-3.0182,-0.4265,0.4139,0.0629,157,0.1200,157,0,0.9733,0.0226,0.0041,3.9402,3.5157,0.3089,5.9460,0.8030,0.0000
15.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4783,8.4802,1.0019,1.1227,0.3845,0.1654,0.0787,6.0000,7.1321,1.7162,2.2594,0.5770,80.5371,-24.4590,76.9520,-24.9247,77.2677,-24.9106,80.9475,-24.4035,92.4927,-22.3285,-3.5851,-0.4657,-3.2694,-0.4516,0.4103,0.0555,157,0.1300,157,0,0.9733,0.0226,0.0041,4.0760,3.5093,0.2760,5.9460,0.8032,0.0000
15.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4909,8.4865,0.9955,1.1426,0.3845,0.1654,0.0795,6.0000,7.1321,1.7163,2.2252,0.5766,80.7849,-24.4355,76.9520,-24.9247,77.2677,-24.9106,81.1901,-24.3885,92.6828,-22.3635,-3.8329,-0.4892,-3.5172,-0.4751,0.4052,0.0469,157,0.1400,157,0,0.9733,0.0226,0.0041,4.2104,3.5024,0.2432,5.9460,0.8035,0.0000
15.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5023,8.7521,1.2498,1.0617,0.3826,0.1647,0.0785,6.0000,7.5094,0.2933,0.1161,0.5763,81.0294,-24.4135,79.7727,-24.5392,79.8137,-24.5713,81.0375,-24.4314,90.9521,-22.9975,-1.2567,-0.1257,-1.2157,-0.1578,0.0081,-0.0179,158,0.0500,158,0,0.9730,0.0229,0.0041,4.3437,3.4949,0.2107,5.9459,0.8038,0.0000
15.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5125,8.7715,1.2590,1.0769,0.3826,0.1647,0.0792,6.0000,7.5094,0.2915,0.1482,0.5757,81.2710,-24.3930,79.7727,-24.5392,79.8137,-24.5713,81.2581,-24.4148,91.0996,-23.0367,-1.4983,-0.1462,-1.4573,-0.1783,-0.0129,-0.0218,158,0.0600,158,0,0.9730,0.0229,0.0041,4.4756,3.4869,0.1785,5.9459,0.8043,0.0000
15.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5216,8.7885,1.2669,1.0927,0.3826,0.1647,0.0792,6.0000,7.5094,0.2777,0.2663,0.5733,81.5125,-24.3740,79.7727,-24.5392,79.8137,-24.5713,81.4736,-24.4010,91.2459,-23.0779,-1.7398,-0.1652,-1.6988,-0.1973,-0.0389,-0.0270,158,0.0700,158,0,0.9730,0.0229,0.0041,4.6064,3.4783,0.1466,5.9458,0.8048,0.0000
15.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5294,8.8031,1.2736,1.1091,0.3826,0.1647,0.0791,6.0000,7.5094,0.2648,0.4152,0.5717,81.7510,-24.3565,79.7727,-24.5392,79.8137,-24.5713,81.6842,-24.3899,91.3911,-23.1213,-1.9783,-0.1827,-1.9372,-0.2148,-0.0668,-0.0334,158,0.0800,158,0,0.9730,0.0229,0.0041,4.7359,3.4692,0.1150,5.9457,0.8054,0.0000
15.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5361,8.8153,1.2792,1.1261,0.3826,0.1647,0.0791,6.0000,7.5094,0.2526,0.5809,0.5707,81.9865,-24.3404,79.7727,-24.5392,79.8137,-24.5713,81.8899,-24.3815,91.5351,-23.1669,-2.2138,-0.1988,-2.1728,-0.2309,-0.0966,-0.0411,158,0.0900,158,0,0.9730,0.0229,0.0041,4.8642,3.4597,0.0838,5.9456,0.8061,0.0000
15.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5416,8.8252,1.2835,1.1438,0.3826,0.1647,0.0791,6.0000,7.5094,0.2413,0.7602,0.5702,82.2192,-24.3258,79.7727,-24.5392,79.8137,-24.5713,82.0909,-24.3758,91.6780,-23.2149,-2.4465,-0.2134,-2.4054,-0.2455,-0.1282,-0.0500,158,0.1000,158,0,0.9730,0.0229,0.0041,4.9914,3.4497,0.0529,5.9455,0.8068,0.0000
15.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5460,8.8328,1.2868,1.1622,0.3826,0.1647,0.0791,6.0000,7.5094,0.2306,0.9516,0.5700,82.4491,-24.3126,79.7727,-24.5392,79.8137,-24.5713,82.2874,-24.3727,91.8197,-23.2654,-2.6764,-0.2266,-2.6354,-0.2587,-0.1617,-0.0601,158,0.1100,158,0,0.9730,0.0229,0.0041,5.1173,3.4392,0.0224,5.9454,0.8077,0.0000
15.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5492,8.8381,1.2889,1.1813,0.3826,0.1647,0.0791,6.0000,7.5094,0.2207,1.1550,0.5703,82.6764,-24.3009,79.7727,-24.5392,79.8137,-24.5713,82.4795,-24.3723,91.9603,-23.3185,-2.9037,-0.2382,-2.8627,-0.2704,-0.1969,-0.0714,158,0.1200,158,0,0.9730,0.0229,0.0041,5.2421,3.4282,-0.0077,5.9453,0.8086,0.0000
15.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5513,8.8412,1.2899,1.2011,0.3826,0.1647,0.0792,6.0000,7.5094,0.2120,1.3700,0.5711,82.9011,-24.2907,79.7727,-24.5392,79.8137,-24.5713,82.6672,-24.3745,92.0998,-23.3744,-3.1284,-0.2485,-3.0874,-0.2806,-0.2339,-0.0839,158,0.1300,158,0,0.9730,0.0229,0.0041,5.3657,3.4168,-0.0374,5.9451,0.8096,0.0000
15.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5523,8.8421,1.2898,1.2217,0.3826,0.1647,0.0792,6.0000,7.5094,0.2044,1.5965,0.5726,83.1233,-24.2818,79.7727,-24.5392,79.8137,-24.5713,82.8507,-24.3794,92.2383,-23.4331,-3.3506,-0.2574,-3.3096,-0.2895,-0.2726,-0.0976,158,0.1400,158,0,0.9730,0.0229,0.0041,5.4882,3.4050,-0.0666,5.9450,0.8107,0.0000
15.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5521,9.0865,1.5344,1.1464,0.3821,0.1647,0.0785,6.0000,7.8276,0.6906,0.8663,0.5738,83.3422,-24.2744,82.2192,-24.3258,82.1747,-24.4281,83.2281,-24.3751,92.5809,-23.6580,-1.1231,-0.0514,-1.1675,-0.1537,-0.1142,-0.1007,159,0.0500,159,0,0.9740,0.0221,0.0039,5.6095,3.3928,-0.0955,5.9448,0.8119,0.0000
15.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5509,9.0987,1.5478,1.1624,0.3821,0.1647,0.0777,6.0000,7.8276,0.6904,0.9518,0.5736,83.5566,-24.2683,82.2192,-24.3258,82.1747,-24.4281,83.4261,-24.3740,92.7223,-23.7113,-1.3375,-0.0574,-1.3819,-0.1598,-0.1305,-0.1057,159,0.0600,159,0,0.9740,0.0221,0.0039,5.7297,3.3801,-0.1238,5.9446,0.8132,0.0000
15.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5486,9.1086,1.5600,1.1790,0.3821,0.1647,0.0770,6.0000,7.8276,0.6902,1.0517,0.5736,83.7688,-24.2637,82.2192,-24.3258,82.1747,-24.4281,83.6199,-24.3755,92.8625,-23.7674,-1.5496,-0.0621,-1.5941,-0.1644,-0.1489,-0.1118,159,0.0700,159,0,0.9740,0.0221,0.0039,5.8488,3.3670,-0.1517,5.9445,0.8145,0.0000
15.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,9.1163,1.5712,1.1961,0.3821,0.1647,0.0763,6.0000,7.8276,0.6901,1.1658,0.5735,83.9788,-24.2605,82.2192,-24.3258,82.1747,-24.4281,83.8096,-24.3797,93.0018,-23.8266,-1.7597,-0.0652,-1.8041,-0.1676,-0.1692,-0.1191,159,0.0800,159,0,0.9740,0.0221,0.0039,5.9669,3.3536,-0.1791,5.9443,0.8160,0.0000
15.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5407,9.1219,1.5813,1.2138,0.3821,0.1647,0.0756,6.0000,7.8276,0.6900,1.2935,0.5736,84.1868,-24.2588,82.2192,-24.3258,82.1747,-24.4281,83.9953,-24.3864,93.1400,-23.8890,-1.9676,-0.0670,-2.0120,-0.1693,-0.1915,-0.1277,159,0.0900,159,0,0.9740,0.0221,0.0039,6.0838,3.3398,-0.2060,5.9440,0.8175,0.0000
15.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5351,9.1254,1.5903,1.2321,0.3821,0.1647,0.0749,6.0000,7.8276,0.6901,1.4345,0.5737,84.3927,-24.2585,82.2192,-24.3258,82.1747,-24.4281,84.1770,-24.3959,93.2772,-23.9547,-2.1735,-0.0673,-2.2179,-0.1696,-0.2157,-0.1374,159,0.1000,159,0,0.9740,0.0221,0.0039,6.1997,3.3256,-0.2324,5.9438,0.8191,0.0000
15.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5285,9.1268,1.5983,1.2511,0.3821,0.1647,0.0742,6.0000,7.8276,0.6902,1.5887,0.5739,84.5966,-24.2596,82.2192,-24.3258,82.1747,-24.4281,84.3549,-24.4080,93.4134,-24.0240,-2.3775,-0.0661,-2.4219,-0.1685,-0.2417,-0.1484,159,0.1100,159,0,0.9740,0.0221,0.0039,6.3145,3.3110,-0.2582,5.9436,0.8208,0.0000
15.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5209,9.1262,1.6053,1.2707,0.3821,0.1647,0.0736,6.0000,7.8276,0.6903,1.7558,0.5741,84.7987,-24.2623,82.2192,-24.3258,82.1747,-24.4281,84.5291,-24.4229,93.5486,-24.0969,-2.5795,-0.0635,-2.6240,-0.1658,-0.2696,-0.1606,159,0.1200,159,0,0.9740,0.0221,0.0039,6.4282,3.2961,-0.2835,5.9434,0.8225,0.0000
15.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5122,9.1235,1.6114,1.2910,0.3821,0.1647,0.0729,6.0000,7.8276,0.6905,1.9356,0.5744,84.9989,-24.2664,82.2192,-24.3258,82.1747,-24.4281,84.6996,-24.4405,93.6828,-24.1737,-2.7798,-0.0593,-2.8242,-0.1617,-0.2994,-0.1741,159,0.1300,159,0,0.9740,0.0221,0.0039,6.5409,3.2808,-0.3082,5.9431,0.8244,0.0000
15.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5024,9.1189,1.6164,1.3120,0.3821,0.1647,0.0722,6.0000,7.8276,0.6908,2.1281,0.5748,85.1974,-24.2721,82.2192,-24.3258,82.1747,-24.4281,84.8665,-24.4610,93.8161,-24.2547,-2.9782,-0.0537,-3.0227,-0.1560,-0.3309,-0.1890,159,0.1400,159,0,0.9740,0.0221,0.0039,6.6526,3.2652,-0.3323,5.9428,0.8263,0.0000
15.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4917,9.2002,1.7085,1.2227,0.3820,0.1649,0.0714,6.0000,7.8748,1.4683,1.7230,0.5753,85.3942,-24.2793,84.3927,-24.2585,84.1847,-24.4144,85.1255,-24.4311,93.9824,-24.3427,-1.0015,0.0209,-1.2094,-0.1350,-0.2687,-0.1518,160,0.0500,160,0,0.9739,0.0221,0.0040,6.7633,3.2493,-0.3558,5.9425,0.8283,0.0000
15.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,9.2030,1.7231,1.2391,0.3820,0.1649,0.0708,6.0000,7.8748,1.4685,1.8191,0.5758,85.5892,-24.2881,84.3927,-24.2585,84.1847,-24.4144,85.3023,-24.4435,94.1184,-24.4177,-1.1966,0.0297,-1.4045,-0.1262,-0.2870,-0.1554,160,0.0600,160,0,0.9739,0.0221,0.0040,6.8730,3.2331,-0.3787,5.9423,0.8304,0.0000
15.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4672,9.2039,1.7366,1.2560,0.3820,0.1649,0.0701,6.0000,7.8748,1.4688,1.9287,0.5763,85.7827,-24.2986,84.3927,-24.2585,84.1847,-24.4144,85.4755,-24.4587,94.2535,-24.4970,-1.3900,0.0401,-1.5980,-0.1158,-0.3072,-0.1601,160,0.0700,160,0,0.9739,0.0221,0.0040,6.9816,3.2166,-0.4009,5.9420,0.8326,0.0000
15.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4535,9.2027,1.7492,1.2734,0.3820,0.1649,0.0695,6.0000,7.8748,1.4691,2.0516,0.5769,85.9746,-24.3106,84.3927,-24.2585,84.1847,-24.4144,85.6452,-24.4768,94.3877,-24.5808,-1.5820,0.0522,-1.7899,-0.1037,-0.3294,-0.1662,160,0.0800,160,0,0.9739,0.0221,0.0040,7.0893,3.1997,-0.4225,5.9416,0.8349,0.0000
16.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4388,9.1997,1.7609,1.2914,0.3820,0.1649,0.0689,6.0000,7.8748,1.4695,2.1877,0.5776,86.1650,-24.3244,84.3927,-24.2585,84.1847,-24.4144,85.8115,-24.4979,94.5209,-24.6692,-1.7724,0.0659,-1.9803,-0.0900,-0.3535,-0.1735,160,0.0900,160,0,0.9739,0.0221,0.0040,7.1961,3.1826,-0.4434,5.9413,0.8372,0.0000
16.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4231,9.1947,1.7716,1.3100,0.3820,0.1649,0.0683,6.0000,7.8748,1.4699,2.3369,0.5784,86.3540,-24.3399,84.3927,-24.2585,84.1847,-24.4144,85.9745,-24.5221,94.6533,-24.7627,-1.9613,0.0814,-2.1693,-0.0745,-0.3795,-0.1822,160,0.1000,160,0,0.9739,0.0221,0.0040,7.3018,3.1652,-0.4635,5.9410,0.8396,0.0000
16.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4065,9.1879,1.7813,1.3292,0.3820,0.1649,0.0677,6.0000,7.8748,1.4704,2.4990,0.5791,86.5415,-24.3571,84.3927,-24.2585,84.1847,-24.4144,86.1341,-24.5494,94.7848,-24.8613,-2.1489,0.0987,-2.3568,-0.0572,-0.4074,-0.1922,160,0.1100,160,0,0.9739,0.0221,0.0040,7.4067,3.1475,-0.4829,5.9406,0.8421,0.0000
16.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3890,9.1792,1.7902,1.3490,0.3820,0.1649,0.0671,6.0000,7.8748,1.4709,2.6741,0.5800,86.7277,-24.3762,84.3927,-24.2585,84.1847,-24.4144,86.2906,-24.5800,94.9155,-24.9656,-2.3351,0.1178,-2.5430,-0.0381,-0.4372,-0.2037,160,0.1200,160,0,0.9739,0.0221,0.0040,7.5105,3.1295,-0.5016,5.9402,0.8447,0.0000
16.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3704,9.1687,1.7982,1.3695,0.3820,0.1649,0.0665,6.0000,7.8748,1.4715,2.8621,0.5809,86.9126,-24.3972,84.3927,-24.2585,84.1847,-24.4144,86.4439,-24.6139,95.0453,-25.0758,-2.5200,0.1387,-2.7279,-0.0172,-0.4688,-0.2167,160,0.1300,160,0,0.9739,0.0221,0.0040,7.6135,3.1113,-0.5194,5.9399,0.8474,0.0000
16.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3510,9.1564,1.8054,1.3907,0.3820,0.1649,0.0659,6.0000,7.8748,1.4721,3.0634,0.5819,87.0962,-24.4201,84.3927,-24.2585,84.1847,-24.4144,86.5940,-24.6514,95.1743,-25.1922,-2.7036,0.1616,-2.9115,0.0057,-0.5022,-0.2313,160,0.1400,160,0,0.9739,0.0221,0.0040,7.7156,3.0928,-0.5364,5.9395,0.8502,0.0000
16.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3307,9.1810,1.8504,1.2807,0.3819,0.1649,0.0652,6.0000,7.8388,1.7785,1.8577,0.5829,87.2786,-24.4450,86.3540,-24.3399,86.1206,-24.5470,87.0124,-24.6394,96.0910,-25.2974,-0.9246,0.1051,-1.1580,-0.1020,-0.2662,-0.1944,161,0.0500,161,0,0.9733,0.0225,0.0041,7.8167,3.0740,-0.5525,5.9391,0.8530,0.0000
16.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3094,9.1748,1.8654,1.2971,0.3819,0.1649,0.0646,6.0000,7.8388,1.7793,1.9062,0.5840,87.4598,-24.4720,86.3540,-24.3399,86.1206,-24.5470,87.1839,-24.6684,96.2407,-25.4086,-1.1058,0.1321,-1.3392,-0.0750,-0.2759,-0.1964,161,0.0600,161,0,0.9733,0.0225,0.0041,7.9169,3.0550,-0.5677,5.9386,0.8559,0.0000
16.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2873,9.1668,1.8795,1.3140,0.3819,0.1649,0.0641,6.0000,7.8388,1.7801,1.9682,0.5852,87.6399,-24.5011,86.3540,-24.3399,86.1206,-24.5470,87.3523,-24.7008,96.3901,-25.5264,-1.2859,0.1613,-1.5193,-0.0459,-0.2876,-0.1997,161,0.0700,161,0,0.9733,0.0225,0.0041,8.0163,3.0358,-0.5819,5.9382,0.8589,0.0000
16.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2642,9.1571,1.8928,1.3315,0.3819,0.1649,0.0635,6.0000,7.8388,1.7810,2.0438,0.5864,87.8188,-24.5325,86.3540,-24.3399,86.1206,-24.5470,87.5177,-24.7370,96.5390,-25.6514,-1.4648,0.1926,-1.6982,-0.0145,-0.3011,-0.2045,161,0.0800,161,0,0.9733,0.0225,0.0041,8.1148,3.0164,-0.5951,5.9378,0.8620,0.0000
16.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2403,9.1456,1.9053,1.3494,0.3819,0.1649,0.0629,6.0000,7.8388,1.7819,2.1330,0.5876,87.9967,-24.5662,86.3540,-24.3399,86.1206,-24.5470,87.6803,-24.7770,96.6877,-25.7841,-1.6427,0.2263,-1.8761,0.0191,-0.3164,-0.2109,161,0.0900,161,0,0.9733,0.0225,0.0041,8.2124,2.9967,-0.6072,5.9373,0.8652,0.0000
16.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2155,9.1325,1.9169,1.3680,0.3819,0.1649,0.0623,6.0000,7.8388,1.7829,2.2362,0.5889,88.1736,-24.6023,86.3540,-24.3399,86.1206,-24.5470,87.8400,-24.8211,96.8360,-25.9250,-1.8196,0.2624,-2.0530,0.0552,-0.3336,-0.2189,161,0.1000,161,0,0.9733,0.0225,0.0041,8.3092,2.9768,-0.6181,5.9368,0.8684,0.0000
16.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1899,9.1177,1.9278,1.3871,0.3819,0.1649,0.0618,6.0000,7.8388,1.7838,2.3536,0.5903,88.3495,-24.6409,86.3540,-24.3399,86.1206,-24.5470,87.9970,-24.8695,96.9840,-26.0746,-1.9955,0.3010,-2.2289,0.0938,-0.3525,-0.2287,161,0.1100,161,0,0.9733,0.0225,0.0041,8.4052,2.9567,-0.6279,5.9363,0.8717,0.0000
16.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1635,9.1014,1.9379,1.4069,0.3819,0.1649,0.0612,6.0000,7.8388,1.7849,2.4855,0.5917,88.5245,-24.6821,86.3540,-24.3399,86.1206,-24.5470,88.1511,-24.9225,97.1318,-26.2339,-2.1705,0.3422,-2.4039,0.1351,-0.3733,-0.2404,161,0.1200,161,0,0.9733,0.0225,0.0041,8.5003,2.9364,-0.6363,5.9358,0.8751,0.0000
16.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1362,9.0835,1.9473,1.4273,0.3819,0.1649,0.0607,6.0000,7.8388,1.7860,2.6326,0.5932,88.6985,-24.7261,86.3540,-24.3399,86.1206,-24.5470,88.3027,-24.9803,97.2794,-26.4035,-2.3445,0.3862,-2.5780,0.1791,-0.3959,-0.2542,161,0.1300,161,0,0.9733,0.0225,0.0041,8.5946,2.9159,-0.6433,5.9353,0.8786,0.0000
16.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1081,9.0641,1.9560,1.4483,0.3819,0.1649,0.0601,6.0000,7.8388,1.7871,2.7955,0.5946,88.8717,-24.7730,86.3540,-24.3399,86.1206,-24.5470,88.4515,-25.0434,97.4269,-26.5842,-2.5177,0.4331,-2.7512,0.2260,-0.4202,-0.2704,161,0.1400,161,0,0.9733,0.0225,0.0041,8.6880,2.8952,-0.6487,5.9348,0.8822,0.0000
