t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3442,6.5481,0.2039,3.4519,0.3600,0.3600,0.0559,6.0000,4.5107,1.8302,2.8572,0.6389,-116.5541,-27.6614,-117.0772,-24.3220,-116.7809,-24.4714,-116.2219,-27.2856,-113.5423,-38.7520,-0.5232,3.3394,-0.2269,3.1900,0.3322,0.3758,157,0.2200,157,0,0.9706,0.0247,0.0048,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000
15.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3145,6.5525,0.2381,3.4849,0.3600,0.3600,0.0559,6.0000,4.5107,1.8284,3.7903,0.6405,-116.5292,-27.7765,-117.0772,-24.3220,-116.7809,-24.4714,-116.1997,-27.2144,-113.6382,-37.6424,-0.5480,3.4545,-0.2517,3.3050,0.3296,0.5621,157,0.2300,157,0,0.9706,0.0247,0.0048,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000
15.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2870,6.5616,0.2747,3.5182,0.3600,0.3600,0.0559,6.0000,4.5107,1.8265,4.8404,0.6420,-116.5045,-27.8825,-117.0772,-24.3220,-116.7809,-24.4714,-116.1782,-27.1270,-113.7311,-36.5582,-0.5728,3.5605,-0.2765,3.4111,0.3263,0.7555,157,0.2400,157,0,0.9706,0.0247,0.0048,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000
15.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2618,6.7610,0.4992,3.1474,0.3600,0.3600,0.0559,6.0000,4.7396,1.9323,2.5544,0.6435,-116.4798,-27.9794,-116.8467,-25.7460,-116.8325,-26.0640,-116.8166,-27.6734,-116.8737,-35.7035,-0.3669,2.2334,-0.3527,1.9153,-0.3368,0.3059,158,0.1500,158,0,0.9721,0.0236,0.0043,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000
15.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2388,6.7591,0.5203,3.1759,0.3600,0.3600,0.0559,6.0000,4.7396,1.9335,3.1805,0.6448,-116.4553,-28.0669,-116.8467,-25.7460,-116.8325,-26.0640,-116.8189,-27.6435,-116.8821,-34.8762,-0.3914,2.3210,-0.3772,2.0029,-0.3636,0.4234,158,0.1600,158,0,0.9721,0.0236,0.0043,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000
15.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2181,6.7617,0.5436,3.2049,0.3600,0.3600,0.0559,6.0000,4.7396,1.9346,3.8781,0.6460,-116.4309,-28.1451,-116.8467,-25.7460,-116.8325,-26.0640,-116.8213,-27.5964,-116.8899,-34.0577,-0.4158,2.3992,-0.4015,2.0811,-0.3903,0.5488,158,0.1700,158,0,0.9721,0.0236,0.0043,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000
15.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1997,6.7690,0.5693,3.2342,0.3600,0.3600,0.0559,6.0000,4.7396,1.9355,4.6354,0.6471,-116.4068,-28.2138,-116.8467,-25.7460,-116.8325,-26.0640,-116.8237,-27.5322,-116.8968,-33.2496,-0.4398,2.4678,-0.4256,2.1497,-0.4169,0.6815,158,0.1800,158,0,0.9721,0.0236,0.0043,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000
15.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1835,6.7808,0.5973,3.2639,0.3600,0.3600,0.0559,6.0000,4.7396,1.9364,5.4454,0.6481,-116.3830,-28.2728,-116.8467,-25.7460,-116.8325,-26.0640,-116.8263,-27.4513,-116.9032,-32.4532,-0.4637,2.5268,-0.4495,2.2087,-0.4433,0.8215,158,0.1900,158,0,0.9721,0.0236,0.0043,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000
15.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1696,6.7973,0.6277,3.2941,0.3600,0.3600,0.0558,6.0000,4.7396,1.9371,6.3024,0.6490,-116.3594,-28.3220,-116.8467,-25.7460,-116.8325,-26.0640,-116.8289,-27.3539,-116.9088,-31.6700,-0.4873,2.5761,-0.4730,2.2580,-0.4695,0.9681,158,0.2000,158,0,0.9721,0.0236,0.0043,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000
15.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1579,6.8183,0.6604,3.3246,0.3600,0.3600,0.0558,6.0000,4.7396,1.9376,7.2014,0.6498,-116.3362,-28.3615,-116.8467,-25.7460,-116.8325,-26.0640,-116.8315,-27.2405,-116.9139,-30.9011,-0.5105,2.6156,-0.4962,2.2975,-0.4953,1.1210,158,0.2100,158,0,0.9721,0.0236,0.0043,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000
15.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1485,6.8440,0.6955,3.3554,0.3600,0.3600,0.0558,6.0000,4.7396,1.9382,8.1383,0.6506,-116.3134,-28.3911,-116.8467,-25.7460,-116.8325,-26.0640,-116.8342,-27.1115,-116.9184,-30.1478,-0.5333,2.6452,-0.5191,2.3271,-0.5208,1.2796,158,0.2200,158,0,0.9721,0.0236,0.0043,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000
15.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1414,6.8743,0.7329,3.3867,0.3600,0.3600,0.0558,6.0000,4.7396,1.9386,9.1079,0.6512,-116.2910,-28.4108,-116.8467,-25.7460,-116.8325,-26.0640,-116.8368,-26.9675,-116.9223,-29.4116,-0.5557,2.6649,-0.5415,2.3468,-0.5458,1.4433,158,0.2300,158,0,0.9721,0.0236,0.0043,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000
15.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1365,6.9087,0.7723,3.4183,0.3600,0.3600,0.0558,6.0000,4.7396,1.9388,10.0960,0.6517,-116.2690,-28.4207,-116.8467,-25.7460,-116.8325,-26.0640,-116.8395,-26.8111,-116.9257,-28.7003,-0.5776,2.6748,-0.5634,2.3567,-0.5704,1.6096,158,0.2400,158,0,0.9721,0.0236,0.0043,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000
15.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,6.8014,0.6676,3.3349,0.3600,0.3600,0.0558,6.0000,4.8440,0.9968,2.6877,0.6522,-116.2477,-28.4210,-116.6038,-27.4049,-116.5069,-27.5498,-116.1543,-27.9793,-114.6855,-29.6181,-0.3562,1.0161,-0.2592,0.8711,0.0933,0.4417,159,0.1500,159,0,0.9758,0.0206,0.0037,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000
15.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1333,6.8227,0.6894,3.3643,0.3600,0.3600,0.0558,6.0000,4.8440,0.9951,3.2554,0.6525,-116.2267,-28.4116,-116.6038,-27.4049,-116.5069,-27.5498,-116.1336,-27.8737,-114.7193,-29.0067,-0.3771,1.0067,-0.2801,0.8618,0.0932,0.5379,159,0.1600,159,0,0.9758,0.0206,0.0037,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1350,6.8481,0.7131,3.3940,0.3600,0.3600,0.0558,6.0000,4.8440,0.9933,3.8526,0.6527,-116.2064,-28.3928,-116.6038,-27.4049,-116.5069,-27.5498,-116.1135,-27.7541,-114.7524,-28.4107,-0.3974,0.9879,-0.3005,0.8430,0.0929,0.6387,159,0.1700,159,0,0.9758,0.0206,0.0037,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1389,6.8776,0.7388,3.4241,0.3600,0.3600,0.0558,6.0000,4.8440,0.9915,4.4753,0.6529,-116.1866,-28.3648,-116.6038,-27.4049,-116.5069,-27.5498,-116.0942,-27.6212,-114.7847,-27.8305,-0.4172,0.9599,-0.3203,0.8150,0.0924,0.7436,159,0.1800,159,0,0.9758,0.0206,0.0037,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1448,6.9111,0.7663,3.4545,0.3600,0.3600,0.0558,6.0000,4.8440,0.9896,5.1196,0.6530,-116.1674,-28.3277,-116.6038,-27.4049,-116.5069,-27.5498,-116.0756,-27.4758,-114.8162,-27.2663,-0.4364,0.9227,-0.3394,0.7778,0.0918,0.8519,159,0.1900,159,0,0.9758,0.0206,0.0037,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1529,6.9485,0.7956,3.4852,0.3600,0.3600,0.0559,6.0000,4.8440,0.9875,5.7818,0.6529,-116.1489,-28.2816,-116.6038,-27.4049,-116.5069,-27.5498,-116.0578,-27.3186,-114.8470,-26.7183,-0.4549,0.8767,-0.3580,0.7318,0.0911,0.9630,159,0.2000,159,0,0.9758,0.0206,0.0037,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1632,6.9899,0.8268,3.5163,0.3600,0.3600,0.0559,6.0000,4.8440,0.9855,6.4581,0.6528,-116.1310,-28.2270,-116.6038,-27.4049,-116.5069,-27.5498,-116.0408,-27.1506,-114.8770,-26.1868,-0.4728,0.8221,-0.3758,0.6772,0.0902,1.0764,159,0.2100,159,0,0.9758,0.0206,0.0037,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1755,7.0352,0.8597,3.5476,0.3600,0.3600,0.0559,6.0000,4.8440,0.9833,7.1449,0.6525,-116.1139,-28.1639,-116.6038,-27.4049,-116.5069,-27.5498,-116.0246,-26.9724,-114.9063,-25.6717,-0.4899,0.7590,-0.3930,0.6140,0.0893,1.1915,159,0.2200,159,0,0.9758,0.0206,0.0037,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1898,7.0843,0.8945,3.5793,0.3600,0.3600,0.0559,6.0000,4.8440,0.9810,7.8383,0.6522,-116.0974,-28.0926,-116.6038,-27.4049,-116.5069,-27.5498,-116.0091,-26.7850,-114.9348,-25.1733,-0.5064,0.6877,-0.4095,0.5428,0.0883,1.3076,159,0.2300,159,0,0.9758,0.0206,0.0037,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2063,7.1372,0.9309,3.6114,0.3600,0.3600,0.0559,6.0000,4.8440,0.9787,8.5345,0.6518,-116.0816,-28.0134,-116.6038,-27.4049,-116.5069,-27.5498,-115.9944,-26.5892,-114.9625,-24.6917,-0.5222,0.6085,-0.4253,0.4636,0.0872,1.4242,159,0.2400,159,0,0.9758,0.0206,0.0037,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2247,7.2352,1.0105,3.3975,0.3600,0.3600,0.0559,6.0000,4.8253,1.9024,2.7587,0.6513,-116.0666,-27.9266,-116.3594,-28.3220,-116.3681,-28.6401,-116.1283,-28.3845,-115.4174,-27.7212,-0.2929,-0.3955,-0.3015,-0.7135,-0.0618,-0.4579,160,0.1500,160,0,0.9757,0.0205,0.0038,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2452,7.2766,1.0314,3.4275,0.3600,0.3600,0.0559,6.0000,4.8253,1.9015,2.5846,0.6506,-116.0522,-27.8324,-116.3594,-28.3220,-116.3681,-28.6401,-116.1174,-28.2607,-115.4347,-27.2996,-0.3072,-0.4896,-0.3158,-0.8076,-0.0651,-0.4282,160,0.1600,160,0,0.9757,0.0205,0.0038,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2677,7.3217,1.0540,3.4578,0.3600,0.3600,0.0559,6.0000,4.8253,1.9005,2.3943,0.6499,-116.0387,-27.7313,-116.3594,-28.3220,-116.3681,-28.6401,-116.1070,-28.1270,-115.4518,-26.8894,-0.3207,-0.5907,-0.3294,-0.9088,-0.0683,-0.3957,160,0.1700,160,0,0.9757,0.0205,0.0038,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2923,7.3706,1.0784,3.4885,0.3600,0.3600,0.0560,6.0000,4.8253,1.8993,2.1916,0.6491,-116.0259,-27.6235,-116.3594,-28.3220,-116.3681,-28.6401,-116.0972,-27.9844,-115.4686,-26.4914,-0.3335,-0.6986,-0.3421,-1.0166,-0.0712,-0.3609,160,0.1800,160,0,0.9757,0.0205,0.0038,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3188,7.4232,1.1044,3.5195,0.3600,0.3600,0.0560,6.0000,4.8253,1.8981,1.9811,0.6481,-116.0140,-27.5094,-116.3594,-28.3220,-116.3681,-28.6401,-116.0880,-27.8340,-115.4851,-26.1065,-0.3455,-0.8127,-0.3541,-1.1307,-0.0740,-0.3246,160,0.1900,160,0,0.9757,0.0205,0.0038,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3473,7.4795,1.1323,3.5508,0.3600,0.3600,0.0560,6.0000,4.8253,1.8967,1.7679,0.6471,-116.0028,-27.3893,-116.3594,-28.3220,-116.3681,-28.6401,-116.0794,-27.6769,-115.5014,-25.7360,-0.3567,-0.9327,-0.3653,-1.2507,-0.0766,-0.2876,160,0.2000,160,0,0.9757,0.0205,0.0038,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3778,7.5396,1.1618,3.5825,0.3600,0.3600,0.0560,6.0000,4.8253,1.8952,1.5589,0.6459,-115.9924,-27.2638,-116.3594,-28.3220,-116.3681,-28.6401,-116.0714,-27.5148,-115.5173,-25.3818,-0.3670,-1.0582,-0.3756,-1.3763,-0.0789,-0.2510,160,0.2100,160,0,0.9757,0.0205,0.0038,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4102,7.6033,1.1931,3.6146,0.3600,0.3600,0.0559,6.0000,4.8253,1.8933,1.3619,0.6439,-115.9836,-27.1333,-116.3594,-28.3220,-116.3681,-28.6401,-116.0639,-27.3494,-115.5330,-25.0467,-0.3759,-1.1888,-0.3845,-1.5068,-0.0804,-0.2162,160,0.2200,160,0,0.9757,0.0205,0.0038,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4446,7.6707,1.2261,3.6470,0.3600,0.3600,0.0557,6.0000,4.8253,1.8913,1.1910,0.6418,-115.9755,-26.9983,-116.3594,-28.3220,-116.3681,-28.6401,-116.0570,-27.1836,-115.5485,-24.7355,-0.3839,-1.3238,-0.3926,-1.6418,-0.0815,-0.1854,160,0.2300,160,0,0.9757,0.0205,0.0038,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4810,7.7421,1.2611,3.6799,0.3600,0.3600,0.0556,6.0000,4.8253,1.8892,1.0681,0.6397,-115.9682,-26.8596,-116.3594,-28.3220,-116.3681,-28.6401,-116.0507,-27.0223,-115.5636,-24.4577,-0.3912,-1.4625,-0.3999,-1.7805,-0.0825,-0.1627,160,0.2400,160,0,0.9757,0.0205,0.0038,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5193,7.4966,0.9772,3.6520,0.3600,0.3600,0.0555,6.0000,5.1139,1.0908,2.5251,0.6373,-115.9617,-26.7184,-116.1489,-28.2816,-115.9417,-28.3291,-115.4916,-26.6758,-114.3258,-22.2622,-0.1872,-1.5633,0.0200,-1.6107,0.4700,0.0426,161,0.1500,161,0,0.9751,0.0209,0.0040,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5597,7.5573,0.9976,3.6829,0.3600,0.3600,0.0553,6.0000,5.1139,1.0914,2.6104,0.6348,-115.9559,-26.5773,-116.1489,-28.2816,-115.9417,-28.3291,-115.4690,-26.5498,-114.3440,-22.1809,-0.1930,-1.7043,0.0143,-1.7517,0.4869,0.0275,161,0.1600,161,0,0.9751,0.0209,0.0040,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6011,7.6068,1.0056,3.7148,0.3600,0.3600,0.0552,6.0000,5.1139,1.0919,2.9127,0.6321,-115.9509,-26.4505,-116.1489,-28.2816,-115.9417,-28.3291,-115.4445,-26.6289,-114.3398,-22.7373,-0.1981,-1.8311,0.0092,-1.8785,0.5064,-0.1784,161,0.1700,161,0,0.9751,0.0209,0.0040,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,7.6166,0.9753,3.7469,0.3600,0.3600,0.0551,6.0000,5.1139,1.0924,3.4901,0.6295,-115.9463,-26.3341,-116.1489,-28.2816,-115.9417,-28.3291,-115.4162,-26.6737,-114.3064,-23.0711,-0.2026,-1.9475,0.0046,-1.9949,0.5301,-0.3396,161,0.1800,161,0,0.9751,0.0209,0.0040,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,7.6205,0.9404,3.7793,0.3600,0.3600,0.0549,6.0000,5.1139,1.0930,4.0774,0.6269,-115.9423,-26.2254,-116.1489,-28.2816,-115.9417,-28.3291,-115.3878,-26.6925,-114.2713,-23.2912,-0.2066,-2.0562,0.0006,-2.1036,0.5545,-0.4671,161,0.1900,161,0,0.9751,0.0209,0.0040,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7174,7.6207,0.9033,3.8121,0.3600,0.3600,0.0548,6.0000,5.1139,1.0935,4.6669,0.6245,-115.9389,-26.1232,-116.1489,-28.2816,-115.9417,-28.3291,-115.3594,-26.7056,-114.2351,-23.4728,-0.2101,-2.1585,-0.0028,-2.2059,0.5795,-0.5824,161,0.2000,161,0,0.9751,0.0209,0.0040,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,7.6178,0.8646,3.8452,0.3600,0.3600,0.0547,6.0000,5.1139,1.0939,5.2588,0.6221,-115.9359,-26.0268,-116.1489,-28.2816,-115.9417,-28.3291,-115.3308,-26.7187,-114.1978,-23.6371,-0.2130,-2.2549,-0.0058,-2.3023,0.6051,-0.6919,161,0.2100,161,0,0.9751,0.0209,0.0040,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7876,7.6120,0.8243,3.8788,0.3600,0.3600,0.0545,6.0000,5.1139,1.0944,5.8544,0.6199,-115.9335,-25.9357,-116.1489,-28.2816,-115.9417,-28.3291,-115.3020,-26.7340,-114.1594,-23.7928,-0.2154,-2.3459,-0.0082,-2.3933,0.6315,-0.7983,161,0.2200,161,0,0.9751,0.0209,0.0040,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8205,7.6033,0.7828,3.9128,0.3600,0.3600,0.0544,6.0000,5.1139,1.0948,6.4545,0.6178,-115.9316,-25.8496,-116.1489,-28.2816,-115.9417,-28.3291,-115.2730,-26.7526,-114.1198,-23.9444,-0.2174,-2.4320,-0.0101,-2.4794,0.6585,-0.9030,161,0.2300,161,0,0.9751,0.0209,0.0040,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8520,7.5918,0.7399,3.9472,0.3600,0.3600,0.0542,6.0000,5.1139,1.0952,7.0601,0.6157,-115.9302,-25.7682,-116.1489,-28.2816,-115.9417,-28.3291,-115.2438,-26.7751,-114.0789,-24.0947,-0.2188,-2.5134,-0.0115,-2.5609,0.6863,-1.0068,161,0.2400,161,0,0.9751,0.0209,0.0040,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8819,8.0603,1.1783,2.8444,0.3600,0.3600,0.0541,6.0000,5.3769,1.4486,7.2198,0.6137,-115.9293,-25.6912,-116.0028,-27.3893,-115.9608,-27.6336,-115.8577,-26.8962,-115.6799,-24.8830,-0.0735,-1.6981,-0.0316,-1.9424,0.0716,-1.2050,162,0.1500,162,0,0.9710,0.0241,0.0049,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9105,8.0616,1.1511,2.8710,0.3600,0.3600,0.0540,6.0000,5.3769,1.4471,7.6887,0.6119,-115.9289,-25.6184,-116.0028,-27.3893,-115.9608,-27.6336,-115.8543,-26.9017,-115.6775,-25.0139,-0.0739,-1.7710,-0.0319,-2.0153,0.0746,-1.2833,162,0.1600,162,0,0.9710,0.0241,0.0049,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9375,8.0602,1.1226,2.8981,0.3600,0.3600,0.0538,6.0000,5.3769,1.4455,8.1643,0.6102,-115.9290,-25.5495,-116.0028,-27.3893,-115.9608,-27.6336,-115.8509,-26.9123,-115.6749,-25.1474,-0.0737,-1.8398,-0.0318,-2.0841,0.0781,-1.3628,162,0.1700,162,0,0.9710,0.0241,0.0049,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9632,8.0561,1.0929,2.9257,0.3600,0.3600,0.0537,6.0000,5.3769,1.4441,8.6473,0.6085,-115.9296,-25.4846,-116.0028,-27.3893,-115.9608,-27.6336,-115.8477,-26.9279,-115.6723,-25.2840,-0.0731,-1.9048,-0.0312,-2.1491,0.0820,-1.4434,162,0.1800,162,0,0.9710,0.0241,0.0049,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9875,8.0495,1.0620,2.9537,0.3600,0.3600,0.0535,6.0000,5.3769,1.4427,9.1386,0.6069,-115.9308,-25.4233,-116.0028,-27.3893,-115.9608,-27.6336,-115.8444,-26.9486,-115.6694,-25.4243,-0.0720,-1.9661,-0.0301,-2.2104,0.0864,-1.5254,162,0.1900,162,0,0.9710,0.0241,0.0049,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0103,8.0402,1.0299,2.9822,0.3600,0.3600,0.0534,6.0000,5.3769,1.4415,9.6387,0.6055,-115.9324,-25.3655,-116.0028,-27.3893,-115.9608,-27.6336,-115.8412,-26.9743,-115.6664,-25.5688,-0.0704,-2.0238,-0.0285,-2.2681,0.0912,-1.6088,162,0.2000,162,0,0.9710,0.0241,0.0049,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0318,8.0285,0.9967,3.0112,0.3600,0.3600,0.0533,6.0000,5.3769,1.4403,10.1487,0.6041,-115.9345,-25.3112,-116.0028,-27.3893,-115.9608,-27.6336,-115.8379,-27.0050,-115.6631,-25.7178,-0.0683,-2.0781,-0.0264,-2.3224,0.0965,-1.6938,162,0.2100,162,0,0.9710,0.0241,0.0049,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0518,8.0143,0.9624,3.0406,0.3600,0.3600,0.0531,6.0000,5.3769,1.4392,10.6690,0.6029,-115.9371,-25.2602,-116.0028,-27.3893,-115.9608,-27.6336,-115.8347,-27.0408,-115.6596,-25.8717,-0.0657,-2.1292,-0.0238,-2.3735,0.1024,-1.7806,162,0.2200,162,0,0.9710,0.0241,0.0049,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0705,7.9976,0.9270,3.0706,0.3600,0.3600,0.0530,6.0000,5.3769,1.4381,11.2005,0.6017,-115.9402,-25.2124,-116.0028,-27.3893,-115.9608,-27.6336,-115.8314,-27.0815,-115.6559,-26.0311,-0.0626,-2.1770,-0.0207,-2.4213,0.1087,-1.8692,162,0.2300,162,0,0.9710,0.0241,0.0049,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0879,7.9785,0.8906,3.1011,0.3600,0.3600,0.0528,6.0000,5.3769,1.4372,11.7439,0.6006,-115.9438,-25.1677,-116.0028,-27.3893,-115.9608,-27.6336,-115.8281,-27.1274,-115.6518,-26.1963,-0.0590,-2.2217,-0.0171,-2.4660,0.1156,-1.9597,162,0.2400,162,0,0.9710,0.0241,0.0049,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
