t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
13.0602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0007,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5174,1.7761,0.6008,-100.1483,-29.5510,-94.3057,-29.2754,-94.4066,-29.0382,-100.2849,-29.2790,-100.5661,-28.9899,5.8426,0.2756,5.7417,0.5128,-0.1366,0.2720,53,0.0600,53,0,0.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000
13.0702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0043,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5183,1.8205,0.6004,-101.1407,-29.5443,-94.3057,-29.2754,-94.4066,-29.0382,-101.2832,-29.2664,-101.5644,-28.9773,6.8350,0.2689,6.7341,0.5060,-0.1425,0.2778,53,0.0700,53,0,0.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000
13.0802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5192,1.8652,0.6000,-102.1352,-29.5226,-94.3057,-29.2754,-94.4066,-29.0382,-102.2837,-29.2389,-102.5648,-28.9497,7.8295,0.2472,7.7286,0.4843,-0.1484,0.2837,53,0.0800,53,0,0.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000
13.0902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0194,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5202,1.9099,0.5995,-103.1305,-29.4860,-94.3057,-29.2754,-94.4066,-29.0382,-103.2848,-29.1965,-103.5658,-28.9073,8.8248,0.2106,8.7239,0.4478,-0.1543,0.2895,53,0.0900,53,0,0.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000
13.1002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0310,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5212,1.9548,0.5990,-104.1254,-29.4349,-94.3057,-29.2754,-94.4066,-29.0382,-104.2856,-29.1395,-104.5664,-28.8503,9.8197,0.1595,9.7188,0.3967,-0.1602,0.2954,53,0.1000,53,0,0.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000
13.1102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0453,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5222,1.9998,0.5984,-105.1187,-29.3694,-94.3057,-29.2754,-94.4066,-29.0382,-105.2848,-29.0681,-105.5654,-28.7789,10.8130,0.0940,10.7121,0.3312,-0.1661,0.3012,53,0.1100,53,0,0.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000
13.1202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0621,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5233,2.0450,0.5978,-106.1093,-29.2898,-94.3057,-29.2754,-94.4066,-29.0382,-106.2811,-28.9827,-106.5615,-28.6935,11.8036,0.0144,11.7027,0.2516,-0.1719,0.3071,53,0.1200,53,0,0.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000
13.1302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0816,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5245,2.0903,0.5972,-107.0960,-29.1965,-94.3057,-29.2754,-94.4066,-29.0382,-107.2736,-28.8835,-107.5537,-28.5943,12.7903,-0.0789,12.6894,0.1582,-0.1776,0.3130,53,0.1300,53,0,0.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000
13.1402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1036,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5257,2.1356,0.5965,-108.0777,-29.0898,-94.3057,-29.2754,-94.4066,-29.0382,-108.2611,-28.7709,-108.5408,-28.4817,13.7720,-0.1856,13.6711,0.0516,-0.1834,0.3189,53,0.1400,53,0,0.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000
13.1502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1283,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5268,2.1810,0.5958,-109.0535,-28.9702,-94.3057,-29.2754,-94.4066,-29.0382,-109.2426,-28.6454,-109.5220,-28.3562,14.7478,-0.3052,14.6469,-0.0681,-0.1890,0.3248,53,0.1500,53,0,0.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
13.1602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1554,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5281,2.2266,0.5950,-110.0223,-28.8380,-94.3057,-29.2754,-94.4066,-29.0382,-110.2170,-28.5074,-110.4961,-28.2181,15.7166,-0.4373,15.6158,-0.2002,-0.1947,0.3307,53,0.1600,53,0,0.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
13.1702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1851,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5294,2.2722,0.5941,-110.9833,-28.6939,-94.3057,-29.2754,-94.4066,-29.0382,-111.1836,-28.3573,-111.4622,-28.0681,16.6776,-0.5815,16.5768,-0.3443,-0.2003,0.3366,53,0.1700,53,0,0.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000
13.1802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2173,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5307,2.3179,0.5932,-111.9356,-28.5383,-94.3057,-29.2754,-94.4066,-29.0382,-112.1414,-28.1957,-112.4196,-27.9065,17.6299,-0.7371,17.5290,-0.5000,-0.2058,0.3425,53,0.1800,53,0,0.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000
13.1902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2519,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5321,2.3637,0.5922,-112.8783,-28.3716,-94.3057,-29.2754,-94.4066,-29.0382,-113.0897,-28.0232,-113.3674,-27.7339,18.5726,-0.9038,18.4718,-0.6666,-0.2113,0.3485,53,0.1900,53,0,0.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000
13.2002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2889,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5335,2.4096,0.5912,-113.8108,-28.1945,-94.3057,-29.2754,-94.4066,-29.0382,-114.0276,-27.8401,-114.3049,-27.5508,19.5051,-1.0809,19.4043,-0.8437,-0.2168,0.3544,53,0.2000,53,0,0.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000
13.2102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3283,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5349,2.4555,0.5901,-114.7324,-28.0075,-94.3057,-29.2754,-94.4066,-29.0382,-114.9546,-27.6471,-115.2314,-27.3578,20.4267,-1.2679,20.3258,-1.0308,-0.2222,0.3604,53,0.2100,53,0,0.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000
13.2202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3702,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5364,2.5016,0.5889,-115.6425,-27.8111,-94.3057,-29.2754,-94.4066,-29.0382,-115.8700,-27.4447,-116.1463,-27.1555,21.3367,-1.4643,21.2359,-1.2272,-0.2276,0.3663,53,0.2200,53,0,0.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000
13.2302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4143,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5380,2.5476,0.5876,-116.5404,-27.6058,-94.3057,-29.2754,-94.4066,-29.0382,-116.7733,-27.2335,-117.0490,-26.9442,22.2347,-1.6696,22.1338,-1.4324,-0.2328,0.3723,53,0.2300,53,0,0.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000
13.2402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4607,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5396,2.5938,0.5863,-117.4259,-27.3923,-94.3057,-29.2754,-94.4066,-29.0382,-117.6640,-27.0140,-117.9392,-26.7247,23.1202,-1.8831,23.0193,-1.6459,-0.2381,0.3783,53,0.2400,53,0,0.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000
13.2502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5094,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5412,2.6400,0.5848,-118.2984,-27.1710,-94.3057,-29.2754,-94.4066,-29.0382,-118.5417,-26.7866,-118.8163,-26.4974,23.9926,-2.1044,23.8918,-1.8672,-0.2433,0.3844,53,0.2500,53,0,0.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000
13.2602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5604,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5430,2.6864,0.5833,-119.1575,-26.9425,-94.3057,-29.2754,-94.4066,-29.0382,-119.4060,-26.5521,-119.6801,-26.2628,24.8518,-2.3329,24.7510,-2.0957,-0.2485,0.3904,53,0.2600,53,0,0.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000
13.2702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6135,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5448,2.7327,0.5816,-120.0031,-26.7072,-94.3057,-29.2754,-94.4066,-29.0382,-120.2567,-26.3107,-120.5302,-26.0214,25.6974,-2.5682,25.5965,-2.3311,-0.2536,0.3965,53,0.2700,53,0,0.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000
13.2802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6687,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5466,2.7792,0.5799,-120.8348,-26.4655,-94.3057,-29.2754,-94.4066,-29.0382,-121.0935,-26.0630,-121.3664,-25.7737,26.5291,-2.8099,26.4283,-2.5727,-0.2586,0.4025,53,0.2800,53,0,0.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000
13.2902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7261,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5485,2.8257,0.5781,-121.6525,-26.2178,-94.3057,-29.2754,-94.4066,-29.0382,-121.9161,-25.8092,-122.1884,-25.5200,27.3467,-3.0576,27.2459,-2.8204,-0.2636,0.4086,53,0.2900,53,0,0.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000
13.3002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7855,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1555,0.1263,0.5761,-122.4559,-25.9644,-118.2984,-27.1710,-118.3070,-27.1478,-122.4692,-25.9469,-122.5102,-26.0193,4.1576,-1.2066,4.1489,-1.1835,-0.0133,0.0174,54,0.0500,54,0,0.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000
13.3102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8468,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1575,0.1237,0.5741,-123.2451,-25.7049,-118.2984,-27.1710,-118.3070,-27.1478,-123.2592,-25.6886,-123.3002,-25.7610,4.9467,-1.4661,4.9381,-1.4429,-0.0141,0.0163,54,0.0600,54,0,0.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000
13.3202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9098,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1595,0.1217,0.5721,-124.0198,-25.4380,-118.2984,-27.1710,-118.3070,-27.1478,-124.0348,-25.4228,-124.0756,-25.4952,5.7214,-1.7330,5.7128,-1.7098,-0.0150,0.0152,54,0.0700,54,0,0.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000
13.3302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9720,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1615,0.1200,0.5701,-124.7770,-25.1655,-118.2984,-27.1710,-118.3070,-27.1478,-124.7928,-25.1514,-124.8336,-25.2238,6.4787,-2.0055,6.4700,-1.9823,-0.0158,0.0141,54,0.0800,54,0,0.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000
13.3402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0327,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1634,0.1188,0.5682,-125.5164,-24.9001,-118.2984,-27.1710,-118.3070,-27.1478,-125.5330,-24.8871,-125.5737,-24.9595,7.2180,-2.2709,7.2094,-2.2477,-0.0166,0.0129,54,0.0900,54,0,0.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000
13.3502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0923,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1652,0.1181,0.5663,-126.2388,-24.6434,-118.2984,-27.1710,-118.3070,-27.1478,-126.2562,-24.6316,-126.2969,-24.7039,7.9405,-2.5276,7.9318,-2.5044,-0.0174,0.0118,54,0.1000,54,0,0.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000
13.3602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1505,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1670,0.1179,0.5644,-126.9454,-24.3958,-118.2984,-27.1710,-118.3070,-27.1478,-126.9635,-24.3851,-127.0041,-24.4574,8.6470,-2.7752,8.6383,-2.7521,-0.0182,0.0107,54,0.1100,54,0,0.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000
13.3702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2075,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1688,0.1181,0.5625,-127.6369,-24.1572,-118.2984,-27.1710,-118.3070,-27.1478,-127.6558,-24.1477,-127.6963,-24.2201,9.3385,-3.0138,9.3298,-2.9906,-0.0189,0.0096,54,0.1200,54,0,0.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000
13.3802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2632,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1705,0.1189,0.5607,-128.3142,-23.9278,-118.2984,-27.1710,-118.3070,-27.1478,-128.3339,-23.9193,-128.3743,-23.9917,10.0158,-3.2432,10.0072,-3.2200,-0.0197,0.0084,54,0.1300,54,0,0.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000
13.3902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3175,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1723,0.1202,0.5588,-128.9782,-23.7072,-118.2984,-27.1710,-118.3070,-27.1478,-128.9986,-23.6999,-129.0390,-23.7723,10.6798,-3.4638,10.6712,-3.4406,-0.0204,0.0073,54,0.1400,54,0,0.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000
13.4002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3706,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1739,0.1219,0.5570,-129.6296,-23.4953,-118.2984,-27.1710,-118.3070,-27.1478,-129.6507,-23.4891,-129.6910,-23.5615,11.3312,-3.6757,11.3225,-3.6525,-0.0212,0.0061,54,0.1500,54,0,0.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000
13.4102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4223,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1756,0.1241,0.5552,-130.2690,-23.2919,-118.2984,-27.1710,-118.3070,-27.1478,-130.2910,-23.2869,-130.3311,-23.3592,11.9707,-3.8791,11.9620,-3.8559,-0.0219,0.0050,54,0.1600,54,0,0.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000
13.4202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4726,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1772,0.1268,0.5535,-130.8973,-23.0967,-118.2984,-27.1710,-118.3070,-27.1478,-130.9200,-23.0929,-130.9601,-23.1653,12.5989,-4.0743,12.5902,-4.0511,-0.0227,0.0038,54,0.1700,54,0,0.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000
13.4302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5216,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1788,0.1298,0.5517,-131.5150,-22.9097,-118.2984,-27.1710,-118.3070,-27.1478,-131.5383,-22.9070,-131.5784,-22.9794,13.2166,-4.2613,13.2079,-4.2381,-0.0234,0.0027,54,0.1800,54,0,0.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000
13.4402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5692,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1804,0.1332,0.5501,-132.1226,-22.7305,-118.2984,-27.1710,-118.3070,-27.1478,-132.1467,-22.7290,-132.1867,-22.8013,13.8243,-4.4405,13.8156,-4.4173,-0.0241,0.0015,54,0.1900,54,0,0.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000
13.4502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6155,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1819,0.1371,0.5484,-132.7209,-22.5589,-118.2984,-27.1710,-118.3070,-27.1478,-132.7457,-22.5586,-132.7857,-22.6309,14.4225,-4.6121,14.4139,-4.5889,-0.0248,0.0003,54,0.2000,54,0,0.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000
13.4602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6603,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1834,0.1412,0.5468,-133.3103,-22.3948,-118.2984,-27.1710,-118.3070,-27.1478,-133.3358,-22.3956,-133.3757,-22.4680,15.0119,-4.7762,15.0033,-4.7530,-0.0255,-0.0008,54,0.2100,54,0,0.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000
13.4702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7037,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1848,0.1457,0.5452,-133.8913,-22.2379,-118.2984,-27.1710,-118.3070,-27.1478,-133.9175,-22.2399,-133.9574,-22.3123,15.5929,-4.9331,15.5843,-4.9099,-0.0262,-0.0020,54,0.2200,54,0,0.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000
13.4802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1861,0.1504,0.5437,-134.4644,-22.0880,-118.2984,-27.1710,-118.3070,-27.1478,-134.4913,-22.0912,-134.5312,-22.1636,16.1660,-5.0830,16.1574,-5.0598,-0.0269,-0.0032,54,0.2300,54,0,0.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000
13.4902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7863,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1875,0.1554,0.5422,-135.0301,-21.9450,-118.2984,-27.1710,-118.3070,-27.1478,-135.0577,-21.9495,-135.0975,-22.0218,16.7317,-5.2260,16.7231,-5.2028,-0.0276,-0.0044,54,0.2400,54,0,0.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000
13.5002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8255,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1888,0.1608,0.5407,-135.5888,-21.8087,-118.2984,-27.1710,-118.3070,-27.1478,-135.6171,-21.8144,-135.6568,-21.8867,17.2904,-5.3623,17.2817,-5.3391,-0.0283,-0.0056,54,0.2500,54,0,0.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000
13.5102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8642,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1911,0.1705,0.5393,-136.1320,-21.6762,-118.2984,-27.1710,-118.3070,-27.1478,-136.1618,-21.6830,-136.2016,-21.7554,17.8337,-5.4948,17.8250,-5.4716,-0.0298,-0.0068,54,0.2600,54,0,0.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000
13.5202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9023,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1935,0.1804,0.5381,-136.6611,-21.5474,-118.2984,-27.1710,-118.3070,-27.1478,-136.6924,-21.5554,-136.7321,-21.6278,18.3628,-5.6236,18.3541,-5.6004,-0.0312,-0.0081,54,0.2700,54,0,0.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000
13.5302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9399,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1958,0.1903,0.5369,-137.1763,-21.4223,-118.2984,-27.1710,-118.3070,-27.1478,-137.2090,-21.4316,-137.2487,-21.5039,18.8780,-5.7487,18.8693,-5.7255,-0.0327,-0.0093,54,0.2800,54,0,0.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000
13.5402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9770,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1980,0.2002,0.5357,-137.6781,-21.3009,-118.2984,-27.1710,-118.3070,-27.1478,-137.7121,-21.3114,-137.7518,-21.3838,19.3797,-5.8701,19.3710,-5.8469,-0.0341,-0.0105,54,0.2900,54,0,0.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000
13.5502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0134,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3373,0.4097,0.5347,-138.1665,-21.1831,-135.5888,-21.8087,-135.5716,-21.8647,-138.1522,-21.2503,-138.1465,-21.3730,2.5778,-0.6256,2.5950,-0.6816,0.0143,-0.0672,55,0.0500,55,0,0.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000
13.5602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0493,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3355,0.4226,0.5337,-138.6422,-21.0691,-135.5888,-21.8087,-135.5716,-21.8647,-138.6283,-21.1385,-138.6226,-21.2612,3.0534,-0.7397,3.0706,-0.7956,0.0138,-0.0695,55,0.0600,55,0,0.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000
13.5702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0844,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3338,0.4356,0.5329,-139.1052,-20.9586,-135.5888,-21.8087,-135.5716,-21.8647,-139.0918,-21.0303,-139.0861,-21.1530,3.5164,-0.8501,3.5336,-0.9061,0.0134,-0.0717,55,0.0700,55,0,0.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000
13.5802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1190,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3323,0.4487,0.5321,-139.5560,-20.8517,-135.5888,-21.8087,-135.5716,-21.8647,-139.5431,-20.9257,-139.5373,-21.0485,3.9672,-0.9570,3.9844,-1.0130,0.0129,-0.0740,55,0.0800,55,0,0.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000
13.5902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1528,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3313,0.4624,0.5312,-139.9952,-20.7484,-135.5888,-21.8087,-135.5716,-21.8647,-139.9823,-20.8247,-139.9765,-20.9474,4.4065,-1.0604,4.4236,-1.1163,0.0130,-0.0763,55,0.0900,55,0,0.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000
13.6002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3316,0.4770,0.5300,-140.4238,-20.6486,-135.5888,-21.8087,-135.5716,-21.8647,-140.4097,-20.7272,-140.4040,-20.8499,4.8351,-1.1602,4.8522,-1.2161,0.0141,-0.0786,55,0.1000,55,0,0.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000
13.6102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.2183,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3317,0.4913,0.5288,-140.8408,-20.5523,-135.5888,-21.8087,-135.5716,-21.8647,-140.8257,-20.6332,-140.8200,-20.7559,5.2520,-1.2564,5.2692,-1.3124,0.0150,-0.0809,55,0.1100,55,0,0.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000
13.6202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.2499,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3301,0.5045,0.5279,-141.2451,-20.4595,-135.5888,-21.8087,-135.5716,-21.8647,-141.2305,-20.5427,-141.2248,-20.6654,5.6563,-1.3493,5.6735,-1.4052,0.0146,-0.0832,55,0.1200,55,0,0.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000
13.6302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.2808,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3285,0.5177,0.5271,-141.6385,-20.3701,-135.5888,-21.8087,-135.5716,-21.8647,-141.6243,-20.4556,-141.6186,-20.5783,6.0497,-1.4387,6.0669,-1.4946,0.0142,-0.0855,55,0.1300,55,0,0.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000
