t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,6.3773,-0.1148,0.9263,0.2753,0.1340,0.0305,6.0000,5.4720,1.1901,3.7665,0.6407,-105.9787,-26.5061,-106.9981,-27.7164,-107.1688,-27.8477,-106.2764,-27.0768,-103.4813,-24.4500,-1.0194,-1.2104,-1.1901,-1.3416,-0.2978,-0.5707,154,0.1100,154,0,0.9707,0.0247,0.0046,-1.6964,-1.5485,0.4493,-5.7139,-1.8308,0.0000
15.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5312,6.4346,-0.0967,0.9436,0.2753,0.1340,0.0307,6.0000,5.4720,1.1876,4.2399,0.6381,-105.8978,-26.3892,-106.9981,-27.7164,-107.1688,-27.8477,-106.2169,-27.0381,-103.5247,-24.5559,-1.1003,-1.3272,-1.2710,-1.4585,-0.3191,-0.6489,154,0.1200,154,0,0.9707,0.0247,0.0046,-1.5460,-1.4938,0.5591,-5.7146,-1.8285,0.0000
15.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,6.4921,-0.0800,0.9618,0.2753,0.1340,0.0309,6.0000,5.4720,1.1849,5.0832,0.6353,-105.8189,-26.2814,-106.9981,-27.7164,-107.1688,-27.8477,-106.1600,-27.0746,-103.5560,-24.9195,-1.1792,-1.4350,-1.3498,-1.5663,-0.3411,-0.7931,154,0.1300,154,0,0.9707,0.0247,0.0046,-1.4461,-1.4542,0.7106,-5.7153,-1.8262,0.0000
15.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6133,6.5357,-0.0777,0.9810,0.2753,0.1340,0.0310,6.0000,5.4720,1.1821,6.4672,0.6323,-105.7419,-26.1892,-106.9981,-27.7164,-107.1688,-27.8477,-106.1054,-27.2202,-103.5558,-25.6010,-1.2562,-1.5273,-1.4269,-1.6585,-0.3635,-1.0310,154,0.1400,154,0,0.9707,0.0247,0.0046,-1.4851,-1.4552,0.8746,-5.7160,-1.8241,0.0000
15.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,6.3832,-0.2705,0.8612,0.2757,0.1333,0.0308,6.0000,5.4457,1.7682,2.0981,0.6293,-105.6665,-26.1096,-106.0615,-26.6266,-106.3699,-26.5200,-106.0193,-26.2605,-103.5443,-23.5994,-0.3949,-0.5170,-0.7034,-0.4104,-0.3528,-0.1509,155,0.0500,155,0,0.9701,0.0251,0.0048,-1.6192,-1.4838,0.9572,-5.7167,-1.8220,0.0000
15.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,6.4107,-0.2823,0.8741,0.2757,0.1333,0.0310,6.0000,5.4457,1.7681,2.3295,0.6264,-105.5928,-26.0392,-106.0615,-26.6266,-106.3699,-26.5200,-105.9608,-26.2454,-103.5183,-23.9173,-0.4687,-0.5874,-0.7771,-0.4808,-0.3680,-0.2062,155,0.0600,155,0,0.9701,0.0251,0.0048,-1.7715,-1.5176,0.9884,-5.7173,-1.8201,0.0000
15.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7308,6.4347,-0.2961,0.8877,0.2757,0.1333,0.0311,6.0000,5.4457,1.7681,2.5768,0.6236,-105.5206,-25.9759,-106.0615,-26.6266,-106.3699,-26.5200,-105.9047,-26.2340,-103.4924,-24.1612,-0.5408,-0.6507,-0.8493,-0.5441,-0.3840,-0.2581,155,0.0700,155,0,0.9701,0.0251,0.0048,-1.9261,-1.5519,0.9941,-5.7179,-1.8182,0.0000
15.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7671,6.4554,-0.3117,0.9021,0.2757,0.1333,0.0313,6.0000,5.4457,1.7681,2.8352,0.6209,-105.4499,-25.9185,-106.0615,-26.6266,-106.3699,-26.5200,-105.8509,-26.2265,-103.4672,-24.3619,-0.6116,-0.7081,-0.9200,-0.6015,-0.4010,-0.3080,155,0.0800,155,0,0.9701,0.0251,0.0048,-2.0799,-1.5859,0.9854,-5.7185,-1.8163,0.0000
15.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,6.4731,-0.3290,0.9173,0.2757,0.1333,0.0314,6.0000,5.4457,1.7680,3.1019,0.6183,-105.3806,-25.8660,-106.0615,-26.6266,-106.3699,-26.5200,-105.7994,-26.2229,-103.4427,-24.5352,-0.6809,-0.7606,-0.9893,-0.6540,-0.4187,-0.3568,155,0.0900,155,0,0.9701,0.0251,0.0048,-2.2320,-1.6193,0.9675,-5.7190,-1.8146,0.0000
15.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8355,6.4877,-0.3479,0.9333,0.2757,0.1333,0.0316,6.0000,5.4457,1.7680,3.3756,0.6159,-105.3127,-25.8179,-106.0615,-26.6266,-106.3699,-26.5200,-105.7500,-26.2228,-103.4192,-24.6900,-0.7488,-0.8088,-1.0572,-0.7022,-0.4373,-0.4049,155,0.1000,155,0,0.9701,0.0251,0.0048,-2.3823,-1.6521,0.9434,-5.7195,-1.8129,0.0000
15.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8675,6.4993,-0.3682,0.9501,0.2757,0.1333,0.0318,6.0000,5.4457,1.7680,3.6556,0.6135,-105.2460,-25.7735,-106.0615,-26.6266,-106.3699,-26.5200,-105.7028,-26.2261,-103.3965,-24.8315,-0.8154,-0.8532,-1.1239,-0.7465,-0.4567,-0.4527,155,0.1100,155,0,0.9701,0.0251,0.0048,-2.5307,-1.6842,0.9149,-5.7201,-1.8114,0.0000
15.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8980,6.5079,-0.3900,0.9679,0.2757,0.1333,0.0319,6.0000,5.4457,1.7680,3.9411,0.6112,-105.1806,-25.7325,-106.0615,-26.6266,-106.3699,-26.5200,-105.6576,-26.2327,-103.3748,-24.9636,-0.8809,-0.8942,-1.1893,-0.7875,-0.4769,-0.5002,155,0.1200,155,0,0.9701,0.0251,0.0048,-2.6773,-1.7158,0.8830,-5.7205,-1.8099,0.0000
15.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9270,6.5137,-0.4133,0.9865,0.2757,0.1333,0.0321,6.0000,5.4457,1.7681,4.2317,0.6092,-105.1165,-25.6946,-106.0615,-26.6266,-106.3699,-26.5200,-105.6144,-26.2423,-103.3541,-25.0886,-0.9450,-0.9321,-1.2534,-0.8254,-0.4979,-0.5477,155,0.1300,155,0,0.9701,0.0251,0.0048,-2.8221,-1.7468,0.8486,-5.7210,-1.8084,0.0000
15.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9546,6.5167,-0.4379,1.0060,0.2757,0.1333,0.0322,6.0000,5.4457,1.7681,4.5274,0.6071,-105.0534,-25.6595,-106.0615,-26.6266,-106.3699,-26.5200,-105.5732,-26.2547,-103.3342,-25.2085,-1.0081,-0.9672,-1.3165,-0.8605,-0.5198,-0.5953,155,0.1400,155,0,0.9701,0.0251,0.0048,-2.9651,-1.7771,0.8123,-5.7214,-1.8071,0.0000
15.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,6.5623,-0.4184,0.8859,0.2757,0.1327,0.0324,6.0000,5.4809,2.3560,2.8395,0.6052,-104.9915,-25.6269,-105.3127,-25.8179,-105.7071,-25.9919,-105.4443,-25.8697,-103.1582,-24.3742,-0.3212,-0.1909,-0.7156,-0.3650,-0.4528,-0.2428,156,0.0500,156,0,0.9710,0.0245,0.0045,-3.1065,-1.8070,0.7744,-5.7218,-1.8058,0.0000
15.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0054,6.5738,-0.4316,0.8993,0.2757,0.1327,0.0326,6.0000,5.4809,2.3547,2.9300,0.6034,-104.9307,-25.5968,-105.3127,-25.8179,-105.7071,-25.9919,-105.3962,-25.8498,-103.1341,-24.4473,-0.3820,-0.2211,-0.7764,-0.3951,-0.4655,-0.2530,156,0.0600,156,0,0.9710,0.0245,0.0045,-3.2462,-1.8363,0.7354,-5.7222,-1.8046,0.0000
15.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0286,6.5824,-0.4461,0.9133,0.2757,0.1327,0.0327,6.0000,5.4809,2.3533,3.0296,0.6017,-104.8709,-25.5688,-105.3127,-25.8179,-105.7071,-25.9919,-105.3500,-25.8336,-103.1108,-24.5186,-0.4418,-0.2490,-0.8362,-0.4231,-0.4791,-0.2648,156,0.0700,156,0,0.9710,0.0245,0.0045,-3.3844,-1.8651,0.6954,-5.7225,-1.8035,0.0000
15.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0504,6.5883,-0.4621,0.9280,0.2757,0.1327,0.0329,6.0000,5.4809,2.3522,3.1379,0.6001,-104.8121,-25.5429,-105.3127,-25.8179,-105.7071,-25.9919,-105.3056,-25.8209,-103.0882,-24.5885,-0.5006,-0.2749,-0.8950,-0.4490,-0.4935,-0.2780,156,0.0800,156,0,0.9710,0.0245,0.0045,-3.5210,-1.8934,0.6546,-5.7228,-1.8025,0.0000
15.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0708,6.5914,-0.4794,0.9435,0.2757,0.1327,0.0330,6.0000,5.4809,2.3510,3.2543,0.5986,-104.7543,-25.5190,-105.3127,-25.8179,-105.7071,-25.9919,-105.2631,-25.8115,-103.0665,-24.6576,-0.5584,-0.2989,-0.9528,-0.4730,-0.5088,-0.2926,156,0.0900,156,0,0.9710,0.0245,0.0045,-3.6561,-1.9212,0.6133,-5.7231,-1.8016,0.0000
15.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0898,6.5918,-0.4980,0.9598,0.2757,0.1327,0.0332,6.0000,5.4809,2.3500,3.3789,0.5972,-104.6974,-25.4968,-105.3127,-25.8179,-105.7071,-25.9919,-105.2224,-25.8051,-103.0456,-24.7263,-0.6153,-0.3210,-1.0097,-0.4951,-0.5250,-0.3083,156,0.1000,156,0,0.9710,0.0245,0.0045,-3.7897,-1.9486,0.5716,-5.7234,-1.8007,0.0000
15.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,6.5896,-0.5178,0.9770,0.2757,0.1327,0.0333,6.0000,5.4809,2.3490,3.5114,0.5960,-104.6414,-25.4764,-105.3127,-25.8179,-105.7071,-25.9919,-105.1833,-25.8016,-103.0255,-24.7950,-0.6713,-0.3415,-1.0657,-0.5155,-0.5420,-0.3252,156,0.1100,156,0,0.9710,0.0245,0.0045,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000
15.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,6.5846,-0.5390,0.9949,0.2757,0.1327,0.0335,6.0000,5.4809,2.3481,3.6514,0.5948,-104.5863,-25.4576,-105.3127,-25.8179,-105.7071,-25.9919,-105.1460,-25.8008,-103.0062,-24.8641,-0.7264,-0.3603,-1.1208,-0.5344,-0.5597,-0.3433,156,0.1200,156,0,0.9710,0.0245,0.0045,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000
15.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,6.5771,-0.5614,1.0138,0.2757,0.1327,0.0336,6.0000,5.4809,2.3473,3.7991,0.5937,-104.5321,-25.4403,-105.3127,-25.8179,-105.7071,-25.9919,-105.1104,-25.8027,-102.9878,-24.9339,-0.7806,-0.3776,-1.1750,-0.5516,-0.5783,-0.3624,156,0.1300,156,0,0.9710,0.0245,0.0045,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000
15.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1520,6.5670,-0.5849,1.0335,0.2757,0.1327,0.0338,6.0000,5.4809,2.3466,3.9544,0.5927,-104.4787,-25.4245,-105.3127,-25.8179,-105.7071,-25.9919,-105.0764,-25.8071,-102.9703,-25.0048,-0.8340,-0.3934,-1.2284,-0.5674,-0.5978,-0.3826,156,0.1400,156,0,0.9710,0.0245,0.0045,-4.3102,-2.0535,0.4027,-5.7242,-1.7981,0.0000
15.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1642,6.5802,-0.5840,0.9128,0.2763,0.1321,0.0332,6.0000,5.5405,0.8774,1.1940,0.5918,-104.4261,-25.4101,-104.6974,-25.4968,-104.7941,-25.3796,-104.5019,-25.2226,-101.1216,-23.0855,-0.2713,-0.0867,-0.3680,0.0305,-0.0758,0.1875,157,0.0500,157,0,0.9689,0.0261,0.0050,-4.4369,-2.0787,0.3604,-5.7244,-1.7976,0.0000
15.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1750,6.5775,-0.5975,0.9264,0.2763,0.1321,0.0334,6.0000,5.5405,0.8778,1.2963,0.5910,-104.3742,-25.3971,-104.6974,-25.4968,-104.7941,-25.3796,-104.4345,-25.1874,-101.0566,-23.0967,-0.3231,-0.0997,-0.4199,0.0175,-0.0603,0.2097,157,0.0600,157,0,0.9689,0.0261,0.0050,-4.5623,-2.1035,0.3181,-5.7245,-1.7972,0.0000
15.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,6.5722,-0.6124,0.9407,0.2763,0.1321,0.0335,6.0000,5.5405,0.8782,1.4026,0.5903,-104.3232,-25.3854,-104.6974,-25.4968,-104.7941,-25.3796,-104.3686,-25.1545,-100.9909,-23.1081,-0.3742,-0.1115,-0.4709,0.0058,-0.0454,0.2308,157,0.0700,157,0,0.9689,0.0261,0.0050,-4.6865,-2.1278,0.2760,-5.7246,-1.7969,0.0000
15.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1927,6.5643,-0.6284,0.9557,0.2763,0.1321,0.0337,6.0000,5.5405,0.8785,1.5101,0.5897,-104.2729,-25.3749,-104.6974,-25.4968,-104.7941,-25.3796,-104.3040,-25.1240,-100.9244,-23.1200,-0.4245,-0.1219,-0.5212,-0.0047,-0.0311,0.2509,157,0.0800,157,0,0.9689,0.0261,0.0050,-4.8094,-2.1519,0.2341,-5.7247,-1.7967,0.0000
15.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1997,6.5540,-0.6457,0.9714,0.2763,0.1321,0.0338,6.0000,5.5405,0.8788,1.6169,0.5892,-104.2233,-25.3657,-104.6974,-25.4968,-104.7941,-25.3796,-104.2406,-25.0959,-100.8571,-23.1325,-0.4741,-0.1311,-0.5708,-0.0139,-0.0173,0.2698,157,0.0900,157,0,0.9689,0.0261,0.0050,-4.9311,-2.1755,0.1925,-5.7247,-1.7966,0.0000
15.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2053,6.5412,-0.6641,0.9880,0.2763,0.1321,0.0340,6.0000,5.5405,0.8790,1.7218,0.5888,-104.1744,-25.3577,-104.6974,-25.4968,-104.7941,-25.3796,-104.1785,-25.0699,-100.7889,-23.1459,-0.5230,-0.1392,-0.6197,-0.0219,-0.0041,0.2878,157,0.1000,157,0,0.9689,0.0261,0.0050,-5.0515,-2.1988,0.1511,-5.7247,-1.7965,0.0000
15.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2097,6.5260,-0.6837,1.0053,0.2763,0.1321,0.0341,6.0000,5.5405,0.8792,1.8237,0.5884,-104.1262,-25.3508,-104.6974,-25.4968,-104.7941,-25.3796,-104.1176,-25.0461,-100.7198,-23.1604,-0.5712,-0.1460,-0.6679,-0.0288,0.0086,0.3047,157,0.1100,157,0,0.9689,0.0261,0.0050,-5.1708,-2.2217,0.1101,-5.7247,-1.7965,0.0000
15.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2128,6.5084,-0.7045,1.0234,0.2763,0.1321,0.0343,6.0000,5.5405,0.8793,1.9220,0.5882,-104.0787,-25.3451,-104.6974,-25.4968,-104.7941,-25.3796,-104.0577,-25.0244,-100.6495,-23.1763,-0.6187,-0.1517,-0.7154,-0.0344,0.0210,0.3207,157,0.1200,157,0,0.9689,0.0261,0.0050,-5.2888,-2.2442,0.0694,-5.7247,-1.7966,0.0000
15.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2147,6.4884,-0.7263,1.0424,0.2763,0.1321,0.0344,6.0000,5.5405,0.8793,2.0162,0.5880,-104.0318,-25.3406,-104.6974,-25.4968,-104.7941,-25.3796,-103.9989,-25.0049,-100.5782,-23.1937,-0.6655,-0.1562,-0.7622,-0.0390,0.0329,0.3357,157,0.1300,157,0,0.9689,0.0261,0.0050,-5.4058,-2.2665,0.0291,-5.7246,-1.7968,0.0000
15.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2154,6.4661,-0.7493,1.0623,0.2763,0.1321,0.0345,6.0000,5.5405,0.8793,2.1056,0.5879,-103.9856,-25.3372,-104.6974,-25.4968,-104.7941,-25.3796,-103.9411,-24.9875,-100.5055,-23.2129,-0.7118,-0.1596,-0.8085,-0.0424,0.0445,0.3497,157,0.1400,157,0,0.9689,0.0261,0.0050,-5.5216,-2.2884,-0.0107,-5.7246,-1.7971,0.0000
15.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2148,6.5518,-0.6630,0.9189,0.2764,0.1315,0.0346,6.0000,5.5938,1.4089,2.1932,0.5879,-103.9400,-25.3349,-104.1744,-25.3577,-104.0694,-25.1423,-103.7475,-25.0124,-100.0388,-23.5980,-0.2344,-0.0228,-0.1293,0.1925,0.1926,0.3225,158,0.0500,158,0,0.9705,0.0249,0.0046,-5.6362,-2.3099,-0.0501,-5.7245,-1.7974,0.0000
15.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2131,6.5382,-0.6749,0.9323,0.2764,0.1315,0.0348,6.0000,5.5938,1.4088,2.3469,0.5880,-103.8951,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.6796,-24.9933,-99.9545,-23.6222,-0.2794,-0.0239,-0.1743,0.1914,0.2155,0.3404,158,0.0600,158,0,0.9705,0.0249,0.0046,-5.7498,-2.3312,-0.0890,-5.7243,-1.7978,0.0000
15.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2101,6.5222,-0.6879,0.9464,0.2764,0.1315,0.0349,6.0000,5.5938,1.4087,2.4951,0.5881,-103.8507,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.6126,-24.9766,-99.8686,-23.6492,-0.3237,-0.0240,-0.2187,0.1913,0.2380,0.3571,158,0.0700,158,0,0.9705,0.0249,0.0046,-5.8623,-2.3521,-0.1274,-5.7242,-1.7983,0.0000
15.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2060,6.5039,-0.7020,0.9612,0.2764,0.1315,0.0351,6.0000,5.5938,1.4085,2.6377,0.5883,-103.8069,-25.3347,-104.1744,-25.3577,-104.0694,-25.1423,-103.5466,-24.9621,-99.7809,-23.6793,-0.3675,-0.0229,-0.2625,0.1924,0.2603,0.3726,158,0.0800,158,0,0.9705,0.0249,0.0046,-5.9738,-2.3728,-0.1652,-5.7240,-1.7989,0.0000
15.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2007,6.4834,-0.7172,0.9768,0.2764,0.1315,0.0352,6.0000,5.5938,1.4082,2.7745,0.5887,-103.7637,-25.3369,-104.1744,-25.3577,-104.0694,-25.1423,-103.4813,-24.9500,-99.6912,-23.7128,-0.4107,-0.0207,-0.3057,0.1946,0.2824,0.3870,158,0.0900,158,0,0.9705,0.0249,0.0046,-6.0842,-2.3931,-0.2024,-5.7238,-1.7995,0.0000
15.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1942,6.4607,-0.7335,0.9931,0.2764,0.1315,0.0354,6.0000,5.5938,1.4078,2.9055,0.5890,-103.7211,-25.3403,-104.1744,-25.3577,-104.0694,-25.1423,-103.4169,-24.9402,-99.5994,-23.7503,-0.4534,-0.0174,-0.3483,0.1979,0.3042,0.4001,158,0.1000,158,0,0.9705,0.0249,0.0046,-6.1935,-2.4132,-0.2390,-5.7235,-1.8003,0.0000
15.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1866,6.4357,-0.7508,1.0102,0.2764,0.1315,0.0355,6.0000,5.5938,1.4074,3.0305,0.5895,-103.6790,-25.3448,-104.1744,-25.3577,-104.0694,-25.1423,-103.3532,-24.9330,-99.5054,-23.7921,-0.4954,-0.0129,-0.3904,0.2025,0.3258,0.4118,158,0.1100,158,0,0.9705,0.0249,0.0046,-6.3019,-2.4329,-0.2749,-5.7233,-1.8011,0.0000
15.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1778,6.4087,-0.7692,1.0282,0.2764,0.1315,0.0357,6.0000,5.5938,1.4068,3.1493,0.5900,-103.6374,-25.3505,-104.1744,-25.3577,-104.0694,-25.1423,-103.2901,-24.9283,-99.4089,-23.8388,-0.5370,-0.0072,-0.4319,0.2081,0.3473,0.4222,158,0.1200,158,0,0.9705,0.0249,0.0046,-6.4093,-2.4525,-0.3101,-5.7230,-1.8020,0.0000
15.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1680,6.3795,-0.7885,1.0470,0.2764,0.1315,0.0358,6.0000,5.5938,1.4062,3.2617,0.5907,-103.5965,-25.3574,-104.1744,-25.3577,-104.0694,-25.1423,-103.2277,-24.9264,-99.3099,-23.8909,-0.5779,-0.0003,-0.4729,0.2151,0.3688,0.4311,158,0.1300,158,0,0.9705,0.0249,0.0046,-6.5157,-2.4717,-0.3446,-5.7227,-1.8030,0.0000
15.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,6.3483,-0.8087,1.0666,0.2764,0.1315,0.0360,6.0000,5.5938,1.4056,3.3673,0.5914,-103.5560,-25.3656,-104.1744,-25.3577,-104.0694,-25.1423,-103.1658,-24.9273,-99.2079,-23.9493,-0.6184,0.0079,-0.5134,0.2232,0.3902,0.4382,158,0.1400,158,0,0.9705,0.0249,0.0046,-6.6212,-2.4907,-0.3783,-5.7224,-1.8040,0.0000
15.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1449,6.4371,-0.7078,0.9170,0.2762,0.1308,0.0363,6.0000,5.6668,1.1799,1.5723,0.5921,-103.5161,-25.3750,-103.7211,-25.3403,-103.7991,-25.1556,-103.5370,-25.1128,-101.1762,-25.0887,-0.2050,0.0347,-0.2830,0.2194,-0.0209,0.2621,159,0.0500,159,0,0.9700,0.0252,0.0047,-6.7257,-2.5094,-0.4112,-5.7220,-1.8052,0.0000
15.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1318,6.4142,-0.7176,0.9302,0.2762,0.1308,0.0365,6.0000,5.6668,1.1792,1.5879,0.5930,-103.4767,-25.3857,-103.7211,-25.3403,-103.7991,-25.1556,-103.4993,-25.1211,-101.1339,-25.1780,-0.2444,0.0455,-0.3224,0.2301,-0.0227,0.2646,159,0.0600,159,0,0.9700,0.0252,0.0047,-6.8293,-2.5279,-0.4433,-5.7216,-1.8064,0.0000
15.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1176,6.3892,-0.7284,0.9441,0.2762,0.1308,0.0367,6.0000,5.6668,1.1784,1.5934,0.5939,-103.4378,-25.3979,-103.7211,-25.3403,-103.7991,-25.1556,-103.4626,-25.1325,-101.0910,-25.2757,-0.2833,0.0576,-0.3613,0.2422,-0.0248,0.2654,159,0.0700,159,0,0.9700,0.0252,0.0047,-6.9320,-2.5461,-0.4744,-5.7212,-1.8077,0.0000
15.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1023,6.3622,-0.7401,0.9587,0.2762,0.1308,0.0368,6.0000,5.6668,1.1776,1.5878,0.5949,-103.3994,-25.4114,-103.7211,-25.3403,-103.7991,-25.1556,-103.4269,-25.1472,-101.0477,-25.3829,-0.3217,0.0711,-0.3997,0.2558,-0.0275,0.2642,159,0.0800,159,0,0.9700,0.0252,0.0047,-7.0338,-2.5641,-0.5045,-5.7208,-1.8091,0.0000
15.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0859,6.3331,-0.7529,0.9740,0.2762,0.1308,0.0370,6.0000,5.6668,1.1767,1.5700,0.5959,-103.3615,-25.4264,-103.7211,-25.3403,-103.7991,-25.1556,-103.3920,-25.1654,-101.0038,-25.5005,-0.3596,0.0861,-0.4376,0.2708,-0.0305,0.2610,159,0.0900,159,0,0.9700,0.0252,0.0047,-7.1348,-2.5819,-0.5336,-5.7203,-1.8105,0.0000
15.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0686,6.3021,-0.7665,0.9901,0.2762,0.1308,0.0371,6.0000,5.6668,1.1758,1.5390,0.5971,-103.3241,-25.4430,-103.7211,-25.3403,-103.7991,-25.1556,-103.3581,-25.1876,-100.9593,-25.6298,-0.3969,0.1027,-0.4750,0.2874,-0.0339,0.2554,159,0.1000,159,0,0.9700,0.0252,0.0047,-7.2349,-2.5995,-0.5616,-5.7198,-1.8121,0.0000
15.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0502,6.2691,-0.7811,1.0070,0.2762,0.1308,0.0373,6.0000,5.6668,1.1749,1.4934,0.5983,-103.2872,-25.4612,-103.7211,-25.3403,-103.7991,-25.1556,-103.3250,-25.2139,-100.9140,-25.7722,-0.4339,0.1209,-0.5119,0.3056,-0.0378,0.2473,159,0.1100,159,0,0.9700,0.0252,0.0047,-7.3342,-2.6169,-0.5885,-5.7193,-1.8137,0.0000
15.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0308,6.2342,-0.7966,1.0247,0.2762,0.1308,0.0374,6.0000,5.6668,1.1738,1.4316,0.5996,-103.2508,-25.4811,-103.7211,-25.3403,-103.7991,-25.1556,-103.2928,-25.2448,-100.8680,-25.9295,-0.4703,0.1408,-0.5483,0.3255,-0.0420,0.2363,159,0.1200,159,0,0.9700,0.0252,0.0047,-7.4328,-2.6340,-0.6140,-5.7188,-1.8154,0.0000
15.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0104,6.1975,-0.8129,1.0433,0.2762,0.1308,0.0376,6.0000,5.6668,1.1727,1.3520,0.6009,-103.2149,-25.5029,-103.7211,-25.3403,-103.7991,-25.1556,-103.2614,-25.2808,-100.8209,-26.1034,-0.5062,0.1626,-0.5842,0.3472,-0.0465,0.2221,159,0.1300,159,0,0.9700,0.0252,0.0047,-7.5305,-2.6510,-0.6382,-5.7182,-1.8172,0.0000
15.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9890,6.1590,-0.8300,1.0627,0.2762,0.1308,0.0377,6.0000,5.6668,1.1716,1.2526,0.6023,-103.1794,-25.5265,-103.7211,-25.3403,-103.7991,-25.1556,-103.2308,-25.3223,-100.7729,-26.2962,-0.5416,0.1862,-0.6197,0.3709,-0.0514,0.2042,159,0.1400,159,0,0.9700,0.0252,0.0047,-7.6275,-2.6678,-0.6609,-5.7176,-1.8190,0.0000
