t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,5.6245,-1.0294,2.2631,0.3600,0.3600,0.0305,6.0000,5.9144,1.3122,1.2720,0.6149,-115.4876,-26.2582,-113.7355,-25.9535,-113.9594,-25.8668,-115.7202,-26.2998,-124.3871,-27.9428,1.7521,0.3047,1.5283,0.3914,-0.2326,-0.0416,179,0.1200,179,0,0.9758,0.0204,0.0038,-6.6439,-2.6278,0.1077,-4.8614,-3.5167,0.0000
17.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6424,5.6000,-1.0424,2.2877,0.3600,0.3600,0.0304,6.0000,5.9144,1.3122,1.2959,0.6153,-115.6392,-26.3186,-113.7355,-25.9535,-113.9594,-25.8668,-115.8567,-26.4131,-124.6284,-28.4265,1.9036,0.3651,1.6798,0.4518,-0.2175,-0.0946,179,0.1300,179,0,0.9758,0.0204,0.0038,-6.7364,-2.6849,0.1207,-4.8518,-3.5299,0.0000
17.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6301,5.5738,-1.0563,2.3128,0.3600,0.3600,0.0304,6.0000,5.9144,1.3123,1.4096,0.6158,-115.7919,-26.3842,-113.7355,-25.9535,-113.9594,-25.8668,-115.9916,-26.5376,-124.8756,-28.9271,2.0563,0.4307,1.8325,0.5174,-0.1997,-0.1534,179,0.1400,179,0,0.9758,0.0204,0.0038,-6.8277,-2.7419,0.1327,-4.8421,-3.5431,0.0000
17.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6169,5.5780,-1.0390,2.3113,0.3600,0.3600,0.0304,6.0000,5.9668,1.5417,1.8904,0.6163,-115.9457,-26.4549,-115.1877,-26.1533,-115.3820,-25.9636,-116.0904,-26.1667,-124.5512,-28.1346,0.7580,0.3016,0.5637,0.4913,-0.1447,0.2881,180,0.0500,180,0,0.9792,0.0178,0.0030,-6.9181,-2.7988,0.1428,-4.8324,-3.5564,0.0000
17.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6028,5.5572,-1.0457,2.3349,0.3600,0.3600,0.0304,6.0000,5.9668,1.5416,1.8766,0.6168,-116.1008,-26.5304,-115.1877,-26.1533,-115.3820,-25.9636,-116.2272,-26.2379,-124.7811,-28.5495,0.9131,0.3771,0.7188,0.5669,-0.1264,0.2925,180,0.0600,180,0,0.9792,0.0178,0.0030,-7.0074,-2.8556,0.1498,-4.8227,-3.5696,0.0000
17.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5879,5.5344,-1.0535,2.3588,0.3600,0.3600,0.0304,6.0000,5.9668,1.5415,1.8515,0.6174,-116.2571,-26.6103,-115.1877,-26.1533,-115.3820,-25.9636,-116.3622,-26.3154,-125.0162,-28.9427,1.0694,0.4570,0.8751,0.6467,-0.1050,0.2949,180,0.0700,180,0,0.9792,0.0178,0.0030,-7.0958,-2.9124,0.1496,-4.8128,-3.5829,0.0000
17.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,5.5089,-1.0630,2.3831,0.3600,0.3600,0.0304,6.0000,5.9668,1.5413,1.9399,0.6180,-116.4149,-26.6917,-115.1877,-26.1533,-115.3820,-25.9636,-116.4956,-26.3755,-125.2539,-29.1274,1.2272,0.5384,1.0329,0.7281,-0.0807,0.3161,180,0.0800,180,0,0.9792,0.0178,0.0030,-7.1803,-2.9676,0.1145,-4.8029,-3.5961,0.0000
18.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5578,5.5084,-1.0494,2.4079,0.3600,0.3600,0.0304,6.0000,5.9668,1.5411,2.8805,0.6186,-116.5753,-26.7597,-115.1877,-26.1533,-115.3820,-25.9636,-116.6401,-26.2818,-125.1663,-28.0279,1.3876,0.6065,1.1933,0.7962,-0.0648,0.4780,180,0.0900,180,0,0.9792,0.0178,0.0030,-6.9617,-2.8576,0.0635,-4.7929,-3.6094,0.0000
18.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5459,5.5135,-1.0324,2.4330,0.3600,0.3600,0.0304,6.0000,5.9668,1.5408,3.8276,0.6191,-116.7383,-26.8162,-115.1877,-26.1533,-115.3820,-25.9636,-116.7851,-26.1778,-125.0754,-27.0829,1.5506,0.6629,1.3563,0.8527,-0.0467,0.6384,180,0.1000,180,0,0.9792,0.0178,0.0030,-6.7398,-2.7451,0.0380,-4.7829,-3.6227,0.0000
18.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5361,5.5232,-1.0130,2.4586,0.3600,0.3600,0.0304,6.0000,5.9668,1.5407,4.8397,0.6195,-116.9037,-26.8614,-115.1877,-26.1533,-115.3820,-25.9636,-116.9302,-26.0528,-124.9845,-26.1886,1.7160,0.7081,1.5217,0.8979,-0.0264,0.8086,180,0.1100,180,0,0.9792,0.0178,0.0030,-6.5177,-2.6319,0.0191,-4.7728,-3.6360,0.0000
18.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5286,5.5374,-0.9912,2.4846,0.3600,0.3600,0.0305,6.0000,5.9668,1.5406,5.9218,0.6199,-117.0714,-26.8956,-115.1877,-26.1533,-115.3820,-25.9636,-117.0752,-25.9058,-124.8946,-25.3288,1.8837,0.7423,1.6894,0.9320,-0.0037,0.9898,180,0.1200,180,0,0.9792,0.0178,0.0030,-6.2959,-2.5183,0.0034,-4.7626,-3.6494,0.0000
18.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5231,5.5559,-0.9672,2.5110,0.3600,0.3600,0.0305,6.0000,5.9668,1.5404,7.0647,0.6202,-117.2412,-26.9188,-115.1877,-26.1533,-115.3820,-25.9636,-117.2197,-25.7383,-124.8087,-24.5049,2.0536,0.7655,1.8592,0.9553,0.0215,1.1806,180,0.1300,180,0,0.9792,0.0178,0.0030,-6.0765,-2.4052,-0.0100,-4.7523,-3.6627,0.0000
18.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5199,5.5786,-0.9412,2.5378,0.3600,0.3600,0.0305,6.0000,5.9668,1.5403,8.2640,0.6203,-117.4131,-26.9314,-115.1877,-26.1533,-115.3820,-25.9636,-117.3637,-25.5510,-124.7267,-23.7139,2.2254,0.7781,2.0311,0.9678,0.0494,1.3804,180,0.1400,180,0,0.9792,0.0178,0.0030,-5.8593,-2.2928,-0.0217,-4.7420,-3.6760,0.0000
18.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,5.3585,-1.1602,2.5410,0.3600,0.3600,0.0306,6.0000,5.5509,0.9720,0.6852,0.6204,-117.5867,-26.9333,-116.7383,-26.8162,-116.8927,-26.9020,-117.6769,-27.0150,-125.9889,-28.0682,0.8484,0.1171,0.6940,0.0313,-0.0901,-0.0816,181,0.0500,181,0,0.9765,0.0198,0.0036,-5.6446,-2.1810,-0.0320,-4.7316,-3.6894,0.0000
18.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5197,5.3667,-1.1529,2.5666,0.3600,0.3600,0.0306,6.0000,5.5509,0.9719,0.4575,0.6204,-117.7620,-26.9250,-116.7383,-26.8162,-116.8927,-26.9020,-117.8351,-26.9650,-125.9195,-27.3598,1.0237,0.1087,0.8693,0.0229,-0.0731,-0.0400,181,0.0600,181,0,0.9765,0.0198,0.0036,-5.4322,-2.0698,-0.0410,-4.7212,-3.7028,0.0000
18.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5227,5.3791,-1.1437,2.5925,0.3600,0.3600,0.0306,6.0000,5.5509,0.9717,0.3016,0.6203,-117.9388,-26.9064,-116.7383,-26.8162,-116.8927,-26.9020,-117.9929,-26.8917,-125.8515,-26.6692,1.2005,0.0902,1.0461,0.0044,-0.0541,0.0147,181,0.0700,181,0,0.9765,0.0198,0.0036,-5.2221,-1.9592,-0.0489,-4.7107,-3.7161,0.0000
18.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5279,5.3955,-1.1324,2.6188,0.3600,0.3600,0.0307,6.0000,5.5509,0.9714,0.5197,0.6201,-118.1170,-26.8779,-116.7383,-26.8162,-116.8927,-26.9020,-118.1499,-26.7962,-125.7853,-25.9976,1.3787,0.0617,1.2242,-0.0241,-0.0329,0.0818,181,0.0800,181,0,0.9765,0.0198,0.0036,-5.0144,-1.8492,-0.0555,-4.7001,-3.7295,0.0000
18.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5351,5.4159,-1.1192,2.6454,0.3600,0.3600,0.0307,6.0000,5.5509,0.9710,0.9595,0.6199,-118.2963,-26.8397,-116.7383,-26.8162,-116.8927,-26.9020,-118.3058,-26.6796,-125.7212,-25.3461,1.5580,0.0235,1.4036,-0.0623,-0.0095,0.1602,181,0.0900,181,0,0.9765,0.0198,0.0036,-4.8090,-1.7398,-0.0608,-4.6894,-3.7429,0.0000
18.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5444,5.4404,-1.1040,2.6724,0.3600,0.3600,0.0308,6.0000,5.5509,0.9706,1.4905,0.6195,-118.4766,-26.7921,-116.7383,-26.8162,-116.8927,-26.9020,-118.4605,-26.5434,-125.6593,-24.7171,1.7383,-0.0241,1.5839,-0.1099,0.0161,0.2487,181,0.1000,181,0,0.9765,0.0198,0.0036,-4.6059,-1.6311,-0.0645,-4.6787,-3.7563,0.0000
18.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,5.4690,-1.0868,2.6997,0.3600,0.3600,0.0308,6.0000,5.5509,0.9701,2.0820,0.6190,-118.6579,-26.7354,-116.7383,-26.8162,-116.8927,-26.9020,-118.6138,-26.3896,-125.5997,-24.1145,1.9196,-0.0808,1.7651,-0.1666,0.0440,0.3458,181,0.1100,181,0,0.9765,0.0198,0.0036,-4.4050,-1.5229,-0.0659,-4.6679,-3.7697,0.0000
18.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,5.5016,-1.0675,2.7274,0.3600,0.3600,0.0308,6.0000,5.5509,0.9694,2.7106,0.6185,-118.8398,-26.6702,-116.7383,-26.8162,-116.8927,-26.9020,-118.7655,-26.2220,-125.5427,-23.5487,2.1015,-0.1460,1.9470,-0.2318,0.0743,0.4482,181,0.1200,181,0,0.9765,0.0198,0.0036,-4.2065,-1.4154,-0.0631,-4.6570,-3.7832,0.0000
18.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5847,5.5389,-1.0458,2.7555,0.3600,0.3600,0.0309,6.0000,5.5509,0.9686,3.2994,0.6178,-119.0222,-26.5977,-116.7383,-26.8162,-116.8927,-26.9020,-118.9153,-26.0546,-125.4888,-23.0726,2.2839,-0.2185,2.1295,-0.3043,0.1069,0.5431,181,0.1300,181,0,0.9765,0.0198,0.0036,-4.0108,-1.3088,-0.0465,-4.6461,-3.7966,0.0000
18.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5993,5.5378,-1.0614,2.7841,0.3600,0.3600,0.0309,6.0000,5.5509,0.9680,2.5162,0.6171,-119.2039,-26.5344,-116.7383,-26.8162,-116.8927,-26.9020,-119.0418,-26.1397,-125.6063,-23.5990,2.4656,-0.2818,2.3111,-0.3676,0.1621,0.3947,181,0.1400,181,0,0.9765,0.0198,0.0036,-4.1187,-1.3854,0.0033,-4.6351,-3.8100,0.0000
18.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,5.3010,-1.3117,2.6964,0.3600,0.3600,0.0310,6.0000,5.2912,0.9132,1.3042,0.6165,-119.3848,-26.4776,-118.4766,-26.7921,-118.6470,-26.8096,-119.4809,-26.6779,-127.0588,-25.3211,0.9081,-0.3145,0.7378,-0.3320,-0.0961,-0.2003,182,0.0500,182,0,0.9785,0.0183,0.0031,-4.2308,-1.4650,0.0160,-4.6240,-3.8234,0.0000
18.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6250,5.3023,-1.3227,2.7226,0.3600,0.3600,0.0310,6.0000,5.2912,0.9128,1.6565,0.6159,-119.5650,-26.4266,-118.4766,-26.7921,-118.6470,-26.8096,-119.6365,-26.6960,-127.2194,-25.6535,1.0884,-0.3655,0.9181,-0.3830,-0.0715,-0.2694,182,0.0600,182,0,0.9785,0.0183,0.0031,-4.3418,-1.5445,0.0225,-4.6129,-3.8369,0.0000
18.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,5.3013,-1.3349,2.7491,0.3600,0.3600,0.0311,6.0000,5.2912,0.9124,2.0765,0.6154,-119.7448,-26.3812,-118.4766,-26.7921,-118.6470,-26.8096,-119.7884,-26.7261,-127.3816,-25.9881,1.2681,-0.4109,1.0978,-0.4284,-0.0436,-0.3449,182,0.0700,182,0,0.9785,0.0183,0.0031,-4.4514,-1.6237,0.0262,-4.6017,-3.8503,0.0000
18.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,5.2979,-1.3482,2.7759,0.3600,0.3600,0.0311,6.0000,5.2912,0.9121,2.5550,0.6149,-119.9240,-26.3410,-118.4766,-26.7921,-118.6470,-26.8096,-119.9367,-26.7680,-127.5451,-26.3303,1.4474,-0.4511,1.2770,-0.4686,-0.0127,-0.4269,182,0.0800,182,0,0.9785,0.0183,0.0031,-4.5597,-1.7026,0.0282,-4.5904,-3.8637,0.0000
18.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6550,5.2923,-1.3627,2.8030,0.3600,0.3600,0.0311,6.0000,5.2912,0.9117,3.0863,0.6145,-120.1029,-26.3060,-118.4766,-26.7921,-118.6470,-26.8096,-120.0814,-26.8216,-127.7103,-26.6830,1.6262,-0.4861,1.4559,-0.5036,0.0215,-0.5156,182,0.0900,182,0,0.9785,0.0183,0.0031,-4.6666,-1.7812,0.0291,-4.5790,-3.8772,0.0000
18.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,5.2845,-1.3782,2.8306,0.3600,0.3600,0.0311,6.0000,5.2912,0.9114,3.6673,0.6141,-120.2814,-26.2760,-118.4766,-26.7921,-118.6470,-26.8096,-120.2226,-26.8868,-127.8771,-27.0480,1.8048,-0.5161,1.6345,-0.5336,0.0588,-0.6108,182,0.1000,182,0,0.9785,0.0183,0.0031,-4.7722,-1.8594,0.0291,-4.5676,-3.8906,0.0000
18.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6693,5.2745,-1.3948,2.8584,0.3600,0.3600,0.0312,6.0000,5.2912,0.9112,4.2961,0.6138,-120.4598,-26.2508,-118.4766,-26.7921,-118.6470,-26.8096,-120.3605,-26.9634,-128.0456,-27.4267,1.9831,-0.5413,1.8128,-0.5588,0.0993,-0.7126,182,0.1100,182,0,0.9785,0.0183,0.0031,-4.8764,-1.9373,0.0284,-4.5561,-3.9041,0.0000
18.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,5.2623,-1.4125,2.8866,0.3600,0.3600,0.0312,6.0000,5.2912,0.9111,4.9717,0.6135,-120.6380,-26.2303,-118.4766,-26.7921,-118.6470,-26.8096,-120.4950,-27.0515,-128.2159,-27.8205,2.1613,-0.5618,1.9910,-0.5793,0.1430,-0.8211,182,0.1200,182,0,0.9785,0.0183,0.0031,-4.9793,-2.0149,0.0272,-4.5446,-3.9175,0.0000
18.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6790,5.2479,-1.4311,2.9152,0.3600,0.3600,0.0312,6.0000,5.2912,0.9109,5.6936,0.6133,-120.8161,-26.2145,-118.4766,-26.7921,-118.6470,-26.8096,-120.6261,-27.1509,-128.3882,-28.2304,2.3395,-0.5776,2.1691,-0.5951,0.1900,-0.9364,182,0.1300,182,0,0.9785,0.0183,0.0031,-5.0808,-2.0922,0.0255,-4.5330,-3.9309,0.0000
18.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6822,5.2315,-1.4508,2.9442,0.3600,0.3600,0.0312,6.0000,5.2912,0.9106,6.4619,0.6131,-120.9943,-26.2032,-118.4766,-26.7921,-118.6470,-26.8096,-120.7540,-27.2617,-128.5626,-28.6576,2.5177,-0.5889,2.3473,-0.6064,0.2404,-1.0585,182,0.1400,182,0,0.9785,0.0183,0.0031,-5.1811,-2.1692,0.0234,-4.5213,-3.9444,0.0000
18.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6844,5.3566,-1.3277,2.9035,0.3600,0.3600,0.0313,6.0000,5.6162,0.5333,1.4751,0.6130,-121.1726,-26.1963,-120.2814,-26.2760,-120.1836,-26.2913,-120.9004,-26.2306,-128.1110,-25.0971,0.8911,-0.0798,0.9890,-0.0950,0.2722,-0.0343,183,0.0500,183,0,0.9776,0.0191,0.0033,-5.2800,-2.2458,0.0209,-4.5095,-3.9578,0.0000
18.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6854,5.3481,-1.3373,2.9307,0.3600,0.3600,0.0313,6.0000,5.6162,0.5333,1.7327,0.6129,-121.3510,-26.1937,-120.2814,-26.2760,-120.1836,-26.2913,-121.0333,-26.2450,-128.2584,-25.3773,1.0696,-0.0823,1.1674,-0.0976,0.3177,-0.0513,183,0.0600,183,0,0.9776,0.0191,0.0033,-5.3776,-2.3222,0.0182,-4.4977,-3.9713,0.0000
18.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6853,5.3374,-1.3479,2.9581,0.3600,0.3600,0.0313,6.0000,5.6162,0.5334,2.0192,0.6129,-121.5297,-26.1954,-120.2814,-26.2760,-120.1836,-26.2913,-121.1627,-26.2699,-128.4063,-25.6708,1.2482,-0.0806,1.3461,-0.0959,0.3670,-0.0745,183,0.0700,183,0,0.9776,0.0191,0.0033,-5.4740,-2.3982,0.0152,-4.4858,-3.9847,0.0000
18.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6842,5.3246,-1.3596,2.9859,0.3600,0.3600,0.0313,6.0000,5.6162,0.5334,2.3373,0.6130,-121.7087,-26.2014,-120.2814,-26.2760,-120.1836,-26.2913,-121.2887,-26.3052,-128.5549,-25.9783,1.4273,-0.0746,1.5251,-0.0899,0.4200,-0.1038,183,0.0800,183,0,0.9776,0.0191,0.0033,-5.5690,-2.4740,0.0119,-4.4738,-3.9981,0.0000
18.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6820,5.3097,-1.3722,3.0140,0.3600,0.3600,0.0313,6.0000,5.6162,0.5335,2.6895,0.6131,-121.8881,-26.2115,-120.2814,-26.2760,-120.1836,-26.2913,-121.4113,-26.3507,-128.7041,-26.3007,1.6067,-0.0645,1.7045,-0.0798,0.4768,-0.1392,183,0.0900,183,0,0.9776,0.0191,0.0033,-5.6628,-2.5495,0.0084,-4.4618,-4.0116,0.0000
18.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6787,5.2928,-1.3859,3.0424,0.3600,0.3600,0.0314,6.0000,5.6162,0.5334,3.0776,0.6132,-122.0679,-26.2258,-120.2814,-26.2760,-120.1836,-26.2913,-121.5306,-26.4065,-128.8540,-26.6387,1.7865,-0.0502,1.8843,-0.0655,0.5374,-0.1807,183,0.1000,183,0,0.9776,0.0191,0.0033,-5.7554,-2.6246,0.0048,-4.4497,-4.0250,0.0000
18.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6744,5.2739,-1.4005,3.0712,0.3600,0.3600,0.0314,6.0000,5.6162,0.5335,3.5035,0.6134,-122.2483,-26.2441,-120.2814,-26.2760,-120.1836,-26.2913,-121.6464,-26.4724,-129.0045,-26.9934,1.9668,-0.0319,2.0647,-0.0472,0.6019,-0.2283,183,0.1100,183,0,0.9776,0.0191,0.0033,-5.8467,-2.6995,0.0009,-4.4375,-4.0384,0.0000
18.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6691,5.2530,-1.4161,3.1003,0.3600,0.3600,0.0314,6.0000,5.6162,0.5335,3.9689,0.6137,-122.4293,-26.2664,-120.2814,-26.2760,-120.1836,-26.2913,-121.7588,-26.5484,-129.1557,-27.3655,2.1478,-0.0096,2.2457,-0.0249,0.6705,-0.2820,183,0.1200,183,0,0.9776,0.0191,0.0033,-5.9368,-2.7741,-0.0030,-4.4252,-4.0518,0.0000
18.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,5.2301,-1.4326,3.1298,0.3600,0.3600,0.0314,6.0000,5.6162,0.5334,4.4751,0.6139,-122.6109,-26.2928,-120.2814,-26.2760,-120.1836,-26.2913,-121.8677,-26.6347,-129.3076,-27.7563,2.3294,0.0167,2.4273,0.0015,0.7432,-0.3419,183,0.1300,183,0,0.9776,0.0191,0.0033,-6.0256,-2.8484,-0.0072,-4.4129,-4.0652,0.0000
18.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6554,5.2053,-1.4500,3.1596,0.3600,0.3600,0.0314,6.0000,5.6162,0.5333,5.0234,0.6143,-122.7932,-26.3231,-120.2814,-26.2760,-120.1836,-26.2913,-121.9731,-26.7312,-129.4603,-28.1669,2.5118,0.0470,2.6096,0.0318,0.8202,-0.4081,183,0.1400,183,0,0.9776,0.0191,0.0033,-6.1132,-2.9225,-0.0114,-4.4005,-4.0786,0.0000
18.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6470,5.1449,-1.5021,2.9622,0.3600,0.3600,0.0315,6.0000,5.5980,1.1294,1.5894,0.6147,-122.9764,-26.3573,-122.0679,-26.2258,-122.2783,-26.2266,-123.2687,-26.3130,-135.1109,-26.6875,0.9085,0.1315,0.6981,0.1307,-0.2923,0.0443,184,0.0500,184,0,0.9764,0.0200,0.0036,-6.1997,-2.9962,-0.0157,-4.3881,-4.0920,0.0000
18.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,5.1250,-1.5127,2.9894,0.3600,0.3600,0.0315,6.0000,5.5980,1.1296,1.6469,0.6152,-123.1604,-26.3954,-122.0679,-26.2258,-122.2783,-26.2266,-123.4649,-26.3586,-135.4525,-27.0187,1.0925,0.1697,0.8821,0.1689,-0.3045,0.0369,184,0.0600,184,0,0.9764,0.0200,0.0036,-6.2849,-3.0697,-0.0201,-4.3756,-4.1054,0.0000
18.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6273,5.1031,-1.5242,3.0169,0.3600,0.3600,0.0315,6.0000,5.5980,1.1297,1.6857,0.6157,-123.3454,-26.4375,-122.0679,-26.2258,-122.2783,-26.2266,-123.6590,-26.4141,-135.8038,-27.3679,1.2775,0.2117,1.0671,0.2110,-0.3136,0.0234,184,0.0700,184,0,0.9764,0.0200,0.0036,-6.3689,-3.1430,-0.0245,-4.3630,-4.1188,0.0000
18.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,5.0794,-1.5367,3.0446,0.3600,0.3600,0.0315,6.0000,5.5980,1.1299,1.7110,0.6162,-123.5314,-26.4835,-122.0679,-26.2258,-122.2783,-26.2266,-123.8509,-26.4796,-136.1658,-27.7365,1.4635,0.2577,1.2531,0.2569,-0.3195,0.0039,184,0.0800,184,0,0.9764,0.0200,0.0036,-6.4518,-3.2160,-0.0289,-4.3503,-4.1322,0.0000
18.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6038,5.0538,-1.5500,3.0726,0.3600,0.3600,0.0316,6.0000,5.5980,1.1301,1.7298,0.6168,-123.7184,-26.5334,-122.0679,-26.2258,-122.2783,-26.2266,-124.0407,-26.5552,-136.5392,-28.1260,1.6505,0.3076,1.4401,0.3068,-0.3223,-0.0218,184,0.0900,184,0,0.9764,0.0200,0.0036,-6.5334,-3.2887,-0.0332,-4.3376,-4.1455,0.0000
18.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,5.0263,-1.5643,3.1009,0.3600,0.3600,0.0316,6.0000,5.5980,1.1304,1.7520,0.6175,-123.9066,-26.5872,-122.0679,-26.2258,-122.2783,-26.2266,-124.2286,-26.6413,-136.9249,-28.5392,1.8387,0.3614,1.6283,0.3606,-0.3219,-0.0541,184,0.1000,184,0,0.9764,0.0200,0.0036,-6.6140,-3.3612,-0.0373,-4.3248,-4.1589,0.0000
18.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,4.9972,-1.5793,3.1295,0.3600,0.3600,0.0316,6.0000,5.5980,1.1307,1.7921,0.6182,-124.0960,-26.6450,-122.0679,-26.2258,-122.2783,-26.2266,-124.4144,-26.7389,-137.3236,-28.9837,2.0281,0.4192,1.8177,0.4185,-0.3184,-0.0939,184,0.1100,184,0,0.9764,0.0200,0.0036,-6.6933,-3.4335,-0.0402,-4.3119,-4.1722,0.0000
18.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,5.0053,-1.5594,3.1585,0.3600,0.3600,0.0317,6.0000,5.5980,1.1310,1.7643,0.6188,-124.2879,-26.6943,-122.0679,-26.2258,-122.2783,-26.2266,-124.6141,-26.6495,-137.0633,-28.1474,2.2199,0.4686,2.0096,0.4678,-0.3262,0.0448,184,0.1200,184,0,0.9764,0.0200,0.0036,-6.4853,-3.2957,-0.0249,-4.2990,-4.1855,0.0000
18.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5552,5.0175,-1.5377,3.1879,0.3600,0.3600,0.0317,6.0000,5.5980,1.1312,2.1648,0.6192,-124.4821,-26.7344,-122.0679,-26.2258,-122.2783,-26.2266,-124.8125,-26.5253,-136.8096,-27.2615,2.4141,0.5086,2.2038,0.5078,-0.3304,0.2090,184,0.1300,184,0,0.9764,0.0200,0.0036,-6.2774,-3.1570,-0.0188,-4.2860,-4.1988,0.0000
18.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5480,5.0343,-1.5137,3.2176,0.3600,0.3600,0.0317,6.0000,5.5980,1.1315,2.9211,0.6196,-124.6784,-26.7649,-122.0679,-26.2258,-122.2783,-26.2266,-125.0092,-26.3765,-136.5644,-26.3929,2.6105,0.5391,2.4001,0.5384,-0.3308,0.3884,184,0.1400,184,0,0.9764,0.0200,0.0036,-6.0702,-3.0181,-0.0135,-4.2729,-4.2121,0.0000
