t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4052,7.8209,1.4157,1.3461,0.3740,0.1913,0.0565,6.0000,5.3148,0.1360,0.3449,0.6365,-102.5354,-27.0614,-102.6760,-26.3978,-102.6927,-26.4137,-102.4821,-27.0288,-100.2565,-32.9900,-0.1405,0.6636,-0.1572,0.6477,0.0534,0.0326,162,0.0600,162,0,1.0000,0.0000,0.0000,-7.5133,-2.4895,0.2865,-5.6979,-1.8799,0.0000
16.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3919,7.8158,1.4238,1.3713,0.3740,0.1913,0.0564,6.0000,5.3148,0.1363,0.5112,0.6368,-102.5167,-27.1550,-102.6760,-26.3978,-102.6927,-26.4137,-102.4525,-27.0915,-100.3230,-32.6351,-0.1592,0.7572,-0.1759,0.7413,0.0643,0.0635,162,0.0700,162,0,1.0000,0.0000,0.0000,-7.2747,-2.4247,0.3233,-5.6967,-1.8835,0.0000
16.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3810,7.8153,1.4342,1.3976,0.3740,0.1913,0.0562,6.0000,5.3148,0.1364,0.7290,0.6369,-102.4994,-27.2413,-102.6760,-26.3978,-102.6927,-26.4137,-102.4248,-27.1391,-100.3911,-32.2473,-0.1765,0.8435,-0.1932,0.8275,0.0747,0.1022,162,0.0800,162,0,1.0000,0.0000,0.0000,-7.0352,-2.3597,0.3539,-5.6955,-1.8873,0.0000
16.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3724,7.8193,1.4468,1.4250,0.3740,0.1913,0.0561,6.0000,5.3148,0.1364,0.9980,0.6369,-102.4837,-27.3195,-102.6760,-26.3978,-102.6927,-26.4137,-102.3990,-27.1706,-100.4605,-31.8314,-0.1923,0.9217,-0.2090,0.9058,0.0847,0.1489,162,0.0900,162,0,1.0000,0.0000,0.0000,-6.7952,-2.2945,0.3789,-5.6942,-1.8911,0.0000
16.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,7.8277,1.4615,1.4534,0.3740,0.1913,0.0559,6.0000,5.3148,0.1363,1.3183,0.6368,-102.4695,-27.3893,-102.6760,-26.3978,-102.6927,-26.4137,-102.3753,-27.1855,-100.5309,-31.3907,-0.2065,0.9915,-0.2232,0.9756,0.0942,0.2038,162,0.1000,162,0,1.0000,0.0000,0.0000,-6.5547,-2.2293,0.3991,-5.6929,-1.8950,0.0000
16.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3622,7.8405,1.4783,1.4829,0.3740,0.1913,0.0558,6.0000,5.3148,0.1361,1.6878,0.6365,-102.4569,-27.4502,-102.6760,-26.3978,-102.6927,-26.4137,-102.3536,-27.1834,-100.6013,-30.9314,-0.2191,1.0524,-0.2358,1.0365,0.1033,0.2668,162,0.1100,162,0,1.0000,0.0000,0.0000,-6.3153,-2.1644,0.4146,-5.6916,-1.8990,0.0000
16.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3604,7.8573,1.4969,1.5134,0.3740,0.1913,0.0557,6.0000,5.3148,0.1357,2.1051,0.6361,-102.4459,-27.5018,-102.6760,-26.3978,-102.6927,-26.4137,-102.3338,-27.1643,-100.6713,-30.4573,-0.2301,1.1040,-0.2468,1.0881,0.1120,0.3375,162,0.1200,162,0,1.0000,0.0000,0.0000,-6.0780,-2.1000,0.4259,-5.6902,-1.9030,0.0000
16.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3609,7.8781,1.5173,1.5449,0.3740,0.1913,0.0555,6.0000,5.3148,0.1352,2.5695,0.6356,-102.4365,-27.5439,-102.6760,-26.3978,-102.6927,-26.4137,-102.3160,-27.1279,-100.7407,-29.9699,-0.2395,1.1461,-0.2562,1.1302,0.1204,0.4160,162,0.1300,162,0,1.0000,0.0000,0.0000,-5.8427,-2.0363,0.4330,-5.6888,-1.9072,0.0000
16.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3634,7.9028,1.5394,1.5774,0.3740,0.1913,0.0554,6.0000,5.3148,0.1347,3.0808,0.6350,-102.4287,-27.5762,-102.6760,-26.3978,-102.6927,-26.4137,-102.3002,-27.0740,-100.8095,-29.4706,-0.2473,1.1783,-0.2640,1.1624,0.1285,0.5022,162,0.1400,162,0,1.0000,0.0000,0.0000,-5.6096,-1.9731,0.4361,-5.6874,-1.9114,0.0000
16.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3681,7.6105,1.2423,1.2333,0.3737,0.1907,0.0549,6.0000,4.9132,1.6034,1.9982,0.6343,-102.4225,-27.5984,-102.4695,-27.3893,-102.6973,-27.2138,-102.7424,-27.4221,-103.2104,-29.6093,-0.0470,0.2090,-0.2747,0.3845,-0.3199,0.1763,163,0.0500,163,0,1.0000,0.0000,0.0000,-5.3788,-1.9105,0.4353,-5.6860,-1.9157,0.0000
16.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,7.6166,1.2417,1.2558,0.3737,0.1907,0.0548,6.0000,4.9132,1.6037,2.1489,0.6335,-102.4180,-27.6103,-102.4695,-27.3893,-102.6973,-27.2138,-102.7563,-27.4129,-103.2605,-29.1294,-0.0515,0.2210,-0.2793,0.3965,-0.3383,0.1974,163,0.0600,163,0,1.0000,0.0000,0.0000,-5.1502,-1.8485,0.4305,-5.6845,-1.9200,0.0000
16.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3837,7.6265,1.2429,1.2794,0.3737,0.1907,0.0547,6.0000,4.9132,1.6039,2.3277,0.6326,-102.4151,-27.6118,-102.4695,-27.3893,-102.6973,-27.2138,-102.7718,-27.3853,-103.3097,-28.6345,-0.0544,0.2224,-0.2822,0.3979,-0.3567,0.2264,163,0.0700,163,0,1.0000,0.0000,0.0000,-4.9239,-1.7871,0.4216,-5.6830,-1.9244,0.0000
16.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3944,7.6402,1.2458,1.3042,0.3737,0.1907,0.0546,6.0000,4.9132,1.6042,2.5397,0.6317,-102.4138,-27.6025,-102.4695,-27.3893,-102.6973,-27.2138,-102.7889,-27.3389,-103.3580,-28.1247,-0.0557,0.2132,-0.2834,0.3887,-0.3750,0.2636,163,0.0800,163,0,1.0000,0.0000,0.0000,-4.7001,-1.7263,0.4082,-5.6815,-1.9290,0.0000
16.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4071,7.6575,1.2504,1.3301,0.3737,0.1907,0.0544,6.0000,4.9132,1.6045,2.7907,0.6307,-102.4142,-27.5824,-102.4695,-27.3893,-102.6973,-27.2138,-102.8074,-27.2729,-103.4054,-27.5989,-0.0553,0.1931,-0.2831,0.3686,-0.3932,0.3095,163,0.0900,163,0,1.0000,0.0000,0.0000,-4.4788,-1.6662,0.3902,-5.6799,-1.9336,0.0000
16.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4217,7.6783,1.2565,1.3572,0.3737,0.1907,0.0543,6.0000,4.9132,1.6047,3.0869,0.6296,-102.4162,-27.5512,-102.4695,-27.3893,-102.6973,-27.2138,-102.8274,-27.1867,-103.4519,-27.0560,-0.0533,0.1619,-0.2811,0.3374,-0.4112,0.3646,163,0.1000,163,0,1.0000,0.0000,0.0000,-4.2603,-1.6068,0.3669,-5.6783,-1.9382,0.0000
16.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4382,7.7023,1.2641,1.3853,0.3737,0.1907,0.0542,6.0000,4.9132,1.6051,3.4358,0.6285,-102.4197,-27.5086,-102.4695,-27.3893,-102.6973,-27.2138,-102.8487,-27.0791,-103.4975,-26.4934,-0.0498,0.1193,-0.2776,0.2948,-0.4290,0.4295,163,0.1100,163,0,1.0000,0.0000,0.0000,-4.0447,-1.5482,0.3374,-5.6767,-1.9430,0.0000
16.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4564,7.7292,1.2728,1.4145,0.3737,0.1907,0.0541,6.0000,4.9132,1.6054,3.8452,0.6273,-102.4248,-27.4544,-102.4695,-27.3893,-102.6973,-27.2138,-102.8712,-26.9490,-103.5422,-25.9075,-0.0447,0.0651,-0.2725,0.2406,-0.4465,0.5054,163,0.1200,163,0,1.0000,0.0000,0.0000,-3.8325,-1.4904,0.3007,-5.6750,-1.9478,0.0000
16.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4763,7.7587,1.2824,1.4448,0.3737,0.1907,0.0539,6.0000,4.9132,1.6056,4.3262,0.6261,-102.4314,-27.3881,-102.4695,-27.3893,-102.6973,-27.2138,-102.8950,-26.7943,-103.5859,-25.2925,-0.0381,-0.0012,-0.2658,0.1743,-0.4635,0.5938,163,0.1300,163,0,1.0000,0.0000,0.0000,-3.6244,-1.4337,0.2549,-5.6734,-1.9527,0.0000
16.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,7.7903,1.2925,1.4760,0.3737,0.1907,0.0538,6.0000,4.9132,1.6060,4.8939,0.6248,-102.4396,-27.3092,-102.4695,-27.3893,-102.6973,-27.2138,-102.9198,-26.6121,-103.6288,-24.6390,-0.0299,-0.0801,-0.2577,0.0954,-0.4802,0.6971,163,0.1400,163,0,1.0000,0.0000,0.0000,-3.4218,-1.3783,0.1970,-5.6717,-1.9576,0.0000
16.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5208,7.7571,1.2363,1.1885,0.3740,0.1907,0.0540,6.0000,4.7732,2.2641,2.3242,0.6236,-102.4492,-27.2169,-102.4162,-27.5512,-102.8116,-27.4089,-102.8845,-27.2504,-103.5526,-25.8427,0.0330,-0.3343,-0.3624,-0.1919,-0.4353,-0.0335,164,0.0500,164,0,1.0000,0.0000,0.0000,-3.2279,-1.3251,0.1221,-5.6699,-1.9627,0.0000
16.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5449,7.7763,1.2314,1.2107,0.3740,0.1907,0.0539,6.0000,4.7732,2.2639,2.3671,0.6223,-102.4602,-27.1100,-102.4162,-27.5512,-102.8116,-27.4089,-102.9032,-27.1432,-103.5905,-25.1672,0.0440,-0.4412,-0.3514,-0.2988,-0.4430,-0.0331,164,0.0600,164,0,1.0000,0.0000,0.0000,-3.0500,-1.2759,0.0213,-5.6681,-1.9678,0.0000
16.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,7.7942,1.2245,1.2342,0.3740,0.1907,0.0538,6.0000,4.7732,2.2637,2.4017,0.6212,-102.4725,-26.9873,-102.4162,-27.5512,-102.8116,-27.4089,-102.9227,-27.0018,-103.6274,-24.4046,0.0563,-0.5639,-0.3391,-0.4216,-0.4503,-0.0145,164,0.0700,164,0,1.0000,0.0000,0.0000,-2.9106,-1.2362,-0.1197,-5.6663,-1.9730,0.0000
16.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,7.8050,1.2109,1.2589,0.3740,0.1907,0.0537,6.0000,4.7732,2.2634,2.4370,0.6202,-102.4857,-26.8499,-102.4162,-27.5512,-102.8116,-27.4089,-102.9422,-26.8400,-103.6622,-23.6498,0.0696,-0.7013,-0.3258,-0.5590,-0.4564,0.0099,164,0.0800,164,0,1.0000,0.0000,0.0000,-2.8682,-1.2205,-0.2980,-5.6645,-1.9783,0.0000
16.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,7.8068,1.1895,1.2847,0.3740,0.1907,0.0536,6.0000,4.7732,2.2632,2.4648,0.6194,-102.4998,-26.7055,-102.4162,-27.5512,-102.8116,-27.4089,-102.9610,-26.7096,-103.6951,-23.1921,0.0836,-0.8457,-0.3118,-0.7034,-0.4612,-0.0042,164,0.0900,164,0,1.0000,0.0000,0.0000,-2.9431,-1.2340,-0.4399,-5.6626,-1.9836,0.0000
16.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6390,7.8042,1.1652,1.3117,0.3740,0.1907,0.0535,6.0000,4.7732,2.2629,2.5142,0.6187,-102.5144,-26.5606,-102.4162,-27.5512,-102.8116,-27.4089,-102.9795,-26.6205,-103.7278,-23.0154,0.0982,-0.9907,-0.2972,-0.8483,-0.4652,-0.0600,164,0.1000,164,0,1.0000,0.0000,0.0000,-3.0663,-1.2596,-0.5232,-5.6607,-1.9890,0.0000
16.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6592,7.7991,1.1399,1.3398,0.3740,0.1907,0.0534,6.0000,4.7732,2.2626,2.6506,0.6182,-102.5295,-26.4184,-102.4162,-27.5512,-102.8116,-27.4089,-102.9982,-26.5609,-103.7609,-23.0007,0.1133,-1.1328,-0.2821,-0.9904,-0.4688,-0.1425,164,0.1100,164,0,1.0000,0.0000,0.0000,-3.2031,-1.2886,-0.5689,-5.6588,-1.9945,0.0000
16.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6782,7.7919,1.1138,1.3691,0.3740,0.1907,0.0533,6.0000,4.7732,2.2623,2.9179,0.6176,-102.5452,-26.2809,-102.4162,-27.5512,-102.8116,-27.4089,-103.0172,-26.5241,-103.7949,-23.0860,0.1290,-1.2703,-0.2664,-1.1279,-0.4720,-0.2432,164,0.1200,164,0,1.0000,0.0000,0.0000,-3.3436,-1.3187,-0.5914,-5.6568,-2.0001,0.0000
16.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6958,7.7828,1.0871,1.3994,0.3740,0.1907,0.0531,6.0000,4.7732,2.2621,3.3275,0.6172,-102.5614,-26.1491,-102.4162,-27.5512,-102.8116,-27.4089,-103.0365,-26.5070,-103.8296,-23.2410,0.1452,-1.4021,-0.2502,-1.2597,-0.4751,-0.3579,164,0.1300,164,0,1.0000,0.0000,0.0000,-3.4844,-1.3489,-0.5987,-5.6548,-2.0057,0.0000
16.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7121,7.7719,1.0597,1.4308,0.3740,0.1907,0.0530,6.0000,4.7732,2.2618,3.8684,0.6167,-102.5782,-26.0237,-102.4162,-27.5512,-102.8116,-27.4089,-103.0560,-26.5079,-103.8652,-23.4496,0.1620,-1.5275,-0.2334,-1.3852,-0.4778,-0.4843,164,0.1400,164,0,1.0000,0.0000,0.0000,-3.6241,-1.3791,-0.5951,-5.6528,-2.0114,0.0000
16.4603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7273,7.8893,1.1620,1.2008,0.3742,0.1896,0.0532,6.0000,5.0722,2.1116,1.9106,0.6164,-102.5955,-25.9050,-102.5144,-26.5606,-102.8815,-26.4310,-102.9158,-26.0432,-103.2126,-22.2974,0.0812,-0.6555,-0.2859,-0.5260,-0.3203,-0.1382,165,0.0500,165,0,1.0000,0.0000,0.0000,-3.7624,-1.4089,-0.5834,-5.6507,-2.0172,0.0000
16.4703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7414,7.8887,1.1473,1.2242,0.3742,0.1896,0.0530,6.0000,5.0722,2.1114,2.0701,0.6161,-102.6134,-25.7935,-102.5144,-26.5606,-102.8815,-26.4310,-102.9230,-25.9988,-103.2286,-22.4981,0.0991,-0.7671,-0.2681,-0.6375,-0.3096,-0.2053,165,0.0600,165,0,1.0000,0.0000,0.0000,-3.8990,-1.4385,-0.5656,-5.6486,-2.0231,0.0000
16.4803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7543,7.8860,1.1317,1.2487,0.3742,0.1896,0.0529,6.0000,5.0722,2.1111,2.3142,0.6158,-102.6319,-25.6893,-102.5144,-26.5606,-102.8815,-26.4310,-102.9305,-25.9675,-103.2448,-22.7272,0.1175,-0.8713,-0.2496,-0.7417,-0.2986,-0.2782,165,0.0700,165,0,1.0000,0.0000,0.0000,-4.0338,-1.4677,-0.5429,-5.6465,-2.0290,0.0000
16.4903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,7.8813,1.1152,1.2744,0.3742,0.1896,0.0528,6.0000,5.0722,2.1109,2.6372,0.6155,-102.6509,-25.5925,-102.5144,-26.5606,-102.8815,-26.4310,-102.9381,-25.9494,-103.2614,-22.9824,0.1366,-0.9681,-0.2306,-0.8385,-0.2872,-0.3570,165,0.0800,165,0,1.0000,0.0000,0.0000,-4.1668,-1.4966,-0.5162,-5.6443,-2.0350,0.0000
16.5003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7768,7.8746,1.0978,1.3012,0.3742,0.1896,0.0527,6.0000,5.0722,2.1107,3.0308,0.6153,-102.6706,-25.5032,-102.5144,-26.5606,-102.8815,-26.4310,-102.9460,-25.9449,-103.2782,-23.2622,0.1562,-1.0573,-0.2109,-0.9278,-0.2755,-0.4417,165,0.0900,165,0,1.0000,0.0000,0.0000,-4.2981,-1.5252,-0.4864,-5.6422,-2.0411,0.0000
16.5103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,7.8661,1.0796,1.3291,0.3742,0.1896,0.0526,6.0000,5.0722,2.1105,3.4869,0.6151,-102.6908,-25.4216,-102.5144,-26.5606,-102.8815,-26.4310,-102.9541,-25.9540,-103.2952,-23.5655,0.1765,-1.1390,-0.1907,-1.0094,-0.2633,-0.5324,165,0.1000,165,0,1.0000,0.0000,0.0000,-4.4276,-1.5535,-0.4539,-5.6399,-2.0473,0.0000
16.5203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7952,7.8558,1.0606,1.3581,0.3742,0.1896,0.0525,6.0000,5.0722,2.1103,3.9994,0.6148,-102.7116,-25.3476,-102.5144,-26.5606,-102.8815,-26.4310,-102.9623,-25.9767,-103.3125,-23.8914,0.1973,-1.2130,-0.1699,-1.0834,-0.2507,-0.6292,165,0.1100,165,0,1.0000,0.0000,0.0000,-4.5553,-1.5814,-0.4193,-5.6377,-2.0535,0.0000
16.5303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8028,7.8436,1.0408,1.3882,0.3742,0.1896,0.0524,6.0000,5.0722,2.1102,4.5631,0.6147,-102.7331,-25.2812,-102.5144,-26.5606,-102.8815,-26.4310,-102.9708,-26.0132,-103.3300,-24.2395,0.2187,-1.2794,-0.1484,-1.1498,-0.2377,-0.7320,165,0.1200,165,0,1.0000,0.0000,0.0000,-4.6815,-1.6091,-0.3829,-5.6354,-2.0598,0.0000
16.5403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8095,7.8298,1.0203,1.4193,0.3742,0.1896,0.0523,6.0000,5.0722,2.1100,5.1748,0.6145,-102.7551,-25.2225,-102.5144,-26.5606,-102.8815,-26.4310,-102.9794,-26.0635,-103.3477,-24.6092,0.2408,-1.3381,-0.1263,-1.2085,-0.2242,-0.8410,165,0.1300,165,0,1.0000,0.0000,0.0000,-4.8060,-1.6365,-0.3451,-5.6330,-2.0662,0.0000
16.5503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8152,7.8143,0.9991,1.4515,0.3742,0.1896,0.0521,6.0000,5.0722,2.1098,5.8317,0.6144,-102.7778,-25.1714,-102.5144,-26.5606,-102.8815,-26.4310,-102.9881,-26.1275,-103.3657,-25.0002,0.2635,-1.3892,-0.1036,-1.2596,-0.2102,-0.9562,165,0.1400,165,0,1.0000,0.0000,0.0000,-4.9289,-1.6636,-0.3060,-5.6307,-2.0726,0.0000
16.5603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8199,8.1475,1.3276,1.2174,0.3744,0.1886,0.0522,6.0000,6.2638,1.7012,1.4678,0.6143,-102.8012,-25.1279,-102.6908,-25.4216,-103.0059,-25.4193,-103.0664,-25.0779,-103.6571,-21.5104,0.1104,-0.2937,-0.2047,-0.2915,-0.2653,0.0500,166,0.0500,166,0,1.0000,0.0000,0.0000,-5.0503,-1.6905,-0.2660,-5.6283,-2.0791,0.0000
16.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8237,8.1470,1.3233,1.2413,0.3744,0.1886,0.0521,6.0000,6.2638,1.7010,1.4104,0.6142,-102.8252,-25.0919,-102.6908,-25.4216,-103.0059,-25.4193,-103.0795,-25.0417,-103.6783,-21.7590,0.1344,-0.3296,-0.1807,-0.3274,-0.2543,0.0502,166,0.0600,166,0,1.0000,0.0000,0.0000,-5.1703,-1.7171,-0.2252,-5.6258,-2.0857,0.0000
16.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8266,8.1448,1.3182,1.2664,0.3744,0.1886,0.0520,6.0000,6.2638,1.7009,1.3441,0.6141,-102.8499,-25.0636,-102.6908,-25.4216,-103.0059,-25.4193,-103.0927,-25.0180,-103.6997,-22.0220,0.1590,-0.3580,-0.1560,-0.3558,-0.2428,0.0455,166,0.0700,166,0,1.0000,0.0000,0.0000,-5.2888,-1.7436,-0.1839,-5.6234,-2.0923,0.0000
16.5903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8285,8.1408,1.3122,1.2926,0.3744,0.1886,0.0519,6.0000,6.2638,1.7007,1.2694,0.6140,-102.8752,-25.0427,-102.6908,-25.4216,-103.0059,-25.4193,-103.1060,-25.0067,-103.7213,-22.2992,0.1844,-0.3789,-0.1306,-0.3767,-0.2308,0.0360,166,0.0800,166,0,1.0000,0.0000,0.0000,-5.4059,-1.7698,-0.1422,-5.6208,-2.0991,0.0000
16.6003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8296,8.1350,1.3054,1.3199,0.3744,0.1886,0.0517,6.0000,6.2638,1.7006,1.1899,0.6140,-102.9012,-25.0293,-102.6908,-25.4216,-103.0059,-25.4193,-103.1194,-25.0076,-103.7431,-22.5905,0.2104,-0.3923,-0.1046,-0.3901,-0.2182,0.0216,166,0.0900,166,0,1.0000,0.0000,0.0000,-5.5217,-1.7958,-0.1003,-5.6183,-2.1059,0.0000
16.6103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8298,8.1277,1.2979,1.3482,0.3744,0.1886,0.0516,6.0000,6.2638,1.7005,1.1112,0.6140,-102.9280,-25.0232,-102.6908,-25.4216,-103.0059,-25.4193,-103.1329,-25.0206,-103.7650,-22.8956,0.2372,-0.3984,-0.0779,-0.3961,-0.2050,0.0026,166,0.1000,166,0,1.0000,0.0000,0.0000,-5.6362,-1.8216,-0.0582,-5.6157,-2.1127,0.0000
16.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8290,8.1186,1.2896,1.3777,0.3744,0.1886,0.0515,6.0000,6.2638,1.7004,1.0432,0.6140,-102.9555,-25.0245,-102.6908,-25.4216,-103.0059,-25.4193,-103.1465,-25.0456,-103.7870,-23.2143,0.2646,-0.3970,-0.0504,-0.3948,-0.1911,-0.0210,166,0.1100,166,0,1.0000,0.0000,0.0000,-5.7494,-1.8473,-0.0162,-5.6131,-2.1197,0.0000
16.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8275,8.1080,1.2805,1.4081,0.3744,0.1886,0.0514,6.0000,6.2638,1.7003,1.0006,0.6140,-102.9836,-25.0332,-102.6908,-25.4216,-103.0059,-25.4193,-103.1601,-25.0823,-103.8092,-23.5464,0.2928,-0.3884,-0.0222,-0.3862,-0.1765,-0.0492,166,0.1200,166,0,1.0000,0.0000,0.0000,-5.8614,-1.8727,0.0255,-5.6105,-2.1267,0.0000
16.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8250,8.0957,1.2707,1.4396,0.3744,0.1886,0.0513,6.0000,6.2638,1.7004,1.0009,0.6140,-103.0125,-25.0490,-102.6908,-25.4216,-103.0059,-25.4193,-103.1738,-25.1307,-103.8314,-23.8918,0.3217,-0.3725,0.0067,-0.3703,-0.1612,-0.0817,166,0.1300,166,0,1.0000,0.0000,0.0000,-5.9723,-1.8981,0.0670,-5.6078,-2.1338,0.0000
16.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8217,8.0819,1.2602,1.4721,0.3744,0.1886,0.0512,6.0000,6.2638,1.7003,1.0587,0.6140,-103.0422,-25.0721,-102.6908,-25.4216,-103.0059,-25.4193,-103.1874,-25.1905,-103.8536,-24.2502,0.3514,-0.3495,0.0363,-0.3473,-0.1453,-0.1184,166,0.1400,166,0,1.0000,0.0000,0.0000,-6.0820,-1.9233,0.1080,-5.6050,-2.1409,0.0000
16.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,8.1535,1.3360,1.2662,0.3747,0.1874,0.0514,6.0000,6.4895,1.9433,2.5075,0.6140,-103.0726,-25.1022,-102.9280,-25.0232,-103.2693,-24.9243,-103.4067,-24.8125,-104.8258,-23.6233,0.1447,0.0790,-0.1967,0.1780,-0.3341,0.2897,167,0.0500,167,0,1.0000,0.0000,0.0000,-6.1906,-1.9483,0.1484,-5.6023,-2.1481,0.0000
16.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,8.1463,1.3337,1.2913,0.3747,0.1874,0.0513,6.0000,6.4895,1.9433,2.6066,0.6141,-103.1038,-25.1394,-102.9280,-25.0232,-103.2693,-24.9243,-103.4353,-24.8239,-104.8695,-23.9222,0.1758,0.1162,-0.1655,0.2152,-0.3315,0.3155,167,0.0600,167,0,1.0000,0.0000,0.0000,-6.2982,-1.9733,0.1881,-5.5995,-2.1554,0.0000
16.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8068,8.1375,1.3307,1.3176,0.3747,0.1874,0.0512,6.0000,6.4895,1.9433,2.6902,0.6142,-103.1358,-25.1836,-102.9280,-25.0232,-103.2693,-24.9243,-103.4641,-24.8463,-104.9137,-24.2317,0.2079,0.1604,-0.1335,0.2593,-0.3282,0.3373,167,0.0700,167,0,1.0000,0.0000,0.0000,-6.4048,-1.9982,0.2269,-5.5966,-2.1628,0.0000
16.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8001,8.1270,1.3269,1.3449,0.3747,0.1874,0.0510,6.0000,6.4895,1.9433,2.7572,0.6142,-103.1686,-25.2347,-102.9280,-25.0232,-103.2693,-24.9243,-103.4929,-24.8795,-104.9586,-24.5512,0.2407,0.2114,-0.1007,0.3104,-0.3242,0.3552,167,0.0800,167,0,1.0000,0.0000,0.0000,-6.5105,-2.0229,0.2647,-5.5938,-2.1702,0.0000
16.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7927,8.1149,1.3223,1.3732,0.3747,0.1874,0.0509,6.0000,6.4895,1.9433,2.8072,0.6143,-103.2023,-25.2925,-102.9280,-25.0232,-103.2693,-24.9243,-103.5218,-24.9231,-105.0040,-24.8804,0.2743,0.2693,-0.0671,0.3683,-0.3195,0.3694,167,0.0900,167,0,1.0000,0.0000,0.0000,-6.6152,-2.0476,0.3013,-5.5908,-2.1777,0.0000
16.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,8.1012,1.3168,1.4025,0.3747,0.1874,0.0508,6.0000,6.4895,1.9433,2.8402,0.6144,-103.2367,-25.3571,-102.9280,-25.0232,-103.2693,-24.9243,-103.5507,-24.9768,-105.0499,-25.2185,0.3088,0.3339,-0.0326,0.4329,-0.3140,0.3803,167,0.1000,167,0,1.0000,0.0000,0.0000,-6.7190,-2.0723,0.3365,-5.5879,-2.1853,0.0000
