t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.6302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2490,7.6462,-1.6028,1.4726,0.3600,0.3600,0.0155,6.0000,4.9825,2.6984,4.9194,0.4812,-50.6158,-19.2561,-46.8073,-20.4696,-46.3738,-20.6765,-50.3161,-20.0284,-62.7962,-17.2781,3.8085,-1.2135,4.2420,-1.4204,0.2997,-0.7723,116,0.1200,116,0,0.9657,0.0303,0.0041,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000
11.6402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2955,7.6556,-1.6399,1.4993,0.3600,0.3600,0.0162,6.0000,4.9825,2.6954,5.3155,0.4791,-50.8826,-19.1733,-46.8073,-20.4696,-46.3738,-20.6765,-50.6109,-20.0242,-63.0909,-17.4021,4.0752,-1.2962,4.5088,-1.5032,0.2716,-0.8508,116,0.1300,116,0,0.9657,0.0303,0.0041,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000
11.6502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3409,7.6618,-1.6791,1.5265,0.3600,0.3600,0.0169,6.0000,4.9825,2.6925,5.7498,0.4772,-51.1425,-19.0931,-46.8073,-20.4696,-46.3738,-20.6765,-50.9023,-20.0271,-63.3915,-17.5317,4.3352,-1.3765,4.7687,-1.5834,0.2402,-0.9340,116,0.1400,116,0,0.9657,0.0303,0.0041,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000
11.6602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3852,7.7033,-1.6820,1.5025,0.3600,0.3600,0.0175,6.0000,5.1494,1.7526,2.1472,0.4753,-51.3957,-19.0152,-50.0611,-19.4293,-49.9175,-19.6918,-51.4909,-19.3627,-64.3804,-15.8577,1.3346,-0.4141,1.4782,-0.6766,-0.0952,-0.3475,117,0.0500,117,0,0.9706,0.0254,0.0040,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000
11.6702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4284,7.7199,-1.7085,1.5269,0.3600,0.3600,0.0179,6.0000,5.1494,1.7501,2.3944,0.4736,-51.6424,-18.9397,-50.0611,-19.4293,-49.9175,-19.6918,-51.7980,-19.3120,-64.6893,-15.9312,1.5813,-0.4896,1.7249,-0.7521,-0.1556,-0.3723,117,0.0600,117,0,0.9706,0.0254,0.0040,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000
11.6802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4706,7.7333,-1.7372,1.5517,0.3600,0.3600,0.0183,6.0000,5.1494,1.7477,2.7034,0.4719,-51.8827,-18.8665,-50.0611,-19.4293,-49.9175,-19.6918,-52.1016,-19.2683,-65.0043,-16.0090,1.8216,-0.5628,1.9652,-0.8253,-0.2188,-0.4018,117,0.0700,117,0,0.9706,0.0254,0.0040,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000
11.6902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5116,7.7436,-1.7680,1.5769,0.3600,0.3600,0.0185,6.0000,5.1494,1.7453,3.0661,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-49.9175,-19.6918,-52.4020,-19.2314,-65.3258,-16.0912,2.0557,-0.6338,2.1993,-0.8963,-0.2852,-0.4359,117,0.0800,117,0,0.9706,0.0254,0.0040,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5515,7.7506,-1.8009,1.6025,0.3600,0.3600,0.0187,6.0000,5.1494,1.7431,3.4767,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-49.9175,-19.6918,-52.6996,-19.2012,-65.6541,-16.1780,2.2836,-0.7026,2.4272,-0.9651,-0.3549,-0.4744,117,0.0900,117,0,0.9706,0.0254,0.0040,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5904,7.7545,-1.8358,1.6286,0.3600,0.3600,0.0187,6.0000,5.1494,1.7409,3.9310,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-49.9175,-19.6918,-52.9949,-19.1775,-65.9898,-16.2693,2.5055,-0.7692,2.6491,-1.0317,-0.4282,-0.5174,117,0.1000,117,0,0.9706,0.0254,0.0040,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6281,7.7554,-1.8727,1.6551,0.3600,0.3600,0.0187,6.0000,5.1494,1.7388,4.4265,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-49.9175,-19.6918,-53.2881,-19.1602,-66.3331,-16.3654,2.7216,-0.8337,2.8652,-1.0962,-0.5054,-0.5646,117,0.1100,117,0,0.9706,0.0254,0.0040,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6648,7.7532,-1.9115,1.6822,0.3600,0.3600,0.0185,6.0000,5.1494,1.7367,4.9618,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-49.9175,-19.6918,-53.5797,-19.1491,-66.6845,-16.4663,2.9319,-0.8962,3.0754,-1.1587,-0.5868,-0.6160,117,0.1200,117,0,0.9706,0.0254,0.0040,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7004,7.7481,-1.9522,1.7097,0.3600,0.3600,0.0183,6.0000,5.1494,1.7348,5.5361,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-49.9175,-19.6918,-53.8700,-19.1443,-67.0446,-16.5722,3.1365,-0.9567,3.2801,-1.2192,-0.6724,-0.6717,117,0.1300,117,0,0.9706,0.0254,0.0040,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7348,7.7400,-1.9948,1.7377,0.3600,0.3600,0.0180,6.0000,5.1494,1.7329,6.1493,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-49.9175,-19.6918,-54.1594,-19.1456,-67.4138,-16.6832,3.3355,-1.0151,3.4791,-1.2776,-0.7628,-0.7314,117,0.1400,117,0,0.9706,0.0254,0.0040,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7683,8.0684,-1.6999,1.7045,0.3600,0.3600,0.0176,6.0000,4.8299,2.2840,1.7357,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-52.2389,-18.8858,-53.4718,-18.6251,-63.6950,-15.6175,1.0236,-0.3025,1.3513,-0.5282,0.1184,-0.2675,118,0.0500,118,0,0.9663,0.0283,0.0053,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8006,8.0747,-1.7259,1.7299,0.3600,0.3600,0.0171,6.0000,4.8299,2.2820,1.7371,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-52.2389,-18.8858,-53.6981,-18.5832,-63.9515,-15.6874,1.2118,-0.3572,1.5395,-0.5828,0.0803,-0.2802,118,0.0600,118,0,0.9663,0.0283,0.0053,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8319,8.0780,-1.7539,1.7556,0.3600,0.3600,0.0165,6.0000,4.8299,2.2800,1.7896,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-52.2389,-18.8858,-53.9226,-18.5471,-64.2135,-15.7616,1.3947,-0.4099,1.7224,-0.6356,0.0387,-0.2969,118,0.0700,118,0,0.9663,0.0283,0.0053,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8621,8.0783,-1.7837,1.7818,0.3600,0.3600,0.0159,6.0000,4.8299,2.2781,1.8999,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-52.2389,-18.8858,-54.1456,-18.5167,-64.4814,-15.8402,1.5724,-0.4609,1.9001,-0.6866,-0.0065,-0.3175,118,0.0800,118,0,0.9663,0.0283,0.0053,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8912,8.0757,-1.8155,1.8083,0.3600,0.3600,0.0151,6.0000,4.8299,2.2762,2.0704,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-52.2389,-18.8858,-54.3673,-18.4921,-64.7555,-15.9233,1.7450,-0.5100,2.0727,-0.7357,-0.0557,-0.3420,118,0.0900,118,0,0.9663,0.0283,0.0053,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9192,8.0702,-1.8490,1.8353,0.3600,0.3600,0.0143,6.0000,4.8299,2.2744,2.3000,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-52.2389,-18.8858,-54.5880,-18.4730,-65.0363,-16.0111,1.9125,-0.5574,2.2402,-0.7831,-0.1089,-0.3703,118,0.1000,118,0,0.9663,0.0283,0.0053,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9462,8.0619,-1.8843,1.8627,0.3600,0.3600,0.0134,6.0000,4.8299,2.2725,2.5855,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-52.2389,-18.8858,-54.8080,-18.4594,-65.3241,-16.1036,2.0750,-0.6030,2.4027,-0.8287,-0.1664,-0.4023,118,0.1100,118,0,0.9663,0.0283,0.0053,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9721,8.0508,-1.9214,1.8906,0.3600,0.3600,0.0125,6.0000,4.8299,2.2706,2.9210,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-52.2389,-18.8858,-55.0275,-18.4512,-65.6193,-16.2010,2.2328,-0.6466,2.5606,-0.8722,-0.2280,-0.4376,118,0.1200,118,0,0.9663,0.0283,0.0053,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9970,8.0369,-1.9601,1.9189,0.3600,0.3600,0.0118,6.0000,4.8299,2.2721,3.3032,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-52.2389,-18.8858,-55.2467,-18.4483,-65.9225,-16.3034,2.3866,-0.6884,2.7143,-0.9141,-0.2935,-0.4766,118,0.1300,118,0,0.9663,0.0283,0.0053,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0208,8.0203,-2.0005,1.9477,0.3600,0.3600,0.0110,6.0000,4.8299,2.2745,3.7325,0.4488,-55.1021,-17.9312,-52.5666,-18.6601,-52.2389,-18.8858,-55.4659,-18.4507,-66.2340,-16.4110,2.5355,-0.7289,2.8632,-0.9546,-0.3638,-0.5195,118,0.1400,118,0,0.9663,0.0283,0.0053,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0435,7.9331,-2.1105,1.9315,0.3600,0.3600,0.0104,6.0000,4.3886,2.5274,1.9928,0.4476,-55.2455,-17.8924,-54.4791,-18.1027,-54.1354,-18.3714,-55.1045,-18.1974,-64.2382,-16.0553,0.7664,-0.2103,1.1101,-0.4790,0.1410,-0.3050,119,0.0500,119,0,0.9707,0.0250,0.0043,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0652,7.9244,-2.1408,1.9582,0.3600,0.3600,0.0097,6.0000,4.3886,2.5254,1.9914,0.4464,-55.3840,-17.8553,-54.4791,-18.1027,-54.1354,-18.3714,-55.2885,-18.1755,-64.4950,-16.1454,0.9049,-0.2474,1.2486,-0.5161,0.0955,-0.3203,119,0.0600,119,0,0.9707,0.0250,0.0043,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0859,7.9130,-2.1729,1.9853,0.3600,0.3600,0.0090,6.0000,4.3886,2.5235,2.0463,0.4452,-55.5180,-17.8197,-54.4791,-18.1027,-54.1354,-18.3714,-55.4721,-18.1590,-64.7590,-16.2408,1.0389,-0.2830,1.3825,-0.5517,0.0459,-0.3393,119,0.0700,119,0,0.9707,0.0250,0.0043,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1054,7.8988,-2.2066,2.0126,0.3600,0.3600,0.0082,6.0000,4.3886,2.5215,2.1658,0.4440,-55.6473,-17.7858,-54.4791,-18.1027,-54.1354,-18.3714,-55.6555,-18.1477,-65.0305,-16.3415,1.1682,-0.3169,1.5119,-0.5856,-0.0082,-0.3620,119,0.0800,119,0,0.9707,0.0250,0.0043,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1240,7.8820,-2.2420,2.0403,0.3600,0.3600,0.0074,6.0000,4.3886,2.5197,2.3538,0.4428,-55.7721,-17.7534,-54.4791,-18.1027,-54.1354,-18.3714,-55.8390,-18.1417,-65.3102,-16.4479,1.2930,-0.3493,1.6367,-0.6180,-0.0669,-0.3883,119,0.0900,119,0,0.9707,0.0250,0.0043,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1415,7.8625,-2.2790,2.0684,0.3600,0.3600,0.0065,6.0000,4.3886,2.5178,2.6094,0.4417,-55.8925,-17.7226,-54.4791,-18.1027,-54.1354,-18.3714,-56.0227,-18.1408,-65.5985,-16.5600,1.4134,-0.3801,1.7570,-0.6488,-0.1302,-0.4182,119,0.1000,119,0,0.9707,0.0250,0.0043,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1579,7.8404,-2.3175,2.0969,0.3600,0.3600,0.0055,6.0000,4.3886,2.5160,2.9291,0.4406,-56.0084,-17.6933,-54.4791,-18.1027,-54.1354,-18.3714,-56.2068,-18.1450,-65.8959,-16.6781,1.5293,-0.4094,1.8729,-0.6781,-0.1984,-0.4518,119,0.1100,119,0,0.9707,0.0250,0.0043,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1734,7.8158,-2.3576,2.1257,0.3600,0.3600,0.0044,6.0000,4.3886,2.5142,3.3085,0.4394,-56.1199,-17.6655,-54.4791,-18.1027,-54.1354,-18.3714,-56.3916,-18.1544,-66.2030,-16.8024,1.6408,-0.4372,1.9844,-0.7058,-0.2717,-0.4889,119,0.1200,119,0,0.9707,0.0250,0.0043,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1877,7.7886,-2.3991,2.1550,0.3600,0.3600,0.0033,6.0000,4.3886,2.5125,3.7434,0.4383,-56.2270,-17.6393,-54.4791,-18.1027,-54.1354,-18.3714,-56.5773,-18.1689,-66.5206,-16.9332,1.7479,-0.4634,2.0916,-0.7321,-0.3503,-0.5296,119,0.1300,119,0,0.9707,0.0250,0.0043,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2011,7.7590,-2.4421,2.1847,0.3600,0.3600,0.0021,6.0000,4.3886,2.5107,4.2306,0.4372,-56.3298,-17.6146,-54.4791,-18.1027,-54.1354,-18.3714,-56.7641,-18.1885,-66.8491,-17.0706,1.8507,-0.4881,2.1944,-0.7568,-0.4342,-0.5739,119,0.1400,119,0,0.9707,0.0250,0.0043,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2134,7.8295,-2.3839,2.1916,0.3600,0.3600,0.0008,6.0000,4.1063,3.0003,2.4918,0.4361,-56.4284,-17.5914,-55.8925,-17.7226,-55.4983,-18.0577,-56.2691,-17.9793,-64.0589,-16.7977,0.5359,-0.1312,0.9300,-0.4663,0.1592,-0.3880,120,0.0500,120,0,0.9708,0.0247,0.0045,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2247,7.8090,-2.4157,2.2196,0.3600,0.3600,0.0005,6.0000,4.1063,2.9986,2.5095,0.4350,-56.5226,-17.5696,-55.8925,-17.7226,-55.4983,-18.0577,-56.4133,-17.9760,-64.3021,-16.9156,0.6302,-0.1529,1.0243,-0.4881,0.1093,-0.4064,120,0.0600,120,0,0.9708,0.0247,0.0045,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2349,7.7860,-2.4489,2.2479,0.3600,0.3600,0.0018,6.0000,4.1063,2.9969,2.5812,0.4340,-56.6127,-17.5494,-55.8925,-17.7226,-55.4983,-18.0577,-56.5580,-17.9777,-64.5537,-17.0401,0.7202,-0.1732,1.1143,-0.5083,0.0546,-0.4283,120,0.0700,120,0,0.9708,0.0247,0.0045,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2441,7.7604,-2.4837,2.2765,0.3600,0.3600,0.0033,6.0000,4.1063,2.9953,2.7147,0.4329,-56.6985,-17.5306,-55.8925,-17.7226,-55.4983,-18.0577,-56.7034,-17.9843,-64.8142,-17.1715,0.8060,-0.1920,1.2002,-0.5271,-0.0049,-0.4538,120,0.0800,120,0,0.9708,0.0247,0.0045,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2523,7.7325,-2.5199,2.3054,0.3600,0.3600,0.0047,6.0000,4.1063,2.9937,2.9148,0.4318,-56.7802,-17.5132,-55.8925,-17.7226,-55.4983,-18.0577,-56.8495,-17.9960,-65.0842,-17.3099,0.8877,-0.2093,1.2818,-0.5445,-0.0694,-0.4827,120,0.0900,120,0,0.9708,0.0247,0.0045,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2590,7.7021,-2.5569,2.3347,0.3600,0.3600,0.0036,6.0000,4.1063,2.9942,3.1662,0.4316,-56.8659,-17.4981,-55.8925,-17.7226,-55.4983,-18.0577,-56.9963,-18.0126,-65.3613,-17.4558,0.9734,-0.2245,1.3675,-0.5596,-0.1304,-0.5145,120,0.1000,120,0,0.9708,0.0247,0.0045,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2642,7.6694,-2.5949,2.3643,0.3600,0.3600,0.0025,6.0000,4.1063,2.9949,3.4546,0.4314,-56.9553,-17.4852,-55.8925,-17.7226,-55.4983,-18.0577,-57.1436,-18.0341,-65.6460,-17.6095,1.0628,-0.2374,1.4569,-0.5725,-0.1884,-0.5489,120,0.1100,120,0,0.9708,0.0247,0.0045,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2679,7.6343,-2.6336,2.3942,0.3600,0.3600,0.0014,6.0000,4.1063,2.9956,3.7697,0.4313,-57.0484,-17.4746,-55.8925,-17.7226,-55.4983,-18.0577,-57.2916,-18.0606,-65.9385,-17.7712,1.1559,-0.2480,1.5500,-0.5831,-0.2433,-0.5860,120,0.1200,120,0,0.9708,0.0247,0.0045,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2701,7.5969,-2.6732,2.4245,0.3600,0.3600,0.0003,6.0000,4.1063,2.9963,4.1044,0.4312,-57.1451,-17.4662,-55.8925,-17.7226,-55.4983,-18.0577,-57.4403,-18.0921,-66.2393,-17.9414,1.2526,-0.2563,1.6468,-0.5915,-0.2952,-0.6258,120,0.1300,120,0,0.9708,0.0247,0.0045,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2709,7.5573,-2.7135,2.4552,0.3600,0.3600,0.0006,6.0000,4.1063,2.9970,4.4539,0.4312,-57.2455,-17.4601,-55.8925,-17.7226,-55.4983,-18.0577,-57.5897,-18.1286,-66.5487,-18.1206,1.3530,-0.2625,1.7471,-0.5976,-0.3442,-0.6685,120,0.1400,120,0,0.9708,0.0247,0.0045,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2701,7.5863,-2.6838,2.4650,0.3600,0.3600,0.0016,6.0000,3.9604,2.5592,2.1744,0.4313,-57.3495,-17.4562,-56.8659,-17.4981,-56.5592,-17.8097,-57.1701,-17.7769,-63.9586,-16.9983,0.4836,-0.0419,0.7903,-0.3535,0.1794,-0.3207,121,0.0500,121,0,0.9720,0.0238,0.0043,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2679,7.5545,-2.7134,2.4942,0.3600,0.3600,0.0025,6.0000,3.9604,2.5600,2.1869,0.4314,-57.4572,-17.4545,-56.8659,-17.4981,-56.5592,-17.8097,-57.2834,-17.7804,-64.1784,-17.1325,0.5913,-0.0435,0.8980,-0.3552,0.1738,-0.3259,121,0.0600,121,0,0.9720,0.0238,0.0043,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2643,7.5205,-2.7438,2.5237,0.3600,0.3600,0.0033,6.0000,3.9604,2.5608,2.2226,0.4316,-57.5685,-17.4551,-56.8659,-17.4981,-56.5592,-17.8097,-57.3969,-17.7887,-64.4033,-17.2745,0.7026,-0.0430,1.0093,-0.3547,0.1716,-0.3336,121,0.0700,121,0,0.9720,0.0238,0.0043,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2592,7.4841,-2.7751,2.5534,0.3600,0.3600,0.0041,6.0000,3.9604,2.5617,2.2813,0.4319,-57.6835,-17.4578,-56.8659,-17.4981,-56.5592,-17.8097,-57.5104,-17.8016,-64.6337,-17.4250,0.8176,-0.0403,1.1243,-0.3519,0.1731,-0.3438,121,0.0800,121,0,0.9720,0.0238,0.0043,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2527,7.4456,-2.8071,2.5834,0.3600,0.3600,0.0049,6.0000,3.9604,2.5626,2.3626,0.4322,-57.8021,-17.4627,-56.8659,-17.4981,-56.5592,-17.8097,-57.6241,-17.8193,-64.8696,-17.5842,0.9362,-0.0354,1.2429,-0.3470,0.1781,-0.3566,121,0.0900,121,0,0.9720,0.0238,0.0043,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2447,7.4049,-2.8399,2.6138,0.3600,0.3600,0.0056,6.0000,3.9604,2.5636,2.4667,0.4326,-57.9244,-17.4698,-56.8659,-17.4981,-56.5592,-17.8097,-57.7377,-17.8418,-65.1115,-17.7527,1.0585,-0.0282,1.3652,-0.3399,0.1866,-0.3720,121,0.1000,121,0,0.9720,0.0238,0.0043,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2353,7.3620,-2.8734,2.6445,0.3600,0.3600,0.0063,6.0000,3.9604,2.5647,2.5941,0.4331,-58.0503,-17.4791,-56.8659,-17.4981,-56.5592,-17.8097,-57.8514,-17.8692,-65.3595,-17.9311,1.1844,-0.0189,1.4911,-0.3306,0.1989,-0.3900,121,0.1100,121,0,0.9720,0.0238,0.0043,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2245,7.3170,-2.9076,2.6755,0.3600,0.3600,0.0070,6.0000,3.9604,2.5658,2.7451,0.4337,-58.1799,-17.4907,-56.8659,-17.4981,-56.5592,-17.8097,-57.9650,-17.9013,-65.6139,-18.1197,1.3140,-0.0074,1.6207,-0.3191,0.2149,-0.4107,121,0.1200,121,0,0.9720,0.0238,0.0043,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2124,7.2699,-2.9424,2.7068,0.3600,0.3600,0.0076,6.0000,3.9604,2.5669,2.9206,0.4343,-58.3132,-17.5043,-56.8659,-17.4981,-56.5592,-17.8097,-58.0786,-17.9384,-65.8751,-18.3194,1.4473,0.0063,1.7540,-0.3054,0.2346,-0.4341,121,0.1300,121,0,0.9720,0.0238,0.0043,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1988,7.2208,-2.9780,2.7385,0.3600,0.3600,0.0082,6.0000,3.9604,2.5681,3.1215,0.4350,-58.4502,-17.5202,-56.8659,-17.4981,-56.5592,-17.8097,-58.1921,-17.9805,-66.1434,-18.5307,1.5843,0.0222,1.8910,-0.2895,0.2581,-0.4602,121,0.1400,121,0,0.9720,0.0238,0.0043,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
